298
-38 43 20 6 -38/43 1 -38 43
-48 28 10 10 -48/28 1 -48 28
-52 18 11 4 -52/18 1 -52 18
-60 7 24 9 -60/7 1 -60 7
-60 30 15 9 -60/30 1 -60 30
-27 21 19 9 -27/21 1 -27 21
-59 33 11 11 -59/33 1 -59 33
-26 25 19 6 -26/25 1 -26 25
-63 31 17 9 -63/31 1 -63 31
-52 16 20 8 -52/16 1 -52 16
-38 9 17 4 -38/9 1 -38 9
-57 45 9 7 -57/45 1 -57 45
-51 35 16 10 -51/35 1 -51 35
