9105
-63 110 7 3 -63/110 1 -63 110
-56 122 9 2 -56/122 1 -56 122
-39 110 8 3 -39/110 1 -39 110
-100 -14 9 3 -100/-14 1 -100 -14
38 133 7 4 38/133 1 38 133
-7 -68 3 4 -7/-68 1 -7 -68
-82 37 11 4 -82/37 1 -82 37
-22 35 8 2 -22/35 1 -22 35
76 71 7 2 76/71 1 76 71
-102 -60 8 3 -102/-60 1 -102 -60
-31 53 10 2 -31/53 1 -31 53
-5 75 10 4 -5/75 1 -5 75
-28 101 11 2 -28/101 1 -28 101
-77 12 5 3 -77/12 1 -77 12
-59 12 5 3 -59/12 1 -59 12
-10 51 10 2 -10/51 1 -10 51
-60 11 8 2 -60/11 1 -60 11
-52 4 11 3 -52/4 1 -52 4
-82 -16 7 2 -82/-16 1 -82 -16
-79 9 4 4 -79/9 1 -79 9
29 114 9 4 29/114 1 29 114
-37 17 8 2 -37/17 1 -37 17
-128 83 6 4 -128/83 1 -128 83
-106 85 5 2 -106/85 1 -106 85
-49 66 3 3 -49/66 1 -49 66
-101 92 7 4 -101/92 1 -101 92
3 41 11 4 3/41 1 3 41
-102 102 3 2 -102/102 1 -102 102
-85 25 5 3 -85/25 1 -85 25
-96 56 10 2 -96/56 1 -96 56
-11 -67 11 3 -11/-67 1 -11 -67
-3 60 10 2 -3/60 1 -3 60
-51 88 10 3 -51/88 1 -51 88
-57 51 11 3 -57/51 1 -57 51
-52 13 6 2 -52/13 1 -52 13
35 13 3 2 35/13 1 35 13
-98 51 3 2 -98/51 1 -98 51
-7 22 8 2 -7/22 1 -7 22
9 -17 5 3 9/-17 1 9 -17
-42 58 5 2 -42/58 1 -42 58
-63 32 5 4 -63/32 1 -63 32
-29 -17 9 2 -29/-17 1 -29 -17
-74 133 5 2 -74/133 1 -74 133
-108 123 8 2 -108/123 1 -108 123
-64 58 4 2 -64/58 1 -64 58
-65 -40 5 4 -65/-40 1 -65 -40
-78 -55 5 3 -78/-55 1 -78 -55
-123 52 11 3 -123/52 1 -123 52
-41 54 3 4 -41/54 1 -41 54
-83 46 10 3 -83/46 1 -83 46
-64 -23 6 3 -64/-23 1 -64 -23
-126 96 8 4 -126/96 1 -126 96
4 11 10 3 4/11 1 4 11
39 90 8 2 39/90 1 39 90
-51 -5 7 3 -51/-5 1 -51 -5
4 96 7 2 4/96 1 4 96
-72 30 8 4 -72/30 1 -72 30
8 -20 4 4 8/-20 1 8 -20
-124 7 8 3 -124/7 1 -124 7
-94 68 11 2 -94/68 1 -94 68
-44 47 3 4 -44/47 1 -44 47
18 91 6 4 18/91 1 18 91
-15 45 4 4 -15/45 1 -15 45
19 95 10 2 19/95 1 19 95
-81 78 5 2 -81/78 1 -81 78
-43 78 7 2 -43/78 1 -43 78
38 93 6 2 38/93 1 38 93
-43 63 5 3 -43/63 1 -43 63
-46 79 7 2 -46/79 1 -46 79
-53 9 5 3 -53/9 1 -53 9
45 29 5 4 45/29 1 45 29
-104 48 6 3 -104/48 1 -104 48
-53 151 6 3 -53/151 1 -53 151
45 54 8 3 45/54 1 45 54
-9 55 5 3 -9/55 1 -9 55
-51 57 10 3 -51/57 1 -51 57
-29 -16 8 2 -29/-16 1 -29 -16
-103 34 7 2 -103/34 1 -103 34
-15 32 3 4 -15/32 1 -15 32
-120 -61 7 3 -120/-61 1 -120 -61
-18 13 5 4 -18/13 1 -18 13
5 25 4 4 5/25 1 5 25
-47 51 9 2 -47/51 1 -47 51
-18 38 4 3 -18/38 1 -18 38
-128 29 7 2 -128/29 1 -128 29
-96 102 11 2 -96/102 1 -96 102
-50 96 11 2 -50/96 1 -50 96
-79 -123 7 4 -79/-123 1 -79 -123
8 21 11 3 8/21 1 8 21
-19 -38 8 2 -19/-38 1 -19 -38
7 89 4 2 7/89 1 7 89
-49 0 7 2 -49/0 1 -49 0
-59 66 4 4 -59/66 1 -59 66
-34 79 5 2 -34/79 1 -34 79
0 18 5 4 0/18 1 0 18
-52 84 4 4 -52/84 1 -52 84
-93 -7 8 2 -93/-7 1 -93 -7
-71 50 10 2 -71/50 1 -71 50
-45 37 8 2 -45/37 1 -45 37
-45 25 3 3 -45/25 1 -45 25
10 55 3 4 10/55 1 10 55
-47 40 5 2 -47/40 1 -47 40
-59 149 8 4 -59/149 1 -59 149
-40 89 11 4 -40/89 1 -40 89
-54 122 10 2 -54/122 1 -54 122
-28 93 10 2 -28/93 1 -28 93
-58 45 11 3 -58/45 1 -58 45
-93 13 7 2 -93/13 1 -93 13
-8 48 6 4 -8/48 1 -8 48
-139 64 7 3 -139/64 1 -139 64
-125 62 3 4 -125/62 1 -125 62
-70 40 8 4 -70/40 1 -70 40
-34 -25 7 2 -34/-25 1 -34 -25
-2 38 3 2 -2/38 1 -2 38
-90 127 6 4 -90/127 1 -90 127
-41 58 6 2 -41/58 1 -41 58
-73 68 3 3 -73/68 1 -73 68
-46 0 9 2 -46/0 1 -46 0
-26 5 4 3 -26/5 1 -26 5
10 90 5 4 10/90 1 10 90
-60 131 5 2 -60/131 1 -60 131
-24 73 10 3 -24/73 1 -24 73
-157 106 5 2 -157/106 1 -157 106
-68 7 7 3 -68/7 1 -68 7
-95 55 8 3 -95/55 1 -95 55
-78 82 5 4 -78/82 1 -78 82
-48 54 8 2 -48/54 1 -48 54
-133 72 5 2 -133/72 1 -133 72
-1 4 6 2 -1/4 1 -1 4
-44 -1 11 4 -44/-1 1 -44 -1
-13 20 8 2 -13/20 1 -13 20
-44 68 3 2 -44/68 1 -44 68
-1 72 7 3 -1/72 1 -1 72
84 -15 10 2 84/-15 1 84 -15
0 -85 4 3 0/-85 1 0 -85
-91 79 9 2 -91/79 1 -91 79
-112 23 10 2 -112/23 1 -112 23
-19 97 6 4 -19/97 1 -19 97
-77 -29 5 2 -77/-29 1 -77 -29
-51 46 7 3 -51/46 1 -51 46
-90 -29 5 3 -90/-29 1 -90 -29
-96 85 8 2 -96/85 1 -96 85
-19 56 6 2 -19/56 1 -19 56
-55 123 8 4 -55/123 1 -55 123
-67 157 4 3 -67/157 1 -67 157
-91 24 4 3 -91/24 1 -91 24
9 24 10 3 9/24 1 9 24
-54 8 7 4 -54/8 1 -54 8
-138 129 3 2 -138/129 1 -138 129
-37 27 6 4 -37/27 1 -37 27
-59 20 4 4 -59/20 1 -59 20
-113 47 5 2 -113/47 1 -113 47
24 -42 10 3 24/-42 1 24 -42
-12 54 4 2 -12/54 1 -12 54
57 72 3 2 57/72 1 57 72
-22 20 4 2 -22/20 1 -22 20
40 125 3 2 40/125 1 40 125
43 62 3 2 43/62 1 43 62
-39 95 6 3 -39/95 1 -39 95
-40 103 6 2 -40/103 1 -40 103
-67 67 11 2 -67/67 1 -67 67
-36 -4 6 2 -36/-4 1 -36 -4
21 31 6 3 21/31 1 21 31
-59 -2 11 3 -59/-2 1 -59 -2
-38 21 4 2 -38/21 1 -38 21
-52 38 7 2 -52/38 1 -52 38
-99 75 7 3 -99/75 1 -99 75
-61 68 4 3 -61/68 1 -61 68
-18 11 11 3 -18/11 1 -18 11
-61 -45 7 4 -61/-45 1 -61 -45
-48 3 8 4 -48/3 1 -48 3
-57 -4 7 2 -57/-4 1 -57 -4
10 61 9 3 10/61 1 10 61
-137 14 8 3 -137/14 1 -137 14
-12 79 8 2 -12/79 1 -12 79
5 15 3 4 5/15 1 5 15
-52 138 4 3 -52/138 1 -52 138
-101 98 10 3 -101/98 1 -101 98
-9 147 4 2 -9/147 1 -9 147
-94 20 9 4 -94/20 1 -94 20
-53 52 11 2 -53/52 1 -53 52
-34 -7 8 2 -34/-7 1 -34 -7
-41 27 8 3 -41/27 1 -41 27
-32 86 5 2 -32/86 1 -32 86
50 50 7 2 50/50 1 50 50
-30 7 10 3 -30/7 1 -30 7
-59 51 10 2 -59/51 1 -59 51
-24 33 8 3 -24/33 1 -24 33
7 -76 10 4 7/-76 1 7 -76
-132 10 7 4 -132/10 1 -132 10
-7 35 5 2 -7/35 1 -7 35
-94 -33 11 2 -94/-33 1 -94 -33
-8 8 8 2 -8/8 1 -8 8
5 52 10 4 5/52 1 5 52
-24 108 3 4 -24/108 1 -24 108
-33 129 10 4 -33/129 1 -33 129
-105 15 5 3 -105/15 1 -105 15
-10 160 9 2 -10/160 1 -10 160
-15 17 7 2 -15/17 1 -15 17
-145 -21 5 3 -145/-21 1 -145 -21
-76 19 4 3 -76/19 1 -76 19
-76 68 3 2 -76/68 1 -76 68
-64 36 9 4 -64/36 1 -64 36
-96 75 8 4 -96/75 1 -96 75
-65 166 4 2 -65/166 1 -65 166
-7 83 11 2 -7/83 1 -7 83
-88 -16 7 2 -88/-16 1 -88 -16
-82 -6 6 4 -82/-6 1 -82 -6
12 130 9 3 12/130 1 12 130
-44 41 8 3 -44/41 1 -44 41
-6 49 11 3 -6/49 1 -6 49
-66 49 10 2 -66/49 1 -66 49
-117 97 10 2 -117/97 1 -117 97
-90 7 7 2 -90/7 1 -90 7
-67 139 10 3 -67/139 1 -67 139
-122 -11 8 2 -122/-11 1 -122 -11
-28 41 5 4 -28/41 1 -28 41
-96 45 9 4 -96/45 1 -96 45
-72 44 9 2 -72/44 1 -72 44
-81 101 8 3 -81/101 1 -81 101
-61 70 8 4 -61/70 1 -61 70
-27 11 5 4 -27/11 1 -27 11
-29 98 3 2 -29/98 1 -29 98
-18 37 10 2 -18/37 1 -18 37
-84 55 3 2 -84/55 1 -84 55
-63 -6 9 4 -63/-6 1 -63 -6
-70 26 4 4 -70/26 1 -70 26
-101 35 7 3 -101/35 1 -101 35
-46 62 6 4 -46/62 1 -46 62
-94 44 3 2 -94/44 1 -94 44
13 -71 4 4 13/-71 1 13 -71
-119 -32 6 3 -119/-32 1 -119 -32
-70 61 5 3 -70/61 1 -70 61
-42 68 4 4 -42/68 1 -42 68
-122 -13 4 4 -122/-13 1 -122 -13
-92 46 10 4 -92/46 1 -92 46
-2 176 3 3 -2/176 1 -2 176
-10 -31 11 4 -10/-31 1 -10 -31
-161 82 7 2 -161/82 1 -161 82
-171 84 8 2 -171/84 1 -171 84
-25 73 3 2 -25/73 1 -25 73
-138 96 3 2 -138/96 1 -138 96
-72 47 10 2 -72/47 1 -72 47
-52 41 11 2 -52/41 1 -52 41
-73 17 3 3 -73/17 1 -73 17
-127 64 7 4 -127/64 1 -127 64
4 -13 8 3 4/-13 1 4 -13
-154 84 4 4 -154/84 1 -154 84
-122 79 6 3 -122/79 1 -122 79
-138 88 9 3 -138/88 1 -138 88
-95 24 5 3 -95/24 1 -95 24
-98 95 3 4 -98/95 1 -98 95
-43 75 5 4 -43/75 1 -43 75
-12 -17 4 4 -12/-17 1 -12 -17
-37 -68 3 3 -37/-68 1 -37 -68
-12 23 10 3 -12/23 1 -12 23
-41 66 7 4 -41/66 1 -41 66
29 37 5 4 29/37 1 29 37
-52 78 10 4 -52/78 1 -52 78
-109 63 3 3 -109/63 1 -109 63
-97 71 5 3 -97/71 1 -97 71
-78 104 4 2 -78/104 1 -78 104
-20 57 3 2 -20/57 1 -20 57
17 104 5 2 17/104 1 17 104
-134 53 11 3 -134/53 1 -134 53
-21 -32 11 2 -21/-32 1 -21 -32
-27 89 4 3 -27/89 1 -27 89
-83 -3 4 4 -83/-3 1 -83 -3
-105 -41 5 2 -105/-41 1 -105 -41
-81 22 5 2 -81/22 1 -81 22
-110 15 4 4 -110/15 1 -110 15
-33 111 10 2 -33/111 1 -33 111
-22 -4 3 3 -22/-4 1 -22 -4
-151 18 5 3 -151/18 1 -151 18
17 69 3 3 17/69 1 17 69
-10 71 3 4 -10/71 1 -10 71
-50 45 9 3 -50/45 1 -50 45
-7 167 6 4 -7/167 1 -7 167
-66 118 6 2 -66/118 1 -66 118
-112 89 11 3 -112/89 1 -112 89
-62 29 8 2 -62/29 1 -62 29
-25 69 9 4 -25/69 1 -25 69
-26 103 8 3 -26/103 1 -26 103
41 -76 11 4 41/-76 1 41 -76
11 102 3 4 11/102 1 11 102
-16 91 6 4 -16/91 1 -16 91
-86 145 11 4 -86/145 1 -86 145
-23 42 9 3 -23/42 1 -23 42
-43 -38 7 3 -43/-38 1 -43 -38
75 54 5 4 75/54 1 75 54
32 -5 9 2 32/-5 1 32 -5
-87 49 11 2 -87/49 1 -87 49
-11 27 6 3 -11/27 1 -11 27
-132 26 10 2 -132/26 1 -132 26
-140 88 5 2 -140/88 1 -140 88
-51 51 10 2 -51/51 1 -51 51
35 45 8 4 35/45 1 35 45
21 82 8 2 21/82 1 21 82
-70 117 5 2 -70/117 1 -70 117
53 101 8 4 53/101 1 53 101
72 72 3 4 72/72 1 72 72
-73 52 3 2 -73/52 1 -73 52
-108 25 8 3 -108/25 1 -108 25
-46 7 7 4 -46/7 1 -46 7
-167 19 3 4 -167/19 1 -167 19
-84 65 7 2 -84/65 1 -84 65
23 39 11 4 23/39 1 23 39
-88 65 11 4 -88/65 1 -88 65
35 16 10 2 35/16 1 35 16
-92 71 5 2 -92/71 1 -92 71
-74 20 7 4 -74/20 1 -74 20
-92 51 8 4 -92/51 1 -92 51
-131 1 9 4 -131/1 1 -131 1
-34 35 10 4 -34/35 1 -34 35
-114 74 10 4 -114/74 1 -114 74
73 70 8 4 73/70 1 73 70
-9 36 4 4 -9/36 1 -9 36
5 107 11 4 5/107 1 5 107
9 0 7 4 9/0 1 9 0
-84 8 8 4 -84/8 1 -84 8
-4 138 9 4 -4/138 1 -4 138
-86 -14 6 3 -86/-14 1 -86 -14
15 62 7 2 15/62 1 15 62
-98 -6 4 4 -98/-6 1 -98 -6
-43 118 5 2 -43/118 1 -43 118
0 -9 4 4 0/-9 1 0 -9
-91 110 8 3 -91/110 1 -91 110
-43 105 4 3 -43/105 1 -43 105
45 26 10 2 45/26 1 45 26
36 31 10 4 36/31 1 36 31
-75 -3 3 3 -75/-3 1 -75 -3
-71 -34 7 3 -71/-34 1 -71 -34
-21 58 3 3 -21/58 1 -21 58
15 34 11 2 15/34 1 15 34
40 53 11 4 40/53 1 40 53
11 -13 4 2 11/-13 1 11 -13
-29 44 9 2 -29/44 1 -29 44
-45 75 9 4 -45/75 1 -45 75
-81 19 4 4 -81/19 1 -81 19
-21 87 5 3 -21/87 1 -21 87
-12 -38 7 3 -12/-38 1 -12 -38
-100 137 8 4 -100/137 1 -100 137
-30 30 6 4 -30/30 1 -30 30
-171 -86 3 3 -171/-86 1 -171 -86
-82 24 10 4 -82/24 1 -82 24
-37 -17 5 3 -37/-17 1 -37 -17
-85 5 11 3 -85/5 1 -85 5
-117 98 8 4 -117/98 1 -117 98
-2 33 10 4 -2/33 1 -2 33
-22 39 9 3 -22/39 1 -22 39
23 108 4 4 23/108 1 23 108
-110 87 6 4 -110/87 1 -110 87
-76 28 10 3 -76/28 1 -76 28
-104 13 11 4 -104/13 1 -104 13
10 27 10 4 10/27 1 10 27
18 92 10 4 18/92 1 18 92
-188 18 3 3 -188/18 1 -188 18
-73 26 3 2 -73/26 1 -73 26
20 75 8 3 20/75 1 20 75
-5 51 3 2 -5/51 1 -5 51
-92 10 10 3 -92/10 1 -92 10
-45 11 4 4 -45/11 1 -45 11
-53 -27 5 2 -53/-27 1 -53 -27
-64 65 5 2 -64/65 1 -64 65
-71 88 11 2 -71/88 1 -71 88
-65 -6 6 3 -65/-6 1 -65 -6
12 152 8 4 12/152 1 12 152
-81 10 10 3 -81/10 1 -81 10
-17 -24 10 2 -17/-24 1 -17 -24
-83 -10 6 4 -83/-10 1 -83 -10
-15 24 6 2 -15/24 1 -15 24
-27 64 4 2 -27/64 1 -27 64
-69 22 3 2 -69/22 1 -69 22
-38 71 11 4 -38/71 1 -38 71
-57 78 10 2 -57/78 1 -57 78
-91 66 11 4 -91/66 1 -91 66
-95 179 5 2 -95/179 1 -95 179
35 22 3 2 35/22 1 35 22
-38 129 8 3 -38/129 1 -38 129
-52 63 3 3 -52/63 1 -52 63
-51 72 5 2 -51/72 1 -51 72
-139 23 9 3 -139/23 1 -139 23
-62 39 11 2 -62/39 1 -62 39
-120 42 4 2 -120/42 1 -120 42
-37 7 5 4 -37/7 1 -37 7
-102 25 5 2 -102/25 1 -102 25
-98 108 4 2 -98/108 1 -98 108
-116 73 7 2 -116/73 1 -116 73
22 56 7 3 22/56 1 22 56
-72 -33 5 4 -72/-33 1 -72 -33
-50 97 9 2 -50/97 1 -50 97
-109 -25 4 3 -109/-25 1 -109 -25
-81 11 11 4 -81/11 1 -81 11
-12 3 11 3 -12/3 1 -12 3
-96 52 9 2 -96/52 1 -96 52
-45 -19 6 4 -45/-19 1 -45 -19
-158 84 8 4 -158/84 1 -158 84
-119 42 7 3 -119/42 1 -119 42
-37 67 5 4 -37/67 1 -37 67
-96 5 3 2 -96/5 1 -96 5
-109 64 11 2 -109/64 1 -109 64
-75 -10 4 4 -75/-10 1 -75 -10
-61 5 11 2 -61/5 1 -61 5
-114 109 7 3 -114/109 1 -114 109
28 101 7 4 28/101 1 28 101
-61 125 11 4 -61/125 1 -61 125
-5 23 9 4 -5/23 1 -5 23
-86 57 3 4 -86/57 1 -86 57
-31 0 8 2 -31/0 1 -31 0
-34 42 10 2 -34/42 1 -34 42
-30 77 6 3 -30/77 1 -30 77
-68 47 10 4 -68/47 1 -68 47
-53 47 6 2 -53/47 1 -53 47
-25 17 8 4 -25/17 1 -25 17
-84 41 10 2 -84/41 1 -84 41
50 64 8 2 50/64 1 50 64
-140 37 9 3 -140/37 1 -140 37
-44 59 3 4 -44/59 1 -44 59
-9 39 8 4 -9/39 1 -9 39
-23 82 11 3 -23/82 1 -23 82
108 -33 9 4 108/-33 1 108 -33
-109 60 7 2 -109/60 1 -109 60
-36 68 6 3 -36/68 1 -36 68
-63 54 8 2 -63/54 1 -63 54
-33 -8 6 3 -33/-8 1 -33 -8
21 0 6 3 21/0 1 21 0
-11 29 7 4 -11/29 1 -11 29
-92 0 5 4 -92/0 1 -92 0
40 7 6 3 40/7 1 40 7
-57 -7 3 2 -57/-7 1 -57 -7
-93 19 3 3 -93/19 1 -93 19
40 -21 7 4 40/-21 1 40 -21
-16 -6 7 3 -16/-6 1 -16 -6
23 80 7 4 23/80 1 23 80
-123 -4 7 4 -123/-4 1 -123 -4
6 -47 6 4 6/-47 1 6 -47
-55 51 3 2 -55/51 1 -55 51
-73 137 7 3 -73/137 1 -73 137
-129 98 4 2 -129/98 1 -129 98
-144 49 4 2 -144/49 1 -144 49
-82 67 8 4 -82/67 1 -82 67
-45 122 7 2 -45/122 1 -45 122
-41 105 9 3 -41/105 1 -41 105
-31 -11 4 2 -31/-11 1 -31 -11
-21 44 6 2 -21/44 1 -21 44
12 105 4 3 12/105 1 12 105
-61 -18 7 3 -61/-18 1 -61 -18
-55 -34 11 4 -55/-34 1 -55 -34
57 -27 7 4 57/-27 1 57 -27
12 60 8 4 12/60 1 12 60
33 45 3 3 33/45 1 33 45
57 98 4 3 57/98 1 57 98
-101 76 11 4 -101/76 1 -101 76
27 115 11 3 27/115 1 27 115
-16 -20 10 2 -16/-20 1 -16 -20
-27 56 10 2 -27/56 1 -27 56
-96 -2 4 2 -96/-2 1 -96 -2
-29 26 3 4 -29/26 1 -29 26
-76 58 10 4 -76/58 1 -76 58
-6 39 7 2 -6/39 1 -6 39
27 59 3 2 27/59 1 27 59
-21 97 6 4 -21/97 1 -21 97
-91 38 4 4 -91/38 1 -91 38
78 7 9 4 78/7 1 78 7
-82 13 5 2 -82/13 1 -82 13
-16 73 11 3 -16/73 1 -16 73
-56 35 9 3 -56/35 1 -56 35
31 0 4 4 31/0 1 31 0
0 97 7 4 0/97 1 0 97
-75 11 9 3 -75/11 1 -75 11
-37 95 9 2 -37/95 1 -37 95
-26 39 11 3 -26/39 1 -26 39
1 17 6 4 1/17 1 1 17
-66 62 4 3 -66/62 1 -66 62
-53 13 11 2 -53/13 1 -53 13
-50 -40 9 4 -50/-40 1 -50 -40
-106 36 7 4 -106/36 1 -106 36
-122 36 10 4 -122/36 1 -122 36
-58 -35 7 4 -58/-35 1 -58 -35
-27 16 5 3 -27/16 1 -27 16
-59 37 11 3 -59/37 1 -59 37
-112 81 10 3 -112/81 1 -112 81
33 -27 3 2 33/-27 1 33 -27
17 159 10 2 17/159 1 17 159
-21 127 3 4 -21/127 1 -21 127
49 66 9 2 49/66 1 49 66
-51 41 5 4 -51/41 1 -51 41
-70 69 6 4 -70/69 1 -70 69
-89 74 9 2 -89/74 1 -89 74
-19 -11 3 2 -19/-11 1 -19 -11
-11 -7 9 2 -11/-7 1 -11 -7
0 8 10 4 0/8 1 0 8
-73 62 5 3 -73/62 1 -73 62
-85 19 5 2 -85/19 1 -85 19
-96 -25 10 4 -96/-25 1 -96 -25
2 134 7 3 2/134 1 2 134
-117 -27 8 4 -117/-27 1 -117 -27
-136 22 10 4 -136/22 1 -136 22
-15 64 8 4 -15/64 1 -15 64
-12 13 8 2 -12/13 1 -12 13
-89 84 9 4 -89/84 1 -89 84
78 63 8 3 78/63 1 78 63
-68 -5 6 4 -68/-5 1 -68 -5
-67 -54 7 2 -67/-54 1 -67 -54
-61 31 10 3 -61/31 1 -61 31
-53 -6 5 4 -53/-6 1 -53 -6
-90 27 6 2 -90/27 1 -90 27
-143 78 8 2 -143/78 1 -143 78
-12 11 4 4 -12/11 1 -12 11
-39 -25 4 2 -39/-25 1 -39 -25
33 0 7 2 33/0 1 33 0
-58 73 9 4 -58/73 1 -58 73
-53 202 8 2 -53/202 1 -53 202
-73 99 6 2 -73/99 1 -73 99
-20 136 5 2 -20/136 1 -20 136
-108 86 8 3 -108/86 1 -108 86
-34 122 11 4 -34/122 1 -34 122
-57 112 10 3 -57/112 1 -57 112
44 49 5 4 44/49 1 44 49
-34 36 10 3 -34/36 1 -34 36
19 58 3 2 19/58 1 19 58
13 -32 3 4 13/-32 1 13 -32
55 99 6 3 55/99 1 55 99
-27 70 10 2 -27/70 1 -27 70
-84 9 9 4 -84/9 1 -84 9
13 21 9 4 13/21 1 13 21
-55 50 9 3 -55/50 1 -55 50
-53 176 4 4 -53/176 1 -53 176
-63 -5 9 2 -63/-5 1 -63 -5
-12 74 4 2 -12/74 1 -12 74
-89 90 3 3 -89/90 1 -89 90
19 28 7 4 19/28 1 19 28
-3 125 7 3 -3/125 1 -3 125
-43 35 10 2 -43/35 1 -43 35
-67 -37 10 2 -67/-37 1 -67 -37
-25 127 5 4 -25/127 1 -25 127
-131 84 7 2 -131/84 1 -131 84
-77 75 7 4 -77/75 1 -77 75
-125 58 7 2 -125/58 1 -125 58
-13 4 8 2 -13/4 1 -13 4
-109 11 5 3 -109/11 1 -109 11
-54 86 7 2 -54/86 1 -54 86
-93 -41 4 4 -93/-41 1 -93 -41
-20 33 11 3 -20/33 1 -20 33
-79 83 7 4 -79/83 1 -79 83
-56 27 9 2 -56/27 1 -56 27
-59 14 4 4 -59/14 1 -59 14
42 131 6 2 42/131 1 42 131
-110 -18 6 2 -110/-18 1 -110 -18
-37 111 10 3 -37/111 1 -37 111
29 -56 5 4 29/-56 1 29 -56
-116 113 7 4 -116/113 1 -116 113
-115 -30 4 2 -115/-30 1 -115 -30
-35 50 8 3 -35/50 1 -35 50
83 53 11 4 83/53 1 83 53
-109 112 9 3 -109/112 1 -109 112
6 110 7 3 6/110 1 6 110
-103 44 11 2 -103/44 1 -103 44
-34 52 7 3 -34/52 1 -34 52
-40 72 10 4 -40/72 1 -40 72
-94 19 10 4 -94/19 1 -94 19
43 60 11 3 43/60 1 43 60
53 55 3 3 53/55 1 53 55
0 45 8 3 0/45 1 0 45
-86 64 9 4 -86/64 1 -86 64
-138 87 8 3 -138/87 1 -138 87
-3 78 9 3 -3/78 1 -3 78
-61 -30 9 3 -61/-30 1 -61 -30
-106 30 7 2 -106/30 1 -106 30
-40 112 6 2 -40/112 1 -40 112
-61 130 4 4 -61/130 1 -61 130
-121 -7 4 4 -121/-7 1 -121 -7
-26 29 8 4 -26/29 1 -26 29
5 120 8 4 5/120 1 5 120
-63 36 8 3 -63/36 1 -63 36
-52 54 5 2 -52/54 1 -52 54
-27 -10 3 3 -27/-10 1 -27 -10
-47 16 10 2 -47/16 1 -47 16
-3 131 6 3 -3/131 1 -3 131
-7 39 8 4 -7/39 1 -7 39
2 25 4 3 2/25 1 2 25
-32 51 9 2 -32/51 1 -32 51
-4 64 5 3 -4/64 1 -4 64
-123 -57 10 2 -123/-57 1 -123 -57
48 -29 4 2 48/-29 1 48 -29
-67 30 3 2 -67/30 1 -67 30
-29 77 3 3 -29/77 1 -29 77
-80 86 8 3 -80/86 1 -80 86
-167 -26 9 2 -167/-26 1 -167 -26
-60 92 9 4 -60/92 1 -60 92
-116 125 8 2 -116/125 1 -116 125
41 -3 7 4 41/-3 1 41 -3
-9 90 5 2 -9/90 1 -9 90
-93 44 9 2 -93/44 1 -93 44
28 57 9 3 28/57 1 28 57
-90 -34 9 3 -90/-34 1 -90 -34
-97 57 8 3 -97/57 1 -97 57
-55 3 11 4 -55/3 1 -55 3
-50 124 8 4 -50/124 1 -50 124
-123 72 9 2 -123/72 1 -123 72
43 -47 8 4 43/-47 1 43 -47
-52 -15 8 3 -52/-15 1 -52 -15
-106 -51 7 2 -106/-51 1 -106 -51
7 76 7 4 7/76 1 7 76
12 -12 3 3 12/-12 1 12 -12
-55 33 11 2 -55/33 1 -55 33
11 70 9 4 11/70 1 11 70
-14 74 6 2 -14/74 1 -14 74
14 61 4 3 14/61 1 14 61
-110 45 9 4 -110/45 1 -110 45
-26 93 7 4 -26/93 1 -26 93
-33 69 10 4 -33/69 1 -33 69
