9432
111 -24 5 2 111/-24 0 111 -22
110 -82 7 3 110/-82 1 110 -82
143 -10 8 2 143/-10 0 143 -8
43 -152 9 3 43/-152 1 43 -152
77 -9 10 2 77/-9 1 77 -9
99 -73 6 2 99/-73 1 93 -71
211 -105 11 3 211/-105 1 211 -105
14 -54 6 3 14/-54 1 8 -54
116 -67 9 3 116/-67 0 116 -64
157 -43 6 2 157/-43 1 157 -43
140 -142 9 3 140/-142 0 140 -139
36 -157 4 4 36/-157 1 32 -153
74 -162 5 2 74/-162 1 74 -162
57 -89 6 2 57/-89 0 57 -87
49 -52 9 4 49/-52 1 49 -52
24 -9 7 2 24/-9 1 24 -9
130 -72 11 4 130/-72 0 130 -68
0 -79 11 2 0/-79 1 -11 -77
175 -160 9 4 175/-160 1 175 -160
78 -76 4 2 78/-76 1 74 -74
122 -108 6 3 122/-108 0 122 -105
150 1 4 4 150/1 1 150 1
71 -108 3 3 71/-108 1 71 -108
78 -49 10 3 78/-49 0 78 -46
28 -28 8 3 28/-28 1 28 -28
146 -100 7 4 146/-100 1 139 -96
70 -80 3 2 70/-80 1 67 -78
92 -188 10 2 92/-188 1 92 -188
81 -102 8 2 81/-102 0 81 -100
29 -80 8 3 29/-80 1 21 -80
149 -93 11 3 149/-93 1 149 -93
103 -31 7 3 103/-31 1 96 -31
86 -67 7 4 86/-67 0 86 -63
115 -75 7 2 115/-75 0 115 -73
70 36 7 2 70/36 1 70 36
238 -127 11 3 238/-127 1 238 -127
113 -103 3 3 113/-103 1 113 -103
127 -92 10 4 127/-92 1 117 -92
12 32 6 4 12/32 1 12 32
125 -104 7 2 125/-104 1 125 -104
132 -62 5 4 132/-62 1 132 -62
81 -58 11 4 81/-58 0 81 -54
129 -194 4 3 129/-194 1 129 -194
63 -33 6 4 63/-33 0 63 -29
115 -104 4 2 115/-104 0 115 -102
105 -100 11 4 105/-100 0 105 -96
43 -55 6 4 43/-55 1 43 -51
75 -135 10 3 75/-135 1 75 -135
-52 -36 5 3 -52/-36 1 -52 -36
190 -62 3 4 190/-62 1 190 -62
84 14 10 3 84/14 1 84 14
87 -144 6 3 87/-144 0 87 -141
68 -64 8 3 68/-64 1 68 -64
72 -64 7 4 72/-64 0 72 -60
131 -61 4 3 131/-61 1 127 -61
59 -63 11 3 59/-63 0 59 -60
130 -111 8 3 130/-111 1 130 -111
160 -33 11 3 160/-33 1 149 -33
186 -58 4 2 186/-58 1 186 -58
130 -102 7 4 130/-102 0 130 -98
87 -130 11 3 87/-130 0 87 -127
103 -70 4 2 103/-70 1 99 -70
77 -124 6 4 77/-124 0 77 -120
73 -85 5 3 73/-85 1 73 -85
9 -188 4 2 9/-188 1 9 -188
9 -87 9 3 9/-87 1 9 -87
81 -17 5 2 81/-17 1 81 -15
164 -70 5 2 164/-70 1 164 -70
64 -50 7 3 64/-50 0 64 -47
113 -87 3 2 113/-87 1 113 -87
119 -117 7 2 119/-117 1 112 -115
97 -66 7 4 97/-66 0 97 -62
52 -201 4 4 52/-201 1 52 -201
22 -75 3 2 22/-75 1 22 -75
121 -88 9 2 121/-88 1 121 -88
181 -67 6 4 181/-67 1 181 -67
104 -70 6 3 104/-70 0 104 -67
114 -157 7 4 114/-157 1 114 -157
49 77 10 4 49/77 1 49 77
71 -66 6 2 71/-66 0 71 -64
93 -128 10 3 93/-128 0 93 -125
127 -113 8 2 127/-113 1 119 -113
118 -192 5 2 118/-192 1 118 -192
29 -132 7 4 29/-132 1 22 -132
71 -94 9 3 71/-94 1 71 -91
105 -187 7 2 105/-187 1 105 -187
99 -99 4 2 99/-99 1 99 -99
-12 -21 4 4 -12/-21 1 -12 -21
56 -146 4 4 56/-146 1 56 -146
102 -92 10 3 102/-92 1 102 -89
59 0 7 3 59/0 1 59 0
139 -69 8 2 139/-69 1 139 -67
96 -115 6 3 96/-115 0 96 -112
59 -85 10 4 59/-85 0 59 -81
-23 -49 4 3 -23/-49 1 -23 -49
127 -71 11 4 127/-71 0 127 -67
52 -105 9 4 52/-105 1 43 -101
15 -56 11 3 15/-56 1 15 -53
116 -79 6 3 116/-79 1 116 -79
12 -8 8 2 12/-8 1 12 -8
92 -72 3 4 92/-72 0 92 -68
83 -79 4 4 83/-79 1 83 -79
39 -162 9 2 39/-162 1 39 -162
81 -68 3 4 81/-68 0 81 -64
140 -94 10 4 140/-94 0 140 -90
124 -24 7 4 124/-24 1 124 -24
96 -83 3 3 96/-83 1 93 -83
53 -69 6 4 53/-69 1 47 -69
45 -131 6 4 45/-131 1 45 -127
141 -79 6 4 141/-79 1 141 -79
110 -37 9 3 110/-37 0 110 -34
154 -43 6 2 154/-43 1 154 -41
148 -133 4 4 148/-133 1 148 -133
17 -104 8 4 17/-104 0 17 -100
81 -122 3 3 81/-122 1 81 -122
104 -2 6 4 104/-2 0 104 2
147 -101 6 2 147/-101 0 147 -99
143 -145 8 2 143/-145 1 143 -145
68 -60 9 3 68/-60 0 68 -57
110 -88 4 4 110/-88 1 106 -84
133 26 4 3 133/26 1 133 26
139 -45 9 2 139/-45 0 139 -43
118 -106 6 3 118/-106 0 118 -103
101 -55 9 3 101/-55 0 101 -52
75 -106 7 3 75/-106 0 75 -103
127 4 11 2 127/4 1 127 4
100 -150 7 3 100/-150 1 100 -150
153 -118 5 4 153/-118 1 153 -118
82 -151 3 3 82/-151 1 82 -151
111 -171 8 3 111/-171 1 111 -171
123 -144 8 4 123/-144 0 123 -140
29 -10 9 4 29/-10 0 29 -6
85 -211 7 4 85/-211 1 85 -211
64 -119 10 2 64/-119 1 64 -119
202 -88 6 4 202/-88 1 202 -88
46 -34 9 3 46/-34 1 46 -34
104 -76 9 3 104/-76 1 95 -76
47 -167 4 3 47/-167 1 47 -167
124 -203 8 3 124/-203 1 124 -203
137 -68 5 2 137/-68 1 132 -66
41 -192 3 2 41/-192 1 41 -192
4 66 6 3 4/66 1 4 66
65 -71 3 2 65/-71 1 65 -71
22 -154 8 3 22/-154 1 22 -154
157 -143 5 4 157/-143 1 152 -143
32 -58 5 2 32/-58 1 27 -58
53 -170 4 3 53/-170 1 53 -170
153 -106 10 2 153/-106 0 153 -104
60 -147 10 2 60/-147 1 60 -147
92 -49 11 4 92/-49 0 92 -45
-16 -147 3 4 -16/-147 1 -16 -147
128 -139 11 2 128/-139 0 128 -137
24 -19 8 2 24/-19 1 16 -17
37 -144 8 2 37/-144 1 37 -144
208 -186 8 3 208/-186 1 208 -186
97 -94 10 2 97/-94 0 97 -92
57 -53 3 3 57/-53 0 57 -50
96 -42 10 4 96/-42 0 96 -38
114 -86 6 2 114/-86 0 114 -84
76 -43 8 2 76/-43 1 68 -43
104 -46 11 2 104/-46 1 93 -44
50 -202 6 4 50/-202 1 44 -202
79 -154 7 4 79/-154 1 72 -150
73 -136 6 2 73/-136 1 67 -136
146 -31 6 2 146/-31 1 146 -31
65 -136 7 3 65/-136 1 58 -136
88 -27 10 4 88/-27 0 88 -23
104 -157 4 4 104/-157 0 104 -153
28 -119 8 4 28/-119 1 28 -119
63 -14 8 4 63/-14 1 55 -14
154 -9 10 2 154/-9 1 154 -9
33 -60 9 2 33/-60 1 24 -60
142 -98 11 2 142/-98 0 142 -96
73 -191 6 3 73/-191 1 73 -191
71 -41 11 3 71/-41 0 71 -38
119 -147 3 2 119/-147 1 119 -147
-5 -19 7 3 -5/-19 1 -5 -19
141 -73 5 4 141/-73 0 141 -69
111 -102 9 4 111/-102 0 111 -98
58 -68 4 3 58/-68 1 54 -65
-7 -31 7 4 -7/-31 1 -7 -31
13 -26 7 3 13/-26 1 13 -26
63 -65 10 4 63/-65 0 63 -61
25 -115 6 2 25/-115 1 25 -115
103 -95 4 2 103/-95 0 103 -93
98 -28 3 2 98/-28 1 98 -28
119 -53 4 4 119/-53 0 119 -49
7 -121 6 4 7/-121 1 7 -121
55 -91 11 4 55/-91 0 55 -87
96 -76 9 3 96/-76 0 96 -73
104 -56 8 2 104/-56 0 104 -54
154 -84 4 2 154/-84 1 154 -84
127 -123 3 4 127/-123 0 127 -119
41 -55 11 4 41/-55 0 41 -51
130 -147 5 2 130/-147 0 130 -145
135 -113 6 3 135/-113 0 135 -110
141 -70 5 2 141/-70 0 141 -68
187 -135 9 2 187/-135 1 178 -135
76 -83 9 3 76/-83 0 76 -80
139 -149 3 2 139/-149 1 136 -149
107 -75 3 3 107/-75 0 107 -72
41 -7 7 2 41/-7 1 41 -7
189 -120 11 3 189/-120 1 189 -120
107 -54 3 3 107/-54 0 107 -51
153 -66 10 2 153/-66 1 153 -66
46 -44 9 2 46/-44 1 46 -44
59 -67 9 2 59/-67 1 59 -65
71 -40 9 2 71/-40 0 71 -38
99 9 9 4 99/9 1 99 9
141 -49 7 2 141/-49 0 141 -47
92 -102 4 4 92/-102 0 92 -98
24 -47 6 3 24/-47 1 24 -44
95 -78 9 4 95/-78 0 95 -74
54 -103 4 2 54/-103 1 54 -103
110 -133 5 4 110/-133 0 110 -129
60 -43 6 3 60/-43 0 60 -40
74 -45 3 3 74/-45 1 71 -45
169 -97 8 4 169/-97 1 169 -97
167 -4 6 4 167/-4 1 167 -4
-4 -140 4 2 -4/-140 1 -4 -140
103 -124 10 2 103/-124 1 93 -122
102 -154 4 2 102/-154 0 102 -152
119 -193 7 3 119/-193 0 119 -190
72 -34 4 2 72/-34 1 72 -34
184 -154 9 3 184/-154 1 184 -154
153 -171 8 4 153/-171 1 153 -171
183 -183 5 2 183/-183 1 183 -183
90 -97 7 2 90/-97 1 90 -97
90 -28 9 2 90/-28 1 81 -28
86 -121 8 4 86/-121 0 86 -117
74 -199 5 4 74/-199 1 74 -199
14 -2 8 3 14/-2 1 14 -2
38 -23 3 2 38/-23 1 38 -23
98 -100 7 2 98/-100 0 98 -98
109 -92 10 3 109/-92 0 109 -89
82 -138 7 4 82/-138 0 82 -134
45 -49 10 2 45/-49 0 45 -47
96 -155 5 4 96/-155 1 91 -155
162 -85 11 2 162/-85 0 162 -83
120 -62 5 3 120/-62 0 120 -59
157 -73 11 3 157/-73 0 157 -70
52 -88 9 4 52/-88 0 52 -84
124 -136 6 2 124/-136 0 124 -134
110 -106 7 3 110/-106 0 110 -103
17 -69 3 2 17/-69 1 17 -69
25 -98 3 4 25/-98 1 25 -98
78 -37 4 4 78/-37 0 78 -33
84 -54 10 2 84/-54 1 84 -54
105 -50 7 2 105/-50 1 98 -50
128 -76 4 2 128/-76 1 128 -76
112 5 10 4 112/5 1 112 5
96 -146 3 3 96/-146 0 96 -143
101 -38 7 3 101/-38 1 101 -38
133 -116 4 2 133/-116 1 133 -116
50 -49 6 2 50/-49 0 50 -47
197 -93 4 3 197/-93 1 197 -93
20 -60 10 4 20/-60 1 10 -60
37 -30 10 3 37/-30 0 37 -27
93 -171 6 2 93/-171 1 93 -171
60 -136 5 3 60/-136 0 60 -133
142 -88 3 2 142/-88 1 139 -86
69 -79 5 4 69/-79 0 69 -75
180 -122 8 4 180/-122 1 180 -122
130 -58 4 4 130/-58 0 130 -54
58 -133 6 2 58/-133 1 52 -131
95 -172 9 4 95/-172 0 95 -168
159 -125 8 3 159/-125 0 159 -122
135 -85 3 2 135/-85 1 135 -85
53 -42 8 4 53/-42 1 45 -38
170 -95 8 3 170/-95 1 162 -92
124 -109 9 3 124/-109 0 124 -106
129 -74 10 2 129/-74 1 119 -72
122 -79 6 2 122/-79 1 122 -79
54 -123 7 2 54/-123 1 47 -123
99 -102 9 4 99/-102 0 99 -98
156 -82 11 3 156/-82 1 156 -79
50 -66 3 2 50/-66 1 50 -66
74 -40 6 2 74/-40 1 74 -38
85 -13 4 2 85/-13 1 85 -13
89 -46 7 3 89/-46 0 89 -43
212 -142 5 2 212/-142 1 212 -142
186 -90 6 4 186/-90 1 186 -90
101 -119 3 4 101/-119 0 101 -115
133 -77 8 3 133/-77 0 133 -74
21 -141 6 3 21/-141 1 21 -141
85 -154 4 3 85/-154 1 85 -154
52 -109 5 2 52/-109 0 52 -107
156 -79 3 3 156/-79 1 153 -79
122 -34 5 3 122/-34 0 122 -31
97 -35 6 2 97/-35 1 97 -35
116 -60 3 2 116/-60 0 116 -58
158 -111 4 4 158/-111 0 158 -107
142 -106 3 4 142/-106 1 142 -106
132 -97 7 2 132/-97 1 132 -95
26 -93 9 2 26/-93 0 26 -91
4 -63 7 4 4/-63 1 -3 -59
134 -126 7 4 134/-126 0 134 -122
33 -146 3 2 33/-146 1 33 -146
129 -140 6 3 129/-140 0 129 -137
85 -111 8 4 85/-111 1 85 -111
95 -28 3 4 95/-28 1 92 -28
108 -40 4 3 108/-40 0 108 -37
76 -68 7 2 76/-68 1 76 -68
119 -7 5 4 119/-7 1 119 -7
43 -93 5 3 43/-93 1 43 -93
140 -109 4 4 140/-109 1 136 -105
60 -50 6 3 60/-50 0 60 -47
98 -73 5 4 98/-73 0 98 -69
22 -133 10 2 22/-133 0 22 -131
132 -86 3 2 132/-86 1 129 -84
155 -57 4 2 155/-57 1 151 -55
34 -146 8 4 34/-146 0 34 -142
