9249
82 -84 2 1 82/-84 1 82 -84
129 -111 4 1 129/-111 1 129 -111
46 -17 2 1 46/-17 1 46 -17
84 -26 5 1 84/-26 1 84 -26
71 -60 3 1 71/-60 1 71 -60
135 -41 4 1 135/-41 1 135 -41
12 -126 5 1 12/-126 1 12 -126
24 -46 5 2 24/-46 1 24 -46
31 -56 3 1 31/-56 1 31 -56
63 -65 6 2 63/-65 1 63 -65
43 -39 2 2 43/-39 1 43 -39
85 -97 5 2 85/-97 1 85 -97
100 -114 5 1 100/-114 1 100 -114
83 -96 2 1 83/-96 1 83 -96
61 -78 5 1 61/-78 1 61 -78
35 -99 5 1 35/-99 1 35 -99
81 -170 3 1 81/-170 1 81 -170
18 -84 4 1 18/-84 1 18 -84
59 -177 5 2 59/-177 1 59 -177
105 -184 2 1 105/-184 1 105 -184
48 -82 2 1 48/-82 1 48 -82
63 -61 6 1 63/-61 1 63 -61
159 -94 6 2 159/-94 1 159 -94
52 -61 5 1 52/-61 1 52 -61
-4 -131 5 2 -4/-131 1 -4 -131
61 -116 2 1 61/-116 1 61 -116
97 -91 4 2 97/-91 1 97 -91
159 -69 2 1 159/-69 1 159 -69
36 -122 2 1 36/-122 1 36 -122
73 -58 3 1 73/-58 1 73 -58
58 -30 2 2 58/-30 1 58 -30
85 16 2 1 85/16 1 85 16
-18 -120 2 1 -18/-120 1 -18 -120
69 -118 2 2 69/-118 1 69 -118
26 -48 6 2 26/-48 1 26 -48
76 -139 2 1 76/-139 1 76 -139
140 -101 5 1 140/-101 1 140 -101
19 -94 5 2 19/-94 1 19 -94
106 -51 6 1 106/-51 1 106 -51
137 -121 4 1 137/-121 1 137 -121
79 -24 5 2 79/-24 1 79 -24
4 -84 4 1 4/-84 1 4 -84
-33 -131 4 2 -33/-131 1 -33 -131
88 -105 3 1 88/-105 1 88 -105
46 -135 6 1 46/-135 1 46 -135
-83 -66 3 1 -83/-66 1 -83 -66
220 -124 3 1 220/-124 1 220 -124
79 -149 5 2 79/-149 1 79 -149
106 -84 2 2 106/-84 1 106 -84
147 -67 6 1 147/-67 1 147 -67
66 -111 4 1 66/-111 1 66 -111
-11 -68 5 1 -11/-68 1 -11 -68
103 -56 6 1 103/-56 1 103 -56
68 -128 6 2 68/-128 1 68 -128
92 -51 6 2 92/-51 1 92 -51
97 -151 2 1 97/-151 1 97 -151
122 -124 2 1 122/-124 1 122 -124
166 -101 6 1 166/-101 1 166 -101
2 -173 4 2 2/-173 1 2 -173
27 -83 3 2 27/-83 1 27 -83
73 -78 3 1 73/-78 1 73 -78
17 -134 5 1 17/-134 1 17 -134
65 -188 3 1 65/-188 1 65 -188
95 -180 5 1 95/-180 1 95 -180
79 -111 6 2 79/-111 1 79 -111
118 -154 3 2 118/-154 1 118 -154
26 -159 5 1 26/-159 1 26 -159
42 -168 2 1 42/-168 1 42 -168
25 -132 4 1 25/-132 1 25 -132
9 -102 3 1 9/-102 1 9 -102
27 -69 4 2 27/-69 1 27 -69
140 -113 2 1 140/-113 1 140 -113
76 -125 3 2 76/-125 1 76 -125
130 -115 2 1 130/-115 1 130 -115
104 -57 5 1 104/-57 1 104 -57
74 -90 5 1 74/-90 1 74 -90
57 -134 4 2 57/-134 1 57 -134
39 -32 5 1 39/-32 1 39 -32
118 -100 2 2 118/-100 1 118 -100
66 24 2 1 66/24 1 66 24
136 -100 2 1 136/-100 1 136 -100
135 -108 5 2 135/-108 1 135 -108
169 -158 4 1 169/-158 1 169 -158
79 -140 6 1 79/-140 1 79 -140
66 -44 3 2 66/-44 1 66 -44
50 -62 5 2 50/-62 1 50 -62
52 -109 2 2 52/-109 1 52 -109
44 -31 2 2 44/-31 1 44 -31
144 -41 2 1 144/-41 1 144 -41
69 -50 4 1 69/-50 1 69 -50
80 -111 4 1 80/-111 1 80 -111
117 -91 3 2 117/-91 1 117 -91
138 -109 5 1 138/-109 1 138 -109
125 -137 3 1 125/-137 1 125 -137
100 -175 5 1 100/-175 1 100 -175
103 -74 6 2 103/-74 1 103 -74
47 -59 2 1 47/-59 1 47 -59
196 -66 6 2 196/-66 1 196 -66
82 -72 4 1 82/-72 1 82 -72
65 -39 4 1 65/-39 1 65 -39
76 -179 6 1 76/-179 1 76 -179
25 -97 6 1 25/-97 1 25 -97
-17 -46 3 2 -17/-46 1 -17 -46
185 -53 3 1 185/-53 1 185 -53
7 -92 6 1 7/-92 1 7 -92
85 -140 3 2 85/-140 1 85 -140
102 -101 2 1 102/-101 1 102 -101
82 -119 2 2 82/-119 1 82 -119
86 -107 3 2 86/-107 1 86 -107
186 -47 4 2 186/-47 1 186 -47
98 -74 6 1 98/-74 1 98 -74
51 -119 6 1 51/-119 1 51 -119
97 -110 4 2 97/-110 1 97 -110
107 -67 5 2 107/-67 1 107 -67
176 -191 6 2 176/-191 1 176 -191
36 -76 5 1 36/-76 1 36 -76
121 -37 2 1 121/-37 1 121 -37
92 -173 5 1 92/-173 1 92 -173
-7 -188 3 1 -7/-188 1 -7 -188
75 -79 6 1 75/-79 1 75 -79
135 -83 3 1 135/-83 1 135 -83
89 -2 5 1 89/-2 1 89 -2
27 -176 2 2 27/-176 1 27 -176
19 -36 3 1 19/-36 1 19 -36
140 -21 5 1 140/-21 1 140 -21
153 12 3 1 153/12 1 153 12
151 -75 3 1 151/-75 1 151 -75
10 -76 2 1 10/-76 1 10 -76
77 -74 4 2 77/-74 1 77 -74
47 -140 3 1 47/-140 1 47 -140
69 -77 5 2 69/-77 1 69 -77
79 -131 2 2 79/-131 1 79 -131
138 -102 3 1 138/-102 1 138 -102
93 -127 3 1 93/-127 1 93 -127
137 -73 2 2 137/-73 1 137 -73
106 -121 4 2 106/-121 1 106 -121
96 -59 4 2 96/-59 1 96 -59
72 -174 3 2 72/-174 1 72 -174
99 -59 4 1 99/-59 1 99 -59
103 -132 3 2 103/-132 1 103 -132
20 -145 3 1 20/-145 1 20 -145
149 -106 2 1 149/-106 1 149 -106
8 -140 5 1 8/-140 1 8 -140
85 -45 2 1 85/-45 1 85 -45
109 -52 2 1 109/-52 1 109 -52
80 -68 5 1 80/-68 1 80 -68
53 -139 5 1 53/-139 1 53 -139
18 -21 4 1 18/-21 1 18 -21
126 -14 5 1 126/-14 1 126 -14
66 -68 4 2 66/-68 1 66 -68
76 -46 3 1 76/-46 1 76 -46
38 -107 3 2 38/-107 1 38 -107
153 -135 6 1 153/-135 1 153 -135
79 -123 6 2 79/-123 1 79 -123
60 -115 6 2 60/-115 1 60 -115
116 -61 2 1 116/-61 1 116 -61
-11 -105 6 1 -11/-105 1 -11 -105
55 -66 4 1 55/-66 1 55 -66
-71 -108 5 2 -71/-108 1 -71 -108
148 -87 6 2 148/-87 1 148 -87
72 -20 5 1 72/-20 1 72 -20
86 -56 6 1 86/-56 1 86 -56
-13 -152 4 1 -13/-152 1 -13 -152
22 -77 4 2 22/-77 1 22 -77
136 8 2 2 136/8 1 136 8
107 -85 4 1 107/-85 1 107 -85
30 -106 5 2 30/-106 1 30 -106
97 -65 3 1 97/-65 1 97 -65
143 -65 6 1 143/-65 1 143 -65
138 -55 3 2 138/-55 1 138 -55
83 -89 5 1 83/-89 1 83 -89
58 -119 2 2 58/-119 1 58 -119
10 -22 4 2 10/-22 1 10 -22
-41 -51 2 2 -41/-51 1 -41 -51
-8 -68 5 1 -8/-68 1 -8 -68
53 -60 4 1 53/-60 1 53 -60
97 -50 2 1 97/-50 1 97 -50
94 -63 2 1 94/-63 1 94 -63
45 -70 3 1 45/-70 1 45 -70
64 -60 2 1 64/-60 1 64 -60
-90 -102 4 1 -90/-102 1 -90 -102
-19 -63 4 1 -19/-63 1 -19 -63
76 -170 5 2 76/-170 1 76 -170
45 -106 2 1 45/-106 1 45 -106
112 -118 6 2 112/-118 1 112 -118
168 -24 3 1 168/-24 1 168 -24
17 -74 3 1 17/-74 1 17 -74
183 -59 6 1 183/-59 1 183 -59
58 -93 6 1 58/-93 1 58 -93
32 -69 2 2 32/-69 1 32 -69
83 -154 6 2 83/-154 1 83 -154
55 -118 3 2 55/-118 1 55 -118
58 -101 3 1 58/-101 1 58 -101
36 -145 6 1 36/-145 1 36 -145
66 -102 5 1 66/-102 1 66 -102
83 -51 4 2 83/-51 1 83 -51
107 -64 4 1 107/-64 1 107 -64
103 -81 3 1 103/-81 1 103 -81
-4 -25 3 2 -4/-25 1 -4 -25
57 -60 3 1 57/-60 1 57 -60
172 -10 6 1 172/-10 1 172 -10
125 -52 4 1 125/-52 1 125 -52
115 -152 6 1 115/-152 1 115 -152
-53 -30 6 2 -53/-30 1 -53 -30
41 7 5 1 41/7 1 41 7
-34 -81 6 1 -34/-81 1 -34 -81
124 -173 4 2 124/-173 1 124 -173
192 -219 3 2 192/-219 1 192 -219
131 -136 4 1 131/-136 1 131 -136
-9 -57 4 1 -9/-57 1 -9 -57
71 -126 4 1 71/-126 1 71 -126
0 -137 5 1 0/-137 1 0 -137
133 -44 4 2 133/-44 1 133 -44
90 -109 6 1 90/-109 1 90 -109
72 -150 2 1 72/-150 1 72 -150
40 -198 4 2 40/-198 1 40 -198
40 -99 4 2 40/-99 1 40 -99
179 -139 6 2 179/-139 1 179 -139
44 -88 6 1 44/-88 1 44 -88
180 -119 5 2 180/-119 1 180 -119
29 -96 3 2 29/-96 1 29 -96
74 -159 2 1 74/-159 1 74 -159
132 -189 2 1 132/-189 1 132 -189
52 -37 3 1 52/-37 1 52 -37
79 -77 4 1 79/-77 1 79 -77
87 -33 3 2 87/-33 1 87 -33
89 -77 6 1 89/-77 1 89 -77
107 -77 5 2 107/-77 1 107 -77
105 -72 6 1 105/-72 1 105 -72
-11 -71 5 2 -11/-71 1 -11 -71
7 -101 3 1 7/-101 1 7 -101
105 -82 3 2 105/-82 1 105 -82
-49 -103 5 1 -49/-103 1 -49 -103
64 -101 3 1 64/-101 1 64 -101
82 -26 4 1 82/-26 1 82 -26
137 -54 5 1 137/-54 1 137 -54
79 -46 3 2 79/-46 1 79 -46
75 -113 3 1 75/-113 1 75 -113
65 -96 4 1 65/-96 1 65 -96
25 -142 5 2 25/-142 1 25 -142
58 -108 2 2 58/-108 1 58 -108
66 -129 6 2 66/-129 1 66 -129
62 -40 2 1 62/-40 1 62 -40
76 -91 4 1 76/-91 1 76 -91
136 -94 6 2 136/-94 1 136 -94
105 -2 3 1 105/-2 1 105 -2
54 -179 5 1 54/-179 1 54 -179
-47 -111 4 1 -47/-111 1 -47 -111
-20 -91 6 1 -20/-91 1 -20 -91
76 -102 2 2 76/-102 1 76 -102
40 -108 6 1 40/-108 1 40 -108
84 -41 6 1 84/-41 1 84 -41
100 -113 2 1 100/-113 1 100 -113
54 -47 2 1 54/-47 1 54 -47
11 -87 6 2 11/-87 1 11 -87
41 -158 6 1 41/-158 1 41 -158
19 -91 2 2 19/-91 1 19 -91
145 -89 5 1 145/-89 1 145 -89
81 -50 6 1 81/-50 1 81 -50
65 -147 6 1 65/-147 1 65 -147
35 -113 5 1 35/-113 1 35 -113
58 -128 2 1 58/-128 1 58 -128
88 -72 5 1 88/-72 1 88 -72
151 -92 6 1 151/-92 1 151 -92
89 -116 6 1 89/-116 1 89 -116
78 -64 3 1 78/-64 1 78 -64
32 -64 6 2 32/-64 1 32 -64
114 -158 5 2 114/-158 1 114 -158
34 -13 5 2 34/-13 1 34 -13
-11 -97 2 1 -11/-97 1 -11 -97
124 -114 2 1 124/-114 1 124 -114
-13 -123 2 1 -13/-123 1 -13 -123
43 -112 5 1 43/-112 1 43 -112
40 -103 4 1 40/-103 1 40 -103
168 -157 5 1 168/-157 1 168 -157
113 -115 6 1 113/-115 1 113 -115
31 -48 3 2 31/-48 1 31 -48
79 -114 4 1 79/-114 1 79 -114
128 -80 3 1 128/-80 1 128 -80
123 -52 4 2 123/-52 1 123 -52
113 -69 4 2 113/-69 1 113 -69
72 -153 3 1 72/-153 1 72 -153
-42 -74 2 2 -42/-74 1 -42 -74
90 -127 6 2 90/-127 1 90 -127
97 -84 6 2 97/-84 1 97 -84
51 -129 2 1 51/-129 1 51 -129
22 -109 4 2 22/-109 1 22 -109
76 -160 6 2 76/-160 1 76 -160
59 -112 5 1 59/-112 1 59 -112
9 -42 5 1 9/-42 1 9 -42
139 -92 4 2 139/-92 1 139 -92
144 -89 6 1 144/-89 1 144 -89
-51 -28 2 1 -51/-28 1 -51 -28
47 -176 6 2 47/-176 1 47 -176
39 -149 4 2 39/-149 1 39 -149
175 -156 2 1 175/-156 1 175 -156
64 -94 4 1 64/-94 1 64 -94
59 -95 5 1 59/-95 1 59 -95
66 -84 5 2 66/-84 1 66 -84
23 -82 2 1 23/-82 1 23 -82
56 -179 3 1 56/-179 1 56 -179
40 -124 2 1 40/-124 1 40 -124
12 -59 3 2 12/-59 1 12 -59
-13 -74 6 1 -13/-74 1 -13 -74
62 -157 5 1 62/-157 1 62 -157
148 -36 6 2 148/-36 1 148 -36
27 -48 4 1 27/-48 1 27 -48
89 -93 2 2 89/-93 1 89 -93
72 45 3 2 72/45 1 72 45
101 -56 4 1 101/-56 1 101 -56
33 -102 4 2 33/-102 1 33 -102
104 -96 5 1 104/-96 1 104 -96
7 -148 3 1 7/-148 1 7 -148
162 -48 3 1 162/-48 1 162 -48
87 -100 5 2 87/-100 1 87 -100
182 -129 5 1 182/-129 1 182 -129
70 -31 6 2 70/-31 1 70 -31
169 -104 6 1 169/-104 1 169 -104
59 -127 5 2 59/-127 1 59 -127
136 -172 6 2 136/-172 1 136 -172
88 -111 3 1 88/-111 1 88 -111
86 -158 6 1 86/-158 1 86 -158
115 -98 4 1 115/-98 1 115 -98
178 -148 4 1 178/-148 1 178 -148
47 -91 4 2 47/-91 1 47 -91
72 -29 4 1 72/-29 1 72 -29
94 -82 4 1 94/-82 1 94 -82
105 -93 5 2 105/-93 1 105 -93
88 -127 2 1 88/-127 1 88 -127
34 -58 6 1 34/-58 1 34 -58
157 -139 5 1 157/-139 1 157 -139
155 -107 4 2 155/-107 1 155 -107
84 -73 5 2 84/-73 1 84 -73
99 -22 5 2 99/-22 1 99 -22
41 -96 4 2 41/-96 1 41 -96
127 -106 6 1 127/-106 1 127 -106
56 -49 5 1 56/-49 1 56 -49
99 -52 5 1 99/-52 1 99 -52
93 -49 6 1 93/-49 1 93 -49
-18 -41 4 1 -18/-41 1 -18 -41
93 -35 5 2 93/-35 1 93 -35
61 -144 6 1 61/-144 1 61 -144
109 -115 4 2 109/-115 1 109 -115
6 -128 4 1 6/-128 1 6 -128
77 -88 6 1 77/-88 1 77 -88
116 -134 2 1 116/-134 1 116 -134
94 -158 6 1 94/-158 1 94 -158
47 -13 4 1 47/-13 1 47 -13
54 -102 4 1 54/-102 1 54 -102
58 -156 3 2 58/-156 1 58 -156
87 -36 5 2 87/-36 1 87 -36
104 -171 5 1 104/-171 1 104 -171
10 -145 5 2 10/-145 1 10 -145
155 -94 5 2 155/-94 1 155 -94
97 -62 6 2 97/-62 1 97 -62
70 -186 2 1 70/-186 1 70 -186
-11 -92 3 1 -11/-92 1 -11 -92
3 -93 4 2 3/-93 1 3 -93
131 -108 6 1 131/-108 1 131 -108
64 -96 3 2 64/-96 1 64 -96
98 -130 3 1 98/-130 1 98 -130
95 21 2 1 95/21 1 95 21
70 -70 5 1 70/-70 1 70 -70
148 -82 6 2 148/-82 1 148 -82
21 -24 3 2 21/-24 1 21 -24
37 -98 6 1 37/-98 1 37 -98
88 -78 5 2 88/-78 1 88 -78
179 -67 6 1 179/-67 1 179 -67
17 -131 3 2 17/-131 1 17 -131
30 -139 5 2 30/-139 1 30 -139
158 -37 6 1 158/-37 1 158 -37
78 -201 4 1 78/-201 1 78 -201
73 -86 4 1 73/-86 1 73 -86
92 -65 4 1 92/-65 1 92 -65
147 -98 3 1 147/-98 1 147 -98
145 -75 6 1 145/-75 1 145 -75
145 -100 2 2 145/-100 1 145 -100
99 -118 3 1 99/-118 1 99 -118
28 -45 5 2 28/-45 1 28 -45
77 -172 5 2 77/-172 1 77 -172
-16 -88 4 1 -16/-88 1 -16 -88
66 -101 5 1 66/-101 1 66 -101
94 -140 4 2 94/-140 1 94 -140
137 -38 4 1 137/-38 1 137 -38
93 -116 4 2 93/-116 1 93 -116
101 -129 5 2 101/-129 1 101 -129
139 -72 5 2 139/-72 1 139 -72
122 -72 2 2 122/-72 1 122 -72
161 -90 6 2 161/-90 1 161 -90
205 -45 4 1 205/-45 1 205 -45
106 -132 6 1 106/-132 1 106 -132
102 -57 4 1 102/-57 1 102 -57
115 -106 2 1 115/-106 1 115 -106
44 -35 2 1 44/-35 1 44 -35
176 -18 4 1 176/-18 1 176 -18
60 -38 6 2 60/-38 1 60 -38
76 -151 3 2 76/-151 1 76 -151
92 -35 4 2 92/-35 1 92 -35
39 -29 3 1 39/-29 1 39 -29
87 -66 2 1 87/-66 1 87 -66
99 -87 3 1 99/-87 1 99 -87
52 -49 6 1 52/-49 1 52 -49
58 -80 2 2 58/-80 1 58 -80
97 -35 2 1 97/-35 1 97 -35
96 -35 5 2 96/-35 1 96 -35
50 -20 6 1 50/-20 1 50 -20
117 -92 6 2 117/-92 1 117 -92
25 -11 3 1 25/-11 1 25 -11
29 -110 2 1 29/-110 1 29 -110
198 -142 6 2 198/-142 1 198 -142
67 -154 5 2 67/-154 1 67 -154
83 -93 3 2 83/-93 1 83 -93
114 -37 4 2 114/-37 1 114 -37
78 -74 5 1 78/-74 1 78 -74
-34 -13 2 1 -34/-13 1 -34 -13
116 -110 4 1 116/-110 1 116 -110
67 -53 4 1 67/-53 1 67 -53
105 -64 4 2 105/-64 1 105 -64
134 -75 3 1 134/-75 1 134 -75
35 -87 3 1 35/-87 1 35 -87
125 -65 6 1 125/-65 1 125 -65
-22 -140 6 2 -22/-140 1 -22 -140
132 -13 3 2 132/-13 1 132 -13
146 -106 2 1 146/-106 1 146 -106
166 -102 2 2 166/-102 1 166 -102
81 -118 5 1 81/-118 1 81 -118
105 -84 4 2 105/-84 1 105 -84
153 -85 3 1 153/-85 1 153 -85
71 -90 2 1 71/-90 1 71 -90
77 -77 3 1 77/-77 1 77 -77
53 -136 6 1 53/-136 1 53 -136
149 -155 5 1 149/-155 1 149 -155
143 -90 5 2 143/-90 1 143 -90
104 -232 4 1 104/-232 1 104 -232
119 -143 3 2 119/-143 1 119 -143
95 -219 3 1 95/-219 1 95 -219
-32 -115 4 1 -32/-115 1 -32 -115
134 -143 5 2 134/-143 1 134 -143
31 40 3 2 31/40 1 31 40
61 -19 4 2 61/-19 1 61 -19
37 -123 6 1 37/-123 1 37 -123
86 -96 2 1 86/-96 1 86 -96
43 -119 6 1 43/-119 1 43 -119
103 -60 5 1 103/-60 1 103 -60
155 -66 3 2 155/-66 1 155 -66
58 -77 3 1 58/-77 1 58 -77
63 -131 2 1 63/-131 1 63 -131
183 -164 2 2 183/-164 1 183 -164
-2 -77 4 2 -2/-77 1 -2 -77
21 -102 3 1 21/-102 1 21 -102
31 -57 6 1 31/-57 1 31 -57
127 -83 6 1 127/-83 1 127 -83
93 -138 2 1 93/-138 1 93 -138
57 -169 2 1 57/-169 1 57 -169
138 -133 6 2 138/-133 1 138 -133
-32 28 5 1 -32/28 1 -32 28
83 -172 2 1 83/-172 1 83 -172
118 -79 5 1 118/-79 1 118 -79
78 -162 4 2 78/-162 1 78 -162
59 -57 3 1 59/-57 1 59 -57
29 -113 2 1 29/-113 1 29 -113
114 -49 4 1 114/-49 1 114 -49
46 -56 6 2 46/-56 1 46 -56
177 -194 5 2 177/-194 1 177 -194
115 -70 2 2 115/-70 1 115 -70
179 -226 5 1 179/-226 1 179 -226
33 -64 4 2 33/-64 1 33 -64
13 -69 3 2 13/-69 1 13 -69
82 -81 4 1 82/-81 1 82 -81
120 -94 4 2 120/-94 1 120 -94
86 22 3 1 86/22 1 86 22
69 -162 5 2 69/-162 1 69 -162
55 -137 5 1 55/-137 1 55 -137
51 -53 2 2 51/-53 1 51 -53
64 -32 6 1 64/-32 1 64 -32
64 -7 5 2 64/-7 1 64 -7
51 -99 3 1 51/-99 1 51 -99
142 -92 2 1 142/-92 1 142 -92
155 -124 4 1 155/-124 1 155 -124
103 -196 6 2 103/-196 1 103 -196
87 -70 4 1 87/-70 1 87 -70
46 -118 5 1 46/-118 1 46 -118
132 -106 3 1 132/-106 1 132 -106
132 -56 2 2 132/-56 1 132 -56
144 -76 3 1 144/-76 1 144 -76
121 -128 2 1 121/-128 1 121 -128
68 -153 6 1 68/-153 1 68 -153
54 -156 3 1 54/-156 1 54 -156
94 -135 4 1 94/-135 1 94 -135
147 -140 6 1 147/-140 1 147 -140
60 -148 3 1 60/-148 1 60 -148
46 -122 4 2 46/-122 1 46 -122
37 -162 6 1 37/-162 1 37 -162
120 -69 6 1 120/-69 1 120 -69
47 -82 3 2 47/-82 1 47 -82
8 -45 6 1 8/-45 1 8 -45
99 -63 3 2 99/-63 1 99 -63
-14 -95 4 1 -14/-95 1 -14 -95
25 -99 2 1 25/-99 1 25 -99
39 -155 2 2 39/-155 1 39 -155
114 -143 2 1 114/-143 1 114 -143
47 -70 3 1 47/-70 1 47 -70
-20 -40 3 2 -20/-40 1 -20 -40
68 -4 3 2 68/-4 1 68 -4
71 -40 4 1 71/-40 1 71 -40
68 -59 2 1 68/-59 1 68 -59
19 -141 2 2 19/-141 1 19 -141
55 -64 6 2 55/-64 1 55 -64
83 12 2 1 83/12 1 83 12
53 -59 2 1 53/-59 1 53 -59
89 -96 4 1 89/-96 1 89 -96
70 -117 2 2 70/-117 1 70 -117
71 -115 6 2 71/-115 1 71 -115
12 -24 6 1 12/-24 1 12 -24
61 -115 2 2 61/-115 1 61 -115
184 -115 5 1 184/-115 1 184 -115
64 -134 3 1 64/-134 1 64 -134
100 -9 5 1 100/-9 1 100 -9
48 -44 4 2 48/-44 1 48 -44
27 -123 3 2 27/-123 1 27 -123
37 -118 5 1 37/-118 1 37 -118
-2 -76 5 2 -2/-76 1 -2 -76
122 -114 4 1 122/-114 1 122 -114
40 -32 6 1 40/-32 1 40 -32
-4 -73 3 1 -4/-73 1 -4 -73
171 -152 3 2 171/-152 1 171 -152
34 -147 3 1 34/-147 1 34 -147
30 -128 2 1 30/-128 1 30 -128
175 -107 2 2 175/-107 1 175 -107
106 -114 3 1 106/-114 1 106 -114
99 4 2 2 99/4 1 99 4
99 -83 3 1 99/-83 1 99 -83
25 -72 5 2 25/-72 1 25 -72
140 -64 4 1 140/-64 1 140 -64
175 -6 5 1 175/-6 1 175 -6
25 -92 6 1 25/-92 1 25 -92
169 -13 3 1 169/-13 1 169 -13
111 -99 2 2 111/-99 1 111 -99
67 -89 2 2 67/-89 1 67 -89
53 -102 5 1 53/-102 1 53 -102
0 -59 6 1 0/-59 1 0 -59
56 -131 6 2 56/-131 1 56 -131
144 -134 5 1 144/-134 1 144 -134
104 -87 3 1 104/-87 1 104 -87
13 -118 4 2 13/-118 1 13 -118
-16 -136 2 1 -16/-136 1 -16 -136
70 -54 5 2 70/-54 1 70 -54
104 -69 4 1 104/-69 1 104 -69
-10 -97 2 1 -10/-97 1 -10 -97
184 -82 2 1 184/-82 1 184 -82
82 -100 2 2 82/-100 1 82 -100
59 -84 4 1 59/-84 1 59 -84
42 -20 4 1 42/-20 1 42 -20
43 -102 5 1 43/-102 1 43 -102
55 15 3 1 55/15 1 55 15
56 9 4 2 56/9 1 56 9
125 -102 6 1 125/-102 1 125 -102
111 -40 3 1 111/-40 1 111 -40
67 -65 3 2 67/-65 1 67 -65
45 -147 6 1 45/-147 1 45 -147
44 -50 6 2 44/-50 1 44 -50
133 -122 3 1 133/-122 1 133 -122
-73 -172 2 2 -73/-172 1 -73 -172
-25 -132 4 1 -25/-132 1 -25 -132
41 -115 3 1 41/-115 1 41 -115
50 -94 3 1 50/-94 1 50 -94
120 -42 2 1 120/-42 1 120 -42
104 -64 6 1 104/-64 1 104 -64
14 -124 5 2 14/-124 1 14 -124
107 -79 6 2 107/-79 1 107 -79
53 -48 5 1 53/-48 1 53 -48
113 2 2 1 113/2 1 113 2
-34 -171 6 1 -34/-171 1 -34 -171
58 -78 2 1 58/-78 1 58 -78
77 -138 3 1 77/-138 1 77 -138
117 -75 6 2 117/-75 1 117 -75
96 -12 3 2 96/-12 1 96 -12
95 -65 5 1 95/-65 1 95 -65
137 -136 2 2 137/-136 1 137 -136
136 -10 2 2 136/-10 1 136 -10
35 -82 4 1 35/-82 1 35 -82
184 -96 2 2 184/-96 1 184 -96
102 -92 3 1 102/-92 1 102 -92
133 -131 5 2 133/-131 1 133 -131
-7 -82 2 1 -7/-82 1 -7 -82
-43 -51 5 2 -43/-51 1 -43 -51
63 -119 5 1 63/-119 1 63 -119
-1 -52 6 2 -1/-52 1 -1 -52
161 -105 6 2 161/-105 1 161 -105
