9373
-59 57 8 3 -59/57 1 -59 57
-152 -18 6 4 -152/-18 1 -152 -18
-21 70 10 3 -21/70 1 -21 70
-48 96 7 2 -48/96 1 -48 96
-7 -26 4 4 -7/-26 1 -7 -26
-44 64 5 3 -44/64 1 -44 64
-43 -25 7 3 -43/-25 1 -43 -25
-12 107 7 2 -12/107 1 -12 107
47 23 7 4 47/23 1 47 23
-84 9 4 2 -84/9 1 -84 9
-66 48 5 4 -66/48 1 -66 48
36 27 6 2 36/27 1 36 27
-6 42 8 2 -6/42 1 -6 42
-23 109 4 2 -23/109 1 -23 109
10 70 11 4 10/70 1 10 70
-36 52 8 2 -36/52 1 -36 52
38 45 8 3 38/45 1 38 45
12 122 10 3 12/122 1 12 122
-60 95 6 3 -60/95 1 -60 95
18 -24 10 4 18/-24 1 18 -24
0 68 7 3 0/68 1 0 68
0 -89 6 4 0/-89 1 0 -89
-99 16 11 3 -99/16 1 -99 16
10 -23 10 3 10/-23 1 10 -23
-105 54 10 4 -105/54 1 -105 54
-21 68 9 2 -21/68 1 -21 68
-10 40 3 2 -10/40 1 -10 40
-25 12 5 4 -25/12 1 -25 12
-47 127 11 3 -47/127 1 -47 127
-12 0 11 2 -12/0 1 -12 0
16 -4 4 2 16/-4 1 16 -4
-14 89 5 2 -14/89 1 -14 89
1 76 11 3 1/76 1 1 76
-39 -11 4 4 -39/-11 1 -39 -11
-71 125 9 2 -71/125 1 -71 125
-111 44 8 4 -111/44 1 -111 44
-42 83 11 3 -42/83 1 -42 83
-28 -62 7 4 -28/-62 1 -28 -62
-68 120 8 2 -68/120 1 -68 120
16 98 5 4 16/98 1 16 98
0 90 7 2 0/90 1 0 90
-13 62 11 3 -13/62 1 -13 62
-87 -6 5 2 -87/-6 1 -87 -6
-54 83 8 4 -54/83 1 -54 83
11 60 9 4 11/60 1 11 60
-82 12 8 4 -82/12 1 -82 12
-7 37 9 4 -7/37 1 -7 37
-9 -3 8 4 -9/-3 1 -9 -3
-59 68 7 2 -59/68 1 -59 68
-12 50 5 4 -12/50 1 -12 50
-59 67 4 2 -59/67 1 -59 67
28 42 4 4 28/42 1 28 42
8 54 9 3 8/54 1 8 54
59 16 11 4 59/16 1 59 16
-42 62 6 3 -42/62 1 -42 62
23 114 5 2 23/114 1 23 114
-54 42 10 4 -54/42 1 -54 42
-10 113 10 4 -10/113 1 -10 113
-123 98 3 4 -123/98 1 -123 98
-62 47 10 3 -62/47 1 -62 47
-52 47 3 3 -52/47 1 -52 47
-3 -13 4 4 -3/-13 1 -3 -13
-28 23 4 4 -28/23 1 -28 23
-15 95 5 2 -15/95 1 -15 95
-38 70 3 3 -38/70 1 -38 70
-129 77 11 2 -129/77 1 -129 77
-42 76 3 2 -42/76 1 -42 76
-6 79 8 3 -6/79 1 -6 79
-17 76 7 2 -17/76 1 -17 76
-75 -19 6 4 -75/-19 1 -75 -19
-28 -38 6 3 -28/-38 1 -28 -38
-79 75 4 2 -79/75 1 -79 75
35 18 6 4 35/18 1 35 18
-10 -12 9 4 -10/-12 1 -10 -12
-91 53 3 3 -91/53 1 -91 53
-38 36 5 3 -38/36 1 -38 36
-83 127 11 4 -83/127 1 -83 127
-37 38 5 4 -37/38 1 -37 38
-34 66 4 4 -34/66 1 -34 66
7 104 9 3 7/104 1 7 104
32 97 5 3 32/97 1 32 97
-92 113 5 2 -92/113 1 -92 113
-68 100 7 2 -68/100 1 -68 100
43 102 4 3 43/102 1 43 102
-30 67 4 2 -30/67 1 -30 67
-63 130 4 2 -63/130 1 -63 130
-18 -6 5 4 -18/-6 1 -18 -6
-24 35 6 3 -24/35 1 -24 35
110 116 5 4 110/116 1 110 116
61 -29 9 3 61/-29 1 61 -29
-70 -3 6 2 -70/-3 1 -70 -3
-40 9 8 3 -40/9 1 -40 9
-10 27 3 4 -10/27 1 -10 27
12 -11 11 3 12/-11 1 12 -11
20 3 5 4 20/3 1 20 3
-39 87 6 2 -39/87 1 -39 87
-40 30 9 3 -40/30 1 -40 30
34 93 11 4 34/93 1 34 93
37 27 4 2 37/27 1 37 27
-75 115 8 3 -75/115 1 -75 115
-23 80 6 4 -23/80 1 -23 80
-45 93 7 2 -45/93 1 -45 93
-37 -47 8 3 -37/-47 1 -37 -47
-68 62 4 4 -68/62 1 -68 62
118 115 5 3 118/115 1 118 115
72 106 8 3 72/106 1 72 106
-105 33 10 4 -105/33 1 -105 33
-63 39 3 2 -63/39 1 -63 39
-46 99 3 4 -46/99 1 -46 99
56 74 6 4 56/74 1 56 74
46 75 10 4 46/75 1 46 75
-21 20 10 4 -21/20 1 -21 20
18 82 11 4 18/82 1 18 82
6 33 9 3 6/33 1 6 33
-71 131 7 2 -71/131 1 -71 131
-15 61 9 4 -15/61 1 -15 61
-40 -12 4 4 -40/-12 1 -40 -12
-49 -1 8 2 -49/-1 1 -49 -1
-33 112 11 4 -33/112 1 -33 112
19 135 4 3 19/135 1 19 135
-31 52 6 3 -31/52 1 -31 52
20 109 3 4 20/109 1 20 109
1 89 10 2 1/89 1 1 89
18 86 6 4 18/86 1 18 86
-34 48 3 3 -34/48 1 -34 48
105 94 3 2 105/94 1 105 94
-115 64 9 2 -115/64 1 -115 64
-95 8 3 2 -95/8 1 -95 8
-3 132 3 4 -3/132 1 -3 132
-8 28 5 3 -8/28 1 -8 28
-2 47 6 3 -2/47 1 -2 47
10 132 5 2 10/132 1 10 132
54 80 6 4 54/80 1 54 80
-40 53 9 3 -40/53 1 -40 53
-67 13 11 3 -67/13 1 -67 13
-16 70 9 3 -16/70 1 -16 70
-63 80 9 4 -63/80 1 -63 80
-66 91 6 4 -66/91 1 -66 91
-26 106 6 3 -26/106 1 -26 106
-84 24 9 4 -84/24 1 -84 24
53 71 4 2 53/71 1 53 71
-67 37 10 4 -67/37 1 -67 37
-27 7 9 3 -27/7 1 -27 7
-51 34 3 4 -51/34 1 -51 34
-18 -90 9 3 -18/-90 1 -18 -90
-76 41 11 2 -76/41 1 -76 41
12 20 11 3 12/20 1 12 20
-43 90 3 3 -43/90 1 -43 90
-26 49 11 2 -26/49 1 -26 49
-31 69 8 4 -31/69 1 -31 69
20 86 9 3 20/86 1 20 86
-52 35 8 3 -52/35 1 -52 35
14 -3 7 2 14/-3 1 14 -3
-18 44 10 4 -18/44 1 -18 44
-33 49 10 3 -33/49 1 -33 49
0 57 10 3 0/57 1 0 57
-55 34 6 2 -55/34 1 -55 34
12 50 7 3 12/50 1 12 50
-5 -17 4 4 -5/-17 1 -5 -17
13 29 3 4 13/29 1 13 29
13 31 3 3 13/31 1 13 31
-52 104 6 3 -52/104 1 -52 104
-126 -54 5 3 -126/-54 1 -126 -54
12 37 3 4 12/37 1 12 37
-28 96 5 3 -28/96 1 -28 96
-63 44 9 4 -63/44 1 -63 44
68 18 6 2 68/18 1 68 18
-34 70 9 2 -34/70 1 -34 70
76 116 10 3 76/116 1 76 116
-83 26 9 4 -83/26 1 -83 26
-19 130 6 4 -19/130 1 -19 130
-84 43 10 4 -84/43 1 -84 43
46 49 11 4 46/49 1 46 49
-28 -46 5 4 -28/-46 1 -28 -46
-1 55 8 3 -1/55 1 -1 55
-22 25 8 2 -22/25 1 -22 25
22 -3 9 2 22/-3 1 22 -3
-24 28 10 2 -24/28 1 -24 28
-80 135 11 2 -80/135 1 -80 135
-54 92 3 4 -54/92 1 -54 92
-108 68 8 4 -108/68 1 -108 68
-47 115 7 4 -47/115 1 -47 115
24 85 11 3 24/85 1 24 85
-104 63 7 3 -104/63 1 -104 63
-49 2 9 4 -49/2 1 -49 2
0 54 7 3 0/54 1 0 54
-64 0 3 2 -64/0 1 -64 0
-56 64 11 4 -56/64 1 -56 64
24 163 4 2 24/163 1 24 163
-133 86 11 4 -133/86 1 -133 86
-52 101 11 2 -52/101 1 -52 101
-46 31 3 2 -46/31 1 -46 31
18 -91 8 3 18/-91 1 18 -91
24 2 9 4 24/2 1 24 2
-58 -2 5 4 -58/-2 1 -58 -2
30 -15 9 4 30/-15 1 30 -15
-45 121 3 2 -45/121 1 -45 121
-94 4 7 4 -94/4 1 -94 4
22 3 10 3 22/3 1 22 3
-72 113 6 3 -72/113 1 -72 113
-32 14 3 4 -32/14 1 -32 14
-62 3 7 4 -62/3 1 -62 3
-92 73 4 4 -92/73 1 -92 73
-5 74 3 3 -5/74 1 -5 74
42 23 8 3 42/23 1 42 23
-60 91 9 2 -60/91 1 -60 91
-67 134 7 3 -67/134 1 -67 134
70 34 7 2 70/34 1 70 34
0 2 3 2 0/2 1 0 2
-21 91 3 2 -21/91 1 -21 91
-46 -56 3 2 -46/-56 1 -46 -56
38 33 10 2 38/33 1 38 33
42 31 9 2 42/31 1 42 31
-17 53 10 4 -17/53 1 -17 53
-3 20 5 3 -3/20 1 -3 20
20 98 9 4 20/98 1 20 98
-31 51 7 3 -31/51 1 -31 51
-65 27 4 4 -65/27 1 -65 27
-34 -24 10 3 -34/-24 1 -34 -24
-59 -13 10 3 -59/-13 1 -59 -13
-31 49 6 3 -31/49 1 -31 49
-5 70 9 2 -5/70 1 -5 70
41 116 6 4 41/116 1 41 116
-23 33 4 3 -23/33 1 -23 33
-6 4 11 3 -6/4 1 -6 4
-32 -6 4 3 -32/-6 1 -32 -6
-31 13 8 2 -31/13 1 -31 13
-20 93 10 4 -20/93 1 -20 93
6 14 11 3 6/14 1 6 14
-23 20 9 3 -23/20 1 -23 20
-85 -26 4 4 -85/-26 1 -85 -26
-168 38 4 4 -168/38 1 -168 38
-30 31 8 3 -30/31 1 -30 31
2 54 10 4 2/54 1 2 54
6 -45 9 3 6/-45 1 6 -45
18 -5 3 3 18/-5 1 18 -5
0 80 8 4 0/80 1 0 80
-67 -58 7 2 -67/-58 1 -67 -58
-68 -13 4 4 -68/-13 1 -68 -13
-37 7 7 3 -37/7 1 -37 7
-17 100 5 3 -17/100 1 -17 100
-63 -6 3 2 -63/-6 1 -63 -6
-102 90 3 4 -102/90 1 -102 90
-5 112 9 4 -5/112 1 -5 112
25 31 9 4 25/31 1 25 31
-25 54 5 3 -25/54 1 -25 54
-34 78 9 3 -34/78 1 -34 78
-126 103 10 4 -126/103 1 -126 103
40 77 10 3 40/77 1 40 77
-13 60 6 3 -13/60 1 -13 60
-79 62 6 2 -79/62 1 -79 62
32 -54 3 3 32/-54 1 32 -54
-105 42 6 2 -105/42 1 -105 42
-38 81 3 3 -38/81 1 -38 81
-50 -10 9 3 -50/-10 1 -50 -10
-60 5 9 4 -60/5 1 -60 5
-3 80 10 2 -3/80 1 -3 80
66 30 9 3 66/30 1 66 30
48 141 7 4 48/141 1 48 141
-4 88 9 2 -4/88 1 -4 88
-13 5 9 4 -13/5 1 -13 5
24 117 6 4 24/117 1 24 117
71 129 11 3 71/129 1 71 129
-35 41 7 3 -35/41 1 -35 41
-91 63 8 4 -91/63 1 -91 63
-36 -10 7 2 -36/-10 1 -36 -10
-27 1 8 2 -27/1 1 -27 1
-50 34 4 3 -50/34 1 -50 34
-59 47 4 3 -59/47 1 -59 47
39 84 10 2 39/84 1 39 84
-130 12 3 3 -130/12 1 -130 12
-12 63 3 2 -12/63 1 -12 63
-54 108 6 3 -54/108 1 -54 108
-79 1 11 4 -79/1 1 -79 1
47 -43 5 2 47/-43 1 47 -43
12 126 6 4 12/126 1 12 126
-57 43 7 2 -57/43 1 -57 43
-13 55 3 4 -13/55 1 -13 55
51 79 4 2 51/79 1 51 79
-37 134 8 2 -37/134 1 -37 134
-15 49 5 4 -15/49 1 -15 49
63 8 7 2 63/8 1 63 8
-1 94 5 3 -1/94 1 -1 94
-62 94 3 3 -62/94 1 -62 94
-47 71 7 2 -47/71 1 -47 71
29 63 7 3 29/63 1 29 63
-56 69 6 3 -56/69 1 -56 69
35 147 10 4 35/147 1 35 147
-10 -26 3 4 -10/-26 1 -10 -26
-99 69 10 4 -99/69 1 -99 69
-25 97 8 4 -25/97 1 -25 97
-102 12 3 4 -102/12 1 -102 12
-3 41 10 4 -3/41 1 -3 41
-37 47 7 3 -37/47 1 -37 47
-26 10 3 4 -26/10 1 -26 10
-47 8 9 2 -47/8 1 -47 8
-18 116 10 3 -18/116 1 -18 116
-126 8 8 2 -126/8 1 -126 8
12 81 7 4 12/81 1 12 81
-34 107 11 2 -34/107 1 -34 107
36 -34 6 4 36/-34 1 36 -34
-39 -36 4 4 -39/-36 1 -39 -36
34 56 10 2 34/56 1 34 56
-72 79 11 4 -72/79 1 -72 79
-58 97 3 4 -58/97 1 -58 97
-9 172 6 2 -9/172 1 -9 172
-46 22 7 3 -46/22 1 -46 22
-136 58 4 4 -136/58 1 -136 58
46 93 7 4 46/93 1 46 93
-102 -31 10 3 -102/-31 1 -102 -31
-9 135 6 4 -9/135 1 -9 135
39 49 3 4 39/49 1 39 49
-156 121 8 3 -156/121 1 -156 121
-5 56 5 2 -5/56 1 -5 56
59 2 10 2 59/2 1 59 2
-40 12 7 2 -40/12 1 -40 12
-12 33 8 2 -12/33 1 -12 33
-42 5 6 3 -42/5 1 -42 5
12 70 4 3 12/70 1 12 70
-17 47 5 3 -17/47 1 -17 47
-21 26 10 4 -21/26 1 -21 26
24 38 9 4 24/38 1 24 38
49 22 9 3 49/22 1 49 22
-12 150 3 4 -12/150 1 -12 150
-64 120 9 3 -64/120 1 -64 120
0 26 7 2 0/26 1 0 26
3 74 7 3 3/74 1 3 74
22 34 3 2 22/34 1 22 34
-101 35 3 4 -101/35 1 -101 35
-20 21 4 2 -20/21 1 -20 21
-42 -29 4 2 -42/-29 1 -42 -29
-72 12 4 4 -72/12 1 -72 12
7 10 11 2 7/10 1 7 10
-6 0 9 4 -6/0 1 -6 0
-79 96 8 2 -79/96 1 -79 96
-6 137 7 3 -6/137 1 -6 137
25 116 5 4 25/116 1 25 116
51 48 3 4 51/48 1 51 48
12 103 10 3 12/103 1 12 103
-128 31 6 2 -128/31 1 -128 31
39 94 8 2 39/94 1 39 94
80 60 7 2 80/60 1 80 60
-48 56 8 3 -48/56 1 -48 56
-5 -52 9 3 -5/-52 1 -5 -52
-46 145 3 4 -46/145 1 -46 145
-20 78 6 3 -20/78 1 -20 78
-14 86 3 3 -14/86 1 -14 86
8 -18 11 4 8/-18 1 8 -18
-47 67 4 2 -47/67 1 -47 67
-68 -54 4 4 -68/-54 1 -68 -54
-46 136 9 3 -46/136 1 -46 136
23 97 7 4 23/97 1 23 97
-86 18 9 3 -86/18 1 -86 18
-77 80 7 2 -77/80 1 -77 80
-3 68 5 4 -3/68 1 -3 68
-40 -39 10 4 -40/-39 1 -40 -39
-14 43 10 3 -14/43 1 -14 43
-43 56 10 2 -43/56 1 -43 56
-9 22 9 2 -9/22 1 -9 22
-33 -108 10 2 -33/-108 1 -33 -108
-36 103 3 2 -36/103 1 -36 103
-7 40 9 3 -7/40 1 -7 40
8 19 3 2 8/19 1 8 19
-29 115 11 4 -29/115 1 -29 115
-46 33 8 4 -46/33 1 -46 33
23 93 4 2 23/93 1 23 93
-51 98 9 3 -51/98 1 -51 98
-68 -34 6 2 -68/-34 1 -68 -34
2 205 3 3 2/205 1 2 205
1 -7 4 4 1/-7 1 1 -7
-31 87 4 4 -31/87 1 -31 87
29 44 9 3 29/44 1 29 44
22 74 4 3 22/74 1 22 74
-27 77 8 3 -27/77 1 -27 77
-37 68 6 3 -37/68 1 -37 68
-34 102 8 3 -34/102 1 -34 102
-8 84 9 2 -8/84 1 -8 84
-31 81 7 3 -31/81 1 -31 81
-26 103 11 3 -26/103 1 -26 103
37 24 3 4 37/24 1 37 24
-58 32 8 2 -58/32 1 -58 32
-25 -3 9 4 -25/-3 1 -25 -3
16 63 3 2 16/63 1 16 63
-53 80 7 4 -53/80 1 -53 80
-73 7 5 4 -73/7 1 -73 7
-35 75 6 2 -35/75 1 -35 75
-50 27 7 2 -50/27 1 -50 27
107 122 6 3 107/122 1 107 122
-22 66 9 2 -22/66 1 -22 66
-63 56 8 3 -63/56 1 -63 56
-37 156 8 2 -37/156 1 -37 156
-93 -32 3 3 -93/-32 1 -93 -32
-41 71 6 2 -41/71 1 -41 71
33 95 11 2 33/95 1 33 95
-35 119 11 2 -35/119 1 -35 119
-44 66 11 4 -44/66 1 -44 66
-2 24 11 3 -2/24 1 -2 24
-21 87 3 4 -21/87 1 -21 87
-40 16 9 4 -40/16 1 -40 16
25 95 4 3 25/95 1 25 95
58 98 4 3 58/98 1 58 98
-2 110 6 4 -2/110 1 -2 110
-94 87 5 4 -94/87 1 -94 87
-6 70 11 2 -6/70 1 -6 70
36 52 9 2 36/52 1 36 52
24 51 11 4 24/51 1 24 51
-53 57 4 4 -53/57 1 -53 57
-15 3 9 4 -15/3 1 -15 3
2 -25 6 2 2/-25 1 2 -25
12 124 6 4 12/124 1 12 124
-83 12 11 3 -83/12 1 -83 12
-52 30 10 2 -52/30 1 -52 30
26 -64 8 2 26/-64 1 26 -64
5 90 7 4 5/90 1 5 90
-21 3 7 4 -21/3 1 -21 3
-49 57 7 3 -49/57 1 -49 57
1 26 5 2 1/26 1 1 26
-61 14 3 4 -61/14 1 -61 14
-8 89 4 3 -8/89 1 -8 89
0 33 5 2 0/33 1 0 33
-20 3 10 4 -20/3 1 -20 3
-40 6 6 4 -40/6 1 -40 6
-8 39 9 4 -8/39 1 -8 39
13 26 10 2 13/26 1 13 26
2 -14 4 3 2/-14 1 2 -14
-73 48 11 4 -73/48 1 -73 48
-17 175 8 4 -17/175 1 -17 175
-111 12 8 4 -111/12 1 -111 12
-19 39 3 2 -19/39 1 -19 39
8 35 6 2 8/35 1 8 35
-100 10 8 4 -100/10 1 -100 10
-74 55 4 4 -74/55 1 -74 55
-84 132 3 3 -84/132 1 -84 132
-9 -8 11 4 -9/-8 1 -9 -8
-31 -4 10 3 -31/-4 1 -31 -4
-54 -17 5 3 -54/-17 1 -54 -17
0 143 7 3 0/143 1 0 143
22 108 9 3 22/108 1 22 108
-43 36 3 3 -43/36 1 -43 36
-29 54 7 2 -29/54 1 -29 54
-12 179 6 4 -12/179 1 -12 179
-60 13 5 2 -60/13 1 -60 13
42 48 11 4 42/48 1 42 48
-123 154 6 2 -123/154 1 -123 154
-94 10 6 2 -94/10 1 -94 10
-11 113 5 3 -11/113 1 -11 113
-24 107 10 4 -24/107 1 -24 107
29 0 4 2 29/0 1 29 0
-74 66 8 4 -74/66 1 -74 66
-69 30 9 2 -69/30 1 -69 30
16 -59 11 3 16/-59 1 16 -59
9 -10 10 4 9/-10 1 9 -10
14 153 6 4 14/153 1 14 153
9 -9 11 2 9/-9 1 9 -9
-41 81 7 3 -41/81 1 -41 81
-38 -16 10 2 -38/-16 1 -38 -16
34 60 4 2 34/60 1 34 60
-81 35 4 4 -81/35 1 -81 35
-88 132 9 4 -88/132 1 -88 132
-65 58 6 2 -65/58 1 -65 58
74 -4 11 2 74/-4 1 74 -4
-48 37 10 3 -48/37 1 -48 37
-20 20 9 3 -20/20 1 -20 20
-49 66 5 3 -49/66 1 -49 66
-50 111 10 4 -50/111 1 -50 111
-15 70 4 2 -15/70 1 -15 70
-16 59 6 2 -16/59 1 -16 59
5 101 3 3 5/101 1 5 101
-22 -9 8 3 -22/-9 1 -22 -9
-6 22 11 4 -6/22 1 -6 22
-99 41 10 4 -99/41 1 -99 41
29 36 3 3 29/36 1 29 36
-52 142 9 4 -52/142 1 -52 142
-62 92 7 3 -62/92 1 -62 92
-67 18 11 2 -67/18 1 -67 18
-108 113 10 4 -108/113 1 -108 113
-79 14 3 3 -79/14 1 -79 14
-53 85 6 4 -53/85 1 -53 85
11 40 10 2 11/40 1 11 40
-24 6 3 3 -24/6 1 -24 6
-65 -28 9 3 -65/-28 1 -65 -28
-101 29 9 3 -101/29 1 -101 29
-45 119 10 2 -45/119 1 -45 119
5 35 5 4 5/35 1 5 35
-45 74 7 2 -45/74 1 -45 74
-19 56 3 4 -19/56 1 -19 56
88 18 5 2 88/18 1 88 18
-24 104 4 2 -24/104 1 -24 104
-99 24 8 2 -99/24 1 -99 24
-61 113 4 4 -61/113 1 -61 113
-20 42 7 4 -20/42 1 -20 42
-2 20 6 2 -2/20 1 -2 20
-31 -43 3 3 -31/-43 1 -31 -43
-42 107 3 3 -42/107 1 -42 107
-35 -12 4 3 -35/-12 1 -35 -12
27 9 6 2 27/9 1 27 9
-39 122 11 3 -39/122 1 -39 122
16 59 5 2 16/59 1 16 59
11 -34 8 3 11/-34 1 11 -34
-169 124 10 2 -169/124 1 -169 124
-69 119 7 2 -69/119 1 -69 119
-95 128 7 3 -95/128 1 -95 128
-37 84 6 4 -37/84 1 -37 84
-44 5 7 4 -44/5 1 -44 5
15 -34 7 4 15/-34 1 15 -34
-45 47 4 4 -45/47 1 -45 47
-31 -2 6 4 -31/-2 1 -31 -2
-39 -34 11 3 -39/-34 1 -39 -34
-32 -47 7 3 -32/-47 1 -32 -47
-43 -19 8 4 -43/-19 1 -43 -19
30 42 7 3 30/42 1 30 42
55 83 6 3 55/83 1 55 83
32 66 8 3 32/66 1 32 66
1 -21 5 4 1/-21 1 1 -21
-56 104 11 2 -56/104 1 -56 104
-82 83 7 2 -82/83 1 -82 83
46 94 9 2 46/94 1 46 94
-64 43 8 4 -64/43 1 -64 43
3 24 10 4 3/24 1 3 24
-44 -2 6 2 -44/-2 1 -44 -2
10 124 3 4 10/124 1 10 124
2 62 7 2 2/62 1 2 62
-63 -34 11 4 -63/-34 1 -63 -34
-118 94 3 2 -118/94 1 -118 94
-55 130 4 2 -55/130 1 -55 130
15 -77 7 4 15/-77 1 15 -77
-99 46 5 3 -99/46 1 -99 46
2 51 11 4 2/51 1 2 51
-6 65 11 4 -6/65 1 -6 65
29 67 6 3 29/67 1 29 67
17 24 10 4 17/24 1 17 24
71 49 5 4 71/49 1 71 49
11 119 5 2 11/119 1 11 119
-68 26 7 3 -68/26 1 -68 26
-87 14 7 2 -87/14 1 -87 14
15 121 5 3 15/121 1 15 121
-46 161 9 3 -46/161 1 -46 161
-16 144 11 2 -16/144 1 -16 144
-22 68 5 4 -22/68 1 -22 68
-41 30 11 3 -41/30 1 -41 30
-62 101 5 3 -62/101 1 -62 101
-42 133 10 3 -42/133 1 -42 133
6 136 9 4 6/136 1 6 136
-11 144 7 4 -11/144 1 -11 144
70 43 6 3 70/43 1 70 43
-81 30 9 3 -81/30 1 -81 30
-3 5 9 2 -3/5 1 -3 5
-55 -41 8 3 -55/-41 1 -55 -41
-117 48 11 3 -117/48 1 -117 48
20 0 8 4 20/0 1 20 0
-60 92 5 2 -60/92 1 -60 92
-3 57 7 4 -3/57 1 -3 57
101 -49 10 4 101/-49 1 101 -49
3 137 10 4 3/137 1 3 137
1 40 9 2 1/40 1 1 40
-32 40 9 4 -32/40 1 -32 40
21 5 11 4 21/5 1 21 5
-25 87 8 3 -25/87 1 -25 87
-41 59 9 4 -41/59 1 -41 59
-59 83 3 4 -59/83 1 -59 83
-106 115 7 2 -106/115 1 -106 115
22 115 3 2 22/115 1 22 115
41 124 8 4 41/124 1 41 124
1 155 3 3 1/155 1 1 155
49 17 4 3 49/17 1 49 17
-73 11 5 4 -73/11 1 -73 11
51 41 4 2 51/41 1 51 41
27 35 3 4 27/35 1 27 35
-56 21 9 4 -56/21 1 -56 21
-69 152 11 2 -69/152 1 -69 152
16 -32 9 2 16/-32 1 16 -32
39 -14 5 4 39/-14 1 39 -14
20 107 5 4 20/107 1 20 107
-67 32 8 4 -67/32 1 -67 32
-29 106 11 3 -29/106 1 -29 106
9 43 5 4 9/43 1 9 43
-92 33 9 3 -92/33 1 -92 33
14 10 7 3 14/10 1 14 10
42 29 8 3 42/29 1 42 29
20 11 8 4 20/11 1 20 11
-41 53 7 2 -41/53 1 -41 53
-3 -15 7 2 -3/-15 1 -3 -15
-28 81 11 3 -28/81 1 -28 81
-78 91 7 3 -78/91 1 -78 91
-71 51 7 4 -71/51 1 -71 51
59 115 6 2 59/115 1 59 115
-33 98 10 3 -33/98 1 -33 98
-75 30 6 2 -75/30 1 -75 30
12 87 8 3 12/87 1 12 87
47 49 7 2 47/49 1 47 49
-70 115 3 3 -70/115 1 -70 115
-63 -7 8 3 -63/-7 1 -63 -7
90 73 8 2 90/73 1 90 73
-144 -4 5 2 -144/-4 1 -144 -4
-69 45 5 4 -69/45 1 -69 45
-13 18 9 4 -13/18 1 -13 18
-19 121 3 4 -19/121 1 -19 121
-114 -40 10 3 -114/-40 1 -114 -40
