9387
47 -6 3 3 47/-6 1 47 -6
-26 3 9 4 -26/3 1 -26 3
6 31 5 2 6/31 1 6 31
19 88 9 4 19/88 1 19 88
-22 48 7 4 -22/48 1 -22 48
1 20 7 4 1/20 1 1 20
-19 61 6 3 -19/61 1 -19 61
28 -72 9 2 28/-72 1 28 -72
43 76 10 4 43/76 1 43 76
-26 -65 9 3 -26/-65 1 -26 -65
12 -39 3 3 12/-39 1 12 -39
9 -61 9 4 9/-61 1 9 -61
10 -16 7 3 10/-16 1 10 -16
64 -43 7 4 64/-43 1 64 -43
-34 11 10 2 -34/11 1 -34 11
141 46 6 4 141/46 1 141 46
31 20 5 4 31/20 1 31 20
6 -64 9 2 6/-64 1 6 -64
28 -17 8 2 28/-17 1 28 -17
-24 33 11 2 -24/33 1 -24 33
12 -17 10 3 12/-17 1 12 -17
-1 16 8 4 -1/16 1 -1 16
-2 -46 10 4 -2/-46 1 -2 -46
54 -57 8 3 54/-57 1 54 -57
55 -28 11 3 55/-28 1 55 -28
37 4 4 2 37/4 1 37 4
66 40 3 3 66/40 1 66 40
-46 -29 10 3 -46/-29 1 -46 -29
-40 -59 7 3 -40/-59 1 -40 -59
19 22 8 2 19/22 1 19 22
20 30 6 2 20/30 1 20 30
-65 31 11 3 -65/31 1 -65 31
10 -68 4 2 10/-68 1 10 -68
-35 -28 6 3 -35/-28 1 -35 -28
-41 -48 3 2 -41/-48 1 -41 -48
46 -64 5 3 46/-64 1 46 -64
15 -81 7 2 15/-81 1 15 -81
5 68 7 4 5/68 1 5 68
1 -38 11 2 1/-38 1 1 -38
-69 29 11 2 -69/29 1 -69 29
20 16 5 2 20/16 1 20 16
38 50 10 3 38/50 1 38 50
22 -100 7 2 22/-100 1 22 -100
17 -38 6 2 17/-38 1 17 -38
-47 -8 6 4 -47/-8 1 -47 -8
63 -4 6 2 63/-4 1 63 -4
-39 -77 9 3 -39/-77 1 -39 -77
84 69 10 3 84/69 1 84 69
18 -77 11 4 18/-77 1 18 -77
17 4 4 4 17/4 1 17 4
-63 -123 9 3 -63/-123 1 -63 -123
-38 5 6 2 -38/5 1 -38 5
30 -34 8 4 30/-34 1 30 -34
32 15 8 4 32/15 1 32 15
4 -14 9 4 4/-14 1 4 -14
-42 -90 8 2 -42/-90 1 -42 -90
5 -47 10 4 5/-47 1 5 -47
-11 41 6 4 -11/41 1 -11 41
-7 -90 6 3 -7/-90 1 -7 -90
71 -33 5 2 71/-33 1 71 -33
-16 -44 11 3 -16/-44 1 -16 -44
7 -30 3 4 7/-30 1 7 -30
126 -48 7 2 126/-48 1 126 -48
46 -31 4 2 46/-31 1 46 -31
-31 10 3 2 -31/10 1 -31 10
-74 0 6 4 -74/0 1 -74 0
-23 11 10 4 -23/11 1 -23 11
2 -75 6 4 2/-75 1 2 -75
-26 -47 3 2 -26/-47 1 -26 -47
-1 23 4 2 -1/23 1 -1 23
-91 49 10 3 -91/49 1 -91 49
-3 17 5 3 -3/17 1 -3 17
20 -50 9 3 20/-50 1 20 -50
0 65 10 2 0/65 1 0 65
49 -38 11 4 49/-38 1 49 -38
-13 -97 8 4 -13/-97 1 -13 -97
106 24 6 3 106/24 1 106 24
46 -113 4 3 46/-113 1 46 -113
3 -45 9 2 3/-45 1 3 -45
81 30 10 3 81/30 1 81 30
-3 -7 8 4 -3/-7 1 -3 -7
-10 12 10 2 -10/12 1 -10 12
33 65 7 4 33/65 1 33 65
-48 -67 4 3 -48/-67 1 -48 -67
-34 -11 5 3 -34/-11 1 -34 -11
60 -78 6 4 60/-78 1 60 -78
-14 -2 7 2 -14/-2 1 -14 -2
9 -56 9 3 9/-56 1 9 -56
22 -43 7 4 22/-43 1 22 -43
57 -6 6 2 57/-6 1 57 -6
-133 -34 3 3 -133/-34 1 -133 -34
49 49 7 3 49/49 1 49 49
54 57 8 3 54/57 1 54 57
24 48 7 2 24/48 1 24 48
-15 -61 6 3 -15/-61 1 -15 -61
-42 20 6 3 -42/20 1 -42 20
31 -54 9 3 31/-54 1 31 -54
60 -39 6 4 60/-39 1 60 -39
31 -85 10 4 31/-85 1 31 -85
1 -37 11 4 1/-37 1 1 -37
76 19 8 2 76/19 1 76 19
-28 18 4 2 -28/18 1 -28 18
127 -63 11 3 127/-63 1 127 -63
10 28 9 3 10/28 1 10 28
3 31 11 2 3/31 1 3 31
-55 -5 10 4 -55/-5 1 -55 -5
-45 -58 5 3 -45/-58 1 -45 -58
103 4 10 2 103/4 1 103 4
50 25 5 4 50/25 1 50 25
-77 -27 3 2 -77/-27 1 -77 -27
26 -32 4 4 26/-32 1 26 -32
45 -48 10 3 45/-48 1 45 -48
-69 -112 7 2 -69/-112 1 -69 -112
-14 10 8 4 -14/10 1 -14 10
-19 29 8 2 -19/29 1 -19 29
32 -27 4 4 32/-27 1 32 -27
0 -24 8 2 0/-24 1 0 -24
62 19 8 4 62/19 1 62 19
-9 -75 11 3 -9/-75 1 -9 -75
-30 -34 4 3 -30/-34 1 -30 -34
-45 49 11 3 -45/49 1 -45 49
97 -17 3 3 97/-17 1 97 -17
-30 -46 5 3 -30/-46 1 -30 -46
16 -53 5 4 16/-53 1 16 -53
78 -28 4 2 78/-28 1 78 -28
2 -18 4 2 2/-18 1 2 -18
8 -21 6 2 8/-21 1 8 -21
-40 -80 6 3 -40/-80 1 -40 -80
42 -9 6 3 42/-9 1 42 -9
-27 -90 5 3 -27/-90 1 -27 -90
88 -38 4 3 88/-38 1 88 -38
124 77 5 3 124/77 1 124 77
39 -95 6 4 39/-95 1 39 -95
22 1 10 3 22/1 1 22 1
-41 -85 11 4 -41/-85 1 -41 -85
45 -11 8 2 45/-11 1 45 -11
-51 35 4 3 -51/35 1 -51 35
-23 13 4 4 -23/13 1 -23 13
-21 13 11 3 -21/13 1 -21 13
-34 10 8 2 -34/10 1 -34 10
-33 -47 9 2 -33/-47 1 -33 -47
-57 -61 9 2 -57/-61 1 -57 -61
-19 -7 9 4 -19/-7 1 -19 -7
-43 -27 11 3 -43/-27 1 -43 -27
67 40 7 4 67/40 1 67 40
-29 -30 8 4 -29/-30 1 -29 -30
26 -25 6 4 26/-25 1 26 -25
-25 -12 9 2 -25/-12 1 -25 -12
-8 24 10 3 -8/24 1 -8 24
15 68 3 4 15/68 1 15 68
27 -33 9 2 27/-33 1 27 -33
99 10 5 4 99/10 1 99 10
-36 21 10 4 -36/21 1 -36 21
-24 -147 5 3 -24/-147 1 -24 -147
-40 -34 4 2 -40/-34 1 -40 -34
45 4 7 2 45/4 1 45 4
-46 -48 4 3 -46/-48 1 -46 -48
83 2 7 3 83/2 1 83 2
-16 35 7 4 -16/35 1 -16 35
-13 -131 11 4 -13/-131 1 -13 -131
41 -75 3 4 41/-75 1 41 -75
-39 -35 9 4 -39/-35 1 -39 -35
68 -53 5 4 68/-53 1 68 -53
-25 5 10 4 -25/5 1 -25 5
-21 89 11 4 -21/89 1 -21 89
36 -11 11 4 36/-11 1 36 -11
3 -30 4 4 3/-30 1 3 -30
65 -6 4 2 65/-6 1 65 -6
-16 36 4 3 -16/36 1 -16 36
39 -87 10 2 39/-87 1 39 -87
-31 -17 9 4 -31/-17 1 -31 -17
-29 -47 8 3 -29/-47 1 -29 -47
60 -37 5 4 60/-37 1 60 -37
16 -7 10 4 16/-7 1 16 -7
-56 -56 11 2 -56/-56 1 -56 -56
12 -56 6 4 12/-56 1 12 -56
-23 -64 3 3 -23/-64 1 -23 -64
59 -29 7 4 59/-29 1 59 -29
34 -39 3 4 34/-39 1 34 -39
6 84 5 2 6/84 1 6 84
-91 -28 6 2 -91/-28 1 -91 -28
44 -23 7 3 44/-23 1 44 -23
3 -39 6 4 3/-39 1 3 -39
2 -57 4 2 2/-57 1 2 -57
63 -57 10 4 63/-57 1 63 -57
43 -15 6 4 43/-15 1 43 -15
0 -14 5 4 0/-14 1 0 -14
16 -44 10 3 16/-44 1 16 -44
28 -43 9 4 28/-43 1 28 -43
83 -22 8 4 83/-22 1 83 -22
96 12 8 4 96/12 1 96 12
63 35 4 4 63/35 1 63 35
40 0 4 3 40/0 1 40 0
-31 -19 11 4 -31/-19 1 -31 -19
-43 12 3 3 -43/12 1 -43 12
-57 -54 9 4 -57/-54 1 -57 -54
87 -71 8 2 87/-71 1 87 -71
-20 -32 3 3 -20/-32 1 -20 -32
37 16 5 4 37/16 1 37 16
-35 0 10 4 -35/0 1 -35 0
-5 41 9 3 -5/41 1 -5 41
127 56 4 3 127/56 1 127 56
29 -20 8 2 29/-20 1 29 -20
-35 -35 4 3 -35/-35 1 -35 -35
46 -45 10 3 46/-45 1 46 -45
95 83 11 4 95/83 1 95 83
13 -74 7 2 13/-74 1 13 -74
28 64 8 3 28/64 1 28 64
3 -73 10 4 3/-73 1 3 -73
0 23 3 2 0/23 1 0 23
5 4 8 2 5/4 1 5 4
12 53 9 2 12/53 1 12 53
28 21 9 2 28/21 1 28 21
-14 1 6 4 -14/1 1 -14 1
50 -36 7 3 50/-36 1 50 -36
9 -12 6 4 9/-12 1 9 -12
-2 33 10 2 -2/33 1 -2 33
13 0 9 3 13/0 1 13 0
-44 -93 10 3 -44/-93 1 -44 -93
-18 -3 4 4 -18/-3 1 -18 -3
61 -14 8 3 61/-14 1 61 -14
46 -1 4 3 46/-1 1 46 -1
66 -43 6 2 66/-43 1 66 -43
-67 -57 8 4 -67/-57 1 -67 -57
143 -78 9 4 143/-78 1 143 -78
49 17 3 4 49/17 1 49 17
-50 -16 7 2 -50/-16 1 -50 -16
5 -67 6 4 5/-67 1 5 -67
10 66 5 3 10/66 1 10 66
67 -29 3 3 67/-29 1 67 -29
59 -28 6 4 59/-28 1 59 -28
-7 -95 8 2 -7/-95 1 -7 -95
47 44 9 2 47/44 1 47 44
-98 -7 3 3 -98/-7 1 -98 -7
-78 102 3 4 -78/102 1 -78 102
1 4 11 3 1/4 1 1 4
66 -57 5 3 66/-57 1 66 -57
16 -54 7 4 16/-54 1 16 -54
6 20 4 4 6/20 1 6 20
0 -8 11 3 0/-8 1 0 -8
54 -19 10 4 54/-19 1 54 -19
63 -29 6 4 63/-29 1 63 -29
49 47 6 4 49/47 1 49 47
-18 -59 5 4 -18/-59 1 -18 -59
70 34 6 2 70/34 1 70 34
49 -3 8 3 49/-3 1 49 -3
15 -14 9 4 15/-14 1 15 -14
6 11 6 3 6/11 1 6 11
-36 -9 7 2 -36/-9 1 -36 -9
60 -56 6 4 60/-56 1 60 -56
85 8 10 4 85/8 1 85 8
42 33 4 2 42/33 1 42 33
19 -4 6 4 19/-4 1 19 -4
15 50 6 2 15/50 1 15 50
-26 -29 9 2 -26/-29 1 -26 -29
-39 -30 3 2 -39/-30 1 -39 -30
-20 -48 6 4 -20/-48 1 -20 -48
81 29 5 3 81/29 1 81 29
11 -16 3 4 11/-16 1 11 -16
50 -56 3 2 50/-56 1 50 -56
59 -50 11 4 59/-50 1 59 -50
-1 -69 3 3 -1/-69 1 -1 -69
-8 -43 4 4 -8/-43 1 -8 -43
2 -66 9 4 2/-66 1 2 -66
-36 60 5 3 -36/60 1 -36 60
63 89 11 2 63/89 1 63 89
111 -18 10 3 111/-18 1 111 -18
85 -48 6 3 85/-48 1 85 -48
21 -11 6 2 21/-11 1 21 -11
0 -49 6 3 0/-49 1 0 -49
-18 15 9 2 -18/15 1 -18 15
-14 -5 7 3 -14/-5 1 -14 -5
-26 -60 3 2 -26/-60 1 -26 -60
24 45 6 2 24/45 1 24 45
-5 -18 4 2 -5/-18 1 -5 -18
-71 63 9 2 -71/63 1 -71 63
89 24 8 4 89/24 1 89 24
-36 -7 5 2 -36/-7 1 -36 -7
-4 -11 8 3 -4/-11 1 -4 -11
27 -46 8 3 27/-46 1 27 -46
53 -127 5 4 53/-127 1 53 -127
18 -5 5 4 18/-5 1 18 -5
168 8 11 2 168/8 1 168 8
62 -50 8 2 62/-50 1 62 -50
-64 -59 5 3 -64/-59 1 -64 -59
-32 -74 3 3 -32/-74 1 -32 -74
38 -31 5 4 38/-31 1 38 -31
-15 -10 5 2 -15/-10 1 -15 -10
31 -19 9 3 31/-19 1 31 -19
11 29 9 2 11/29 1 11 29
-52 29 9 2 -52/29 1 -52 29
-4 -34 7 3 -4/-34 1 -4 -34
119 85 8 3 119/85 1 119 85
48 -14 9 2 48/-14 1 48 -14
52 -26 3 3 52/-26 1 52 -26
76 -38 9 4 76/-38 1 76 -38
0 -3 3 3 0/-3 1 0 -3
-18 -62 8 3 -18/-62 1 -18 -62
11 61 10 2 11/61 1 11 61
-81 -58 8 2 -81/-58 1 -81 -58
-40 -7 4 3 -40/-7 1 -40 -7
29 -43 9 3 29/-43 1 29 -43
-3 14 3 2 -3/14 1 -3 14
43 -68 9 2 43/-68 1 43 -68
77 -7 6 4 77/-7 1 77 -7
43 -26 4 2 43/-26 1 43 -26
3 -20 8 3 3/-20 1 3 -20
-74 -8 6 2 -74/-8 1 -74 -8
14 -26 6 3 14/-26 1 14 -26
0 -41 5 2 0/-41 1 0 -41
14 -65 3 4 14/-65 1 14 -65
7 80 8 4 7/80 1 7 80
9 -64 7 3 9/-64 1 9 -64
-28 -34 6 2 -28/-34 1 -28 -34
15 8 9 3 15/8 1 15 8
-53 -28 7 3 -53/-28 1 -53 -28
16 -83 11 2 16/-83 1 16 -83
47 72 7 2 47/72 1 47 72
47 -21 10 4 47/-21 1 47 -21
-12 -54 9 3 -12/-54 1 -12 -54
44 -74 3 2 44/-74 1 44 -74
114 -26 10 3 114/-26 1 114 -26
27 24 11 3 27/24 1 27 24
7 -25 4 3 7/-25 1 7 -25
4 -37 5 4 4/-37 1 4 -37
62 -51 11 3 62/-51 1 62 -51
93 45 3 4 93/45 1 93 45
117 6 5 4 117/6 1 117 6
3 30 10 2 3/30 1 3 30
-15 -29 5 4 -15/-29 1 -15 -29
-60 -41 5 3 -60/-41 1 -60 -41
109 34 9 3 109/34 1 109 34
28 83 9 2 28/83 1 28 83
-47 -59 11 3 -47/-59 1 -47 -59
6 -99 4 4 6/-99 1 6 -99
66 -50 6 4 66/-50 1 66 -50
-55 -38 7 4 -55/-38 1 -55 -38
-20 -114 3 2 -20/-114 1 -20 -114
22 -128 3 2 22/-128 1 22 -128
23 30 5 4 23/30 1 23 30
-9 -65 11 4 -9/-65 1 -9 -65
-16 9 3 3 -16/9 1 -16 9
121 46 5 3 121/46 1 121 46
94 -55 7 2 94/-55 1 94 -55
59 6 11 4 59/6 1 59 6
30 -9 11 4 30/-9 1 30 -9
62 -55 5 4 62/-55 1 62 -55
-15 1 9 3 -15/1 1 -15 1
42 -62 7 2 42/-62 1 42 -62
-31 42 7 2 -31/42 1 -31 42
61 135 5 4 61/135 1 61 135
21 -100 9 4 21/-100 1 21 -100
-12 -57 7 3 -12/-57 1 -12 -57
-27 68 7 2 -27/68 1 -27 68
-19 -9 5 3 -19/-9 1 -19 -9
21 -75 3 3 21/-75 1 21 -75
147 6 5 3 147/6 1 147 6
44 -43 9 3 44/-43 1 44 -43
-28 32 6 4 -28/32 1 -28 32
0 -25 10 2 0/-25 1 0 -25
-49 4 5 2 -49/4 1 -49 4
-10 -78 6 2 -10/-78 1 -10 -78
-17 34 4 3 -17/34 1 -17 34
-32 -35 10 2 -32/-35 1 -32 -35
-23 -31 7 4 -23/-31 1 -23 -31
-45 56 11 2 -45/56 1 -45 56
-41 17 6 4 -41/17 1 -41 17
-16 16 5 3 -16/16 1 -16 16
-13 2 9 3 -13/2 1 -13 2
-66 -106 7 3 -66/-106 1 -66 -106
76 -101 6 2 76/-101 1 76 -101
-34 -21 9 2 -34/-21 1 -34 -21
3 -17 11 3 3/-17 1 3 -17
42 -100 6 2 42/-100 1 42 -100
-2 -13 6 2 -2/-13 1 -2 -13
87 21 9 3 87/21 1 87 21
-12 -97 4 2 -12/-97 1 -12 -97
-17 14 5 4 -17/14 1 -17 14
14 -7 4 3 14/-7 1 14 -7
70 8 3 2 70/8 1 70 8
64 15 3 2 64/15 1 64 15
35 7 10 3 35/7 1 35 7
20 -18 11 3 20/-18 1 20 -18
5 -17 5 4 5/-17 1 5 -17
0 -6 3 2 0/-6 1 0 -6
72 33 3 3 72/33 1 72 33
20 -14 5 3 20/-14 1 20 -14
-39 -80 5 4 -39/-80 1 -39 -80
-10 -63 10 3 -10/-63 1 -10 -63
4 29 11 3 4/29 1 4 29
60 15 4 2 60/15 1 60 15
87 -33 11 2 87/-33 1 87 -33
68 9 9 4 68/9 1 68 9
23 -27 9 3 23/-27 1 23 -27
54 6 11 2 54/6 1 54 6
7 -122 4 2 7/-122 1 7 -122
37 -35 10 2 37/-35 1 37 -35
-5 -82 6 3 -5/-82 1 -5 -82
-27 -42 3 4 -27/-42 1 -27 -42
4 53 4 2 4/53 1 4 53
50 -97 7 4 50/-97 1 50 -97
67 64 7 4 67/64 1 67 64
-56 -90 4 4 -56/-90 1 -56 -90
-11 32 9 4 -11/32 1 -11 32
40 -65 3 3 40/-65 1 40 -65
51 -75 11 2 51/-75 1 51 -75
47 6 7 3 47/6 1 47 6
7 6 7 4 7/6 1 7 6
69 11 9 4 69/11 1 69 11
-55 -47 7 2 -55/-47 1 -55 -47
48 -91 11 3 48/-91 1 48 -91
-60 -16 7 4 -60/-16 1 -60 -16
69 -39 3 2 69/-39 1 69 -39
57 -46 5 4 57/-46 1 57 -46
-21 -96 7 4 -21/-96 1 -21 -96
51 6 10 3 51/6 1 51 6
-54 -56 9 2 -54/-56 1 -54 -56
16 1 3 2 16/1 1 16 1
35 -68 3 2 35/-68 1 35 -68
-72 27 5 3 -72/27 1 -72 27
72 50 8 4 72/50 1 72 50
29 -71 11 2 29/-71 1 29 -71
