9313
-48 74 2 1 -48/74 1 -48 74
-125 13 2 1 -125/13 1 -125 13
-75 54 6 1 -75/54 1 -75 54
-93 -15 5 2 -93/-15 1 -93 -15
-35 -86 3 1 -35/-86 1 -35 -86
-34 -76 4 1 -34/-76 1 -34 -76
-114 29 5 2 -114/29 1 -114 29
-113 -103 5 1 -113/-103 1 -113 -103
-100 17 2 1 -100/17 1 -100 17
1 -8 4 1 1/-8 1 1 -8
-108 -33 3 2 -108/-33 1 -108 -33
-111 -30 2 1 -111/-30 1 -111 -30
-57 -22 3 1 -57/-22 1 -57 -22
-81 -16 4 1 -81/-16 1 -81 -16
-16 -69 3 2 -16/-69 1 -16 -69
-67 -22 4 2 -67/-22 1 -67 -22
-14 2 3 1 -14/2 1 -14 2
-43 -12 6 1 -43/-12 1 -43 -12
-76 -3 6 2 -76/-3 1 -76 -3
-127 102 3 1 -127/102 1 -127 102
-129 0 2 1 -129/0 1 -129 0
-41 -73 6 1 -41/-73 1 -41 -73
-138 -99 3 1 -138/-99 1 -138 -99
-151 -12 4 1 -151/-12 1 -151 -12
-181 29 4 1 -181/29 1 -181 29
53 -22 4 1 53/-22 1 53 -22
-44 -34 3 2 -44/-34 1 -44 -34
-101 1 2 1 -101/1 1 -101 1
-81 16 5 2 -81/16 1 -81 16
-92 54 3 2 -92/54 1 -92 54
-75 40 6 2 -75/40 1 -75 40
-137 12 2 1 -137/12 1 -137 12
-45 -62 6 2 -45/-62 1 -45 -62
-123 -17 3 1 -123/-17 1 -123 -17
-41 -14 6 1 -41/-14 1 -41 -14
-146 -7 3 1 -146/-7 1 -146 -7
-97 62 2 1 -97/62 1 -97 62
-98 -70 3 1 -98/-70 1 -98 -70
-98 22 5 2 -98/22 1 -98 22
-61 10 4 2 -61/10 1 -61 10
-52 -33 4 2 -52/-33 1 -52 -33
-51 -64 6 1 -51/-64 1 -51 -64
-55 -22 5 1 -55/-22 1 -55 -22
-4 53 4 1 -4/53 1 -4 53
-120 -47 2 2 -120/-47 1 -120 -47
-115 -80 6 2 -115/-80 1 -115 -80
-118 -23 5 2 -118/-23 1 -118 -23
-54 -41 3 2 -54/-41 1 -54 -41
-107 48 6 1 -107/48 1 -107 48
-89 1 6 1 -89/1 1 -89 1
-110 -83 4 1 -110/-83 1 -110 -83
-31 18 3 1 -31/18 1 -31 18
-88 -21 5 2 -88/-21 1 -88 -21
-73 70 5 2 -73/70 1 -73 70
-83 -56 5 2 -83/-56 1 -83 -56
-6 -120 3 1 -6/-120 1 -6 -120
-97 45 4 1 -97/45 1 -97 45
-98 3 2 2 -98/3 1 -98 3
-138 -36 4 1 -138/-36 1 -138 -36
-115 53 3 1 -115/53 1 -115 53
-15 -16 6 1 -15/-16 1 -15 -16
-88 -92 2 1 -88/-92 1 -88 -92
-145 -17 5 2 -145/-17 1 -145 -17
-80 29 2 1 -80/29 1 -80 29
-48 79 5 1 -48/79 1 -48 79
-64 -14 3 1 -64/-14 1 -64 -14
-129 -60 2 2 -129/-60 1 -129 -60
-98 21 2 2 -98/21 1 -98 21
-105 30 4 1 -105/30 1 -105 30
-85 -35 2 1 -85/-35 1 -85 -35
-103 -134 5 2 -103/-134 1 -103 -134
-104 33 2 1 -104/33 1 -104 33
-73 -26 6 1 -73/-26 1 -73 -26
-52 4 3 1 -52/4 1 -52 4
-53 -6 3 2 -53/-6 1 -53 -6
-203 14 5 1 -203/14 1 -203 14
-104 -5 2 1 -104/-5 1 -104 -5
-36 -7 5 1 -36/-7 1 -36 -7
-84 -94 5 1 -84/-94 1 -84 -94
-98 28 4 1 -98/28 1 -98 28
-76 -28 3 1 -76/-28 1 -76 -28
-145 -98 3 1 -145/-98 1 -145 -98
-96 -52 5 2 -96/-52 1 -96 -52
-86 -34 5 2 -86/-34 1 -86 -34
-34 -29 2 1 -34/-29 1 -34 -29
-44 -42 4 1 -44/-42 1 -44 -42
-133 -57 3 2 -133/-57 1 -133 -57
-137 -109 6 1 -137/-109 1 -137 -109
-99 -28 5 1 -99/-28 1 -99 -28
-95 -35 2 2 -95/-35 1 -95 -35
-32 14 6 1 -32/14 1 -32 14
-116 -12 6 2 -116/-12 1 -116 -12
-118 23 2 2 -118/23 1 -118 23
-96 -13 4 2 -96/-13 1 -96 -13
-78 -20 5 1 -78/-20 1 -78 -20
-30 33 3 1 -30/33 1 -30 33
-209 12 4 2 -209/12 1 -209 12
-59 -38 2 1 -59/-38 1 -59 -38
-136 -38 4 2 -136/-38 1 -136 -38
-171 38 5 1 -171/38 1 -171 38
-97 49 4 2 -97/49 1 -97 49
-9 28 3 2 -9/28 1 -9 28
-57 -63 4 1 -57/-63 1 -57 -63
-32 -31 5 1 -32/-31 1 -32 -31
-107 80 5 1 -107/80 1 -107 80
-102 -22 6 2 -102/-22 1 -102 -22
-100 28 5 2 -100/28 1 -100 28
-54 -48 5 1 -54/-48 1 -54 -48
-168 9 2 2 -168/9 1 -168 9
-115 -54 2 1 -115/-54 1 -115 -54
-63 -70 3 1 -63/-70 1 -63 -70
-108 -45 6 2 -108/-45 1 -108 -45
-105 44 6 1 -105/44 1 -105 44
-81 100 3 1 -81/100 1 -81 100
-73 -80 2 1 -73/-80 1 -73 -80
-15 -29 3 1 -15/-29 1 -15 -29
-16 -95 6 1 -16/-95 1 -16 -95
-72 -42 2 1 -72/-42 1 -72 -42
-67 -55 4 2 -67/-55 1 -67 -55
-42 -84 4 1 -42/-84 1 -42 -84
-65 -44 6 2 -65/-44 1 -65 -44
-167 84 3 2 -167/84 1 -167 84
-45 32 2 1 -45/32 1 -45 32
-19 -80 3 1 -19/-80 1 -19 -80
-152 -16 3 1 -152/-16 1 -152 -16
-154 -77 2 1 -154/-77 1 -154 -77
-59 -44 3 2 -59/-44 1 -59 -44
-53 -65 6 2 -53/-65 1 -53 -65
-80 -7 4 1 -80/-7 1 -80 -7
-94 -46 3 1 -94/-46 1 -94 -46
-7 -75 2 1 -7/-75 1 -7 -75
-77 -59 5 2 -77/-59 1 -77 -59
-71 -91 5 1 -71/-91 1 -71 -91
-33 -42 3 1 -33/-42 1 -33 -42
-44 30 4 1 -44/30 1 -44 30
-125 -32 5 1 -125/-32 1 -125 -32
-91 4 5 2 -91/4 1 -91 4
-21 -82 5 1 -21/-82 1 -21 -82
0 17 2 1 0/17 1 0 17
-71 -20 5 1 -71/-20 1 -71 -20
-156 -68 3 1 -156/-68 1 -156 -68
-75 -37 3 1 -75/-37 1 -75 -37
-163 -58 3 1 -163/-58 1 -163 -58
-174 -29 2 1 -174/-29 1 -174 -29
-147 -30 6 1 -147/-30 1 -147 -30
-120 40 4 1 -120/40 1 -120 40
-11 39 3 2 -11/39 1 -11 39
-53 4 5 1 -53/4 1 -53 4
-113 5 6 1 -113/5 1 -113 5
-107 -2 3 2 -107/-2 1 -107 -2
-121 -31 5 2 -121/-31 1 -121 -31
-44 -27 3 1 -44/-27 1 -44 -27
-231 -63 2 2 -231/-63 1 -231 -63
-117 -38 3 1 -117/-38 1 -117 -38
-54 -79 6 2 -54/-79 1 -54 -79
-74 75 5 2 -74/75 1 -74 75
-50 7 5 1 -50/7 1 -50 7
-92 -53 4 1 -92/-53 1 -92 -53
-92 -170 4 1 -92/-170 1 -92 -170
-137 -45 3 1 -137/-45 1 -137 -45
-46 79 4 1 -46/79 1 -46 79
-72 -48 3 1 -72/-48 1 -72 -48
-95 17 2 1 -95/17 1 -95 17
-79 -64 6 2 -79/-64 1 -79 -64
-148 0 5 1 -148/0 1 -148 0
7 105 4 1 7/105 1 7 105
11 -27 6 1 11/-27 1 11 -27
-93 -27 3 1 -93/-27 1 -93 -27
-53 -92 6 1 -53/-92 1 -53 -92
-102 -157 3 1 -102/-157 1 -102 -157
-92 -65 3 1 -92/-65 1 -92 -65
-152 9 3 1 -152/9 1 -152 9
-222 -35 2 2 -222/-35 1 -222 -35
-33 -13 2 1 -33/-13 1 -33 -13
-136 -6 4 1 -136/-6 1 -136 -6
-89 25 6 1 -89/25 1 -89 25
-32 96 5 2 -32/96 1 -32 96
-69 87 4 1 -69/87 1 -69 87
39 -104 2 2 39/-104 1 39 -104
-50 -102 6 1 -50/-102 1 -50 -102
-153 -52 4 1 -153/-52 1 -153 -52
-152 -8 6 1 -152/-8 1 -152 -8
-105 43 5 2 -105/43 1 -105 43
-56 27 3 2 -56/27 1 -56 27
-99 -109 3 1 -99/-109 1 -99 -109
-16 -26 2 1 -16/-26 1 -16 -26
-131 -49 3 1 -131/-49 1 -131 -49
-41 -130 5 1 -41/-130 1 -41 -130
-46 41 3 1 -46/41 1 -46 41
-178 113 6 1 -178/113 1 -178 113
-92 -37 2 2 -92/-37 1 -92 -37
-85 -81 6 1 -85/-81 1 -85 -81
-148 16 4 1 -148/16 1 -148 16
-85 -63 5 1 -85/-63 1 -85 -63
-31 -28 2 1 -31/-28 1 -31 -28
-182 63 4 1 -182/63 1 -182 63
-106 -45 2 1 -106/-45 1 -106 -45
-44 53 2 2 -44/53 1 -44 53
-83 -17 3 1 -83/-17 1 -83 -17
-41 -42 6 1 -41/-42 1 -41 -42
-88 15 2 1 -88/15 1 -88 15
-76 -70 5 2 -76/-70 1 -76 -70
-227 -38 4 2 -227/-38 1 -227 -38
-129 35 6 1 -129/35 1 -129 35
-136 -16 6 1 -136/-16 1 -136 -16
-30 11 3 1 -30/11 1 -30 11
-92 -38 6 1 -92/-38 1 -92 -38
-97 -45 5 2 -97/-45 1 -97 -45
-7 15 4 2 -7/15 1 -7 15
-129 1 5 2 -129/1 1 -129 1
-52 5 4 2 -52/5 1 -52 5
-61 39 2 1 -61/39 1 -61 39
-102 -25 3 1 -102/-25 1 -102 -25
-114 -27 4 1 -114/-27 1 -114 -27
-53 -28 4 1 -53/-28 1 -53 -28
-155 -83 5 1 -155/-83 1 -155 -83
-99 46 2 2 -99/46 1 -99 46
-146 -55 3 2 -146/-55 1 -146 -55
-61 36 4 2 -61/36 1 -61 36
-17 -39 2 2 -17/-39 1 -17 -39
-122 -55 5 1 -122/-55 1 -122 -55
-172 -61 5 1 -172/-61 1 -172 -61
-189 -72 3 1 -189/-72 1 -189 -72
-55 -37 4 2 -55/-37 1 -55 -37
-25 12 2 1 -25/12 1 -25 12
-88 -82 5 1 -88/-82 1 -88 -82
20 0 2 1 20/0 1 20 0
-134 -16 3 1 -134/-16 1 -134 -16
-131 -58 2 1 -131/-58 1 -131 -58
-40 1 6 1 -40/1 1 -40 1
-165 -55 4 1 -165/-55 1 -165 -55
-107 -80 6 1 -107/-80 1 -107 -80
17 -86 4 1 17/-86 1 17 -86
-102 -62 6 1 -102/-62 1 -102 -62
-122 -39 3 2 -122/-39 1 -122 -39
-14 14 5 1 -14/14 1 -14 14
-121 18 5 2 -121/18 1 -121 18
-139 -80 3 2 -139/-80 1 -139 -80
-102 -16 3 1 -102/-16 1 -102 -16
-14 13 2 1 -14/13 1 -14 13
-135 -27 2 1 -135/-27 1 -135 -27
-175 162 2 2 -175/162 1 -175 162
-124 -48 4 2 -124/-48 1 -124 -48
-50 27 3 1 -50/27 1 -50 27
-121 63 4 1 -121/63 1 -121 63
-46 -2 6 1 -46/-2 1 -46 -2
