9300
-26 -48 11 4 -26/-48 1 -26 -48
-49 76 3 2 -49/76 1 -49 76
-58 9 5 3 -58/9 1 -58 9
-55 6 7 2 -55/6 1 -55 6
-29 -30 4 3 -29/-30 1 -29 -30
6 9 7 3 6/9 1 6 9
-7 14 5 4 -7/14 1 -7 14
-120 -25 11 4 -120/-25 1 -120 -25
-92 -60 4 3 -92/-60 1 -92 -60
-109 -56 10 2 -109/-56 1 -109 -56
-75 93 10 2 -75/93 1 -75 93
-40 -55 6 2 -40/-55 1 -40 -55
-48 -9 9 3 -48/-9 1 -48 -9
-115 -88 8 3 -115/-88 1 -115 -88
-52 57 4 3 -52/57 1 -52 57
-33 10 9 2 -33/10 1 -33 10
-111 -28 5 3 -111/-28 1 -111 -28
23 -29 5 3 23/-29 1 23 -29
-58 -26 5 4 -58/-26 1 -58 -26
-46 45 3 4 -46/45 1 -46 45
-118 -1 4 2 -118/-1 1 -118 -1
-58 -24 9 2 -58/-24 1 -58 -24
-115 -5 9 2 -115/-5 1 -115 -5
-68 -59 5 4 -68/-59 1 -68 -59
-55 -39 5 3 -55/-39 1 -55 -39
-28 73 8 2 -28/73 1 -28 73
-65 0 5 2 -65/0 1 -65 0
-24 -5 3 4 -24/-5 1 -24 -5
-148 -64 3 2 -148/-64 1 -148 -64
-60 17 3 4 -60/17 1 -60 17
-61 -121 3 2 -61/-121 1 -61 -121
-149 -150 9 4 -149/-150 1 -149 -150
-62 114 6 2 -62/114 1 -62 114
-101 -32 6 2 -101/-32 1 -101 -32
-41 83 10 2 -41/83 1 -41 83
-117 -3 4 4 -117/-3 1 -117 -3
-117 -80 9 4 -117/-80 1 -117 -80
-128 -7 10 3 -128/-7 1 -128 -7
14 -13 3 4 14/-13 1 14 -13
-46 -92 3 4 -46/-92 1 -46 -92
-137 -33 10 3 -137/-33 1 -137 -33
-156 -21 11 2 -156/-21 1 -156 -21
15 22 11 4 15/22 1 15 22
36 19 11 3 36/19 1 36 19
-13 -29 8 2 -13/-29 1 -13 -29
-51 47 3 4 -51/47 1 -51 47
-220 -5 5 3 -220/-5 1 -220 -5
-33 5 7 4 -33/5 1 -33 5
-56 -69 3 2 -56/-69 1 -56 -69
-8 0 3 2 -8/0 1 -8 0
-49 -33 6 2 -49/-33 1 -49 -33
-103 -66 5 3 -103/-66 1 -103 -66
-60 -2 11 4 -60/-2 1 -60 -2
-45 65 10 4 -45/65 1 -45 65
-64 15 4 3 -64/15 1 -64 15
-107 -30 8 4 -107/-30 1 -107 -30
-86 -71 3 4 -86/-71 1 -86 -71
-3 -80 3 2 -3/-80 1 -3 -80
-107 -33 7 4 -107/-33 1 -107 -33
-32 30 4 4 -32/30 1 -32 30
-29 -93 7 2 -29/-93 1 -29 -93
-35 8 9 4 -35/8 1 -35 8
-67 -103 10 4 -67/-103 1 -67 -103
-92 -32 5 4 -92/-32 1 -92 -32
11 -61 10 3 11/-61 1 11 -61
-62 -86 9 3 -62/-86 1 -62 -86
16 -21 7 4 16/-21 1 16 -21
-82 30 5 3 -82/30 1 -82 30
-75 -42 7 3 -75/-42 1 -75 -42
-46 26 5 3 -46/26 1 -46 26
-13 68 9 3 -13/68 1 -13 68
-49 7 8 4 -49/7 1 -49 7
-69 -43 3 3 -69/-43 1 -69 -43
71 30 8 4 71/30 1 71 30
2 -43 11 2 2/-43 1 2 -43
-1 -40 11 2 -1/-40 1 -1 -40
-5 24 7 3 -5/24 1 -5 24
9 16 3 3 9/16 1 9 16
-105 20 10 4 -105/20 1 -105 20
-143 -13 9 4 -143/-13 1 -143 -13
-130 -51 8 2 -130/-51 1 -130 -51
51 66 6 4 51/66 1 51 66
-56 -53 5 2 -56/-53 1 -56 -53
-68 -15 5 2 -68/-15 1 -68 -15
-86 -63 8 4 -86/-63 1 -86 -63
-47 -53 11 3 -47/-53 1 -47 -53
-98 5 5 3 -98/5 1 -98 5
-101 -49 11 4 -101/-49 1 -101 -49
-55 -75 11 4 -55/-75 1 -55 -75
-33 13 11 2 -33/13 1 -33 13
-51 -36 11 4 -51/-36 1 -51 -36
-56 -63 8 3 -56/-63 1 -56 -63
-65 -92 9 3 -65/-92 1 -65 -92
-60 -53 10 2 -60/-53 1 -60 -53
-88 -58 11 3 -88/-58 1 -88 -58
-46 -74 7 2 -46/-74 1 -46 -74
-141 46 7 2 -141/46 1 -141 46
-22 -120 6 3 -22/-120 1 -22 -120
-134 -62 7 2 -134/-62 1 -134 -62
-49 5 4 4 -49/5 1 -49 5
-47 -61 4 2 -47/-61 1 -47 -61
-16 -33 8 3 -16/-33 1 -16 -33
-152 -34 10 2 -152/-34 1 -152 -34
-101 -19 3 2 -101/-19 1 -101 -19
-27 -54 11 3 -27/-54 1 -27 -54
-104 -39 10 3 -104/-39 1 -104 -39
-22 32 9 3 -22/32 1 -22 32
-146 -3 9 3 -146/-3 1 -146 -3
-74 41 3 2 -74/41 1 -74 41
144 48 6 4 144/48 1 144 48
-12 31 7 4 -12/31 1 -12 31
-13 -14 7 3 -13/-14 1 -13 -14
-45 -57 9 3 -45/-57 1 -45 -57
-42 -52 8 4 -42/-52 1 -42 -52
-47 -59 8 4 -47/-59 1 -47 -59
-9 -72 10 3 -9/-72 1 -9 -72
-96 -71 4 4 -96/-71 1 -96 -71
-49 -35 8 3 -49/-35 1 -49 -35
-88 -32 7 3 -88/-32 1 -88 -32
-39 -52 5 4 -39/-52 1 -39 -52
-53 -32 11 3 -53/-32 1 -53 -32
-32 -4 5 3 -32/-4 1 -32 -4
-88 8 7 2 -88/8 1 -88 8
-51 85 4 2 -51/85 1 -51 85
8 -24 7 3 8/-24 1 8 -24
-95 -11 5 2 -95/-11 1 -95 -11
10 44 9 3 10/44 1 10 44
-83 -28 4 4 -83/-28 1 -83 -28
-44 7 9 3 -44/7 1 -44 7
-113 -108 4 2 -113/-108 1 -113 -108
-19 -56 7 4 -19/-56 1 -19 -56
-20 14 9 2 -20/14 1 -20 14
-67 60 6 3 -67/60 1 -67 60
-176 9 5 2 -176/9 1 -176 9
-99 -31 8 4 -99/-31 1 -99 -31
-130 -38 11 2 -130/-38 1 -130 -38
-37 -1 7 2 -37/-1 1 -37 -1
26 -78 4 3 26/-78 1 26 -78
-37 -9 8 2 -37/-9 1 -37 -9
-45 -2 6 4 -45/-2 1 -45 -2
36 -10 3 2 36/-10 1 36 -10
-130 -5 11 3 -130/-5 1 -130 -5
-57 -80 8 2 -57/-80 1 -57 -80
-70 -61 9 2 -70/-61 1 -70 -61
-68 -107 9 3 -68/-107 1 -68 -107
-49 -80 8 3 -49/-80 1 -49 -80
-61 -64 5 4 -61/-64 1 -61 -64
-112 -110 9 2 -112/-110 1 -112 -110
-86 -101 8 2 -86/-101 1 -86 -101
-99 -9 11 3 -99/-9 1 -99 -9
-136 -95 9 4 -136/-95 1 -136 -95
-111 -86 8 4 -111/-86 1 -111 -86
-81 -56 10 2 -81/-56 1 -81 -56
-96 -64 8 3 -96/-64 1 -96 -64
-261 -42 8 2 -261/-42 1 -261 -42
-85 29 9 2 -85/29 1 -85 29
-6 -17 3 2 -6/-17 1 -6 -17
-99 -11 8 2 -99/-11 1 -99 -11
-113 -13 4 3 -113/-13 1 -113 -13
-120 -70 8 2 -120/-70 1 -120 -70
-83 70 10 3 -83/70 1 -83 70
-33 -78 9 2 -33/-78 1 -33 -78
-55 -1 9 3 -55/-1 1 -55 -1
-33 -38 9 3 -33/-38 1 -33 -38
-71 2 5 2 -71/2 1 -71 2
-62 14 4 3 -62/14 1 -62 14
-58 67 9 2 -58/67 1 -58 67
8 -101 8 4 8/-101 1 8 -101
-142 44 4 2 -142/44 1 -142 44
-123 20 5 3 -123/20 1 -123 20
-116 24 6 3 -116/24 1 -116 24
-30 -94 5 2 -30/-94 1 -30 -94
-12 -90 5 3 -12/-90 1 -12 -90
-27 -38 8 2 -27/-38 1 -27 -38
-54 25 9 4 -54/25 1 -54 25
4 26 6 3 4/26 1 4 26
-19 71 4 4 -19/71 1 -19 71
-22 94 5 2 -22/94 1 -22 94
-84 16 8 4 -84/16 1 -84 16
-63 29 5 2 -63/29 1 -63 29
-72 4 11 4 -72/4 1 -72 4
-83 30 5 2 -83/30 1 -83 30
6 -9 5 2 6/-9 1 6 -9
-80 34 7 2 -80/34 1 -80 34
-28 -29 10 2 -28/-29 1 -28 -29
-61 -36 4 2 -61/-36 1 -61 -36
-121 -71 4 2 -121/-71 1 -121 -71
-143 -105 6 4 -143/-105 1 -143 -105
-26 -21 7 2 -26/-21 1 -26 -21
-107 -13 3 4 -107/-13 1 -107 -13
-56 31 11 2 -56/31 1 -56 31
-183 -36 8 3 -183/-36 1 -183 -36
-36 -95 11 4 -36/-95 1 -36 -95
-29 -95 8 4 -29/-95 1 -29 -95
-96 3 8 4 -96/3 1 -96 3
-89 -20 4 2 -89/-20 1 -89 -20
-80 -71 8 3 -80/-71 1 -80 -71
-13 18 11 4 -13/18 1 -13 18
-46 30 9 3 -46/30 1 -46 30
29 -46 8 4 29/-46 1 29 -46
-46 71 9 4 -46/71 1 -46 71
-37 -67 7 2 -37/-67 1 -37 -67
-148 -37 8 3 -148/-37 1 -148 -37
-33 -1 7 2 -33/-1 1 -33 -1
-135 12 10 4 -135/12 1 -135 12
-80 -118 10 4 -80/-118 1 -80 -118
-84 -71 10 3 -84/-71 1 -84 -71
-78 -25 6 3 -78/-25 1 -78 -25
-15 -91 9 2 -15/-91 1 -15 -91
-84 29 4 2 -84/29 1 -84 29
-75 -21 11 2 -75/-21 1 -75 -21
-94 -70 10 2 -94/-70 1 -94 -70
-110 4 3 4 -110/4 1 -110 4
-171 -65 11 2 -171/-65 1 -171 -65
76 7 7 4 76/7 1 76 7
-32 -73 4 3 -32/-73 1 -32 -73
-53 38 10 2 -53/38 1 -53 38
-18 -13 6 3 -18/-13 1 -18 -13
-44 -61 4 4 -44/-61 1 -44 -61
-55 -12 9 2 -55/-12 1 -55 -12
-65 42 7 2 -65/42 1 -65 42
-55 -84 6 2 -55/-84 1 -55 -84
-67 -71 3 4 -67/-71 1 -67 -71
43 87 3 2 43/87 1 43 87
-83 -18 9 2 -83/-18 1 -83 -18
9 67 9 2 9/67 1 9 67
-107 51 3 2 -107/51 1 -107 51
13 -31 6 2 13/-31 1 13 -31
-44 -11 3 2 -44/-11 1 -44 -11
6 0 5 3 6/0 1 6 0
-102 -28 7 4 -102/-28 1 -102 -28
3 53 10 4 3/53 1 3 53
-37 47 10 4 -37/47 1 -37 47
50 -46 3 2 50/-46 1 50 -46
-26 30 6 3 -26/30 1 -26 30
-22 -103 8 4 -22/-103 1 -22 -103
-85 -70 8 2 -85/-70 1 -85 -70
-84 -12 5 4 -84/-12 1 -84 -12
-87 73 3 4 -87/73 1 -87 73
-38 38 10 4 -38/38 1 -38 38
-21 -13 3 4 -21/-13 1 -21 -13
-53 34 3 3 -53/34 1 -53 34
-31 -24 6 4 -31/-24 1 -31 -24
-66 -83 5 3 -66/-83 1 -66 -83
-84 -23 9 2 -84/-23 1 -84 -23
-29 -88 6 3 -29/-88 1 -29 -88
23 93 7 2 23/93 1 23 93
-15 -22 7 3 -15/-22 1 -15 -22
-106 -44 10 2 -106/-44 1 -106 -44
-23 -30 10 3 -23/-30 1 -23 -30
-63 -45 3 4 -63/-45 1 -63 -45
17 -99 10 2 17/-99 1 17 -99
-48 -56 6 4 -48/-56 1 -48 -56
-60 12 11 2 -60/12 1 -60 12
-119 -63 3 2 -119/-63 1 -119 -63
-89 19 10 3 -89/19 1 -89 19
-39 -7 11 4 -39/-7 1 -39 -7
-42 31 10 2 -42/31 1 -42 31
-83 -41 6 2 -83/-41 1 -83 -41
60 -15 5 3 60/-15 1 60 -15
-145 -79 6 4 -145/-79 1 -145 -79
-38 -96 4 3 -38/-96 1 -38 -96
-20 2 6 3 -20/2 1 -20 2
-76 -46 10 3 -76/-46 1 -76 -46
-66 -54 6 2 -66/-54 1 -66 -54
-34 -47 5 4 -34/-47 1 -34 -47
-14 -89 9 4 -14/-89 1 -14 -89
-39 49 7 3 -39/49 1 -39 49
-34 54 5 4 -34/54 1 -34 54
-46 -43 10 2 -46/-43 1 -46 -43
9 -12 3 2 9/-12 1 9 -12
0 -25 6 2 0/-25 1 0 -25
-44 -20 9 3 -44/-20 1 -44 -20
-29 6 3 3 -29/6 1 -29 6
22 -50 3 3 22/-50 1 22 -50
-103 -58 9 4 -103/-58 1 -103 -58
-68 -36 6 3 -68/-36 1 -68 -36
-89 -33 6 3 -89/-33 1 -89 -33
-75 -53 5 4 -75/-53 1 -75 -53
-73 12 8 2 -73/12 1 -73 12
-36 -40 10 4 -36/-40 1 -36 -40
-8 -77 10 4 -8/-77 1 -8 -77
-85 -56 5 3 -85/-56 1 -85 -56
-55 -65 10 3 -55/-65 1 -55 -65
-72 0 5 2 -72/0 1 -72 0
-14 -49 6 4 -14/-49 1 -14 -49
-87 -56 5 2 -87/-56 1 -87 -56
-47 -18 3 2 -47/-18 1 -47 -18
-49 -50 8 2 -49/-50 1 -49 -50
-26 -33 7 4 -26/-33 1 -26 -33
-33 -23 7 4 -33/-23 1 -33 -23
-35 22 11 3 -35/22 1 -35 22
-115 -40 8 2 -115/-40 1 -115 -40
-4 4 9 2 -4/4 1 -4 4
21 -89 7 3 21/-89 1 21 -89
-109 -100 5 3 -109/-100 1 -109 -100
-35 -49 9 4 -35/-49 1 -35 -49
-53 -88 6 4 -53/-88 1 -53 -88
-70 -64 10 4 -70/-64 1 -70 -64
-80 -54 7 2 -80/-54 1 -80 -54
-41 29 8 3 -41/29 1 -41 29
-139 35 10 2 -139/35 1 -139 35
-149 12 3 2 -149/12 1 -149 12
-67 35 5 2 -67/35 1 -67 35
-46 51 7 4 -46/51 1 -46 51
-127 25 7 2 -127/25 1 -127 25
-110 -91 11 3 -110/-91 1 -110 -91
-100 -36 10 2 -100/-36 1 -100 -36
-20 -9 10 3 -20/-9 1 -20 -9
-76 1 9 3 -76/1 1 -76 1
-44 -181 10 2 -44/-181 1 -44 -181
-38 -28 11 4 -38/-28 1 -38 -28
-107 -120 3 2 -107/-120 1 -107 -120
-25 -26 10 2 -25/-26 1 -25 -26
-14 52 6 4 -14/52 1 -14 52
-104 -85 11 4 -104/-85 1 -104 -85
-94 44 4 2 -94/44 1 -94 44
-48 -64 10 3 -48/-64 1 -48 -64
-53 -23 9 4 -53/-23 1 -53 -23
-118 9 11 4 -118/9 1 -118 9
-109 -76 7 3 -109/-76 1 -109 -76
-61 34 11 4 -61/34 1 -61 34
-144 -47 6 3 -144/-47 1 -144 -47
-33 -44 5 3 -33/-44 1 -33 -44
-64 113 11 4 -64/113 1 -64 113
-37 -29 10 3 -37/-29 1 -37 -29
-134 -14 5 2 -134/-14 1 -134 -14
-64 12 9 4 -64/12 1 -64 12
-14 -81 11 4 -14/-81 1 -14 -81
-73 -13 7 4 -73/-13 1 -73 -13
-34 41 9 4 -34/41 1 -34 41
-85 6 4 4 -85/6 1 -85 6
-58 59 8 4 -58/59 1 -58 59
-59 -130 5 2 -59/-130 1 -59 -130
-115 -75 11 4 -115/-75 1 -115 -75
-33 -26 4 3 -33/-26 1 -33 -26
-36 -36 8 3 -36/-36 1 -36 -36
-67 -16 6 3 -67/-16 1 -67 -16
-108 2 8 2 -108/2 1 -108 2
-60 22 11 3 -60/22 1 -60 22
-29 -3 8 3 -29/-3 1 -29 -3
-78 -16 7 2 -78/-16 1 -78 -16
-60 43 7 3 -60/43 1 -60 43
-120 129 3 3 -120/129 1 -120 129
-106 49 4 4 -106/49 1 -106 49
-51 -20 10 3 -51/-20 1 -51 -20
-87 -33 4 2 -87/-33 1 -87 -33
-48 23 7 2 -48/23 1 -48 23
10 -54 10 2 10/-54 1 10 -54
-27 11 4 3 -27/11 1 -27 11
-84 -91 10 2 -84/-91 1 -84 -91
-136 -41 11 4 -136/-41 1 -136 -41
-66 -98 7 3 -66/-98 1 -66 -98
-65 -13 3 4 -65/-13 1 -65 -13
-20 80 4 3 -20/80 1 -20 80
-102 -77 3 2 -102/-77 1 -102 -77
-86 -41 5 4 -86/-41 1 -86 -41
-50 0 10 3 -50/0 1 -50 0
16 63 7 3 16/63 1 16 63
-80 -94 7 4 -80/-94 1 -80 -94
-34 -42 8 2 -34/-42 1 -34 -42
37 -65 4 3 37/-65 1 37 -65
-64 -57 5 4 -64/-57 1 -64 -57
2 24 4 3 2/24 1 2 24
-36 -25 8 3 -36/-25 1 -36 -25
1 42 5 2 1/42 1 1 42
-67 20 4 2 -67/20 1 -67 20
-54 14 9 3 -54/14 1 -54 14
-56 1 3 3 -56/1 1 -56 1
-61 -48 4 3 -61/-48 1 -61 -48
-68 -51 3 2 -68/-51 1 -68 -51
-83 -34 6 4 -83/-34 1 -83 -34
-110 -20 11 3 -110/-20 1 -110 -20
-146 -33 5 3 -146/-33 1 -146 -33
-56 9 4 3 -56/9 1 -56 9
-4 -6 9 4 -4/-6 1 -4 -6
