9241
22 -164 7 3 22/-164 1 22 -164
-3 -51 4 2 -3/-51 1 -3 -51
-54 -159 9 2 -54/-159 1 -54 -159
-74 -118 5 4 -74/-118 1 -74 -118
-90 -38 3 2 -90/-38 1 -90 -38
-96 -47 9 2 -96/-47 1 -96 -47
52 -26 3 2 52/-26 1 52 -26
-15 -148 10 2 -15/-148 1 -15 -148
-62 -64 4 4 -62/-64 1 -62 -64
-29 -62 10 4 -29/-62 1 -29 -62
-30 -180 6 3 -30/-180 1 -30 -180
-28 -114 6 2 -28/-114 1 -28 -114
-1 -168 6 2 -1/-168 1 -1 -168
-53 -154 5 4 -53/-154 1 -53 -154
-132 -7 3 2 -132/-7 1 -132 -7
-106 -132 4 2 -106/-132 1 -106 -132
-68 -126 11 4 -68/-126 1 -68 -126
34 -154 9 3 34/-154 1 34 -154
-30 -188 3 4 -30/-188 1 -30 -188
15 -118 8 2 15/-118 1 15 -118
19 -57 11 4 19/-57 1 19 -57
11 -152 9 4 11/-152 1 11 -152
-36 -63 5 2 -36/-63 1 -36 -63
-31 1 8 4 -31/1 1 -31 1
54 -91 8 3 54/-91 1 54 -91
-28 -97 8 2 -28/-97 1 -28 -97
30 -93 3 2 30/-93 1 30 -93
-31 -156 9 4 -31/-156 1 -31 -156
-16 -86 5 3 -16/-86 1 -16 -86
52 -72 8 2 52/-72 1 52 -72
10 -136 11 4 10/-136 1 10 -136
-8 -92 11 3 -8/-92 1 -8 -92
-41 -98 4 2 -41/-98 1 -41 -98
-77 -115 8 2 -77/-115 1 -77 -115
-7 -56 9 3 -7/-56 1 -7 -56
-75 -123 4 3 -75/-123 1 -75 -123
-6 -62 11 2 -6/-62 1 -6 -62
-55 -15 4 3 -55/-15 1 -55 -15
-42 -109 9 4 -42/-109 1 -42 -109
16 -36 7 2 16/-36 1 16 -36
54 -139 4 4 54/-139 1 54 -139
-43 63 9 4 -43/63 1 -43 63
-66 15 11 4 -66/15 1 -66 15
-47 -43 6 3 -47/-43 1 -47 -43
-141 -112 9 4 -141/-112 1 -141 -112
68 -59 4 2 68/-59 1 68 -59
-98 -74 7 3 -98/-74 1 -98 -74
-56 -77 7 4 -56/-77 1 -56 -77
-70 -99 10 2 -70/-99 1 -70 -99
11 -88 11 3 11/-88 1 11 -88
-226 -111 8 3 -226/-111 1 -226 -111
-46 -138 8 4 -46/-138 1 -46 -138
-21 -71 11 2 -21/-71 1 -21 -71
-110 -117 9 3 -110/-117 1 -110 -117
-17 -153 4 4 -17/-153 1 -17 -153
-9 -192 4 4 -9/-192 1 -9 -192
-58 -166 5 4 -58/-166 1 -58 -166
-104 -173 8 3 -104/-173 1 -104 -173
7 -134 6 4 7/-134 1 7 -134
-37 -109 4 4 -37/-109 1 -37 -109
-2 -112 3 4 -2/-112 1 -2 -112
-47 -94 9 3 -47/-94 1 -47 -94
-1 -111 9 2 -1/-111 1 -1 -111
-49 -92 4 4 -49/-92 1 -49 -92
-34 -109 11 2 -34/-109 1 -34 -109
-16 -151 3 3 -16/-151 1 -16 -151
-139 -64 9 2 -139/-64 1 -139 -64
-50 -66 3 3 -50/-66 1 -50 -66
0 -17 11 4 0/-17 1 0 -17
86 -40 8 2 86/-40 1 86 -40
30 -89 11 2 30/-89 1 30 -89
-17 -82 3 2 -17/-82 1 -17 -82
-83 -52 10 3 -83/-52 1 -83 -52
31 -50 4 4 31/-50 1 31 -50
-38 -40 4 3 -38/-40 1 -38 -40
59 -31 4 4 59/-31 1 59 -31
-68 -42 6 3 -68/-42 1 -68 -42
29 -144 4 3 29/-144 1 29 -144
-62 -116 8 2 -62/-116 1 -62 -116
-10 -9 10 4 -10/-9 1 -10 -9
-39 -158 10 2 -39/-158 1 -39 -158
28 -57 6 2 28/-57 1 28 -57
-86 -64 5 2 -86/-64 1 -86 -64
78 -90 3 3 78/-90 1 78 -90
-11 -44 7 2 -11/-44 1 -11 -44
-2 -113 5 3 -2/-113 1 -2 -113
0 -199 9 4 0/-199 1 0 -199
-15 -44 4 2 -15/-44 1 -15 -44
36 -91 6 2 36/-91 1 36 -91
-56 -70 7 3 -56/-70 1 -56 -70
8 -65 5 2 8/-65 1 8 -65
-55 -161 11 4 -55/-161 1 -55 -161
-22 -94 4 2 -22/-94 1 -22 -94
-55 -59 8 4 -55/-59 1 -55 -59
59 -27 6 3 59/-27 1 59 -27
21 -143 8 2 21/-143 1 21 -143
-16 -82 6 2 -16/-82 1 -16 -82
-22 -122 5 2 -22/-122 1 -22 -122
-50 -79 6 2 -50/-79 1 -50 -79
-28 -99 9 4 -28/-99 1 -28 -99
-85 -134 5 2 -85/-134 1 -85 -134
-18 -171 7 2 -18/-171 1 -18 -171
-88 -146 3 2 -88/-146 1 -88 -146
-85 -155 7 2 -85/-155 1 -85 -155
-74 -76 11 2 -74/-76 1 -74 -76
-22 -87 6 2 -22/-87 1 -22 -87
26 -165 4 2 26/-165 1 26 -165
-73 -90 7 4 -73/-90 1 -73 -90
-17 -70 4 4 -17/-70 1 -17 -70
-40 -98 3 3 -40/-98 1 -40 -98
-49 -172 5 4 -49/-172 1 -49 -172
59 -110 4 4 59/-110 1 59 -110
27 -118 7 4 27/-118 1 27 -118
11 -125 3 3 11/-125 1 11 -125
-21 -118 3 3 -21/-118 1 -21 -118
-20 -56 3 2 -20/-56 1 -20 -56
-62 -130 3 3 -62/-130 1 -62 -130
-64 -79 4 2 -64/-79 1 -64 -79
-131 -35 6 3 -131/-35 1 -131 -35
-28 -125 6 3 -28/-125 1 -28 -125
78 -33 10 3 78/-33 1 78 -33
-2 -90 4 2 -2/-90 1 -2 -90
16 -26 10 2 16/-26 1 16 -26
-11 -199 8 4 -11/-199 1 -11 -199
40 -86 5 2 40/-86 1 40 -86
-39 -119 10 4 -39/-119 1 -39 -119
-81 -7 7 2 -81/-7 1 -81 -7
-11 -65 3 2 -11/-65 1 -11 -65
-74 -126 9 2 -74/-126 1 -74 -126
-31 -107 8 3 -31/-107 1 -31 -107
-59 -70 9 4 -59/-70 1 -59 -70
-86 -175 4 2 -86/-175 1 -86 -175
-22 -190 4 2 -22/-190 1 -22 -190
-21 -113 4 4 -21/-113 1 -21 -113
-41 -50 10 3 -41/-50 1 -41 -50
-71 -140 9 4 -71/-140 1 -71 -140
58 -113 8 3 58/-113 1 58 -113
36 -92 6 4 36/-92 1 36 -92
-37 -136 10 3 -37/-136 1 -37 -136
-73 -115 5 3 -73/-115 1 -73 -115
47 -159 4 3 47/-159 1 47 -159
-59 -106 6 2 -59/-106 1 -59 -106
56 -52 6 3 56/-52 1 56 -52
-59 -31 5 3 -59/-31 1 -59 -31
-10 -74 4 4 -10/-74 1 -10 -74
-61 -90 3 2 -61/-90 1 -61 -90
-49 -179 5 3 -49/-179 1 -49 -179
-16 -73 5 4 -16/-73 1 -16 -73
-69 -74 9 3 -69/-74 1 -69 -74
-47 -141 4 4 -47/-141 1 -47 -141
0 -156 4 4 0/-156 1 0 -156
63 -111 11 2 63/-111 1 63 -111
-26 -112 8 3 -26/-112 1 -26 -112
-50 -112 11 2 -50/-112 1 -50 -112
-42 -56 10 3 -42/-56 1 -42 -56
-74 -131 9 3 -74/-131 1 -74 -131
9 -146 3 2 9/-146 1 9 -146
-49 -10 9 2 -49/-10 1 -49 -10
-52 -66 4 3 -52/-66 1 -52 -66
-27 -133 5 4 -27/-133 1 -27 -133
-21 -3 4 3 -21/-3 1 -21 -3
-133 -104 10 2 -133/-104 1 -133 -104
1 -105 5 2 1/-105 1 1 -105
28 -75 9 4 28/-75 1 28 -75
-5 -94 10 3 -5/-94 1 -5 -94
-39 -60 7 4 -39/-60 1 -39 -60
-61 -183 7 3 -61/-183 1 -61 -183
-92 -44 11 2 -92/-44 1 -92 -44
42 -83 4 2 42/-83 1 42 -83
-6 -50 7 4 -6/-50 1 -6 -50
-59 -38 4 3 -59/-38 1 -59 -38
-10 -96 10 4 -10/-96 1 -10 -96
-45 -86 10 3 -45/-86 1 -45 -86
-1 -8 9 2 -1/-8 1 -1 -8
-104 -122 5 2 -104/-122 1 -104 -122
74 -34 6 2 74/-34 1 74 -34
-108 -53 8 2 -108/-53 1 -108 -53
-41 -44 7 2 -41/-44 1 -41 -44
10 -56 6 4 10/-56 1 10 -56
-108 -176 6 3 -108/-176 1 -108 -176
-28 -132 5 4 -28/-132 1 -28 -132
-82 -61 6 3 -82/-61 1 -82 -61
32 -156 4 3 32/-156 1 32 -156
-39 -53 10 4 -39/-53 1 -39 -53
14 -101 10 2 14/-101 1 14 -101
23 -46 4 4 23/-46 1 23 -46
-33 -47 9 4 -33/-47 1 -33 -47
-131 -188 4 4 -131/-188 1 -131 -188
-27 -66 4 3 -27/-66 1 -27 -66
9 -83 7 4 9/-83 1 9 -83
-85 -168 10 2 -85/-168 1 -85 -168
-60 -22 4 4 -60/-22 1 -60 -22
8 -12 6 2 8/-12 1 8 -12
2 -98 9 2 2/-98 1 2 -98
-44 -47 11 3 -44/-47 1 -44 -47
23 -221 5 3 23/-221 1 23 -221
0 1 5 4 0/1 1 0 1
39 -33 6 4 39/-33 1 39 -33
40 -106 9 2 40/-106 1 40 -106
-70 -79 7 3 -70/-79 1 -70 -79
40 -123 5 3 40/-123 1 40 -123
-52 -106 3 4 -52/-106 1 -52 -106
-30 -139 3 3 -30/-139 1 -30 -139
-85 -79 11 2 -85/-79 1 -85 -79
41 -72 5 3 41/-72 1 41 -72
-27 -165 7 2 -27/-165 1 -27 -165
53 -95 3 4 53/-95 1 53 -95
15 -109 10 3 15/-109 1 15 -109
-57 -110 6 4 -57/-110 1 -57 -110
-13 -106 3 2 -13/-106 1 -13 -106
-63 -25 10 3 -63/-25 1 -63 -25
-4 -43 4 2 -4/-43 1 -4 -43
11 -51 6 4 11/-51 1 11 -51
-24 -5 8 4 -24/-5 1 -24 -5
9 -60 8 2 9/-60 1 9 -60
-52 -86 5 3 -52/-86 1 -52 -86
0 -132 11 4 0/-132 1 0 -132
10 -131 8 3 10/-131 1 10 -131
-3 -36 8 2 -3/-36 1 -3 -36
16 -55 11 2 16/-55 1 16 -55
-96 -98 6 2 -96/-98 1 -96 -98
-64 -18 11 3 -64/-18 1 -64 -18
-60 -121 5 4 -60/-121 1 -60 -121
-33 -94 11 4 -33/-94 1 -33 -94
-47 -85 7 4 -47/-85 1 -47 -85
-4 -52 7 3 -4/-52 1 -4 -52
-11 -72 7 2 -11/-72 1 -11 -72
16 -64 10 2 16/-64 1 16 -64
-34 -58 8 2 -34/-58 1 -34 -58
39 -117 11 3 39/-117 1 39 -117
-37 -111 3 3 -37/-111 1 -37 -111
-15 -150 8 2 -15/-150 1 -15 -150
-23 -78 7 2 -23/-78 1 -23 -78
8 -136 10 4 8/-136 1 8 -136
-160 -104 10 4 -160/-104 1 -160 -104
-42 -167 7 2 -42/-167 1 -42 -167
-9 -109 5 3 -9/-109 1 -9 -109
35 -121 8 3 35/-121 1 35 -121
-34 -5 5 2 -34/-5 1 -34 -5
2 -126 8 4 2/-126 1 2 -126
6 -145 9 2 6/-145 1 6 -145
26 -28 11 3 26/-28 1 26 -28
-50 -172 9 4 -50/-172 1 -50 -172
-45 -134 3 3 -45/-134 1 -45 -134
45 -127 11 2 45/-127 1 45 -127
6 -146 5 4 6/-146 1 6 -146
6 -130 10 3 6/-130 1 6 -130
-20 5 3 3 -20/5 1 -20 5
-67 -26 3 3 -67/-26 1 -67 -26
-31 -80 8 4 -31/-80 1 -31 -80
-1 -145 8 2 -1/-145 1 -1 -145
-40 -124 6 3 -40/-124 1 -40 -124
5 -54 3 2 5/-54 1 5 -54
91 -54 3 2 91/-54 1 91 -54
4 -59 3 4 4/-59 1 4 -59
-21 -111 4 3 -21/-111 1 -21 -111
-15 -65 10 3 -15/-65 1 -15 -65
1 -78 11 2 1/-78 1 1 -78
-39 -48 9 2 -39/-48 1 -39 -48
-16 -57 5 4 -16/-57 1 -16 -57
19 -122 6 3 19/-122 1 19 -122
22 -198 4 2 22/-198 1 22 -198
-34 -96 8 2 -34/-96 1 -34 -96
66 -121 7 2 66/-121 1 66 -121
-3 -165 11 2 -3/-165 1 -3 -165
-47 -74 8 2 -47/-74 1 -47 -74
-78 -140 7 4 -78/-140 1 -78 -140
4 -70 10 4 4/-70 1 4 -70
128 -13 6 4 128/-13 1 128 -13
-40 -113 3 4 -40/-113 1 -40 -113
27 -89 11 2 27/-89 1 27 -89
-94 -48 5 4 -94/-48 1 -94 -48
5 -138 5 2 5/-138 1 5 -138
-94 -53 4 3 -94/-53 1 -94 -53
27 -30 11 2 27/-30 1 27 -30
13 -120 11 3 13/-120 1 13 -120
-25 -126 10 3 -25/-126 1 -25 -126
-42 -67 4 4 -42/-67 1 -42 -67
-64 -138 9 2 -64/-138 1 -64 -138
-48 -71 5 4 -48/-71 1 -48 -71
-12 -40 5 2 -12/-40 1 -12 -40
19 -77 8 3 19/-77 1 19 -77
-62 -107 6 2 -62/-107 1 -62 -107
-55 -63 5 4 -55/-63 1 -55 -63
-21 -127 9 2 -21/-127 1 -21 -127
-29 -35 11 4 -29/-35 1 -29 -35
37 -122 11 4 37/-122 1 37 -122
22 -32 7 4 22/-32 1 22 -32
5 -26 9 4 5/-26 1 5 -26
-49 -77 11 3 -49/-77 1 -49 -77
-78 -88 11 2 -78/-88 1 -78 -88
-30 -143 7 2 -30/-143 1 -30 -143
-131 -81 8 3 -131/-81 1 -131 -81
-56 -21 9 4 -56/-21 1 -56 -21
-148 -62 5 4 -148/-62 1 -148 -62
-31 -123 9 4 -31/-123 1 -31 -123
-10 -37 11 3 -10/-37 1 -10 -37
-89 -126 5 2 -89/-126 1 -89 -126
-47 -130 4 3 -47/-130 1 -47 -130
-24 -223 11 2 -24/-223 1 -24 -223
17 -81 6 2 17/-81 1 17 -81
-73 -7 6 2 -73/-7 1 -73 -7
38 -133 6 3 38/-133 1 38 -133
41 -130 6 2 41/-130 1 41 -130
-82 -104 3 2 -82/-104 1 -82 -104
-127 -28 9 3 -127/-28 1 -127 -28
-8 -76 7 2 -8/-76 1 -8 -76
-41 -116 7 3 -41/-116 1 -41 -116
-44 -178 8 2 -44/-178 1 -44 -178
-18 -87 11 4 -18/-87 1 -18 -87
-80 -106 5 3 -80/-106 1 -80 -106
-9 -49 11 3 -9/-49 1 -9 -49
26 -238 4 2 26/-238 1 26 -238
-34 -113 10 3 -34/-113 1 -34 -113
47 -206 3 4 47/-206 1 47 -206
-108 -115 10 4 -108/-115 1 -108 -115
51 -64 10 3 51/-64 1 51 -64
-50 -94 5 4 -50/-94 1 -50 -94
-10 -126 4 2 -10/-126 1 -10 -126
-65 -66 3 3 -65/-66 1 -65 -66
-64 -31 10 3 -64/-31 1 -64 -31
-39 -98 11 2 -39/-98 1 -39 -98
-102 -80 3 4 -102/-80 1 -102 -80
-128 -100 5 2 -128/-100 1 -128 -100
22 -64 9 4 22/-64 1 22 -64
-28 -66 11 2 -28/-66 1 -28 -66
-6 -82 3 2 -6/-82 1 -6 -82
-11 -114 8 2 -11/-114 1 -11 -114
-59 -127 4 3 -59/-127 1 -59 -127
-37 -177 9 2 -37/-177 1 -37 -177
-16 -92 5 3 -16/-92 1 -16 -92
-97 -133 7 2 -97/-133 1 -97 -133
-8 -95 11 4 -8/-95 1 -8 -95
-129 -41 10 4 -129/-41 1 -129 -41
-4 -115 5 3 -4/-115 1 -4 -115
-50 -55 7 3 -50/-55 1 -50 -55
-98 -115 3 4 -98/-115 1 -98 -115
-72 -126 11 2 -72/-126 1 -72 -126
-47 -65 5 3 -47/-65 1 -47 -65
77 -132 5 4 77/-132 1 77 -132
-22 -72 3 4 -22/-72 1 -22 -72
-18 -68 5 3 -18/-68 1 -18 -68
-38 -137 7 3 -38/-137 1 -38 -137
-69 -102 3 2 -69/-102 1 -69 -102
-68 -110 4 3 -68/-110 1 -68 -110
-37 -96 11 4 -37/-96 1 -37 -96
-8 -171 9 2 -8/-171 1 -8 -171
-3 -124 10 4 -3/-124 1 -3 -124
-77 -188 5 4 -77/-188 1 -77 -188
121 -95 6 4 121/-95 1 121 -95
-36 8 7 3 -36/8 1 -36 8
-10 -124 4 2 -10/-124 1 -10 -124
24 -68 6 4 24/-68 1 24 -68
9 -135 9 2 9/-135 1 9 -135
-48 -125 3 3 -48/-125 1 -48 -125
-20 -84 8 4 -20/-84 1 -20 -84
-69 -104 10 4 -69/-104 1 -69 -104
-89 -63 5 4 -89/-63 1 -89 -63
-47 -158 10 2 -47/-158 1 -47 -158
-58 -18 5 4 -58/-18 1 -58 -18
-49 -71 9 4 -49/-71 1 -49 -71
14 -75 7 3 14/-75 1 14 -75
20 -9 5 4 20/-9 1 20 -9
-26 -149 8 3 -26/-149 1 -26 -149
-160 -32 8 2 -160/-32 1 -160 -32
-24 -68 8 4 -24/-68 1 -24 -68
-68 -31 8 3 -68/-31 1 -68 -31
-6 -24 10 4 -6/-24 1 -6 -24
-72 -91 10 3 -72/-91 1 -72 -91
-11 -104 8 3 -11/-104 1 -11 -104
-53 -69 6 3 -53/-69 1 -53 -69
-57 -86 5 2 -57/-86 1 -57 -86
-4 -119 7 4 -4/-119 1 -4 -119
-32 -86 8 3 -32/-86 1 -32 -86
-27 -76 3 4 -27/-76 1 -27 -76
-63 -109 3 2 -63/-109 1 -63 -109
-69 -23 3 4 -69/-23 1 -69 -23
-66 -115 7 2 -66/-115 1 -66 -115
-44 -74 11 3 -44/-74 1 -44 -74
-107 -102 3 2 -107/-102 1 -107 -102
-40 -105 3 4 -40/-105 1 -40 -105
-6 -92 10 4 -6/-92 1 -6 -92
21 -38 6 2 21/-38 1 21 -38
-97 -120 7 4 -97/-120 1 -97 -120
36 -35 11 4 36/-35 1 36 -35
28 -136 3 2 28/-136 1 28 -136
-65 -108 10 4 -65/-108 1 -65 -108
11 -79 11 2 11/-79 1 11 -79
28 -125 5 3 28/-125 1 28 -125
-48 -73 11 3 -48/-73 1 -48 -73
-39 -120 11 2 -39/-120 1 -39 -120
81 -15 7 3 81/-15 1 81 -15
-95 -155 10 3 -95/-155 1 -95 -155
-69 -43 8 2 -69/-43 1 -69 -43
-60 -122 3 2 -60/-122 1 -60 -122
-71 -159 4 4 -71/-159 1 -71 -159
6 -33 11 4 6/-33 1 6 -33
-29 -208 11 2 -29/-208 1 -29 -208
8 -86 8 3 8/-86 1 8 -86
-66 -73 9 2 -66/-73 1 -66 -73
16 -37 3 3 16/-37 1 16 -37
69 -90 5 3 69/-90 1 69 -90
-49 -62 3 4 -49/-62 1 -49 -62
-43 -155 4 2 -43/-155 1 -43 -155
-59 -84 6 2 -59/-84 1 -59 -84
-81 -143 4 4 -81/-143 1 -81 -143
-2 -107 6 2 -2/-107 1 -2 -107
-78 -67 10 3 -78/-67 1 -78 -67
-47 -91 4 2 -47/-91 1 -47 -91
-10 -139 8 2 -10/-139 1 -10 -139
-59 -11 9 2 -59/-11 1 -59 -11
0 -16 7 4 0/-16 1 0 -16
34 -36 3 2 34/-36 1 34 -36
-35 -110 5 3 -35/-110 1 -35 -110
-19 -63 10 4 -19/-63 1 -19 -63
5 -62 9 2 5/-62 1 5 -62
-37 -128 3 3 -37/-128 1 -37 -128
-45 -31 9 3 -45/-31 1 -45 -31
50 3 3 3 50/3 1 50 3
13 -55 9 4 13/-55 1 13 -55
54 -173 11 4 54/-173 1 54 -173
-48 -142 7 4 -48/-142 1 -48 -142
26 -202 4 4 26/-202 1 26 -202
44 -165 7 4 44/-165 1 44 -165
-52 -64 4 2 -52/-64 1 -52 -64
-55 -128 7 2 -55/-128 1 -55 -128
-137 -145 8 3 -137/-145 1 -137 -145
-67 -31 11 4 -67/-31 1 -67 -31
-93 -90 9 2 -93/-90 1 -93 -90
-56 -24 9 4 -56/-24 1 -56 -24
-21 -170 6 4 -21/-170 1 -21 -170
-53 -66 6 3 -53/-66 1 -53 -66
72 -79 6 3 72/-79 1 72 -79
-11 -68 3 4 -11/-68 1 -11 -68
16 -68 7 4 16/-68 1 16 -68
-55 -119 10 3 -55/-119 1 -55 -119
1 -35 4 3 1/-35 1 1 -35
0 -103 11 2 0/-103 1 0 -103
4 -40 8 3 4/-40 1 4 -40
-50 -54 8 4 -50/-54 1 -50 -54
-53 -59 3 4 -53/-59 1 -53 -59
-75 -90 7 2 -75/-90 1 -75 -90
4 -65 10 2 4/-65 1 4 -65
10 20 7 3 10/20 1 10 20
52 -63 10 4 52/-63 1 52 -63
-39 -62 3 3 -39/-62 1 -39 -62
16 -102 4 3 16/-102 1 16 -102
8 -26 10 3 8/-26 1 8 -26
-43 -110 10 3 -43/-110 1 -43 -110
-29 -98 10 3 -29/-98 1 -29 -98
91 -50 7 4 91/-50 1 91 -50
39 11 8 2 39/11 1 39 11
-3 -63 9 4 -3/-63 1 -3 -63
19 -69 3 3 19/-69 1 19 -69
14 -136 6 3 14/-136 1 14 -136
-38 -93 11 2 -38/-93 1 -38 -93
-13 -79 10 2 -13/-79 1 -13 -79
-51 -169 8 3 -51/-169 1 -51 -169
-150 -53 7 4 -150/-53 1 -150 -53
37 -52 9 3 37/-52 1 37 -52
-40 -106 9 4 -40/-106 1 -40 -106
44 -134 5 2 44/-134 1 44 -134
-34 -25 3 2 -34/-25 1 -34 -25
-48 -129 3 2 -48/-129 1 -48 -129
55 -147 4 3 55/-147 1 55 -147
84 25 9 2 84/25 1 84 25
34 -92 4 4 34/-92 1 34 -92
-4 -114 5 2 -4/-114 1 -4 -114
-61 -49 4 4 -61/-49 1 -61 -49
12 -144 9 4 12/-144 1 12 -144
9 -141 5 2 9/-141 1 9 -141
35 -53 9 2 35/-53 1 35 -53
-72 -80 10 3 -72/-80 1 -72 -80
-38 -17 3 3 -38/-17 1 -38 -17
19 -195 6 4 19/-195 1 19 -195
-57 -68 9 2 -57/-68 1 -57 -68
8 -46 10 4 8/-46 1 8 -46
10 -100 11 4 10/-100 1 10 -100
7 -113 7 3 7/-113 1 7 -113
-72 -111 10 3 -72/-111 1 -72 -111
-19 -34 6 2 -19/-34 1 -19 -34
28 -81 6 2 28/-81 1 28 -81
37 -145 4 4 37/-145 1 37 -145
24 -153 5 2 24/-153 1 24 -153
-135 -129 4 3 -135/-129 1 -135 -129
-24 -123 8 3 -24/-123 1 -24 -123
-21 -112 11 3 -21/-112 1 -21 -112
-4 -69 9 2 -4/-69 1 -4 -69
36 -105 10 2 36/-105 1 36 -105
-10 -203 8 4 -10/-203 1 -10 -203
-15 -135 7 2 -15/-135 1 -15 -135
71 -125 10 4 71/-125 1 71 -125
32 -35 7 2 32/-35 1 32 -35
-64 -180 6 3 -64/-180 1 -64 -180
-11 -95 9 2 -11/-95 1 -11 -95
17 -49 3 2 17/-49 1 17 -49
25 -107 8 3 25/-107 1 25 -107
0 -27 3 3 0/-27 1 0 -27
76 -164 8 2 76/-164 1 76 -164
-49 -144 4 4 -49/-144 1 -49 -144
-64 -154 5 4 -64/-154 1 -64 -154
