9459
-57 -26 9 4 -57/-26 1 -57 -26
-29 -51 4 3 -29/-51 1 -29 -51
-82 -4 5 3 -82/-4 1 -82 -4
-109 -8 8 4 -109/-8 1 -109 -8
-127 64 8 3 -127/64 1 -127 64
-133 -48 6 3 -133/-48 1 -133 -48
-91 43 11 2 -91/43 1 -91 43
-39 -2 4 4 -39/-2 1 -39 -2
-63 -42 3 3 -63/-42 1 -63 -42
-111 -33 7 4 -111/-33 1 -111 -33
-24 -36 6 2 -24/-36 1 -24 -36
-77 -153 9 3 -77/-153 1 -77 -153
-143 -75 10 3 -143/-75 1 -143 -75
-37 -88 5 3 -37/-88 1 -37 -88
-61 -64 7 4 -61/-64 1 -61 -64
-23 -81 11 2 -23/-81 1 -23 -81
-134 0 7 3 -134/0 1 -134 0
64 21 10 2 64/21 1 64 21
-174 4 10 3 -174/4 1 -174 4
-56 7 3 4 -56/7 1 -56 7
-194 6 5 4 -194/6 1 -194 6
-62 0 4 3 -62/0 1 -62 0
-110 -12 11 2 -110/-12 1 -110 -12
-72 -40 3 2 -72/-40 1 -72 -40
-100 -61 10 4 -100/-61 1 -100 -61
-170 2 8 4 -170/2 1 -170 2
-21 41 8 4 -21/41 1 -21 41
-125 -45 5 2 -125/-45 1 -125 -45
-153 -28 5 4 -153/-28 1 -153 -28
-110 20 11 4 -110/20 1 -110 20
-122 -52 10 2 -122/-52 1 -122 -52
-51 -35 5 3 -51/-35 1 -51 -35
-43 -88 6 4 -43/-88 1 -43 -88
-104 -30 7 3 -104/-30 1 -104 -30
-98 -45 7 4 -98/-45 1 -98 -45
-61 30 9 2 -61/30 1 -61 30
-148 3 8 3 -148/3 1 -148 3
-141 -101 4 2 -141/-101 1 -141 -101
-114 39 3 3 -114/39 1 -114 39
-67 40 5 4 -67/40 1 -67 40
-97 -29 10 3 -97/-29 1 -97 -29
-154 -22 8 4 -154/-22 1 -154 -22
25 -14 5 2 25/-14 1 25 -14
-50 4 11 4 -50/4 1 -50 4
-177 51 9 3 -177/51 1 -177 51
-101 -71 9 3 -101/-71 1 -101 -71
-168 -69 10 2 -168/-69 1 -168 -69
-27 83 6 4 -27/83 1 -27 83
-80 -18 5 4 -80/-18 1 -80 -18
-97 16 8 3 -97/16 1 -97 16
-157 25 3 2 -157/25 1 -157 25
-72 -74 10 3 -72/-74 1 -72 -74
-149 -58 10 2 -149/-58 1 -149 -58
-55 -40 10 2 -55/-40 1 -55 -40
-175 -95 4 3 -175/-95 1 -175 -95
-161 -2 4 4 -161/-2 1 -161 -2
-66 50 10 4 -66/50 1 -66 50
-128 -27 8 3 -128/-27 1 -128 -27
-58 -104 10 2 -58/-104 1 -58 -104
-10 -88 10 4 -10/-88 1 -10 -88
-112 -36 9 2 -112/-36 1 -112 -36
-81 -6 6 4 -81/-6 1 -81 -6
-83 19 7 4 -83/19 1 -83 19
-111 56 5 2 -111/56 1 -111 56
-119 8 3 2 -119/8 1 -119 8
-87 -2 11 3 -87/-2 1 -87 -2
-118 -19 4 2 -118/-19 1 -118 -19
-112 -46 5 4 -112/-46 1 -112 -46
-85 26 4 3 -85/26 1 -85 26
-113 32 3 3 -113/32 1 -113 32
-139 94 6 3 -139/94 1 -139 94
-92 -112 5 2 -92/-112 1 -92 -112
19 -5 5 2 19/-5 1 19 -5
-125 0 5 2 -125/0 1 -125 0
-4 26 7 3 -4/26 1 -4 26
-141 -81 4 4 -141/-81 1 -141 -81
-90 -54 3 2 -90/-54 1 -90 -54
-129 -41 11 2 -129/-41 1 -129 -41
-78 -29 11 3 -78/-29 1 -78 -29
-67 -17 8 3 -67/-17 1 -67 -17
-63 -12 8 4 -63/-12 1 -63 -12
-162 -41 8 2 -162/-41 1 -162 -41
-76 -57 10 4 -76/-57 1 -76 -57
-131 -22 5 4 -131/-22 1 -131 -22
-119 9 9 3 -119/9 1 -119 9
-45 -50 7 3 -45/-50 1 -45 -50
51 -115 3 4 51/-115 1 51 -115
-104 -43 3 3 -104/-43 1 -104 -43
-64 39 7 2 -64/39 1 -64 39
-116 -91 7 3 -116/-91 1 -116 -91
-108 -115 8 4 -108/-115 1 -108 -115
-73 -145 7 4 -73/-145 1 -73 -145
-95 -15 5 2 -95/-15 1 -95 -15
-50 -59 5 3 -50/-59 1 -50 -59
-86 41 6 4 -86/41 1 -86 41
-167 -89 9 3 -167/-89 1 -167 -89
-124 -75 5 3 -124/-75 1 -124 -75
26 25 5 3 26/25 1 26 25
-146 -59 5 4 -146/-59 1 -146 -59
-155 21 4 4 -155/21 1 -155 21
-30 -17 11 4 -30/-17 1 -30 -17
-79 -37 5 3 -79/-37 1 -79 -37
-93 30 4 2 -93/30 1 -93 30
-40 36 8 4 -40/36 1 -40 36
-96 42 10 2 -96/42 1 -96 42
-101 -41 7 2 -101/-41 1 -101 -41
-132 -77 7 3 -132/-77 1 -132 -77
-77 -79 6 4 -77/-79 1 -77 -79
-103 83 9 2 -103/83 1 -103 83
-112 -1 3 3 -112/-1 1 -112 -1
-43 -9 3 4 -43/-9 1 -43 -9
-70 -105 7 2 -70/-105 1 -70 -105
-29 -75 5 4 -29/-75 1 -29 -75
-10 33 8 3 -10/33 1 -10 33
-93 -22 6 2 -93/-22 1 -93 -22
-96 -35 8 4 -96/-35 1 -96 -35
-55 -34 4 2 -55/-34 1 -55 -34
-111 -39 7 4 -111/-39 1 -111 -39
-135 4 3 2 -135/4 1 -135 4
-29 -69 9 2 -29/-69 1 -29 -69
24 6 3 4 24/6 1 24 6
-150 -46 6 3 -150/-46 1 -150 -46
-71 84 7 4 -71/84 1 -71 84
-95 -6 5 3 -95/-6 1 -95 -6
-160 -16 4 4 -160/-16 1 -160 -16
-105 90 9 3 -105/90 1 -105 90
-119 75 11 3 -119/75 1 -119 75
-173 -167 7 3 -173/-167 1 -173 -167
-65 -10 9 4 -65/-10 1 -65 -10
-48 -95 5 4 -48/-95 1 -48 -95
-92 -43 9 3 -92/-43 1 -92 -43
-99 -93 8 3 -99/-93 1 -99 -93
-147 18 7 3 -147/18 1 -147 18
-138 -59 7 4 -138/-59 1 -138 -59
-90 -56 4 2 -90/-56 1 -90 -56
-125 -144 6 2 -125/-144 1 -125 -144
-116 -58 9 2 -116/-58 1 -116 -58
-73 20 11 4 -73/20 1 -73 20
-103 29 10 3 -103/29 1 -103 29
-93 -66 6 4 -93/-66 1 -93 -66
-107 -27 3 4 -107/-27 1 -107 -27
-116 -39 3 4 -116/-39 1 -116 -39
-50 0 3 3 -50/0 1 -50 0
-87 -52 7 2 -87/-52 1 -87 -52
-119 -104 11 2 -119/-104 1 -119 -104
-87 24 11 2 -87/24 1 -87 24
-131 -20 10 2 -131/-20 1 -131 -20
-82 -37 10 2 -82/-37 1 -82 -37
-200 -49 11 4 -200/-49 1 -200 -49
-37 -12 11 3 -37/-12 1 -37 -12
-82 -42 7 3 -82/-42 1 -82 -42
-144 -76 7 2 -144/-76 1 -144 -76
-20 -3 5 2 -20/-3 1 -20 -3
-11 -11 9 2 -11/-11 1 -11 -11
-127 -27 4 2 -127/-27 1 -127 -27
-1 0 4 4 -1/0 1 -1 0
-123 -96 10 3 -123/-96 1 -123 -96
-77 -43 4 3 -77/-43 1 -77 -43
-93 42 8 4 -93/42 1 -93 42
-68 -40 7 4 -68/-40 1 -68 -40
-46 -53 8 4 -46/-53 1 -46 -53
-20 -33 7 3 -20/-33 1 -20 -33
-97 -37 11 3 -97/-37 1 -97 -37
-67 -19 8 4 -67/-19 1 -67 -19
-88 -71 3 2 -88/-71 1 -88 -71
-66 -62 8 4 -66/-62 1 -66 -62
22 15 8 2 22/15 1 22 15
-27 -71 9 3 -27/-71 1 -27 -71
-137 -17 6 3 -137/-17 1 -137 -17
-44 -49 7 3 -44/-49 1 -44 -49
-100 -56 4 3 -100/-56 1 -100 -56
-74 -22 9 2 -74/-22 1 -74 -22
-53 -20 8 3 -53/-20 1 -53 -20
-28 -82 11 3 -28/-82 1 -28 -82
1 -42 11 4 1/-42 1 1 -42
-44 -45 6 3 -44/-45 1 -44 -45
-17 -20 11 4 -17/-20 1 -17 -20
-96 -69 7 2 -96/-69 1 -96 -69
-76 -98 4 2 -76/-98 1 -76 -98
-133 53 11 3 -133/53 1 -133 53
-128 60 4 2 -128/60 1 -128 60
-155 8 8 3 -155/8 1 -155 8
-188 -23 7 2 -188/-23 1 -188 -23
-43 84 8 4 -43/84 1 -43 84
-21 -42 8 2 -21/-42 1 -21 -42
-49 33 6 3 -49/33 1 -49 33
-75 51 8 2 -75/51 1 -75 51
-88 -46 10 3 -88/-46 1 -88 -46
-56 8 9 3 -56/8 1 -56 8
-81 8 8 4 -81/8 1 -81 8
15 -46 9 3 15/-46 1 15 -46
-50 75 10 3 -50/75 1 -50 75
-105 -30 11 3 -105/-30 1 -105 -30
-90 -34 4 2 -90/-34 1 -90 -34
-98 -22 7 3 -98/-22 1 -98 -22
-94 -54 10 3 -94/-54 1 -94 -54
-81 -130 4 3 -81/-130 1 -81 -130
-95 31 9 4 -95/31 1 -95 31
-63 -60 4 3 -63/-60 1 -63 -60
-106 -64 9 2 -106/-64 1 -106 -64
-54 -132 4 4 -54/-132 1 -54 -132
-92 67 11 4 -92/67 1 -92 67
-9 15 3 4 -9/15 1 -9 15
-133 43 9 3 -133/43 1 -133 43
-104 11 11 2 -104/11 1 -104 11
-23 -52 7 2 -23/-52 1 -23 -52
-54 -16 5 3 -54/-16 1 -54 -16
-39 -61 7 3 -39/-61 1 -39 -61
-88 -61 5 2 -88/-61 1 -88 -61
-1 -79 11 2 -1/-79 1 -1 -79
-97 18 4 2 -97/18 1 -97 18
-28 49 3 4 -28/49 1 -28 49
-43 -97 5 3 -43/-97 1 -43 -97
-58 -35 5 4 -58/-35 1 -58 -35
8 -34 7 2 8/-34 1 8 -34
2 129 7 2 2/129 1 2 129
-234 -33 7 4 -234/-33 1 -234 -33
-14 -63 3 2 -14/-63 1 -14 -63
-113 -6 7 4 -113/-6 1 -113 -6
-105 -45 6 3 -105/-45 1 -105 -45
-105 -130 6 4 -105/-130 1 -105 -130
-188 -14 9 3 -188/-14 1 -188 -14
-139 -102 7 3 -139/-102 1 -139 -102
-78 4 8 3 -78/4 1 -78 4
-43 -24 3 4 -43/-24 1 -43 -24
-23 42 7 2 -23/42 1 -23 42
-65 108 8 2 -65/108 1 -65 108
-39 -115 3 4 -39/-115 1 -39 -115
-141 -119 6 4 -141/-119 1 -141 -119
-101 -56 8 2 -101/-56 1 -101 -56
-94 -12 6 4 -94/-12 1 -94 -12
-142 -49 10 2 -142/-49 1 -142 -49
-32 -26 3 3 -32/-26 1 -32 -26
-84 -16 5 2 -84/-16 1 -84 -16
-32 73 5 2 -32/73 1 -32 73
-162 -94 8 3 -162/-94 1 -162 -94
-155 -28 4 2 -155/-28 1 -155 -28
-83 -53 6 4 -83/-53 1 -83 -53
-152 47 5 4 -152/47 1 -152 47
-96 -121 5 2 -96/-121 1 -96 -121
-73 -67 7 3 -73/-67 1 -73 -67
-114 -91 8 4 -114/-91 1 -114 -91
-59 37 5 4 -59/37 1 -59 37
10 -2 8 2 10/-2 1 10 -2
-65 43 9 2 -65/43 1 -65 43
-80 -76 11 3 -80/-76 1 -80 -76
-79 -47 6 3 -79/-47 1 -79 -47
-7 -14 9 3 -7/-14 1 -7 -14
-105 1 4 2 -105/1 1 -105 1
-113 -106 3 4 -113/-106 1 -113 -106
-137 -21 11 4 -137/-21 1 -137 -21
-62 -24 8 4 -62/-24 1 -62 -24
-131 22 4 2 -131/22 1 -131 22
-163 -72 6 3 -163/-72 1 -163 -72
-76 -33 10 3 -76/-33 1 -76 -33
-94 -1 6 3 -94/-1 1 -94 -1
-64 -18 11 4 -64/-18 1 -64 -18
-141 73 11 3 -141/73 1 -141 73
-97 -67 6 3 -97/-67 1 -97 -67
-171 -38 10 3 -171/-38 1 -171 -38
-51 79 11 2 -51/79 1 -51 79
-158 -52 10 4 -158/-52 1 -158 -52
-78 11 4 4 -78/11 1 -78 11
-16 15 7 3 -16/15 1 -16 15
-53 -40 8 4 -53/-40 1 -53 -40
-84 37 5 2 -84/37 1 -84 37
-84 11 8 2 -84/11 1 -84 11
-195 22 6 3 -195/22 1 -195 22
-98 35 5 4 -98/35 1 -98 35
-42 62 7 2 -42/62 1 -42 62
-192 65 7 3 -192/65 1 -192 65
-92 -5 4 2 -92/-5 1 -92 -5
-55 -18 11 3 -55/-18 1 -55 -18
-75 -88 4 2 -75/-88 1 -75 -88
-26 -67 10 3 -26/-67 1 -26 -67
-146 -6 11 2 -146/-6 1 -146 -6
-14 -66 3 3 -14/-66 1 -14 -66
-33 -37 3 2 -33/-37 1 -33 -37
-82 -67 9 4 -82/-67 1 -82 -67
-61 -8 10 4 -61/-8 1 -61 -8
-30 -52 8 2 -30/-52 1 -30 -52
-162 -61 4 2 -162/-61 1 -162 -61
-172 -31 6 4 -172/-31 1 -172 -31
-74 -21 6 3 -74/-21 1 -74 -21
-83 -6 5 3 -83/-6 1 -83 -6
-123 -13 5 4 -123/-13 1 -123 -13
-68 -33 8 2 -68/-33 1 -68 -33
-76 -36 11 2 -76/-36 1 -76 -36
-150 -2 9 2 -150/-2 1 -150 -2
-39 -74 4 3 -39/-74 1 -39 -74
-145 3 8 4 -145/3 1 -145 3
-93 -63 3 3 -93/-63 1 -93 -63
-154 -75 11 3 -154/-75 1 -154 -75
-40 -90 10 2 -40/-90 1 -40 -90
-138 -71 8 4 -138/-71 1 -138 -71
-20 -66 4 4 -20/-66 1 -20 -66
-111 -1 9 2 -111/-1 1 -111 -1
-113 -5 4 3 -113/-5 1 -113 -5
-15 13 4 4 -15/13 1 -15 13
-59 -81 9 4 -59/-81 1 -59 -81
-130 -14 10 2 -130/-14 1 -130 -14
-91 -12 7 2 -91/-12 1 -91 -12
-122 -33 8 2 -122/-33 1 -122 -33
-15 10 11 4 -15/10 1 -15 10
-187 27 8 2 -187/27 1 -187 27
-113 -37 3 3 -113/-37 1 -113 -37
-131 23 10 3 -131/23 1 -131 23
-27 3 3 4 -27/3 1 -27 3
-121 -3 6 2 -121/-3 1 -121 -3
-130 34 6 4 -130/34 1 -130 34
-91 -6 10 4 -91/-6 1 -91 -6
-199 -124 5 4 -199/-124 1 -199 -124
-77 130 6 4 -77/130 1 -77 130
-83 29 4 2 -83/29 1 -83 29
-9 -42 7 4 -9/-42 1 -9 -42
-174 -31 9 3 -174/-31 1 -174 -31
-25 20 7 2 -25/20 1 -25 20
-49 -100 3 3 -49/-100 1 -49 -100
-79 -1 6 4 -79/-1 1 -79 -1
-149 -88 11 2 -149/-88 1 -149 -88
-109 44 6 2 -109/44 1 -109 44
-92 -25 8 4 -92/-25 1 -92 -25
-147 37 11 2 -147/37 1 -147 37
-120 1 11 3 -120/1 1 -120 1
-129 -19 4 4 -129/-19 1 -129 -19
-124 -49 6 2 -124/-49 1 -124 -49
-24 -110 10 4 -24/-110 1 -24 -110
-26 -143 3 3 -26/-143 1 -26 -143
-144 22 3 4 -144/22 1 -144 22
-196 -23 7 2 -196/-23 1 -196 -23
4 -44 8 2 4/-44 1 4 -44
-22 -11 6 3 -22/-11 1 -22 -11
-160 36 5 4 -160/36 1 -160 36
-116 19 7 4 -116/19 1 -116 19
-115 -94 6 3 -115/-94 1 -115 -94
-94 -53 11 3 -94/-53 1 -94 -53
0 94 10 2 0/94 1 0 94
-79 -128 9 4 -79/-128 1 -79 -128
-108 43 4 4 -108/43 1 -108 43
-104 101 8 3 -104/101 1 -104 101
-46 73 5 3 -46/73 1 -46 73
-70 36 7 2 -70/36 1 -70 36
-100 11 4 3 -100/11 1 -100 11
-135 9 7 2 -135/9 1 -135 9
1 -22 3 4 1/-22 1 1 -22
-72 -45 10 3 -72/-45 1 -72 -45
-88 -40 9 2 -88/-40 1 -88 -40
-66 3 6 4 -66/3 1 -66 3
-114 20 8 3 -114/20 1 -114 20
-23 -23 3 4 -23/-23 1 -23 -23
-109 32 5 4 -109/32 1 -109 32
-122 -31 7 4 -122/-31 1 -122 -31
-120 -45 7 2 -120/-45 1 -120 -45
-44 -121 3 4 -44/-121 1 -44 -121
-136 -46 3 3 -136/-46 1 -136 -46
-14 -69 10 3 -14/-69 1 -14 -69
-77 -71 5 3 -77/-71 1 -77 -71
-64 2 10 3 -64/2 1 -64 2
-130 7 11 3 -130/7 1 -130 7
-135 -38 8 4 -135/-38 1 -135 -38
-130 37 11 2 -130/37 1 -130 37
-103 -39 3 2 -103/-39 1 -103 -39
-17 3 10 3 -17/3 1 -17 3
-44 -44 8 3 -44/-44 1 -44 -44
-132 -124 8 2 -132/-124 1 -132 -124
-153 -74 3 4 -153/-74 1 -153 -74
-115 -52 5 4 -115/-52 1 -115 -52
-86 -81 9 4 -86/-81 1 -86 -81
-17 -32 7 3 -17/-32 1 -17 -32
-101 -40 4 4 -101/-40 1 -101 -40
-164 -31 5 4 -164/-31 1 -164 -31
-101 -38 10 2 -101/-38 1 -101 -38
-121 -14 8 3 -121/-14 1 -121 -14
-29 -20 11 4 -29/-20 1 -29 -20
-67 -55 8 2 -67/-55 1 -67 -55
-86 34 5 3 -86/34 1 -86 34
-92 -6 9 4 -92/-6 1 -92 -6
-57 -19 8 3 -57/-19 1 -57 -19
-223 -25 7 3 -223/-25 1 -223 -25
-128 6 10 2 -128/6 1 -128 6
-75 -12 9 4 -75/-12 1 -75 -12
-103 -50 6 3 -103/-50 1 -103 -50
8 -52 8 3 8/-52 1 8 -52
-37 -96 9 2 -37/-96 1 -37 -96
-20 -87 11 2 -20/-87 1 -20 -87
-72 16 8 3 -72/16 1 -72 16
43 8 11 2 43/8 1 43 8
-64 -14 7 2 -64/-14 1 -64 -14
-4 39 9 2 -4/39 1 -4 39
-179 -37 5 4 -179/-37 1 -179 -37
-73 -29 6 4 -73/-29 1 -73 -29
-209 -11 10 4 -209/-11 1 -209 -11
-70 -58 11 2 -70/-58 1 -70 -58
-116 -52 9 2 -116/-52 1 -116 -52
-109 -63 7 4 -109/-63 1 -109 -63
-43 -13 8 2 -43/-13 1 -43 -13
-166 -36 8 2 -166/-36 1 -166 -36
-210 -21 9 3 -210/-21 1 -210 -21
-176 -22 3 4 -176/-22 1 -176 -22
-94 28 11 2 -94/28 1 -94 28
-9 -122 6 2 -9/-122 1 -9 -122
-158 -53 6 2 -158/-53 1 -158 -53
-115 -29 7 2 -115/-29 1 -115 -29
-73 -28 6 3 -73/-28 1 -73 -28
-76 0 10 4 -76/0 1 -76 0
-96 10 7 4 -96/10 1 -96 10
-135 28 7 3 -135/28 1 -135 28
-160 69 10 2 -160/69 1 -160 69
-97 12 4 3 -97/12 1 -97 12
-103 -26 7 3 -103/-26 1 -103 -26
-132 0 5 4 -132/0 1 -132 0
-64 -78 3 2 -64/-78 1 -64 -78
-59 -15 9 3 -59/-15 1 -59 -15
-125 -40 9 3 -125/-40 1 -125 -40
-114 17 3 4 -114/17 1 -114 17
-87 -26 11 4 -87/-26 1 -87 -26
-187 -44 3 4 -187/-44 1 -187 -44
-29 45 3 4 -29/45 1 -29 45
-197 -44 3 3 -197/-44 1 -197 -44
-96 -57 7 3 -96/-57 1 -96 -57
-180 -28 3 2 -180/-28 1 -180 -28
-32 -21 10 3 -32/-21 1 -32 -21
-54 6 6 2 -54/6 1 -54 6
5 30 5 3 5/30 1 5 30
-92 -4 10 2 -92/-4 1 -92 -4
-75 -83 10 4 -75/-83 1 -75 -83
-69 -53 3 4 -69/-53 1 -69 -53
-172 -75 3 2 -172/-75 1 -172 -75
-159 -48 10 2 -159/-48 1 -159 -48
-86 -109 6 3 -86/-109 1 -86 -109
-37 0 10 2 -37/0 1 -37 0
-147 -22 8 3 -147/-22 1 -147 -22
-69 -13 9 2 -69/-13 1 -69 -13
29 9 5 2 29/9 1 29 9
-88 0 10 4 -88/0 1 -88 0
-136 -52 11 2 -136/-52 1 -136 -52
-86 -67 7 2 -86/-67 1 -86 -67
-124 -62 8 4 -124/-62 1 -124 -62
-64 -32 6 3 -64/-32 1 -64 -32
-25 -34 10 4 -25/-34 1 -25 -34
-44 -73 3 2 -44/-73 1 -44 -73
-95 63 10 3 -95/63 1 -95 63
-67 -91 8 3 -67/-91 1 -67 -91
-42 -61 9 2 -42/-61 1 -42 -61
-52 -69 10 2 -52/-69 1 -52 -69
-104 -33 5 3 -104/-33 1 -104 -33
1 12 7 4 1/12 1 1 12
2 -46 4 4 2/-46 1 2 -46
-59 55 6 4 -59/55 1 -59 55
-183 -2 3 2 -183/-2 1 -183 -2
-76 -105 10 2 -76/-105 1 -76 -105
-162 101 10 3 -162/101 1 -162 101
-67 3 9 3 -67/3 1 -67 3
36 -1 6 4 36/-1 1 36 -1
-100 -13 6 3 -100/-13 1 -100 -13
-61 -9 5 2 -61/-9 1 -61 -9
-125 -6 9 2 -125/-6 1 -125 -6
-103 35 8 3 -103/35 1 -103 35
-78 -23 6 3 -78/-23 1 -78 -23
-150 74 9 4 -150/74 1 -150 74
-66 -19 3 4 -66/-19 1 -66 -19
-56 -32 9 4 -56/-32 1 -56 -32
-105 51 5 2 -105/51 1 -105 51
-4 -149 9 4 -4/-149 1 -4 -149
-62 -51 10 2 -62/-51 1 -62 -51
-78 -1 4 2 -78/-1 1 -78 -1
-125 15 9 4 -125/15 1 -125 15
-30 -47 5 4 -30/-47 1 -30 -47
-120 -38 3 2 -120/-38 1 -120 -38
-98 33 6 3 -98/33 1 -98 33
-70 15 8 2 -70/15 1 -70 15
-91 -83 10 3 -91/-83 1 -91 -83
-126 -11 6 3 -126/-11 1 -126 -11
-41 -31 7 4 -41/-31 1 -41 -31
-22 -32 6 4 -22/-32 1 -22 -32
-109 -58 3 2 -109/-58 1 -109 -58
-168 -38 3 3 -168/-38 1 -168 -38
-67 -102 7 2 -67/-102 1 -67 -102
-50 64 9 4 -50/64 1 -50 64
-107 28 7 4 -107/28 1 -107 28
-52 11 9 3 -52/11 1 -52 11
-122 46 4 2 -122/46 1 -122 46
-85 -14 3 3 -85/-14 1 -85 -14
-94 -158 11 2 -94/-158 1 -94 -158
-63 136 5 3 -63/136 1 -63 136
-161 -70 5 2 -161/-70 1 -161 -70
-39 28 5 4 -39/28 1 -39 28
-46 -29 11 2 -46/-29 1 -46 -29
-112 20 3 3 -112/20 1 -112 20
-87 -48 7 2 -87/-48 1 -87 -48
-11 -82 3 2 -11/-82 1 -11 -82
-16 31 8 2 -16/31 1 -16 31
-46 1 10 3 -46/1 1 -46 1
-83 -52 5 2 -83/-52 1 -83 -52
-63 -90 3 2 -63/-90 1 -63 -90
62 -32 10 3 62/-32 1 62 -32
-186 -91 8 3 -186/-91 1 -186 -91
-91 -31 11 3 -91/-31 1 -91 -31
-71 -35 7 2 -71/-35 1 -71 -35
-99 65 10 2 -99/65 1 -99 65
-72 -29 4 2 -72/-29 1 -72 -29
-95 -72 10 3 -95/-72 1 -95 -72
-54 -55 6 3 -54/-55 1 -54 -55
-97 62 3 2 -97/62 1 -97 62
-54 49 3 2 -54/49 1 -54 49
-88 33 7 2 -88/33 1 -88 33
-61 -43 9 3 -61/-43 1 -61 -43
-87 28 10 3 -87/28 1 -87 28
-198 61 7 4 -198/61 1 -198 61
-165 -20 4 2 -165/-20 1 -165 -20
-159 71 7 3 -159/71 1 -159 71
-65 61 8 2 -65/61 1 -65 61
-188 -75 6 4 -188/-75 1 -188 -75
-52 -105 7 3 -52/-105 1 -52 -105
-178 -35 7 2 -178/-35 1 -178 -35
-76 9 11 4 -76/9 1 -76 9
-85 33 6 4 -85/33 1 -85 33
-93 -12 10 2 -93/-12 1 -93 -12
-22 19 5 4 -22/19 1 -22 19
-100 -28 4 3 -100/-28 1 -100 -28
-51 -1 9 2 -51/-1 1 -51 -1
-107 0 3 3 -107/0 1 -107 0
-149 -104 5 4 -149/-104 1 -149 -104
-72 -93 4 3 -72/-93 1 -72 -93
-81 -21 5 2 -81/-21 1 -81 -21
-104 -39 4 2 -104/-39 1 -104 -39
-120 -128 5 3 -120/-128 1 -120 -128
-14 58 8 2 -14/58 1 -14 58
83 4 3 4 83/4 1 83 4
-51 -29 3 3 -51/-29 1 -51 -29
-141 17 9 4 -141/17 1 -141 17
-54 11 8 2 -54/11 1 -54 11
-145 23 11 4 -145/23 1 -145 23
-113 -35 11 2 -113/-35 1 -113 -35
-39 -1 3 4 -39/-1 1 -39 -1
-149 -3 7 2 -149/-3 1 -149 -3
-7 5 8 3 -7/5 1 -7 5
-178 99 8 3 -178/99 1 -178 99
-82 -92 9 2 -82/-92 1 -82 -92
-104 -118 3 3 -104/-118 1 -104 -118
-23 -71 11 3 -23/-71 1 -23 -71
-52 -76 4 4 -52/-76 1 -52 -76
-112 -154 5 4 -112/-154 1 -112 -154
-152 -40 4 2 -152/-40 1 -152 -40
-51 -110 9 2 -51/-110 1 -51 -110
-102 -43 9 2 -102/-43 1 -102 -43
-90 -28 11 2 -90/-28 1 -90 -28
-34 -49 5 3 -34/-49 1 -34 -49
-111 -98 7 3 -111/-98 1 -111 -98
-133 35 3 2 -133/35 1 -133 35
-112 -95 7 2 -112/-95 1 -112 -95
-60 -5 9 4 -60/-5 1 -60 -5
-13 43 6 3 -13/43 1 -13 43
-95 49 10 2 -95/49 1 -95 49
-138 -81 6 2 -138/-81 1 -138 -81
-31 -60 11 2 -31/-60 1 -31 -60
-72 -11 11 2 -72/-11 1 -72 -11
-48 67 10 3 -48/67 1 -48 67
