397
-21 -71 9 2 -21/-71 1 -21 -71
-33 -90 11 4 -33/-90 1 -33 -90
-39 -81 9 2 -39/-81 1 -39 -81
-25 -92 7 2 -25/-92 1 -25 -92
-22 -96 8 3 -22/-96 1 -22 -96
-36 -95 9 4 -36/-95 1 -36 -95
-33 -88 11 3 -33/-88 1 -33 -88
-41 -110 10 3 -41/-110 1 -41 -110
-7 -74 8 4 -7/-74 1 -7 -74
45 -94 10 4 45/-94 1 45 -94
54 -82 5 3 54/-82 1 54 -82
40 -83 7 3 40/-83 1 40 -83
68 -63 11 2 68/-63 1 68 -63
53 -81 5 3 53/-81 1 53 -81
59 -93 11 3 59/-93 1 59 -93
78 -99 11 4 78/-99 1 78 -99
42 -90 4 3 42/-90 1 42 -90
62 -113 10 3 62/-113 1 62 -113
66 -99 11 2 66/-99 1 66 -99
14 25 11 2 14/25 1 14 25
2 15 9 2 2/15 1 2 15
4 13 12 3 4/13 1 4 13
-2 9 8 2 -2/9 1 -2 9
-1 15 5 4 -1/15 1 -1 15
24 40 10 4 24/40 1 24 40
8 17 9 2 8/17 1 8 17
-13 33 7 4 -13/33 1 -13 33
-8 33 6 2 -8/33 1 -8 33
5 28 4 3 5/28 1 5 28
19 84 12 4 19/84 1 19 84
-5 99 4 2 -5/99 1 -5 99
-1 81 6 3 -1/81 1 -1 81
-4 88 11 2 -4/88 1 -4 88
16 58 12 3 16/58 1 16 58
18 89 11 2 18/89 1 18 89
6 96 11 3 6/96 1 6 96
5 87 12 3 5/87 1 5 87
6 78 7 2 6/78 1 6 78
27 78 4 2 27/78 1 27 78
-41 98 9 3 -41/98 1 -41 98
-39 94 11 2 -39/94 1 -39 94
-27 102 9 2 -27/102 1 -27 102
-44 98 9 2 -44/98 1 -44 98
-41 95 6 2 -41/95 1 -41 95
-46 88 6 4 -46/88 1 -46 88
-38 76 10 2 -38/76 1 -38 76
-48 112 6 2 -48/112 1 -48 112
-56 110 9 2 -56/110 1 -56 110
-46 95 5 2 -46/95 1 -46 95
-50 66 7 3 -50/66 1 -50 66
-64 71 7 4 -64/71 1 -64 71
-38 96 10 4 -38/96 1 -38 96
-48 78 11 3 -48/78 1 -48 78
-44 61 7 3 -44/61 1 -44 61
-59 90 9 4 -59/90 1 -59 90
-27 69 11 3 -27/69 1 -27 69
-19 88 9 2 -19/88 1 -19 88
-41 65 8 3 -41/65 1 -41 65
-27 90 8 2 -27/90 1 -27 90
86 46 4 2 86/46 1 86 46
90 25 7 4 90/25 1 90 25
72 51 6 3 72/51 1 72 51
118 26 7 2 118/26 1 118 26
102 31 11 3 102/31 1 102 31
85 44 9 2 85/44 1 85 44
94 41 8 4 94/41 1 94 41
89 39 12 3 89/39 1 89 39
95 18 5 3 95/18 1 95 18
76 67 7 2 76/67 1 76 67
-63 45 7 2 -63/45 1 -63 45
-83 38 6 3 -83/38 1 -83 38
-84 42 8 2 -84/42 1 -84 42
-85 25 6 3 -85/25 1 -85 25
-62 29 6 4 -62/29 1 -62 29
-98 34 7 3 -98/34 1 -98 34
-85 59 7 3 -85/59 1 -85 59
-62 36 9 3 -62/36 1 -62 36
-75 36 6 3 -75/36 1 -75 36
-85 36 11 3 -85/36 1 -85 36
-37 75 7 3 -37/75 1 -37 75
-37 96 11 4 -37/96 1 -37 96
-35 86 9 2 -35/86 1 -35 86
-30 86 10 3 -30/86 1 -30 86
-34 79 7 3 -34/79 1 -34 79
-29 78 5 2 -29/78 1 -29 78
-21 72 5 3 -21/72 1 -21 72
-47 70 8 2 -47/70 1 -47 70
-40 87 12 2 -40/87 1 -40 87
-29 86 12 2 -29/86 1 -29 86
-7 30 7 2 -7/30 1 -7 30
-17 0 9 4 -17/0 1 -17 0
-9 23 6 3 -9/23 1 -9 23
0 5 9 2 0/5 1 0 5
-9 20 5 4 -9/20 1 -9 20
-3 23 6 2 -3/23 1 -3 23
4 9 6 4 4/9 1 4 9
-7 25 5 4 -7/25 1 -7 25
-17 3 9 2 -17/3 1 -17 3
-12 17 11 2 -12/17 1 -12 17
68 -10 4 3 68/-10 1 68 -10
81 -3 4 4 81/-3 1 81 -3
67 -7 6 2 67/-7 1 67 -7
64 18 9 4 64/18 1 64 18
69 4 12 4 69/4 1 69 4
65 12 11 2 65/12 1 65 12
72 5 11 2 72/5 1 72 5
64 -6 12 3 64/-6 1 64 -6
56 -13 8 2 56/-13 1 56 -13
76 -5 7 4 76/-5 1 76 -5
70 -87 5 2 70/-87 1 70 -87
75 -101 6 3 75/-101 1 75 -101
68 -104 4 2 68/-104 1 68 -104
55 -104 9 4 55/-104 1 55 -104
65 -116 7 4 65/-116 1 65 -116
85 -85 9 2 85/-85 1 85 -85
73 -96 6 3 73/-96 1 73 -96
69 -109 10 2 69/-109 1 69 -109
74 -107 5 3 74/-107 1 74 -107
83 -87 6 4 83/-87 1 83 -87
77 -15 11 3 77/-15 1 77 -15
45 -7 6 2 45/-7 1 45 -7
66 -31 8 3 66/-31 1 66 -31
60 -19 9 3 60/-19 1 60 -19
64 -13 6 4 64/-13 1 64 -13
71 -19 9 2 71/-19 1 71 -19
50 -15 6 2 50/-15 1 50 -15
82 -31 7 2 82/-31 1 82 -31
72 -33 12 4 72/-33 1 72 -33
79 -28 9 2 79/-28 1 79 -28
-75 20 12 3 -75/20 1 -75 20
-78 34 11 3 -78/34 1 -78 34
-79 24 12 3 -79/24 1 -79 24
-50 5 11 2 -50/5 1 -50 5
-70 -11 5 3 -70/-11 1 -70 -11
-92 28 10 2 -92/28 1 -92 28
-97 14 11 2 -97/14 1 -97 14
-75 32 7 4 -75/32 1 -75 32
-89 1 6 2 -89/1 1 -89 1
-83 20 8 3 -83/20 1 -83 20
21 -68 7 3 21/-68 1 21 -68
52 -44 10 3 52/-44 1 52 -44
56 -45 8 3 56/-45 1 56 -45
30 -29 5 3 30/-29 1 30 -29
25 -61 5 3 25/-61 1 25 -61
49 -61 11 3 49/-61 1 49 -61
33 -64 8 4 33/-64 1 33 -64
13 -35 4 2 13/-35 1 13 -35
37 -60 7 4 37/-60 1 37 -60
32 -62 5 4 32/-62 1 32 -62
24 36 12 4 24/36 1 24 36
17 4 9 2 17/4 1 17 4
38 38 6 3 38/38 1 38 38
35 25 12 2 35/25 1 35 25
9 15 8 3 9/15 1 9 15
34 40 4 2 34/40 1 34 40
25 35 11 4 25/35 1 25 35
25 33 7 2 25/33 1 25 33
18 25 12 2 18/25 1 18 25
26 7 7 2 26/7 1 26 7
54 -52 8 4 54/-52 1 54 -52
45 -55 8 3 45/-55 1 45 -55
54 -61 8 2 54/-61 1 54 -61
43 -52 8 3 43/-52 1 43 -52
52 -54 5 3 52/-54 1 52 -54
62 -68 12 3 62/-68 1 62 -68
52 -81 8 4 52/-81 1 52 -81
55 -70 9 4 55/-70 1 55 -70
53 -72 8 2 53/-72 1 53 -72
69 -56 10 3 69/-56 1 69 -56
-54 12 10 3 -54/12 1 -54 12
-43 -13 11 3 -43/-13 1 -43 -13
-52 -17 5 4 -52/-17 1 -52 -17
-25 -6 6 4 -25/-6 1 -25 -6
-34 -21 9 2 -34/-21 1 -34 -21
-31 7 7 2 -31/7 1 -31 7
-55 4 12 4 -55/4 1 -55 4
-32 -9 7 2 -32/-9 1 -32 -9
-58 -5 9 4 -58/-5 1 -58 -5
-53 -15 8 3 -53/-15 1 -53 -15
-101 -40 7 2 -101/-40 1 -101 -40
-72 -38 8 2 -72/-38 1 -72 -38
-92 -49 11 3 -92/-49 1 -92 -49
-82 -40 4 3 -82/-40 1 -82 -40
-99 -38 11 2 -99/-38 1 -99 -38
-90 -42 9 3 -90/-42 1 -90 -42
-83 -69 11 4 -83/-69 1 -83 -69
-116 -48 8 4 -116/-48 1 -116 -48
-86 -42 6 2 -86/-42 1 -86 -42
-107 -59 12 2 -107/-59 1 -107 -59
-34 16 5 3 -34/16 1 -34 16
-19 4 9 4 -19/4 1 -19 4
-20 46 11 4 -20/46 1 -20 46
-38 18 6 3 -38/18 1 -38 18
-15 53 10 2 -15/53 1 -15 53
-16 19 8 2 -16/19 1 -16 19
-47 9 6 3 -47/9 1 -47 9
-31 19 5 3 -31/19 1 -31 19
-31 31 4 2 -31/31 1 -31 31
-28 23 10 4 -28/23 1 -28 23
57 33 10 3 57/33 1 57 33
62 23 6 3 62/23 1 62 23
23 15 8 2 23/15 1 23 15
25 17 7 4 25/17 1 25 17
48 50 10 3 48/50 1 48 50
34 28 9 3 34/28 1 34 28
43 30 12 3 43/30 1 43 30
28 30 11 2 28/30 1 28 30
16 42 11 2 16/42 1 16 42
23 20 8 2 23/20 1 23 20
46 -80 11 4 46/-80 1 46 -80
44 -82 7 4 44/-82 1 44 -82
38 -74 9 2 38/-74 1 38 -74
12 -69 8 2 12/-69 1 12 -69
35 -83 6 4 35/-83 1 35 -83
-1 -70 5 2 -1/-70 1 -1 -70
54 -86 12 4 54/-86 1 54 -86
42 -88 6 4 42/-88 1 42 -88
41 -67 4 2 41/-67 1 41 -67
20 -58 6 3 20/-58 1 20 -58
10 -48 5 4 10/-48 1 10 -48
2 -46 8 3 2/-46 1 2 -46
15 -39 7 4 15/-39 1 15 -39
4 -44 4 2 4/-44 1 4 -44
30 -72 5 4 30/-72 1 30 -72
-1 -62 7 3 -1/-62 1 -1 -62
10 -40 6 3 10/-40 1 10 -40
16 -38 5 4 16/-38 1 16 -38
-2 -58 5 4 -2/-58 1 -2 -58
22 75 12 3 22/75 1 22 75
24 74 11 4 24/74 1 24 74
17 96 10 3 17/96 1 17 96
26 111 9 2 26/111 1 26 111
29 58 10 2 29/58 1 29 58
31 82 11 4 31/82 1 31 82
32 84 11 3 32/84 1 32 84
24 66 10 2 24/66 1 24 66
15 81 4 3 15/81 1 15 81
2 92 8 4 2/92 1 2 92
-39 -54 6 3 -39/-54 1 -39 -54
13 -68 6 3 13/-68 1 13 -68
-20 -77 7 2 -20/-77 1 -20 -77
-15 -44 4 3 -15/-44 1 -15 -44
-42 -80 8 4 -42/-80 1 -42 -80
-14 -72 9 4 -14/-72 1 -14 -72
-7 -63 5 3 -7/-63 1 -7 -63
-39 -47 11 4 -39/-47 1 -39 -47
13 -55 5 3 13/-55 1 13 -55
-29 -58 6 4 -29/-58 1 -29 -58
99 -29 8 4 99/-29 1 99 -29
116 -36 6 4 116/-36 1 116 -36
96 -26 11 4 96/-26 1 96 -26
82 -29 4 3 82/-29 1 82 -29
85 -27 6 3 85/-27 1 85 -27
90 -20 5 2 90/-20 1 90 -20
104 -31 4 2 104/-31 1 104 -31
113 -19 6 2 113/-19 1 113 -19
76 -32 12 3 76/-32 1 76 -32
103 -52 12 2 103/-52 1 103 -52
-40 -53 5 4 -40/-53 1 -40 -53
-46 -62 6 2 -46/-62 1 -46 -62
-40 -47 6 2 -40/-47 1 -40 -47
-47 -49 5 4 -47/-49 1 -47 -49
-29 -26 11 2 -29/-26 1 -29 -26
-26 -54 4 3 -26/-54 1 -26 -54
-57 -48 6 3 -57/-48 1 -57 -48
-16 -36 4 3 -16/-36 1 -16 -36
-23 -35 4 4 -23/-35 1 -23 -35
-33 -42 10 3 -33/-42 1 -33 -42
68 61 10 3 68/61 1 68 61
43 57 11 3 43/57 1 43 57
57 44 5 3 57/44 1 57 44
31 55 5 3 31/55 1 31 55
55 52 10 3 55/52 1 55 52
66 28 12 4 66/28 1 66 28
59 71 4 4 59/71 1 59 71
53 68 7 4 53/68 1 53 68
36 81 12 4 36/81 1 36 81
51 57 10 3 51/57 1 51 57
-53 -13 9 2 -53/-13 1 -53 -13
-83 0 11 4 -83/0 1 -83 0
-69 -3 9 3 -69/-3 1 -69 -3
-45 -26 10 2 -45/-26 1 -45 -26
-74 -13 12 2 -74/-13 1 -74 -13
-55 -18 7 3 -55/-18 1 -55 -18
-84 -18 11 2 -84/-18 1 -84 -18
-86 -3 6 2 -86/-3 1 -86 -3
-65 -12 11 2 -65/-12 1 -65 -12
-44 -14 9 4 -44/-14 1 -44 -14
53 73 4 3 53/73 1 53 73
62 87 4 4 62/87 1 62 87
70 108 11 3 70/108 1 70 108
47 65 10 3 47/65 1 47 65
45 97 5 4 45/97 1 45 97
39 103 10 3 39/103 1 39 103
14 83 4 4 14/83 1 14 83
34 94 8 2 34/94 1 34 94
60 88 12 4 60/88 1 60 88
33 94 12 4 33/94 1 33 94
0 -32 12 3 0/-32 1 0 -32
20 -27 8 2 20/-27 1 20 -27
0 -20 5 2 0/-20 1 0 -20
6 -9 9 3 6/-9 1 6 -9
-4 -34 9 3 -4/-34 1 -4 -34
-5 -20 10 3 -5/-20 1 -5 -20
11 1 10 4 11/1 1 11 1
6 -26 8 4 6/-26 1 6 -26
8 -7 4 4 8/-7 1 8 -7
17 -7 4 4 17/-7 1 17 -7
-28 -11 8 4 -28/-11 1 -28 -11
-51 -9 9 4 -51/-9 1 -51 -9
-32 22 10 4 -32/22 1 -32 22
-51 -14 7 3 -51/-14 1 -51 -14
-27 3 8 2 -27/3 1 -27 3
-54 -12 5 4 -54/-12 1 -54 -12
-41 17 6 2 -41/17 1 -41 17
-31 -13 5 4 -31/-13 1 -31 -13
-52 15 9 3 -52/15 1 -52 15
-41 14 5 3 -41/14 1 -41 14
-75 39 6 2 -75/39 1 -75 39
-87 64 6 3 -87/64 1 -87 64
-60 57 5 2 -60/57 1 -60 57
-74 69 11 3 -74/69 1 -74 69
-57 57 12 2 -57/57 1 -57 57
-51 61 12 4 -51/61 1 -51 61
-58 45 5 2 -58/45 1 -58 45
-68 59 10 2 -68/59 1 -68 59
35 21 6 2 35/21 1 35 21
36 27 10 4 36/27 1 36 27
27 13 5 4 27/13 1 27 13
41 30 6 3 41/30 1 41 30
44 0 8 3 44/0 1 44 0
22 41 9 4 22/41 1 22 41
39 16 7 4 39/16 1 39 16
5 -11 4 3 5/-11 1 5 -11
27 14 11 4 27/14 1 27 14
33 38 9 2 33/38 1 33 38
-25 2 12 2 -25/2 1 -25 2
-51 -10 11 3 -51/-10 1 -51 -10
-48 -3 12 3 -48/-3 1 -48 -3
-52 5 6 4 -52/5 1 -52 5
-31 -3 11 4 -31/-3 1 -31 -3
-36 -1 10 3 -36/-1 1 -36 -1
-25 15 5 4 -25/15 1 -25 15
-57 10 7 4 -57/10 1 -57 10
-49 -4 11 3 -49/-4 1 -49 -4
-56 -7 12 4 -56/-7 1 -56 -7
