399
-80 69 10 2 -80/69 1 -80 69
-73 49 10 4 -73/49 1 -73 49
-72 60 8 3 -72/60 1 -72 60
-59 54 8 4 -59/54 1 -59 54
-70 78 4 2 -70/78 1 -70 78
-70 67 12 3 -70/67 1 -70 67
-68 71 11 3 -68/71 1 -68 71
-97 39 8 4 -97/39 1 -97 39
-74 82 12 4 -74/82 1 -74 82
-65 57 6 3 -65/57 1 -65 57
-72 61 7 4 -72/61 1 -72 61
-67 59 7 2 -67/59 1 -67 59
-86 61 10 3 -86/61 1 -86 61
-76 67 7 3 -76/67 1 -76 67
108 78 12 3 108/78 1 108 78
103 85 5 2 103/85 1 103 85
110 94 4 3 110/94 1 110 94
83 77 11 3 83/77 1 83 77
84 70 8 3 84/70 1 84 70
99 90 9 2 99/90 1 99 90
99 92 7 2 99/92 1 99 92
78 92 12 3 78/92 1 78 92
97 68 5 2 97/68 1 97 68
86 77 7 3 86/77 1 86 77
35 27 8 4 35/27 1 35 27
38 19 8 2 38/19 1 38 19
35 55 8 4 35/55 1 35 55
34 29 12 2 34/29 1 34 29
17 45 12 2 17/45 1 17 45
39 42 6 2 39/42 1 39 42
43 50 11 3 43/50 1 43 50
40 14 8 2 40/14 1 40 14
38 29 7 2 38/29 1 38 29
23 36 7 4 23/36 1 23 36
-53 -2 9 2 -53/-2 1 -53 -2
-47 -21 10 4 -47/-21 1 -47 -21
-39 7 8 2 -39/7 1 -39 7
-72 -14 10 3 -72/-14 1 -72 -14
-77 9 9 4 -77/9 1 -77 9
-33 -34 10 2 -33/-34 1 -33 -34
-56 -31 10 3 -56/-31 1 -56 -31
-61 -2 8 3 -61/-2 1 -61 -2
-71 -3 5 2 -71/-3 1 -71 -3
-40 -22 8 2 -40/-22 1 -40 -22
34 -28 8 4 34/-28 1 34 -28
34 -44 11 4 34/-44 1 34 -44
29 -23 7 4 29/-23 1 29 -23
30 -54 7 3 30/-54 1 30 -54
49 -41 6 2 49/-41 1 49 -41
28 -43 12 3 28/-43 1 28 -43
34 -40 4 4 34/-40 1 34 -40
62 -44 8 2 62/-44 1 62 -44
43 -40 5 2 43/-40 1 43 -40
25 -30 4 2 25/-30 1 25 -30
-49 -67 4 3 -49/-67 1 -49 -67
-80 -76 10 3 -80/-76 1 -80 -76
-61 -79 8 3 -61/-79 1 -61 -79
-58 -94 12 2 -58/-94 1 -58 -94
-71 -96 7 4 -71/-96 1 -71 -96
-87 -91 11 3 -87/-91 1 -87 -91
-89 -78 5 2 -89/-78 1 -89 -78
-103 -71 11 3 -103/-71 1 -103 -71
-82 -79 6 3 -82/-79 1 -82 -79
-76 -95 10 3 -76/-95 1 -76 -95
58 77 5 3 58/77 1 58 77
38 75 10 4 38/75 1 38 75
45 94 9 2 45/94 1 45 94
58 108 12 3 58/108 1 58 108
38 73 7 3 38/73 1 38 73
48 89 6 2 48/89 1 48 89
76 92 6 4 76/92 1 76 92
66 83 11 3 66/83 1 66 83
52 85 9 2 52/85 1 52 85
42 88 12 4 42/88 1 42 88
-110 66 5 3 -110/66 1 -110 66
-107 80 6 3 -107/80 1 -107 80
-84 63 7 4 -84/63 1 -84 63
-102 82 8 2 -102/82 1 -102 82
-97 69 10 3 -97/69 1 -97 69
-93 72 8 4 -93/72 1 -93 72
-85 81 7 2 -85/81 1 -85 81
-131 74 4 3 -131/74 1 -131 74
-87 94 8 3 -87/94 1 -87 94
-86 96 9 3 -86/96 1 -86 96
-46 61 12 3 -46/61 1 -46 61
-75 75 7 3 -75/75 1 -75 75
-44 61 8 4 -44/61 1 -44 61
-57 57 10 3 -57/57 1 -57 57
-50 61 7 4 -50/61 1 -50 61
-57 50 11 4 -57/50 1 -57 50
-64 61 12 4 -64/61 1 -64 61
-46 75 9 2 -46/75 1 -46 75
-72 75 5 2 -72/75 1 -72 75
-34 55 12 3 -34/55 1 -34 55
99 87 12 4 99/87 1 99 87
101 80 12 2 101/80 1 101 80
123 93 8 4 123/93 1 123 93
87 77 10 3 87/77 1 87 77
124 90 12 2 124/90 1 124 90
99 85 10 3 99/85 1 99 85
68 82 4 2 68/82 1 68 82
93 81 5 4 93/81 1 93 81
97 77 11 3 97/77 1 97 77
69 61 8 2 69/61 1 69 61
53 63 5 3 53/63 1 53 63
48 50 4 4 48/50 1 48 50
40 63 4 2 40/63 1 40 63
43 57 4 2 43/57 1 43 57
34 65 12 3 34/65 1 34 65
41 28 6 2 41/28 1 41 28
48 48 5 2 48/48 1 48 48
55 32 6 4 55/32 1 55 32
33 66 11 4 33/66 1 33 66
49 48 11 4 49/48 1 49 48
-31 -102 6 4 -31/-102 1 -31 -102
-16 -96 5 2 -16/-96 1 -16 -96
-34 -93 5 2 -34/-93 1 -34 -93
-33 -94 7 2 -33/-94 1 -33 -94
-45 -108 7 3 -45/-108 1 -45 -108
-25 -91 7 3 -25/-91 1 -25 -91
-41 -111 6 3 -41/-111 1 -41 -111
-14 -98 5 3 -14/-98 1 -14 -98
-5 -70 6 3 -5/-70 1 -5 -70
-25 -112 7 4 -25/-112 1 -25 -112
-48 -60 10 2 -48/-60 1 -48 -60
-52 -62 11 3 -52/-62 1 -52 -62
-67 -83 12 4 -67/-83 1 -67 -83
-46 -65 9 2 -46/-65 1 -46 -65
-69 -54 5 3 -69/-54 1 -69 -54
-63 -60 5 4 -63/-60 1 -63 -60
-62 -60 12 3 -62/-60 1 -62 -60
-65 -60 9 2 -65/-60 1 -65 -60
-65 -74 10 2 -65/-74 1 -65 -74
-71 -77 10 2 -71/-77 1 -71 -77
39 -36 5 4 39/-36 1 39 -36
32 -7 4 4 32/-7 1 32 -7
48 -41 11 3 48/-41 1 48 -41
35 -39 11 3 35/-39 1 35 -39
30 -37 6 3 30/-37 1 30 -37
38 -14 4 3 38/-14 1 38 -14
36 -6 4 4 36/-6 1 36 -6
39 -31 10 2 39/-31 1 39 -31
56 -20 6 4 56/-20 1 56 -20
23 -17 11 4 23/-17 1 23 -17
21 115 12 4 21/115 1 21 115
20 116 10 4 20/116 1 20 116
27 96 6 2 27/96 1 27 96
25 97 9 2 25/97 1 25 97
47 80 10 4 47/80 1 47 80
19 73 12 4 19/73 1 19 73
32 86 4 4 32/86 1 32 86
13 96 10 4 13/96 1 13 96
39 91 6 4 39/91 1 39 91
16 106 11 4 16/106 1 16 106
