394
-92 -63 7 3 -92/-63 1 -92 -63
49 -13 6 3 49/-13 1 49 -13
44 -1 8 2 44/-1 1 44 -1
47 8 11 3 47/8 1 47 8
27 -14 10 4 27/-14 1 27 -14
56 -9 12 2 56/-9 1 56 -9
84 -20 4 2 84/-20 1 84 -20
45 -2 11 3 45/-2 1 45 -2
51 6 6 4 51/6 1 51 6
74 -29 8 3 74/-29 1 74 -29
49 -19 7 4 49/-19 1 49 -19
81 -74 6 2 81/-74 1 81 -74
59 -100 5 4 59/-100 1 59 -100
86 -89 4 3 86/-89 1 86 -89
90 -98 5 3 90/-98 1 90 -98
110 -99 5 4 110/-99 1 110 -99
75 -89 10 2 75/-89 1 75 -89
97 -90 9 3 97/-90 1 97 -90
91 -96 4 3 91/-96 1 91 -96
93 -101 6 3 93/-101 1 93 -101
107 -116 7 3 107/-116 1 107 -116
-93 81 9 4 -93/81 1 -93 81
-82 94 12 3 -82/94 1 -82 94
-114 103 9 3 -114/103 1 -114 103
-88 126 7 4 -88/126 1 -88 126
-85 78 10 3 -85/78 1 -85 78
-87 100 6 3 -87/100 1 -87 100
-86 75 12 3 -86/75 1 -86 75
-86 81 9 2 -86/81 1 -86 81
-97 110 4 2 -97/110 1 -97 110
-84 97 9 4 -84/97 1 -84 97
-25 0 4 3 -25/0 1 -25 0
6 0 7 2 6/0 1 6 0
-16 -4 11 2 -16/-4 1 -16 -4
-4 6 9 3 -4/6 1 -4 6
-13 -2 7 3 -13/-2 1 -13 -2
-4 -9 5 2 -4/-9 1 -4 -9
-34 4 8 2 -34/4 1 -34 4
-8 5 4 2 -8/5 1 -8 5
-29 2 9 3 -29/2 1 -29 2
-21 -15 8 3 -21/-15 1 -21 -15
-15 -20 5 2 -15/-20 1 -15 -20
2 3 8 2 2/3 1 2 3
6 5 8 4 6/5 1 6 5
-6 -13 12 4 -6/-13 1 -6 -13
-7 0 10 3 -7/0 1 -7 0
0 -6 12 4 0/-6 1 0 -6
15 -11 7 3 15/-11 1 15 -11
-14 14 4 3 -14/14 1 -14 14
0 -12 4 3 0/-12 1 0 -12
19 0 7 2 19/0 1 19 0
44 15 7 2 44/15 1 44 15
66 14 11 3 66/14 1 66 14
71 28 12 4 71/28 1 71 28
60 37 12 3 60/37 1 60 37
72 31 10 2 72/31 1 72 31
33 58 4 4 33/58 1 33 58
83 29 4 3 83/29 1 83 29
50 43 4 3 50/43 1 50 43
69 35 12 2 69/35 1 69 35
50 38 10 2 50/38 1 50 38
67 32 12 4 67/32 1 67 32
66 23 8 3 66/23 1 66 23
67 63 10 3 67/63 1 67 63
43 42 9 4 43/42 1 43 42
61 26 7 2 61/26 1 61 26
25 26 8 4 25/26 1 25 26
25 37 10 4 25/37 1 25 37
22 21 6 3 22/21 1 22 21
34 51 5 2 34/51 1 34 51
50 28 4 2 50/28 1 50 28
-27 24 4 2 -27/24 1 -27 24
-20 -5 5 2 -20/-5 1 -20 -5
-11 -4 12 4 -11/-4 1 -11 -4
12 -10 10 3 12/-10 1 12 -10
-2 -19 4 4 -2/-19 1 -2 -19
8 -2 9 2 8/-2 1 8 -2
9 12 12 4 9/12 1 9 12
7 -10 10 4 7/-10 1 7 -10
-3 10 6 2 -3/10 1 -3 10
-2 26 9 4 -2/26 1 -2 26
-30 -17 5 2 -30/-17 1 -30 -17
-28 -27 8 3 -28/-27 1 -28 -27
-38 -12 7 3 -38/-12 1 -38 -12
-15 -28 6 3 -15/-28 1 -15 -28
-34 -16 6 4 -34/-16 1 -34 -16
-37 -41 4 4 -37/-41 1 -37 -41
-41 -28 5 2 -41/-28 1 -41 -28
-40 -2 8 2 -40/-2 1 -40 -2
-50 -13 5 2 -50/-13 1 -50 -13
-46 -38 12 2 -46/-38 1 -46 -38
-86 -12 5 2 -86/-12 1 -86 -12
-103 4 10 4 -103/4 1 -103 4
-99 -5 7 4 -99/-5 1 -99 -5
-100 -17 7 2 -100/-17 1 -100 -17
-107 11 8 3 -107/11 1 -107 11
-106 2 7 4 -106/2 1 -106 2
-134 -10 12 3 -134/-10 1 -134 -10
-100 -4 8 3 -100/-4 1 -100 -4
-121 -8 10 4 -121/-8 1 -121 -8
-70 3 5 2 -70/3 1 -70 3
-79 -43 12 4 -79/-43 1 -79 -43
-76 -21 4 2 -76/-21 1 -76 -21
-83 -39 8 2 -83/-39 1 -83 -39
-81 -34 5 2 -81/-34 1 -81 -34
-82 -47 8 2 -82/-47 1 -82 -47
-90 -24 12 2 -90/-24 1 -90 -24
-90 -27 10 4 -90/-27 1 -90 -27
-82 -30 5 3 -82/-30 1 -82 -30
-80 5 12 4 -80/5 1 -80 5
-59 -26 10 2 -59/-26 1 -59 -26
-91 0 6 4 -91/0 1 -91 0
-102 -1 9 3 -102/-1 1 -102 -1
-75 7 7 4 -75/7 1 -75 7
-86 13 5 4 -86/13 1 -86 13
-77 13 4 4 -77/13 1 -77 13
-88 17 10 3 -88/17 1 -88 17
-89 17 5 4 -89/17 1 -89 17
-85 13 12 2 -85/13 1 -85 13
-81 3 4 3 -81/3 1 -81 3
59 9 5 2 59/9 1 59 9
64 39 12 4 64/39 1 64 39
85 34 9 2 85/34 1 85 34
71 22 12 2 71/22 1 71 22
60 24 4 2 60/24 1 60 24
44 31 11 3 44/31 1 44 31
55 34 5 3 55/34 1 55 34
79 36 5 4 79/36 1 79 36
48 33 7 3 48/33 1 48 33
56 11 10 4 56/11 1 56 11
61 4 9 3 61/4 1 61 4
78 -12 7 3 78/-12 1 78 -12
50 -4 7 4 50/-4 1 50 -4
89 -8 4 4 89/-8 1 89 -8
67 2 11 4 67/2 1 67 2
79 0 7 4 79/0 1 79 0
60 4 12 4 60/4 1 60 4
36 12 11 4 36/12 1 36 12
-96 3 5 2 -96/3 1 -96 3
-84 -7 7 2 -84/-7 1 -84 -7
-106 -2 8 3 -106/-2 1 -106 -2
-91 -1 6 2 -91/-1 1 -91 -1
-106 -24 12 4 -106/-24 1 -106 -24
-98 -8 5 2 -98/-8 1 -98 -8
-106 0 9 4 -106/0 1 -106 0
-79 7 7 3 -79/7 1 -79 7
-88 -20 9 2 -88/-20 1 -88 -20
-97 -5 7 2 -97/-5 1 -97 -5
70 -6 8 2 70/-6 1 70 -6
89 -19 7 4 89/-19 1 89 -19
77 -8 11 4 77/-8 1 77 -8
72 -19 6 3 72/-19 1 72 -19
63 -21 4 2 63/-21 1 63 -21
64 -23 8 2 64/-23 1 64 -23
66 -4 12 2 66/-4 1 66 -4
79 -7 7 2 79/-7 1 79 -7
90 -25 5 2 90/-25 1 90 -25
67 -7 8 4 67/-7 1 67 -7
97 -26 10 4 97/-26 1 97 -26
79 -38 9 4 79/-38 1 79 -38
101 -30 10 3 101/-30 1 101 -30
98 -11 10 3 98/-11 1 98 -11
101 -34 8 4 101/-34 1 101 -34
97 -36 4 3 97/-36 1 97 -36
89 -34 4 3 89/-34 1 89 -34
79 -37 4 3 79/-37 1 79 -37
74 -52 6 2 74/-52 1 74 -52
63 -41 5 2 63/-41 1 63 -41
60 -40 6 2 60/-40 1 60 -40
80 -37 8 4 80/-37 1 80 -37
70 -32 12 2 70/-32 1 70 -32
87 -30 7 3 87/-30 1 87 -30
62 -39 7 3 62/-39 1 62 -39
75 -13 11 3 75/-13 1 75 -13
64 -37 10 3 64/-37 1 64 -37
74 -50 12 3 74/-50 1 74 -50
99 -48 4 3 99/-48 1 99 -48
101 -45 6 3 101/-45 1 101 -45
90 -48 8 2 90/-48 1 90 -48
106 -70 4 4 106/-70 1 106 -70
88 -39 7 3 88/-39 1 88 -39
95 -67 5 2 95/-67 1 95 -67
95 -49 5 4 95/-49 1 95 -49
90 -34 11 3 90/-34 1 90 -34
83 -55 10 4 83/-55 1 83 -55
114 -49 9 3 114/-49 1 114 -49
-58 -115 5 2 -58/-115 1 -58 -115
-68 -101 6 3 -68/-101 1 -68 -101
-39 -112 5 3 -39/-112 1 -39 -112
-65 -99 7 2 -65/-99 1 -65 -99
-37 -86 7 3 -37/-86 1 -37 -86
-65 -81 6 3 -65/-81 1 -65 -81
-53 -91 5 4 -53/-91 1 -53 -91
-65 -95 4 2 -65/-95 1 -65 -95
-63 -116 6 3 -63/-116 1 -63 -116
-55 -91 6 4 -55/-91 1 -55 -91
67 -15 9 2 67/-15 1 67 -15
77 -29 5 4 77/-29 1 77 -29
62 -23 7 3 62/-23 1 62 -23
76 -9 5 3 76/-9 1 76 -9
70 -23 12 2 70/-23 1 70 -23
64 -15 9 3 64/-15 1 64 -15
58 -28 12 2 58/-28 1 58 -28
60 -15 11 3 60/-15 1 60 -15
52 -33 10 3 52/-33 1 52 -33
73 -37 4 2 73/-37 1 73 -37
-74 44 4 2 -74/44 1 -74 44
-91 42 6 4 -91/42 1 -91 42
-90 73 5 3 -90/73 1 -90 73
-117 49 11 2 -117/49 1 -117 49
-84 48 6 2 -84/48 1 -84 48
-78 55 10 4 -78/55 1 -78 55
-86 51 11 3 -86/51 1 -86 51
-94 59 8 4 -94/59 1 -94 59
-100 29 8 3 -100/29 1 -100 29
-107 63 12 2 -107/63 1 -107 63
29 58 5 2 29/58 1 29 58
20 54 5 3 20/54 1 20 54
32 41 11 4 32/41 1 32 41
23 43 11 3 23/43 1 23 43
34 62 10 2 34/62 1 34 62
9 34 6 2 9/34 1 9 34
52 55 7 2 52/55 1 52 55
8 51 9 2 8/51 1 8 51
24 53 8 2 24/53 1 24 53
37 50 7 4 37/50 1 37 50
-40 27 12 4 -40/27 1 -40 27
-36 55 7 3 -36/55 1 -36 55
-9 32 5 3 -9/32 1 -9 32
-26 57 11 4 -26/57 1 -26 57
-13 45 11 2 -13/45 1 -13 45
-11 58 5 4 -11/58 1 -11 58
-25 58 10 4 -25/58 1 -25 58
-48 24 5 4 -48/24 1 -48 24
-23 54 5 3 -23/54 1 -23 54
-15 50 8 4 -15/50 1 -15 50
-88 -86 5 4 -88/-86 1 -88 -86
-103 -100 11 2 -103/-100 1 -103 -100
-97 -65 5 4 -97/-65 1 -97 -65
-81 -62 7 2 -81/-62 1 -81 -62
-82 -83 10 2 -82/-83 1 -82 -83
-93 -71 12 3 -93/-71 1 -93 -71
-77 -113 6 3 -77/-113 1 -77 -113
-83 -59 6 4 -83/-59 1 -83 -59
-73 -67 7 4 -73/-67 1 -73 -67
-73 -85 10 2 -73/-85 1 -73 -85
-38 -5 4 2 -38/-5 1 -38 -5
-49 -10 6 4 -49/-10 1 -49 -10
-47 13 12 3 -47/13 1 -47 13
-50 9 11 3 -50/9 1 -50 9
-14 -9 4 3 -14/-9 1 -14 -9
-41 -11 8 2 -41/-11 1 -41 -11
-22 5 4 4 -22/5 1 -22 5
-31 1 11 3 -31/1 1 -31 1
-49 1 7 4 -49/1 1 -49 1
-38 2 4 2 -38/2 1 -38 2
0 -28 11 3 0/-28 1 0 -28
-4 -28 7 4 -4/-28 1 -4 -28
-13 -17 9 4 -13/-17 1 -13 -17
-4 -30 9 2 -4/-30 1 -4 -30
-19 -36 6 3 -19/-36 1 -19 -36
-7 -47 12 4 -7/-47 1 -7 -47
-4 -47 9 3 -4/-47 1 -4 -47
-8 -24 9 2 -8/-24 1 -8 -24
-3 -29 12 2 -3/-29 1 -3 -29
-30 -39 7 2 -30/-39 1 -30 -39
89 -40 9 2 89/-40 1 89 -40
91 -36 12 3 91/-36 1 91 -36
92 -61 6 4 92/-61 1 92 -61
98 -54 12 4 98/-54 1 98 -54
95 -52 8 4 95/-52 1 95 -52
105 -44 8 3 105/-44 1 105 -44
104 -49 8 2 104/-49 1 104 -49
110 -47 11 2 110/-47 1 110 -47
98 -46 9 2 98/-46 1 98 -46
116 -60 12 3 116/-60 1 116 -60
19 26 4 4 19/26 1 19 26
21 31 4 4 21/31 1 21 31
33 27 6 3 33/27 1 33 27
21 18 7 3 21/18 1 21 18
27 16 6 3 27/16 1 27 16
27 24 7 4 27/24 1 27 24
19 34 5 2 19/34 1 19 34
51 23 10 4 51/23 1 51 23
35 41 6 2 35/41 1 35 41
48 -44 10 2 48/-44 1 48 -44
52 -16 12 3 52/-16 1 52 -16
34 -51 10 4 34/-51 1 34 -51
35 -42 4 3 35/-42 1 35 -42
57 -40 12 2 57/-40 1 57 -40
48 -45 6 4 48/-45 1 48 -45
48 -41 11 3 48/-41 1 48 -41
41 -8 4 3 41/-8 1 41 -8
30 -16 4 3 30/-16 1 30 -16
39 -29 9 4 39/-29 1 39 -29
59 -16 8 4 59/-16 1 59 -16
54 -16 7 3 54/-16 1 54 -16
68 -13 10 2 68/-13 1 68 -13
63 -33 4 4 63/-33 1 63 -33
63 -24 5 3 63/-24 1 63 -24
64 -13 11 3 64/-13 1 64 -13
69 -16 12 2 69/-16 1 69 -16
59 -9 10 2 59/-9 1 59 -9
64 -11 6 4 64/-11 1 64 -11
73 -27 7 3 73/-27 1 73 -27
-106 100 9 3 -106/100 1 -106 100
-98 85 6 4 -98/85 1 -98 85
-112 107 6 4 -112/107 1 -112 107
-115 82 9 3 -115/82 1 -115 82
-82 87 12 3 -82/87 1 -82 87
-100 74 8 3 -100/74 1 -100 74
-75 83 7 4 -75/83 1 -75 83
-93 52 5 3 -93/52 1 -93 52
-104 78 8 4 -104/78 1 -104 78
-86 115 6 2 -86/115 1 -86 115
-47 -75 6 4 -47/-75 1 -47 -75
-24 -97 6 2 -24/-97 1 -24 -97
-48 -76 5 3 -48/-76 1 -48 -76
-18 -71 12 2 -18/-71 1 -18 -71
-21 -92 12 3 -21/-92 1 -21 -92
-31 -94 11 3 -31/-94 1 -31 -94
-35 -80 5 4 -35/-80 1 -35 -80
-40 -97 10 2 -40/-97 1 -40 -97
-37 -81 6 4 -37/-81 1 -37 -81
-28 -73 6 2 -28/-73 1 -28 -73
-62 -40 4 3 -62/-40 1 -62 -40
-74 -37 6 2 -74/-37 1 -74 -37
-58 -18 5 3 -58/-18 1 -58 -18
-63 -25 5 2 -63/-25 1 -63 -25
-47 -26 5 3 -47/-26 1 -47 -26
-67 -23 12 4 -67/-23 1 -67 -23
-52 -33 12 4 -52/-33 1 -52 -33
-55 -11 8 4 -55/-11 1 -55 -11
-59 -10 10 4 -59/-10 1 -59 -10
-73 -22 12 3 -73/-22 1 -73 -22
49 -44 11 4 49/-44 1 49 -44
32 -60 9 3 32/-60 1 32 -60
53 -62 12 3 53/-62 1 53 -62
32 -65 8 3 32/-65 1 32 -65
64 -66 5 2 64/-66 1 64 -66
53 -60 6 3 53/-60 1 53 -60
67 -47 5 3 67/-47 1 67 -47
42 -64 6 2 42/-64 1 42 -64
48 -59 6 4 48/-59 1 48 -59
43 -69 5 3 43/-69 1 43 -69
