397
38 25 12 2 38/25 1 38 25
26 5 11 4 26/5 1 26 5
42 18 6 2 42/18 1 42 18
87 27 6 3 87/27 1 87 27
119 45 11 4 119/45 1 119 45
99 35 8 2 99/35 1 99 35
104 21 5 3 104/21 1 104 21
104 39 5 4 104/39 1 104 39
97 41 12 2 97/41 1 97 41
83 43 8 3 83/43 1 83 43
108 35 11 3 108/35 1 108 35
106 16 6 4 106/16 1 106 16
67 46 4 4 67/46 1 67 46
-60 -105 6 3 -60/-105 1 -60 -105
-85 -92 5 2 -85/-92 1 -85 -92
-70 -93 8 2 -70/-93 1 -70 -93
-77 -93 5 3 -77/-93 1 -77 -93
-82 -89 7 3 -82/-89 1 -82 -89
-73 -75 4 2 -73/-75 1 -73 -75
-70 -104 4 4 -70/-104 1 -70 -104
-75 -78 4 2 -75/-78 1 -75 -78
-55 -102 8 4 -55/-102 1 -55 -102
-82 -99 7 4 -82/-99 1 -82 -99
12 72 10 4 12/72 1 12 72
13 54 10 2 13/54 1 13 54
-12 56 4 3 -12/56 1 -12 56
12 54 11 4 12/54 1 12 54
13 65 6 3 13/65 1 13 65
0 84 4 3 0/84 1 0 84
-3 55 4 2 -3/55 1 -3 55
-29 70 5 2 -29/70 1 -29 70
23 58 4 2 23/58 1 23 58
3 73 6 3 3/73 1 3 73
-75 40 7 3 -75/40 1 -75 40
-82 23 11 4 -82/23 1 -82 23
-78 59 6 4 -78/59 1 -78 59
-74 40 6 2 -74/40 1 -74 40
-49 20 11 3 -49/20 1 -49 20
-85 20 9 3 -85/20 1 -85 20
-78 39 9 2 -78/39 1 -78 39
-96 37 8 2 -96/37 1 -96 37
-63 31 9 2 -63/31 1 -63 31
-72 29 9 4 -72/29 1 -72 29
-17 -109 10 2 -17/-109 1 -17 -109
-6 -75 7 3 -6/-75 1 -6 -75
6 -67 9 2 6/-67 1 6 -67
-2 -75 11 2 -2/-75 1 -2 -75
6 -69 12 4 6/-69 1 6 -69
-17 -64 4 3 -17/-64 1 -17 -64
5 -83 5 4 5/-83 1 5 -83
-16 -69 8 3 -16/-69 1 -16 -69
1 -63 8 2 1/-63 1 1 -63
-9 -82 9 3 -9/-82 1 -9 -82
-55 51 10 3 -55/51 1 -55 51
-62 84 10 3 -62/84 1 -62 84
-56 79 10 4 -56/79 1 -56 79
-64 75 12 2 -64/75 1 -64 75
-56 85 7 2 -56/85 1 -56 85
-55 84 10 4 -55/84 1 -55 84
-60 46 12 3 -60/46 1 -60 46
-48 71 8 4 -48/71 1 -48 71
-67 81 6 2 -67/81 1 -67 81
-47 68 10 3 -47/68 1 -47 68
8 69 12 4 8/69 1 8 69
13 62 4 3 13/62 1 13 62
10 68 7 2 10/68 1 10 68
-4 57 8 4 -4/57 1 -4 57
-4 65 4 2 -4/65 1 -4 65
16 65 7 3 16/65 1 16 65
-3 50 11 2 -3/50 1 -3 50
6 47 12 3 6/47 1 6 47
11 73 7 3 11/73 1 11 73
6 75 7 3 6/75 1 6 75
41 -1 11 3 41/-1 1 41 -1
49 -42 12 3 49/-42 1 49 -42
40 -7 8 4 40/-7 1 40 -7
37 -13 11 3 37/-13 1 37 -13
63 -7 4 3 63/-7 1 63 -7
41 -36 12 3 41/-36 1 41 -36
59 -26 4 4 59/-26 1 59 -26
74 -25 12 2 74/-25 1 74 -25
68 -22 4 4 68/-22 1 68 -22
53 -15 9 4 53/-15 1 53 -15
-65 36 8 2 -65/36 1 -65 36
-66 38 6 2 -66/38 1 -66 38
-77 42 12 2 -77/42 1 -77 42
-55 20 9 2 -55/20 1 -55 20
-58 5 6 4 -58/5 1 -58 5
-75 8 12 2 -75/8 1 -75 8
-60 28 12 2 -60/28 1 -60 28
-70 25 10 4 -70/25 1 -70 25
-58 18 10 3 -58/18 1 -58 18
-86 50 9 2 -86/50 1 -86 50
3 93 10 4 3/93 1 3 93
14 82 4 2 14/82 1 14 82
2 88 9 3 2/88 1 2 88
13 93 10 3 13/93 1 13 93
-16 72 4 4 -16/72 1 -16 72
15 67 8 3 15/67 1 15 67
17 82 5 2 17/82 1 17 82
-16 83 4 4 -16/83 1 -16 83
24 52 5 3 24/52 1 24 52
5 92 7 3 5/92 1 5 92
-76 -64 12 3 -76/-64 1 -76 -64
-78 -59 10 4 -78/-59 1 -78 -59
-64 -41 5 4 -64/-41 1 -64 -41
-86 -64 6 4 -86/-64 1 -86 -64
-73 -71 11 2 -73/-71 1 -73 -71
-43 -40 6 2 -43/-40 1 -43 -40
-69 -54 7 2 -69/-54 1 -69 -54
-64 -49 12 3 -64/-49 1 -64 -49
-75 -19 12 3 -75/-19 1 -75 -19
-64 -45 9 4 -64/-45 1 -64 -45
46 57 5 2 46/57 1 46 57
57 70 7 2 57/70 1 57 70
53 40 9 3 53/40 1 53 40
73 59 6 4 73/59 1 73 59
46 68 8 3 46/68 1 46 68
40 56 7 2 40/56 1 40 56
45 54 8 3 45/54 1 45 54
26 63 7 2 26/63 1 26 63
48 87 7 3 48/87 1 48 87
62 60 12 2 62/60 1 62 60
-3 -87 10 2 -3/-87 1 -3 -87
16 -69 4 2 16/-69 1 16 -69
11 -60 6 3 11/-60 1 11 -60
0 -92 4 4 0/-92 1 0 -92
-6 -71 10 4 -6/-71 1 -6 -71
9 -80 8 4 9/-80 1 9 -80
13 -70 11 4 13/-70 1 13 -70
-7 -90 9 3 -7/-90 1 -7 -90
13 -86 12 3 13/-86 1 13 -86
-3 -77 8 3 -3/-77 1 -3 -77
-16 -98 6 2 -16/-98 1 -16 -98
-22 -89 5 3 -22/-89 1 -22 -89
-29 -83 8 4 -29/-83 1 -29 -83
-7 -91 6 4 -7/-91 1 -7 -91
-30 -92 12 4 -30/-92 1 -30 -92
-28 -85 12 3 -28/-85 1 -28 -85
-34 -107 4 2 -34/-107 1 -34 -107
-19 -89 6 2 -19/-89 1 -19 -89
-42 -93 10 4 -42/-93 1 -42 -93
-21 -96 6 2 -21/-96 1 -21 -96
-41 -89 5 2 -41/-89 1 -41 -89
-26 -72 11 4 -26/-72 1 -26 -72
-42 -71 5 4 -42/-71 1 -42 -71
-11 -113 6 3 -11/-113 1 -11 -113
-35 -97 11 4 -35/-97 1 -35 -97
-29 -85 4 2 -29/-85 1 -29 -85
-47 -76 8 3 -47/-76 1 -47 -76
-32 -81 7 3 -32/-81 1 -32 -81
-24 -80 6 2 -24/-80 1 -24 -80
-16 -76 5 4 -16/-76 1 -16 -76
-40 -10 5 2 -40/-10 1 -40 -10
-41 -39 8 2 -41/-39 1 -41 -39
-18 -11 5 2 -18/-11 1 -18 -11
-33 -23 11 3 -33/-23 1 -33 -23
-42 -16 12 3 -42/-16 1 -42 -16
-8 8 11 2 -8/8 1 -8 8
-31 0 9 2 -31/0 1 -31 0
-6 -20 6 4 -6/-20 1 -6 -20
-23 0 7 3 -23/0 1 -23 0
-34 -34 9 2 -34/-34 1 -34 -34
17 -38 6 2 17/-38 1 17 -38
12 -30 10 3 12/-30 1 12 -30
4 -63 9 2 4/-63 1 4 -63
10 -47 5 4 10/-47 1 10 -47
11 -25 4 2 11/-25 1 11 -25
30 -36 8 3 30/-36 1 30 -36
34 -40 7 3 34/-40 1 34 -40
20 -56 11 2 20/-56 1 20 -56
9 -33 4 2 9/-33 1 9 -33
5 -53 12 2 5/-53 1 5 -53
22 -26 5 3 22/-26 1 22 -26
23 -55 4 3 23/-55 1 23 -55
24 -48 7 3 24/-48 1 24 -48
27 -37 5 4 27/-37 1 27 -37
24 -54 8 3 24/-54 1 24 -54
44 -49 9 3 44/-49 1 44 -49
5 -44 5 3 5/-44 1 5 -44
7 -57 11 2 7/-57 1 7 -57
8 -31 12 2 8/-31 1 8 -31
19 -19 8 2 19/-19 1 19 -19
82 -18 6 4 82/-18 1 82 -18
96 -22 11 4 96/-22 1 96 -22
88 -34 12 2 88/-34 1 88 -34
104 -39 8 4 104/-39 1 104 -39
108 -27 4 3 108/-27 1 108 -27
98 -31 12 4 98/-31 1 98 -31
103 -17 11 4 103/-17 1 103 -17
132 -38 8 2 132/-38 1 132 -38
87 -33 8 4 87/-33 1 87 -33
-44 60 9 2 -44/60 1 -44 60
-53 47 11 4 -53/47 1 -53 47
-50 57 11 4 -50/57 1 -50 57
-32 57 6 4 -32/57 1 -32 57
-57 67 10 4 -57/67 1 -57 67
-46 54 12 2 -46/54 1 -46 54
-53 58 8 3 -53/58 1 -53 58
-58 66 4 2 -58/66 1 -58 66
-50 56 8 3 -50/56 1 -50 56
-54 46 7 2 -54/46 1 -54 46
100 77 4 4 100/77 1 100 77
86 97 7 2 86/97 1 86 97
86 71 6 2 86/71 1 86 71
97 96 8 4 97/96 1 97 96
108 92 11 2 108/92 1 108 92
75 94 5 2 75/94 1 75 94
89 70 11 2 89/70 1 89 70
100 95 10 4 100/95 1 100 95
93 78 12 4 93/78 1 93 78
93 99 12 2 93/99 1 93 99
-1 118 4 2 -1/118 1 -1 118
5 105 11 2 5/105 1 5 105
6 119 8 4 6/119 1 6 119
12 85 7 3 12/85 1 12 85
-5 89 6 3 -5/89 1 -5 89
3 103 9 2 3/103 1 3 103
-16 114 6 4 -16/114 1 -16 114
25 117 9 2 25/117 1 25 117
-18 117 9 4 -18/117 1 -18 117
0 132 9 2 0/132 1 0 132
-46 27 9 3 -46/27 1 -46 27
-34 5 6 2 -34/5 1 -34 5
-42 6 12 2 -42/6 1 -42 6
-58 17 9 3 -58/17 1 -58 17
-63 2 7 3 -63/2 1 -63 2
-35 9 11 2 -35/9 1 -35 9
-42 1 8 4 -42/1 1 -42 1
-51 1 7 4 -51/1 1 -51 1
-43 14 9 4 -43/14 1 -43 14
-51 20 6 3 -51/20 1 -51 20
55 -28 7 3 55/-28 1 55 -28
77 0 7 2 77/0 1 77 0
68 -11 12 2 68/-11 1 68 -11
83 8 10 4 83/8 1 83 8
49 -32 9 2 49/-32 1 49 -32
73 -13 11 4 73/-13 1 73 -13
78 -5 8 4 78/-5 1 78 -5
55 -10 11 3 55/-10 1 55 -10
61 1 8 2 61/1 1 61 1
62 -8 8 3 62/-8 1 62 -8
-1 -9 10 3 -1/-9 1 -1 -9
-20 23 8 2 -20/23 1 -20 23
-9 16 12 3 -9/16 1 -9 16
8 13 12 2 8/13 1 8 13
2 11 11 2 2/11 1 2 11
-6 -1 6 3 -6/-1 1 -6 -1
-22 21 4 3 -22/21 1 -22 21
20 24 7 3 20/24 1 20 24
-20 7 12 4 -20/7 1 -20 7
-16 11 6 3 -16/11 1 -16 11
-71 70 6 2 -71/70 1 -71 70
-68 67 10 3 -68/67 1 -68 67
-81 91 8 3 -81/91 1 -81 91
-68 78 9 4 -68/78 1 -68 78
-71 79 5 3 -71/79 1 -71 79
-76 76 6 3 -76/76 1 -76 76
-67 97 11 2 -67/97 1 -67 97
-66 81 6 2 -66/81 1 -66 81
-81 65 9 3 -81/65 1 -81 65
-79 93 11 3 -79/93 1 -79 93
-41 -117 5 4 -41/-117 1 -41 -117
-60 -99 5 4 -60/-99 1 -60 -99
-60 -96 4 3 -60/-96 1 -60 -96
-52 -106 10 3 -52/-106 1 -52 -106
-71 -92 6 2 -71/-92 1 -71 -92
-48 -110 9 3 -48/-110 1 -48 -110
-42 -104 4 2 -42/-104 1 -42 -104
-52 -99 6 3 -52/-99 1 -52 -99
-66 -88 8 2 -66/-88 1 -66 -88
-64 -95 8 2 -64/-95 1 -64 -95
63 -10 7 4 63/-10 1 63 -10
61 -27 9 4 61/-27 1 61 -27
51 -37 7 3 51/-37 1 51 -37
45 -36 7 4 45/-36 1 45 -36
62 -18 8 3 62/-18 1 62 -18
68 -23 9 3 68/-23 1 68 -23
62 -21 12 4 62/-21 1 62 -21
46 -36 12 3 46/-36 1 46 -36
54 -28 5 2 54/-28 1 54 -28
52 -40 7 3 52/-40 1 52 -40
-71 -66 12 3 -71/-66 1 -71 -66
-91 -52 8 4 -91/-52 1 -91 -52
-85 -41 6 2 -85/-41 1 -85 -41
-99 -38 7 2 -99/-38 1 -99 -38
-97 -58 10 4 -97/-58 1 -97 -58
-91 -39 5 3 -91/-39 1 -91 -39
-91 -36 4 4 -91/-36 1 -91 -36
-58 -43 5 4 -58/-43 1 -58 -43
-82 -34 4 3 -82/-34 1 -82 -34
-77 -32 11 4 -77/-32 1 -77 -32
-63 41 8 3 -63/41 1 -63 41
-107 32 10 3 -107/32 1 -107 32
-73 17 4 2 -73/17 1 -73 17
-88 30 6 4 -88/30 1 -88 30
-87 28 4 3 -87/28 1 -87 28
-71 55 5 2 -71/55 1 -71 55
-90 40 12 2 -90/40 1 -90 40
-77 50 4 2 -77/50 1 -77 50
-82 33 6 4 -82/33 1 -82 33
-77 18 5 3 -77/18 1 -77 18
-41 23 4 2 -41/23 1 -41 23
-46 4 6 3 -46/4 1 -46 4
-52 10 6 2 -52/10 1 -52 10
-55 25 8 4 -55/25 1 -55 25
-63 19 7 4 -63/19 1 -63 19
-71 1 12 4 -71/1 1 -71 1
-67 27 7 2 -67/27 1 -67 27
-60 17 9 2 -60/17 1 -60 17
68 98 9 4 68/98 1 68 98
73 112 7 4 73/112 1 73 112
70 107 4 4 70/107 1 70 107
80 97 7 4 80/97 1 80 97
82 94 5 3 82/94 1 82 94
74 83 4 2 74/83 1 74 83
57 103 6 4 57/103 1 57 103
80 93 5 4 80/93 1 80 93
70 120 12 4 70/120 1 70 120
75 76 10 4 75/76 1 75 76
95 26 7 2 95/26 1 95 26
71 23 8 4 71/23 1 71 23
57 31 12 3 57/31 1 57 31
62 35 10 4 62/35 1 62 35
60 44 12 4 60/44 1 60 44
64 41 9 4 64/41 1 64 41
49 34 4 2 49/34 1 49 34
71 16 12 4 71/16 1 71 16
52 27 5 3 52/27 1 52 27
72 27 7 3 72/27 1 72 27
-80 -95 10 2 -80/-95 1 -80 -95
-81 -86 12 3 -81/-86 1 -81 -86
-94 -95 7 3 -94/-95 1 -94 -95
-87 -105 11 4 -87/-105 1 -87 -105
-84 -72 12 4 -84/-72 1 -84 -72
-68 -80 8 4 -68/-80 1 -68 -80
-66 -90 4 4 -66/-90 1 -66 -90
-66 -98 10 2 -66/-98 1 -66 -98
-67 -87 6 3 -67/-87 1 -67 -87
-54 -69 4 2 -54/-69 1 -54 -69
