397
38 25 6 4 38/25 1 38 25
45 50 9 3 45/50 1 45 50
40 43 9 2 40/43 1 40 43
51 36 10 2 51/36 1 51 36
-23 -28 10 4 -23/-28 1 -23 -28
0 -40 8 2 0/-40 1 0 -40
-5 -25 11 2 -5/-25 1 -5 -25
0 -54 5 3 0/-54 1 0 -54
-12 -35 11 3 -12/-35 1 -12 -35
-16 -12 8 3 -16/-12 1 -16 -12
-19 -31 12 4 -19/-31 1 -19 -31
-41 -25 8 3 -41/-25 1 -41 -25
-28 -40 10 4 -28/-40 1 -28 -40
-16 -27 8 3 -16/-27 1 -16 -27
74 -12 11 4 74/-12 1 74 -12
99 4 5 2 99/4 1 99 4
61 -14 12 4 61/-14 1 61 -14
81 -10 12 2 81/-10 1 81 -10
82 -27 4 2 82/-27 1 82 -27
98 -56 9 3 98/-56 1 98 -56
99 -34 10 4 99/-34 1 99 -34
79 -35 6 4 79/-35 1 79 -35
101 -38 10 4 101/-38 1 101 -38
82 -5 4 2 82/-5 1 82 -5
-74 82 5 3 -74/82 1 -74 82
-88 66 4 3 -88/66 1 -88 66
-69 80 12 3 -69/80 1 -69 80
-81 63 8 4 -81/63 1 -81 63
-88 80 5 4 -88/80 1 -88 80
-67 80 4 3 -67/80 1 -67 80
-56 68 9 3 -56/68 1 -56 68
-80 84 10 2 -80/84 1 -80 84
-82 95 8 3 -82/95 1 -82 95
-49 71 8 2 -49/71 1 -49 71
24 20 4 3 24/20 1 24 20
50 18 5 3 50/18 1 50 18
55 16 7 2 55/16 1 55 16
46 31 5 3 46/31 1 46 31
36 35 6 4 36/35 1 36 35
33 48 11 3 33/48 1 33 48
50 28 10 4 50/28 1 50 28
38 17 8 3 38/17 1 38 17
29 11 5 4 29/11 1 29 11
37 0 11 3 37/0 1 37 0
-109 -18 5 2 -109/-18 1 -109 -18
-108 -16 10 3 -108/-16 1 -108 -16
-86 -14 7 4 -86/-14 1 -86 -14
-73 -7 12 2 -73/-7 1 -73 -7
-104 -8 12 2 -104/-8 1 -104 -8
-107 -2 6 3 -107/-2 1 -107 -2
-113 -12 6 3 -113/-12 1 -113 -12
-105 -5 11 3 -105/-5 1 -105 -5
-103 -12 11 3 -103/-12 1 -103 -12
-99 1 11 4 -99/1 1 -99 1
94 12 11 3 94/12 1 94 12
78 20 8 2 78/20 1 78 20
97 16 6 2 97/16 1 97 16
81 2 7 3 81/2 1 81 2
99 6 9 2 99/6 1 99 6
106 18 11 4 106/18 1 106 18
107 -5 10 3 107/-5 1 107 -5
110 3 4 3 110/3 1 110 3
105 24 9 4 105/24 1 105 24
89 -9 8 2 89/-9 1 89 -9
86 43 4 4 86/43 1 86 43
95 65 6 3 95/65 1 95 65
84 39 4 2 84/39 1 84 39
75 62 4 4 75/62 1 75 62
98 68 10 4 98/68 1 98 68
105 48 10 4 105/48 1 105 48
93 54 6 3 93/54 1 93 54
91 59 10 3 91/59 1 91 59
69 65 11 4 69/65 1 69 65
109 59 11 3 109/59 1 109 59
-101 56 7 2 -101/56 1 -101 56
-74 27 4 3 -74/27 1 -74 27
-107 51 7 2 -107/51 1 -107 51
-91 60 4 3 -91/60 1 -91 60
-94 38 10 3 -94/38 1 -94 38
-96 42 10 4 -96/42 1 -96 42
-82 60 11 2 -82/60 1 -82 60
-66 48 10 3 -66/48 1 -66 48
-70 75 8 4 -70/75 1 -70 75
-83 62 10 2 -83/62 1 -83 62
87 26 10 2 87/26 1 87 26
91 23 9 2 91/23 1 91 23
74 36 6 3 74/36 1 74 36
91 8 7 3 91/8 1 91 8
89 15 11 3 89/15 1 89 15
74 15 8 4 74/15 1 74 15
100 21 8 3 100/21 1 100 21
96 8 7 4 96/8 1 96 8
94 13 7 4 94/13 1 94 13
111 4 9 4 111/4 1 111 4
-37 36 4 3 -37/36 1 -37 36
-9 48 4 2 -9/48 1 -9 48
-19 59 7 3 -19/59 1 -19 59
-25 33 12 4 -25/33 1 -25 33
5 22 6 2 5/22 1 5 22
-3 63 7 4 -3/63 1 -3 63
-20 43 8 2 -20/43 1 -20 43
-9 46 4 4 -9/46 1 -9 46
6 52 5 2 6/52 1 6 52
-15 65 9 2 -15/65 1 -15 65
-34 40 8 2 -34/40 1 -34 40
-50 61 6 3 -50/61 1 -50 61
-65 61 4 3 -65/61 1 -65 61
-61 56 8 2 -61/56 1 -61 56
-43 54 8 3 -43/54 1 -43 54
-63 55 7 3 -63/55 1 -63 55
-41 74 11 4 -41/74 1 -41 74
-52 32 4 4 -52/32 1 -52 32
-74 55 11 4 -74/55 1 -74 55
-56 62 9 4 -56/62 1 -56 62
25 72 11 2 25/72 1 25 72
20 64 10 2 20/64 1 20 64
13 48 6 2 13/48 1 13 48
23 54 10 2 23/54 1 23 54
35 68 11 3 35/68 1 35 68
9 43 9 2 9/43 1 9 43
42 60 8 4 42/60 1 42 60
31 66 12 2 31/66 1 31 66
48 32 7 4 48/32 1 48 32
30 32 5 4 30/32 1 30 32
30 -1 5 4 30/-1 1 30 -1
42 -5 11 2 42/-5 1 42 -5
33 8 7 2 33/8 1 33 8
24 -27 8 3 24/-27 1 24 -27
2 -18 5 4 2/-18 1 2 -18
46 -10 8 4 46/-10 1 46 -10
11 -40 11 3 11/-40 1 11 -40
33 0 7 4 33/0 1 33 0
45 -21 4 4 45/-21 1 45 -21
-1 -3 9 3 -1/-3 1 -1 -3
-40 74 12 4 -40/74 1 -40 74
-71 33 11 4 -71/33 1 -71 33
-63 54 12 2 -63/54 1 -63 54
-56 40 7 3 -56/40 1 -56 40
-43 56 5 3 -43/56 1 -43 56
-51 61 9 4 -51/61 1 -51 61
-50 50 6 3 -50/50 1 -50 50
-51 45 11 4 -51/45 1 -51 45
-40 48 10 4 -40/48 1 -40 48
-34 44 10 3 -34/44 1 -34 44
-20 75 9 3 -20/75 1 -20 75
-34 77 11 4 -34/77 1 -34 77
-33 91 4 4 -33/91 1 -33 91
-30 95 8 4 -30/95 1 -30 95
-49 70 5 2 -49/70 1 -49 70
-42 73 9 4 -42/73 1 -42 73
-43 84 9 3 -43/84 1 -43 84
-57 94 4 3 -57/94 1 -57 94
-55 97 5 3 -55/97 1 -55 97
-54 91 7 3 -54/91 1 -54 91
