397
-19 -67 12 2 -19/-67 1 -19 -67
-7 -64 12 3 -7/-64 1 -7 -64
-4 -61 9 3 -4/-61 1 -4 -61
-3 -60 9 4 -3/-60 1 -3 -60
-27 -67 9 2 -27/-67 1 -27 -67
95 6 4 4 95/6 1 95 6
81 -8 6 4 81/-8 1 81 -8
74 -9 9 3 74/-9 1 74 -9
73 13 6 3 73/13 1 73 13
82 -19 7 2 82/-19 1 82 -19
76 5 12 2 76/5 1 76 5
101 -1 5 4 101/-1 1 101 -1
69 -7 4 3 69/-7 1 69 -7
62 4 7 2 62/4 1 62 4
54 1 9 4 54/1 1 54 1
38 26 6 2 38/26 1 38 26
49 15 6 3 49/15 1 49 15
40 40 7 4 40/40 1 40 40
21 8 10 3 21/8 1 21 8
31 12 6 3 31/12 1 31 12
67 36 6 3 67/36 1 67 36
24 35 5 4 24/35 1 24 35
35 25 11 3 35/25 1 35 25
54 25 12 4 54/25 1 54 25
-52 21 5 2 -52/21 1 -52 21
-40 23 9 4 -40/23 1 -40 23
-53 24 11 2 -53/24 1 -53 24
-54 4 8 2 -54/4 1 -54 4
-62 -4 8 3 -62/-4 1 -62 -4
-49 -4 7 4 -49/-4 1 -49 -4
-55 34 10 2 -55/34 1 -55 34
-57 13 4 3 -57/13 1 -57 13
-40 11 4 4 -40/11 1 -40 11
-47 -11 8 2 -47/-11 1 -47 -11
17 -91 10 3 17/-91 1 17 -91
27 -96 6 4 27/-96 1 27 -96
37 -79 6 2 37/-79 1 37 -79
10 -81 10 3 10/-81 1 10 -81
11 -63 10 4 11/-63 1 11 -63
16 -74 8 4 16/-74 1 16 -74
37 -93 12 2 37/-93 1 37 -93
9 -67 7 4 9/-67 1 9 -67
22 -70 6 2 22/-70 1 22 -70
17 -67 9 4 17/-67 1 17 -67
89 -94 4 3 89/-94 1 89 -94
83 -102 8 2 83/-102 1 83 -102
64 -90 10 2 64/-90 1 64 -90
57 -92 8 2 57/-92 1 57 -92
59 -90 5 2 59/-90 1 59 -90
89 -100 12 3 89/-100 1 89 -100
71 -97 10 2 71/-97 1 71 -97
71 -89 8 3 71/-89 1 71 -89
59 -92 4 2 59/-92 1 59 -92
90 -76 11 3 90/-76 1 90 -76
78 1 11 2 78/1 1 78 1
72 -2 11 4 72/-2 1 72 -2
90 -4 4 2 90/-4 1 90 -4
114 20 6 3 114/20 1 114 20
119 -12 9 4 119/-12 1 119 -12
117 0 6 2 117/0 1 117 0
94 19 9 4 94/19 1 94 19
75 0 10 4 75/0 1 75 0
102 9 9 3 102/9 1 102 9
107 3 6 3 107/3 1 107 3
-19 -100 12 2 -19/-100 1 -19 -100
-11 -69 12 2 -11/-69 1 -11 -69
-21 -80 11 2 -21/-80 1 -21 -80
-10 -84 11 2 -10/-84 1 -10 -84
-38 -87 12 4 -38/-87 1 -38 -87
0 -78 12 3 0/-78 1 0 -78
-10 -86 8 3 -10/-86 1 -10 -86
-25 -94 8 2 -25/-94 1 -25 -94
4 -76 6 2 4/-76 1 4 -76
6 -78 10 2 6/-78 1 6 -78
-62 96 9 4 -62/96 1 -62 96
-57 65 9 2 -57/65 1 -57 65
-63 87 11 4 -63/87 1 -63 87
-62 84 7 4 -62/84 1 -62 84
-56 80 8 4 -56/80 1 -56 80
-51 77 9 4 -51/77 1 -51 77
-45 82 8 3 -45/82 1 -45 82
-63 81 12 3 -63/81 1 -63 81
-56 85 9 4 -56/85 1 -56 85
-61 73 4 2 -61/73 1 -61 73
-54 -46 5 3 -54/-46 1 -54 -46
-61 -45 5 3 -61/-45 1 -61 -45
-36 -34 4 3 -36/-34 1 -36 -34
-42 -60 4 2 -42/-60 1 -42 -60
-41 -39 11 4 -41/-39 1 -41 -39
-62 -64 9 3 -62/-64 1 -62 -64
-29 -72 11 2 -29/-72 1 -29 -72
-44 -40 11 2 -44/-40 1 -44 -40
-58 -37 10 4 -58/-37 1 -58 -37
-53 -26 6 3 -53/-26 1 -53 -26
49 2 12 3 49/2 1 49 2
66 -28 11 2 66/-28 1 66 -28
56 -18 8 2 56/-18 1 56 -18
61 -25 5 2 61/-25 1 61 -25
47 11 12 3 47/11 1 47 11
48 12 5 2 48/12 1 48 12
42 0 9 3 42/0 1 42 0
34 -7 8 2 34/-7 1 34 -7
69 18 9 4 69/18 1 69 18
74 -11 9 2 74/-11 1 74 -11
-29 -45 11 3 -29/-45 1 -29 -45
-20 -46 7 2 -20/-46 1 -20 -46
-27 -45 10 3 -27/-45 1 -27 -45
-33 -45 9 4 -33/-45 1 -33 -45
-10 -59 10 3 -10/-59 1 -10 -59
-26 -29 11 3 -26/-29 1 -26 -29
-39 -55 12 3 -39/-55 1 -39 -55
-36 -56 5 2 -36/-56 1 -36 -56
-37 -53 8 3 -37/-53 1 -37 -53
-37 -60 11 3 -37/-60 1 -37 -60
-63 3 8 3 -63/3 1 -63 3
-34 19 7 3 -34/19 1 -34 19
-35 5 5 3 -35/5 1 -35 5
-45 4 10 2 -45/4 1 -45 4
-33 -11 5 4 -33/-11 1 -33 -11
-42 36 12 4 -42/36 1 -42 36
-22 23 4 4 -22/23 1 -22 23
-52 30 10 3 -52/30 1 -52 30
-45 22 12 2 -45/22 1 -45 22
-26 7 8 2 -26/7 1 -26 7
-67 -109 9 2 -67/-109 1 -67 -109
-88 -100 5 4 -88/-100 1 -88 -100
-89 -91 9 2 -89/-91 1 -89 -91
-70 -85 8 4 -70/-85 1 -70 -85
-72 -91 8 4 -72/-91 1 -72 -91
-100 -77 11 3 -100/-77 1 -100 -77
-98 -79 10 4 -98/-79 1 -98 -79
-79 -84 12 3 -79/-84 1 -79 -84
-81 -66 5 2 -81/-66 1 -81 -66
-98 -89 6 2 -98/-89 1 -98 -89
-108 6 8 4 -108/6 1 -108 6
-55 0 4 2 -55/0 1 -55 0
-79 12 8 4 -79/12 1 -79 12
-77 3 7 3 -77/3 1 -77 3
-77 -17 7 4 -77/-17 1 -77 -17
-97 10 10 3 -97/10 1 -97 10
-85 -10 8 3 -85/-10 1 -85 -10
-71 15 9 3 -71/15 1 -71 15
-62 8 4 4 -62/8 1 -62 8
-58 24 8 2 -58/24 1 -58 24
74 -85 4 4 74/-85 1 74 -85
83 -75 10 3 83/-75 1 83 -75
70 -87 6 3 70/-87 1 70 -87
62 -112 8 4 62/-112 1 62 -112
78 -98 11 2 78/-98 1 78 -98
66 -99 6 2 66/-99 1 66 -99
62 -92 12 3 62/-92 1 62 -92
75 -86 4 3 75/-86 1 75 -86
63 -83 6 2 63/-83 1 63 -83
75 -62 6 2 75/-62 1 75 -62
18 29 6 3 18/29 1 18 29
23 -10 6 4 23/-10 1 23 -10
49 1 5 3 49/1 1 49 1
10 31 6 4 10/31 1 10 31
24 -8 6 2 24/-8 1 24 -8
29 4 8 3 29/4 1 29 4
20 -1 9 4 20/-1 1 20 -1
33 29 6 4 33/29 1 33 29
20 17 10 2 20/17 1 20 17
50 19 9 2 50/19 1 50 19
-13 -78 8 3 -13/-78 1 -13 -78
-9 -77 4 2 -9/-77 1 -9 -77
-30 -92 7 2 -30/-92 1 -30 -92
-27 -89 7 3 -27/-89 1 -27 -89
-10 -81 10 3 -10/-81 1 -10 -81
-33 -77 5 2 -33/-77 1 -33 -77
-35 -103 4 4 -35/-103 1 -35 -103
-41 -83 12 4 -41/-83 1 -41 -83
-23 -83 9 4 -23/-83 1 -23 -83
-40 -72 5 2 -40/-72 1 -40 -72
65 -10 9 3 65/-10 1 65 -10
66 -15 4 3 66/-15 1 66 -15
80 -4 12 4 80/-4 1 80 -4
61 17 12 3 61/17 1 61 17
72 -15 7 3 72/-15 1 72 -15
54 -8 11 3 54/-8 1 54 -8
83 19 12 2 83/19 1 83 19
57 -12 11 4 57/-12 1 57 -12
76 3 5 4 76/3 1 76 3
91 3 8 3 91/3 1 91 3
77 86 9 3 77/86 1 77 86
89 82 11 4 89/82 1 89 82
56 87 7 3 56/87 1 56 87
79 90 6 4 79/90 1 79 90
93 97 8 2 93/97 1 93 97
57 98 8 3 57/98 1 57 98
81 80 5 2 81/80 1 81 80
90 77 12 3 90/77 1 90 77
85 61 5 2 85/61 1 85 61
97 66 11 3 97/66 1 97 66
70 21 4 4 70/21 1 70 21
58 -8 7 3 58/-8 1 58 -8
43 29 4 4 43/29 1 43 29
56 6 11 4 56/6 1 56 6
80 -2 12 4 80/-2 1 80 -2
41 -3 4 4 41/-3 1 41 -3
65 5 6 3 65/5 1 65 5
64 -14 11 3 64/-14 1 64 -14
84 24 4 2 84/24 1 84 24
72 6 8 2 72/6 1 72 6
22 5 4 2 22/5 1 22 5
27 0 9 2 27/0 1 27 0
25 0 12 2 25/0 1 25 0
7 7 10 2 7/7 1 7 7
34 -9 5 3 34/-9 1 34 -9
8 9 9 4 8/9 1 8 9
21 -7 4 3 21/-7 1 21 -7
6 -9 12 3 6/-9 1 6 -9
33 -13 11 2 33/-13 1 33 -13
10 -8 9 4 10/-8 1 10 -8
-15 -80 5 2 -15/-80 1 -15 -80
5 -92 7 4 5/-92 1 5 -92
0 -103 4 2 0/-103 1 0 -103
5 -114 4 2 5/-114 1 5 -114
-17 -88 7 3 -17/-88 1 -17 -88
6 -114 12 2 6/-114 1 6 -114
-22 -98 11 3 -22/-98 1 -22 -98
-7 -104 6 2 -7/-104 1 -7 -104
-10 -74 10 2 -10/-74 1 -10 -74
-1 -97 5 3 -1/-97 1 -1 -97
-49 57 4 3 -49/57 1 -49 57
-53 71 11 3 -53/71 1 -53 71
-28 67 4 4 -28/67 1 -28 67
-51 65 7 2 -51/65 1 -51 65
-53 74 7 4 -53/74 1 -53 74
-44 64 11 4 -44/64 1 -44 64
-70 36 6 4 -70/36 1 -70 36
-40 97 7 4 -40/97 1 -40 97
-42 73 5 2 -42/73 1 -42 73
-24 56 8 4 -24/56 1 -24 56
33 -36 12 3 33/-36 1 33 -36
48 -63 9 4 48/-63 1 48 -63
22 -59 10 2 22/-59 1 22 -59
43 -49 4 4 43/-49 1 43 -49
43 -52 12 3 43/-52 1 43 -52
12 -56 11 4 12/-56 1 12 -56
34 -34 5 3 34/-34 1 34 -34
57 -51 12 4 57/-51 1 57 -51
36 -50 5 4 36/-50 1 36 -50
45 -71 10 3 45/-71 1 45 -71
-73 -45 5 2 -73/-45 1 -73 -45
-39 -49 9 2 -39/-49 1 -39 -49
-81 -51 8 2 -81/-51 1 -81 -51
-46 -37 9 4 -46/-37 1 -46 -37
-33 -56 9 2 -33/-56 1 -33 -56
-39 -48 7 3 -39/-48 1 -39 -48
-72 -36 6 4 -72/-36 1 -72 -36
-47 -49 11 3 -47/-49 1 -47 -49
-62 -41 8 4 -62/-41 1 -62 -41
-62 -68 7 3 -62/-68 1 -62 -68
45 -43 11 2 45/-43 1 45 -43
26 -96 10 4 26/-96 1 26 -96
19 -55 5 4 19/-55 1 19 -55
20 -41 9 3 20/-41 1 20 -41
34 -48 6 3 34/-48 1 34 -48
28 -56 8 2 28/-56 1 28 -56
21 -62 5 3 21/-62 1 21 -62
13 -63 8 2 13/-63 1 13 -63
28 -76 11 3 28/-76 1 28 -76
-86 -52 7 4 -86/-52 1 -86 -52
-97 -48 9 3 -97/-48 1 -97 -48
-76 -59 4 4 -76/-59 1 -76 -59
-96 -46 6 4 -96/-46 1 -96 -46
-99 -61 8 4 -99/-61 1 -99 -61
-99 -64 8 2 -99/-64 1 -99 -64
-81 -82 4 4 -81/-82 1 -81 -82
-103 -64 4 3 -103/-64 1 -103 -64
-88 -70 6 3 -88/-70 1 -88 -70
