397
-72 -61 12 3 -72/-61 1 -72 -61
-83 -53 10 3 -83/-53 1 -83 -53
85 -59 10 3 85/-59 1 85 -59
87 -69 4 4 87/-69 1 87 -69
98 -48 9 3 98/-48 1 98 -48
106 -52 10 2 106/-52 1 106 -52
98 -71 12 3 98/-71 1 98 -71
95 -64 9 2 95/-64 1 95 -64
98 -73 10 3 98/-73 1 98 -73
101 -66 12 3 101/-66 1 101 -66
80 -78 10 2 80/-78 1 80 -78
77 -59 5 3 77/-59 1 77 -59
8 24 12 3 8/24 1 8 24
19 31 9 2 19/31 1 19 31
-7 20 10 2 -7/20 1 -7 20
19 45 5 3 19/45 1 19 45
9 35 7 4 9/35 1 9 35
21 10 7 2 21/10 1 21 10
17 34 7 4 17/34 1 17 34
24 31 6 4 24/31 1 24 31
4 21 5 2 4/21 1 4 21
46 21 10 4 46/21 1 46 21
-104 109 6 2 -104/109 1 -104 109
-98 61 6 2 -98/61 1 -98 61
-93 79 4 4 -93/79 1 -93 79
-96 75 7 2 -96/75 1 -96 75
-106 71 11 4 -106/71 1 -106 71
-103 70 11 2 -103/70 1 -103 70
-102 92 5 4 -102/92 1 -102 92
-111 51 7 4 -111/51 1 -111 51
-70 66 5 4 -70/66 1 -70 66
-90 93 9 2 -90/93 1 -90 93
63 69 4 4 63/69 1 63 69
62 57 12 2 62/57 1 62 57
63 41 10 2 63/41 1 63 41
66 40 9 4 66/40 1 66 40
44 55 5 2 44/55 1 44 55
70 45 5 4 70/45 1 70 45
67 58 9 3 67/58 1 67 58
60 64 6 2 60/64 1 60 64
58 36 7 2 58/36 1 58 36
55 64 8 3 55/64 1 55 64
25 -101 8 2 25/-101 1 25 -101
41 -105 12 2 41/-105 1 41 -105
17 -104 11 2 17/-104 1 17 -104
13 -113 7 2 13/-113 1 13 -113
22 -108 4 2 22/-108 1 22 -108
37 -79 6 3 37/-79 1 37 -79
24 -104 12 2 24/-104 1 24 -104
15 -90 6 3 15/-90 1 15 -90
26 -104 10 3 26/-104 1 26 -104
22 -99 7 3 22/-99 1 22 -99
-48 55 11 4 -48/55 1 -48 55
-65 67 5 2 -65/67 1 -65 67
-52 85 11 2 -52/85 1 -52 85
-63 82 7 2 -63/82 1 -63 82
-46 70 12 2 -46/70 1 -46 70
-57 59 11 4 -57/59 1 -57 59
-53 62 8 2 -53/62 1 -53 62
-57 60 10 4 -57/60 1 -57 60
-55 71 6 2 -55/71 1 -55 71
-45 96 11 3 -45/96 1 -45 96
103 -24 4 3 103/-24 1 103 -24
99 -10 10 4 99/-10 1 99 -10
98 -13 11 2 98/-13 1 98 -13
77 -23 7 2 77/-23 1 77 -23
75 -12 12 3 75/-12 1 75 -12
101 -35 12 2 101/-35 1 101 -35
100 -17 9 4 100/-17 1 100 -17
97 -38 12 2 97/-38 1 97 -38
99 -34 7 4 99/-34 1 99 -34
88 -14 6 3 88/-14 1 88 -14
20 96 8 2 20/96 1 20 96
-13 89 9 4 -13/89 1 -13 89
20 81 10 2 20/81 1 20 81
11 91 9 4 11/91 1 11 91
16 109 5 2 16/109 1 16 109
7 91 4 3 7/91 1 7 91
16 107 6 3 16/107 1 16 107
16 96 11 3 16/96 1 16 96
1 103 5 2 1/103 1 1 103
-53 -36 9 3 -53/-36 1 -53 -36
-71 -57 11 3 -71/-57 1 -71 -57
-66 -77 5 4 -66/-77 1 -66 -77
-54 -39 4 3 -54/-39 1 -54 -39
-54 -36 11 4 -54/-36 1 -54 -36
-59 -51 7 2 -59/-51 1 -59 -51
-67 -36 9 3 -67/-36 1 -67 -36
-60 -37 9 3 -60/-37 1 -60 -37
-44 -54 11 2 -44/-54 1 -44 -54
-62 -36 10 2 -62/-36 1 -62 -36
31 -87 4 2 31/-87 1 31 -87
34 -102 4 3 34/-102 1 34 -102
23 -104 9 2 23/-104 1 23 -104
19 -109 4 3 19/-109 1 19 -109
19 -84 5 4 19/-84 1 19 -84
20 -92 11 2 20/-92 1 20 -92
27 -85 7 4 27/-85 1 27 -85
19 -104 5 2 19/-104 1 19 -104
23 -115 4 2 23/-115 1 23 -115
-7 -25 11 2 -7/-25 1 -7 -25
14 -16 9 2 14/-16 1 14 -16
-26 -25 8 4 -26/-25 1 -26 -25
3 -39 12 3 3/-39 1 3 -39
-10 -28 9 3 -10/-28 1 -10 -28
-12 -5 5 2 -12/-5 1 -12 -5
-5 -19 12 2 -5/-19 1 -5 -19
-13 -21 10 2 -13/-21 1 -13 -21
-10 -40 4 2 -10/-40 1 -10 -40
-60 -46 4 2 -60/-46 1 -60 -46
-54 26 4 3 -54/26 1 -54 26
-38 23 12 2 -38/23 1 -38 23
-68 48 6 3 -68/48 1 -68 48
-58 25 9 4 -58/25 1 -58 25
-68 41 8 3 -68/41 1 -68 41
-87 51 5 2 -87/51 1 -87 51
-84 31 4 2 -84/31 1 -84 31
-55 4 7 4 -55/4 1 -55 4
-56 43 10 3 -56/43 1 -56 43
-73 33 4 2 -73/33 1 -73 33
-31 -101 8 2 -31/-101 1 -31 -101
-30 -96 8 4 -30/-96 1 -30 -96
-36 -99 12 3 -36/-99 1 -36 -99
-31 -99 12 4 -31/-99 1 -31 -99
-45 -96 11 3 -45/-96 1 -45 -96
-20 -76 6 3 -20/-76 1 -20 -76
-38 -102 6 3 -38/-102 1 -38 -102
-9 -102 8 3 -9/-102 1 -9 -102
-29 -115 4 2 -29/-115 1 -29 -115
-32 -95 7 3 -32/-95 1 -32 -95
70 -48 8 2 70/-48 1 70 -48
72 -63 6 4 72/-63 1 72 -63
82 -57 6 2 82/-57 1 82 -57
93 -45 7 4 93/-45 1 93 -45
86 -42 6 2 86/-42 1 86 -42
91 -53 10 3 91/-53 1 91 -53
93 -53 6 3 93/-53 1 93 -53
89 -42 5 4 89/-42 1 89 -42
103 -58 11 2 103/-58 1 103 -58
81 -24 7 4 81/-24 1 81 -24
-63 57 11 4 -63/57 1 -63 57
-74 66 9 3 -74/66 1 -74 66
-71 51 4 3 -71/51 1 -71 51
-102 50 4 2 -102/50 1 -102 50
-81 68 6 2 -81/68 1 -81 68
-92 53 7 4 -92/53 1 -92 53
-78 39 9 2 -78/39 1 -78 39
-85 56 5 3 -85/56 1 -85 56
-93 49 4 4 -93/49 1 -93 49
-83 54 7 4 -83/54 1 -83 54
37 46 7 4 37/46 1 37 46
39 25 7 2 39/25 1 39 25
26 49 9 3 26/49 1 26 49
40 21 5 3 40/21 1 40 21
42 -6 6 4 42/-6 1 42 -6
35 40 4 2 35/40 1 35 40
56 11 11 2 56/11 1 56 11
44 47 9 4 44/47 1 44 47
65 21 9 3 65/21 1 65 21
52 20 4 2 52/20 1 52 20
41 -49 9 4 41/-49 1 41 -49
49 -42 7 3 49/-42 1 49 -42
51 -11 6 3 51/-11 1 51 -11
38 -31 6 3 38/-31 1 38 -31
30 -29 11 3 30/-29 1 30 -29
27 -20 7 3 27/-20 1 27 -20
27 -26 5 3 27/-26 1 27 -26
40 -22 9 2 40/-22 1 40 -22
43 -30 10 3 43/-30 1 43 -30
25 -35 9 3 25/-35 1 25 -35
-20 -104 10 4 -20/-104 1 -20 -104
-39 -105 4 4 -39/-105 1 -39 -105
-36 -95 9 4 -36/-95 1 -36 -95
-23 -101 7 4 -23/-101 1 -23 -101
-28 -88 7 3 -28/-88 1 -28 -88
-13 -94 8 3 -13/-94 1 -13 -94
-37 -110 10 4 -37/-110 1 -37 -110
-24 -94 10 4 -24/-94 1 -24 -94
-39 -112 6 2 -39/-112 1 -39 -112
-39 -87 10 4 -39/-87 1 -39 -87
62 59 9 2 62/59 1 62 59
84 38 5 3 84/38 1 84 38
55 52 8 3 55/52 1 55 52
77 60 4 4 77/60 1 77 60
61 41 4 4 61/41 1 61 41
67 48 10 2 67/48 1 67 48
68 51 10 4 68/51 1 68 51
74 42 9 3 74/42 1 74 42
81 71 8 2 81/71 1 81 71
68 72 7 4 68/72 1 68 72
-37 -3 10 2 -37/-3 1 -37 -3
-58 7 4 3 -58/7 1 -58 7
-76 23 6 4 -76/23 1 -76 23
-24 9 8 3 -24/9 1 -24 9
-40 7 12 2 -40/7 1 -40 7
-64 3 7 2 -64/3 1 -64 3
-31 6 7 3 -31/6 1 -31 6
-39 4 7 4 -39/4 1 -39 4
-38 8 6 3 -38/8 1 -38 8
-50 20 10 3 -50/20 1 -50 20
69 -129 6 2 69/-129 1 69 -129
64 -85 7 4 64/-85 1 64 -85
69 -97 5 4 69/-97 1 69 -97
85 -104 7 4 85/-104 1 85 -104
48 -118 8 4 48/-118 1 48 -118
60 -117 8 3 60/-117 1 60 -117
59 -102 5 3 59/-102 1 59 -102
67 -87 9 3 67/-87 1 67 -87
43 -108 12 3 43/-108 1 43 -108
71 -107 4 4 71/-107 1 71 -107
-12 -11 9 3 -12/-11 1 -12 -11
-17 -30 8 2 -17/-30 1 -17 -30
-19 -37 9 3 -19/-37 1 -19 -37
-1 -24 9 3 -1/-24 1 -1 -24
-26 -40 11 2 -26/-40 1 -26 -40
-21 -14 9 3 -21/-14 1 -21 -14
-7 -14 10 4 -7/-14 1 -7 -14
1 -36 4 2 1/-36 1 1 -36
-26 -11 4 3 -26/-11 1 -26 -11
-4 -35 6 4 -4/-35 1 -4 -35
29 10 9 4 29/10 1 29 10
50 -5 5 4 50/-5 1 50 -5
52 -13 9 3 52/-13 1 52 -13
53 -8 9 2 53/-8 1 53 -8
43 -5 7 2 43/-5 1 43 -5
61 10 6 3 61/10 1 61 10
63 6 12 2 63/6 1 63 6
55 -15 10 3 55/-15 1 55 -15
62 -2 5 4 62/-2 1 62 -2
48 10 12 2 48/10 1 48 10
30 5 8 4 30/5 1 30 5
25 24 9 4 25/24 1 25 24
18 20 6 3 18/20 1 18 20
38 10 10 2 38/10 1 38 10
-15 -1 4 4 -15/-1 1 -15 -1
29 7 11 2 29/7 1 29 7
29 22 6 4 29/22 1 29 22
29 36 4 2 29/36 1 29 36
35 31 8 2 35/31 1 35 31
26 25 10 4 26/25 1 26 25
-56 -37 6 4 -56/-37 1 -56 -37
-62 -72 4 4 -62/-72 1 -62 -72
-71 -46 8 2 -71/-46 1 -71 -46
-62 -47 12 4 -62/-47 1 -62 -47
-61 -48 7 2 -61/-48 1 -61 -48
-85 -54 6 4 -85/-54 1 -85 -54
-64 -49 8 4 -64/-49 1 -64 -49
-65 -39 7 4 -65/-39 1 -65 -39
-70 -39 4 4 -70/-39 1 -70 -39
-77 -43 9 2 -77/-43 1 -77 -43
-91 31 12 4 -91/31 1 -91 31
-93 55 6 2 -93/55 1 -93 55
-94 41 8 3 -94/41 1 -94 41
-86 58 9 2 -86/58 1 -86 58
-110 25 10 3 -110/25 1 -110 25
-101 59 11 2 -101/59 1 -101 59
-96 44 7 2 -96/44 1 -96 44
-69 36 12 3 -69/36 1 -69 36
-116 48 7 3 -116/48 1 -116 48
-92 45 10 3 -92/45 1 -92 45
-88 -63 6 4 -88/-63 1 -88 -63
-102 -41 6 3 -102/-41 1 -102 -41
-100 -63 10 4 -100/-63 1 -100 -63
-98 -57 9 2 -98/-57 1 -98 -57
-93 -26 11 2 -93/-26 1 -93 -26
-85 -62 4 4 -85/-62 1 -85 -62
-90 -62 4 2 -90/-62 1 -90 -62
-82 -38 4 3 -82/-38 1 -82 -38
-92 -67 7 2 -92/-67 1 -92 -67
-99 -36 12 4 -99/-36 1 -99 -36
-25 33 5 2 -25/33 1 -25 33
-15 25 7 3 -15/25 1 -15 25
-8 51 5 4 -8/51 1 -8 51
-27 25 4 3 -27/25 1 -27 25
-25 39 11 3 -25/39 1 -25 39
-37 44 9 3 -37/44 1 -37 44
-9 27 8 4 -9/27 1 -9 27
-27 32 4 2 -27/32 1 -27 32
-22 6 11 2 -22/6 1 -22 6
-25 26 9 2 -25/26 1 -25 26
70 82 11 2 70/82 1 70 82
68 103 5 4 68/103 1 68 103
60 92 11 4 60/92 1 60 92
62 96 7 4 62/96 1 62 96
39 91 11 4 39/91 1 39 91
88 103 8 4 88/103 1 88 103
65 95 9 4 65/95 1 65 95
59 115 11 3 59/115 1 59 115
56 93 4 4 56/93 1 56 93
-2 56 8 2 -2/56 1 -2 56
0 66 6 4 0/66 1 0 66
-13 67 12 4 -13/67 1 -13 67
-1 34 5 3 -1/34 1 -1 34
-17 73 7 4 -17/73 1 -17 73
-4 56 5 2 -4/56 1 -4 56
-7 57 12 4 -7/57 1 -7 57
-22 68 7 4 -22/68 1 -22 68
-14 49 11 3 -14/49 1 -14 49
-45 72 6 3 -45/72 1 -45 72
