399
27 57 6 4 27/57 1 27 57
101 -16 10 3 101/-16 1 101 -16
100 6 8 3 100/6 1 100 6
80 -4 4 4 80/-4 1 80 -4
114 -19 6 2 114/-19 1 114 -19
98 -25 8 2 98/-25 1 98 -25
87 2 10 4 87/2 1 87 2
112 -4 6 2 112/-4 1 112 -4
101 -26 8 4 101/-26 1 101 -26
104 -15 6 3 104/-15 1 104 -15
93 13 9 3 93/13 1 93 13
-74 1 4 2 -74/1 1 -74 1
-68 -4 5 4 -68/-4 1 -68 -4
-69 -1 12 2 -69/-1 1 -69 -1
-63 -10 6 3 -63/-10 1 -63 -10
-54 -14 10 4 -54/-14 1 -54 -14
-53 -33 9 4 -53/-33 1 -53 -33
-60 -8 8 2 -60/-8 1 -60 -8
-66 -17 8 2 -66/-17 1 -66 -17
-57 -17 10 4 -57/-17 1 -57 -17
-33 17 11 4 -33/17 1 -33 17
3 -59 4 3 3/-59 1 3 -59
-6 -48 9 4 -6/-48 1 -6 -48
3 -40 6 2 3/-40 1 3 -40
-9 -40 7 2 -9/-40 1 -9 -40
-19 -52 4 2 -19/-52 1 -19 -52
5 -61 11 2 5/-61 1 5 -61
4 -50 10 2 4/-50 1 4 -50
18 -54 5 3 18/-54 1 18 -54
-3 -52 12 2 -3/-52 1 -3 -52
-11 -53 6 2 -11/-53 1 -11 -53
24 104 9 3 24/104 1 24 104
28 81 10 2 28/81 1 28 81
47 81 10 4 47/81 1 47 81
17 124 12 4 17/124 1 17 124
27 68 4 3 27/68 1 27 68
35 93 9 2 35/93 1 35 93
37 105 4 2 37/105 1 37 105
37 97 9 4 37/97 1 37 97
50 114 5 3 50/114 1 50 114
47 90 10 3 47/90 1 47 90
-93 3 6 3 -93/3 1 -93 3
-70 4 6 3 -70/4 1 -70 4
-78 -2 6 2 -78/-2 1 -78 -2
-52 8 12 2 -52/8 1 -52 8
-70 2 10 4 -70/2 1 -70 2
-97 1 12 2 -97/1 1 -97 1
-87 6 11 4 -87/6 1 -87 6
-82 -5 4 3 -82/-5 1 -82 -5
-86 1 9 2 -86/1 1 -86 1
-107 22 12 2 -107/22 1 -107 22
-69 67 11 2 -69/67 1 -69 67
-78 45 10 4 -78/45 1 -78 45
-65 81 10 4 -65/81 1 -65 81
-40 60 7 3 -40/60 1 -40 60
-85 62 9 4 -85/62 1 -85 62
-56 76 5 4 -56/76 1 -56 76
-49 83 12 4 -49/83 1 -49 83
-53 74 10 2 -53/74 1 -53 74
-79 72 10 3 -79/72 1 -79 72
-54 56 6 3 -54/56 1 -54 56
-21 -74 11 2 -21/-74 1 -21 -74
-47 -94 8 3 -47/-94 1 -47 -94
-39 -85 9 2 -39/-85 1 -39 -85
-43 -98 9 3 -43/-98 1 -43 -98
-35 -100 12 2 -35/-100 1 -35 -100
-28 -85 6 2 -28/-85 1 -28 -85
-19 -118 8 4 -19/-118 1 -19 -118
-27 -101 7 2 -27/-101 1 -27 -101
-46 -98 4 4 -46/-98 1 -46 -98
-45 -77 9 2 -45/-77 1 -45 -77
51 -120 6 3 51/-120 1 51 -120
27 -94 9 4 27/-94 1 27 -94
24 -94 7 2 24/-94 1 24 -94
38 -97 6 2 38/-97 1 38 -97
30 -87 4 2 30/-87 1 30 -87
14 -113 7 3 14/-113 1 14 -113
54 -110 6 4 54/-110 1 54 -110
53 -119 8 4 53/-119 1 53 -119
35 -108 9 3 35/-108 1 35 -108
22 -115 7 4 22/-115 1 22 -115
-72 8 8 2 -72/8 1 -72 8
-99 0 8 2 -99/0 1 -99 0
-103 13 11 4 -103/13 1 -103 13
-85 23 6 2 -85/23 1 -85 23
-85 9 7 3 -85/9 1 -85 9
-97 11 4 3 -97/11 1 -97 11
-95 -6 8 2 -95/-6 1 -95 -6
-95 -1 7 3 -95/-1 1 -95 -1
-86 19 11 3 -86/19 1 -86 19
-83 0 7 3 -83/0 1 -83 0
40 36 10 3 40/36 1 40 36
61 52 10 4 61/52 1 61 52
44 23 10 2 44/23 1 44 23
58 30 11 4 58/30 1 58 30
19 48 9 4 19/48 1 19 48
43 49 6 4 43/49 1 43 49
33 59 10 3 33/59 1 33 59
58 19 9 2 58/19 1 58 19
69 22 4 3 69/22 1 69 22
56 61 11 2 56/61 1 56 61
89 20 12 3 89/20 1 89 20
79 40 12 4 79/40 1 79 40
71 49 11 3 71/49 1 71 49
87 36 7 2 87/36 1 87 36
81 34 9 4 81/34 1 81 34
79 35 7 4 79/35 1 79 35
62 34 8 3 62/34 1 62 34
92 17 9 2 92/17 1 92 17
50 25 8 2 50/25 1 50 25
87 40 6 4 87/40 1 87 40
0 -56 9 3 0/-56 1 0 -56
-9 -58 11 2 -9/-58 1 -9 -58
-19 -60 7 2 -19/-60 1 -19 -60
0 -54 12 4 0/-54 1 0 -54
0 -42 7 4 0/-42 1 0 -42
-17 -70 11 2 -17/-70 1 -17 -70
-20 -55 6 3 -20/-55 1 -20 -55
-10 -54 12 3 -10/-54 1 -10 -54
-24 -47 7 3 -24/-47 1 -24 -47
-3 -67 4 2 -3/-67 1 -3 -67
92 -27 6 2 92/-27 1 92 -27
98 -3 6 3 98/-3 1 98 -3
95 -2 9 4 95/-2 1 95 -2
84 1 11 2 84/1 1 84 1
89 10 6 3 89/10 1 89 10
82 -26 11 2 82/-26 1 82 -26
77 -17 6 2 77/-17 1 77 -17
93 -15 10 2 93/-15 1 93 -15
85 -2 12 3 85/-2 1 85 -2
62 -4 5 4 62/-4 1 62 -4
-3 18 7 3 -3/18 1 -3 18
12 27 9 3 12/27 1 12 27
-17 32 7 2 -17/32 1 -17 32
14 19 6 2 14/19 1 14 19
34 30 10 4 34/30 1 34 30
-5 22 10 2 -5/22 1 -5 22
7 8 8 2 7/8 1 7 8
2 -1 7 3 2/-1 1 2 -1
13 15 5 4 13/15 1 13 15
8 17 11 4 8/17 1 8 17
-37 -52 6 4 -37/-52 1 -37 -52
-24 -36 10 4 -24/-36 1 -24 -36
-28 -57 9 4 -28/-57 1 -28 -57
-48 -61 9 4 -48/-61 1 -48 -61
-44 -62 9 2 -44/-62 1 -44 -62
-17 -64 6 3 -17/-64 1 -17 -64
-48 -69 11 4 -48/-69 1 -48 -69
-14 -50 11 3 -14/-50 1 -14 -50
-31 -47 6 2 -31/-47 1 -31 -47
-18 -55 10 3 -18/-55 1 -18 -55
6 -28 9 2 6/-28 1 6 -28
-6 -18 11 3 -6/-18 1 -6 -18
-29 -37 9 2 -29/-37 1 -29 -37
-17 -25 11 4 -17/-25 1 -17 -25
-2 -28 4 4 -2/-28 1 -2 -28
-9 -25 4 3 -9/-25 1 -9 -25
-1 -34 10 3 -1/-34 1 -1 -34
8 -13 10 4 8/-13 1 8 -13
-34 -36 9 2 -34/-36 1 -34 -36
-10 -6 4 4 -10/-6 1 -10 -6
79 68 9 3 79/68 1 79 68
69 70 5 2 69/70 1 69 70
67 74 4 2 67/74 1 67 74
76 59 7 2 76/59 1 76 59
71 102 4 3 71/102 1 71 102
92 78 5 4 92/78 1 92 78
87 112 9 2 87/112 1 87 112
93 69 10 3 93/69 1 93 69
62 81 8 4 62/81 1 62 81
66 58 10 2 66/58 1 66 58
-83 -34 10 3 -83/-34 1 -83 -34
-73 -47 8 4 -73/-47 1 -73 -47
-77 -29 10 4 -77/-29 1 -77 -29
-82 -40 12 4 -82/-40 1 -82 -40
-70 -34 4 4 -70/-34 1 -70 -34
-68 -46 7 4 -68/-46 1 -68 -46
-83 -66 4 3 -83/-66 1 -83 -66
-85 -51 12 2 -85/-51 1 -85 -51
-96 -51 4 4 -96/-51 1 -96 -51
-78 -59 5 2 -78/-59 1 -78 -59
-103 39 8 3 -103/39 1 -103 39
-99 56 10 3 -99/56 1 -99 56
-84 82 6 2 -84/82 1 -84 82
-103 52 6 4 -103/52 1 -103 52
-84 42 4 3 -84/42 1 -84 42
-100 62 9 3 -100/62 1 -100 62
-116 25 4 4 -116/25 1 -116 25
-97 56 7 3 -97/56 1 -97 56
-117 44 5 4 -117/44 1 -117 44
-128 49 10 4 -128/49 1 -128 49
-51 6 4 4 -51/6 1 -51 6
-65 18 8 4 -65/18 1 -65 18
-59 23 8 4 -59/23 1 -59 23
-37 -1 5 4 -37/-1 1 -37 -1
-56 20 10 3 -56/20 1 -56 20
-76 12 12 4 -76/12 1 -76 12
-63 32 11 3 -63/32 1 -63 32
-61 -9 6 3 -61/-9 1 -61 -9
-39 42 11 3 -39/42 1 -39 42
-63 11 10 3 -63/11 1 -63 11
45 -45 10 3 45/-45 1 45 -45
49 -21 5 3 49/-21 1 49 -21
62 -21 6 3 62/-21 1 62 -21
49 -32 8 3 49/-32 1 49 -32
60 -33 9 3 60/-33 1 60 -33
55 -7 5 4 55/-7 1 55 -7
54 -28 7 2 54/-28 1 54 -28
44 -31 10 4 44/-31 1 44 -31
41 -34 5 4 41/-34 1 41 -34
63 -15 7 3 63/-15 1 63 -15
-81 25 11 2 -81/25 1 -81 25
-94 40 10 4 -94/40 1 -94 40
-108 38 11 3 -108/38 1 -108 38
-82 47 4 2 -82/47 1 -82 47
-93 73 4 4 -93/73 1 -93 73
-103 63 7 2 -103/63 1 -103 63
-107 60 5 4 -107/60 1 -107 60
-92 61 7 4 -92/61 1 -92 61
-92 51 12 3 -92/51 1 -92 51
-87 51 12 3 -87/51 1 -87 51
-52 99 5 2 -52/99 1 -52 99
-28 97 9 4 -28/97 1 -28 97
-67 76 7 3 -67/76 1 -67 76
-55 84 8 2 -55/84 1 -55 84
-40 105 11 4 -40/105 1 -40 105
-36 87 11 3 -36/87 1 -36 87
-25 93 8 3 -25/93 1 -25 93
-67 97 12 4 -67/97 1 -67 97
-68 76 6 2 -68/76 1 -68 76
-61 110 12 4 -61/110 1 -61 110
-100 -43 4 4 -100/-43 1 -100 -43
-109 -66 9 4 -109/-66 1 -109 -66
-64 -57 7 4 -64/-57 1 -64 -57
-102 -61 10 4 -102/-61 1 -102 -61
-107 -46 8 2 -107/-46 1 -107 -46
-102 -96 9 2 -102/-96 1 -102 -96
-98 -69 6 4 -98/-69 1 -98 -69
-77 -52 10 2 -77/-52 1 -77 -52
-88 -76 6 2 -88/-76 1 -88 -76
-102 -42 11 2 -102/-42 1 -102 -42
-59 -45 12 4 -59/-45 1 -59 -45
-61 -68 9 2 -61/-68 1 -61 -68
-64 -77 10 2 -64/-77 1 -64 -77
-47 -60 5 2 -47/-60 1 -47 -60
-54 -78 7 4 -54/-78 1 -54 -78
-46 -56 9 4 -46/-56 1 -46 -56
-39 -64 10 2 -39/-64 1 -39 -64
-44 -63 5 3 -44/-63 1 -44 -63
-32 -54 5 2 -32/-54 1 -32 -54
-43 -69 7 3 -43/-69 1 -43 -69
-8 38 9 4 -8/38 1 -8 38
-17 28 11 2 -17/28 1 -17 28
-7 24 9 3 -7/24 1 -7 24
-20 3 7 2 -20/3 1 -20 3
-10 37 6 2 -10/37 1 -10 37
-7 30 6 3 -7/30 1 -7 30
-16 24 9 4 -16/24 1 -16 24
-5 5 10 4 -5/5 1 -5 5
-29 32 7 2 -29/32 1 -29 32
-12 16 10 4 -12/16 1 -12 16
13 38 4 2 13/38 1 13 38
14 31 8 3 14/31 1 14 31
10 32 8 3 10/32 1 10 32
28 27 11 4 28/27 1 28 27
9 28 7 2 9/28 1 9 28
10 43 12 2 10/43 1 10 43
8 43 4 2 8/43 1 8 43
18 41 10 2 18/41 1 18 41
10 30 12 2 10/30 1 10 30
24 19 8 3 24/19 1 24 19
28 38 12 3 28/38 1 28 38
59 47 4 3 59/47 1 59 47
39 61 11 3 39/61 1 39 61
57 40 6 4 57/40 1 57 40
50 78 12 4 50/78 1 50 78
66 56 7 4 66/56 1 66 56
51 47 8 3 51/47 1 51 47
37 41 10 3 37/41 1 37 41
36 60 10 4 36/60 1 36 60
12 65 9 4 12/65 1 12 65
38 67 4 4 38/67 1 38 67
30 58 4 4 30/58 1 30 58
25 63 9 4 25/63 1 25 63
45 48 5 4 45/48 1 45 48
48 23 12 3 48/23 1 48 23
17 59 10 4 17/59 1 17 59
38 55 12 3 38/55 1 38 55
20 66 8 2 20/66 1 20 66
31 43 4 4 31/43 1 31 43
-52 -48 5 3 -52/-48 1 -52 -48
-56 -28 6 3 -56/-28 1 -56 -28
-44 -44 11 2 -44/-44 1 -44 -44
-43 -22 7 4 -43/-22 1 -43 -22
-64 -28 6 3 -64/-28 1 -64 -28
-56 -31 4 4 -56/-31 1 -56 -31
-37 -28 9 3 -37/-28 1 -37 -28
-28 -23 4 3 -28/-23 1 -28 -23
-45 -40 4 3 -45/-40 1 -45 -40
-27 -38 9 4 -27/-38 1 -27 -38
