397
60 32 5 4 60/32 1 60 32
46 41 10 4 46/41 1 46 41
-31 -77 6 4 -31/-77 1 -31 -77
-12 -65 6 3 -12/-65 1 -12 -65
9 -71 10 2 9/-71 1 9 -71
-19 -77 12 3 -19/-77 1 -19 -77
-34 -101 4 2 -34/-101 1 -34 -101
-17 -69 11 3 -17/-69 1 -17 -69
-1 -82 12 4 -1/-82 1 -1 -82
-27 -89 11 3 -27/-89 1 -27 -89
-15 -45 8 3 -15/-45 1 -15 -45
-34 -69 11 2 -34/-69 1 -34 -69
57 20 6 3 57/20 1 57 20
71 31 10 4 71/31 1 71 31
63 29 4 3 63/29 1 63 29
47 32 7 3 47/32 1 47 32
75 33 6 4 75/33 1 75 33
67 35 12 3 67/35 1 67 35
48 39 5 3 48/39 1 48 39
66 24 4 2 66/24 1 66 24
72 13 9 2 72/13 1 72 13
41 18 4 4 41/18 1 41 18
61 -68 10 4 61/-68 1 61 -68
77 -53 6 4 77/-53 1 77 -53
50 -46 9 4 50/-46 1 50 -46
51 -67 9 2 51/-67 1 51 -67
52 -62 9 2 52/-62 1 52 -62
74 -59 11 4 74/-59 1 74 -59
31 -77 12 4 31/-77 1 31 -77
68 -60 10 2 68/-60 1 68 -60
60 -65 12 4 60/-65 1 60 -65
57 -76 5 4 57/-76 1 57 -76
-35 -46 4 3 -35/-46 1 -35 -46
-19 -55 11 3 -19/-55 1 -19 -55
-36 -46 12 3 -36/-46 1 -36 -46
-29 -14 12 3 -29/-14 1 -29 -14
-14 -39 10 3 -14/-39 1 -14 -39
-9 -19 9 4 -9/-19 1 -9 -19
-19 -18 10 4 -19/-18 1 -19 -18
-39 -35 5 2 -39/-35 1 -39 -35
-11 -23 7 2 -11/-23 1 -11 -23
-9 -45 8 4 -9/-45 1 -9 -45
79 98 7 4 79/98 1 79 98
71 93 10 2 71/93 1 71 93
70 71 4 2 70/71 1 70 71
75 76 8 4 75/76 1 75 76
73 67 11 4 73/67 1 73 67
102 99 8 3 102/99 1 102 99
65 76 4 4 65/76 1 65 76
83 92 9 2 83/92 1 83 92
74 76 12 3 74/76 1 74 76
62 77 9 4 62/77 1 62 77
58 44 4 2 58/44 1 58 44
47 28 10 2 47/28 1 47 28
50 33 11 2 50/33 1 50 33
48 55 9 3 48/55 1 48 55
61 29 6 4 61/29 1 61 29
52 41 5 2 52/41 1 52 41
32 30 9 4 32/30 1 32 30
66 40 7 3 66/40 1 66 40
52 16 10 4 52/16 1 52 16
53 43 12 2 53/43 1 53 43
-42 98 6 4 -42/98 1 -42 98
-51 102 11 3 -51/102 1 -51 102
-43 115 5 2 -43/115 1 -43 115
-37 114 12 3 -37/114 1 -37 114
-42 95 8 3 -42/95 1 -42 95
-69 111 9 3 -69/111 1 -69 111
-59 125 11 4 -59/125 1 -59 125
-31 122 10 2 -31/122 1 -31 122
-45 98 9 2 -45/98 1 -45 98
-53 95 12 3 -53/95 1 -53 95
-30 -57 5 3 -30/-57 1 -30 -57
-28 -67 12 3 -28/-67 1 -28 -67
-19 -59 8 3 -19/-59 1 -19 -59
-6 -64 4 2 -6/-64 1 -6 -64
-19 -44 10 2 -19/-44 1 -19 -44
7 -75 12 3 7/-75 1 7 -75
-34 -62 7 2 -34/-62 1 -34 -62
-11 -60 7 2 -11/-60 1 -11 -60
-22 -90 7 4 -22/-90 1 -22 -90
-5 -59 8 3 -5/-59 1 -5 -59
20 -69 7 2 20/-69 1 20 -69
21 -96 8 3 21/-96 1 21 -96
20 -91 8 4 20/-91 1 20 -91
24 -95 9 2 24/-95 1 24 -95
11 -91 8 2 11/-91 1 11 -91
3 -97 5 3 3/-97 1 3 -97
30 -93 12 4 30/-93 1 30 -93
31 -69 10 3 31/-69 1 31 -69
19 -94 8 3 19/-94 1 19 -94
-84 7 4 2 -84/7 1 -84 7
-58 42 7 2 -58/42 1 -58 42
-82 22 5 3 -82/22 1 -82 22
-66 21 6 2 -66/21 1 -66 21
-51 17 8 2 -51/17 1 -51 17
-68 39 12 2 -68/39 1 -68 39
-50 27 5 2 -50/27 1 -50 27
-62 21 5 2 -62/21 1 -62 21
-77 48 8 4 -77/48 1 -77 48
-72 22 9 4 -72/22 1 -72 22
-42 51 12 2 -42/51 1 -42 51
-49 83 4 4 -49/83 1 -49 83
-59 82 12 3 -59/82 1 -59 82
-46 83 11 4 -46/83 1 -46 83
-56 70 6 3 -56/70 1 -56 70
-70 69 5 3 -70/69 1 -70 69
-59 73 9 4 -59/73 1 -59 73
-73 49 8 3 -73/49 1 -73 49
-51 74 10 2 -51/74 1 -51 74
-70 57 9 2 -70/57 1 -70 57
98 21 10 2 98/21 1 98 21
94 38 11 2 94/38 1 94 38
96 46 5 4 96/46 1 96 46
122 15 6 2 122/15 1 122 15
105 23 7 2 105/23 1 105 23
95 9 9 4 95/9 1 95 9
102 40 4 3 102/40 1 102 40
104 29 9 4 104/29 1 104 29
87 20 4 2 87/20 1 87 20
109 16 7 3 109/16 1 109 16
21 54 12 4 21/54 1 21 54
0 30 9 3 0/30 1 0 30
4 49 10 3 4/49 1 4 49
9 43 8 2 9/43 1 9 43
-7 27 10 2 -7/27 1 -7 27
9 22 12 4 9/22 1 9 22
11 35 6 4 11/35 1 11 35
0 46 11 3 0/46 1 0 46
20 20 7 3 20/20 1 20 20
6 26 7 3 6/26 1 6 26
34 24 10 2 34/24 1 34 24
19 18 4 4 19/18 1 19 18
26 -5 12 3 26/-5 1 26 -5
24 17 6 3 24/17 1 24 17
15 8 8 2 15/8 1 15 8
39 9 9 4 39/9 1 39 9
16 29 5 2 16/29 1 16 29
5 18 4 3 5/18 1 5 18
-8 11 5 2 -8/11 1 -8 11
8 -2 10 2 8/-2 1 8 -2
12 -37 12 4 12/-37 1 12 -37
5 -45 4 4 5/-45 1 5 -45
7 -34 4 3 7/-34 1 7 -34
11 -40 6 2 11/-40 1 11 -40
1 -39 11 2 1/-39 1 1 -39
6 -47 4 2 6/-47 1 6 -47
16 -16 5 4 16/-16 1 16 -16
15 -29 5 2 15/-29 1 15 -29
10 -48 4 2 10/-48 1 10 -48
14 -18 7 2 14/-18 1 14 -18
23 80 6 4 23/80 1 23 80
58 62 4 2 58/62 1 58 62
43 38 10 4 43/38 1 43 38
40 72 6 4 40/72 1 40 72
48 62 7 4 48/62 1 48 62
21 81 9 2 21/81 1 21 81
55 57 12 4 55/57 1 55 57
73 62 6 3 73/62 1 73 62
49 60 10 3 49/60 1 49 60
41 60 11 3 41/60 1 41 60
14 92 7 2 14/92 1 14 92
39 86 6 3 39/86 1 39 86
31 84 10 3 31/84 1 31 84
43 105 9 3 43/105 1 43 105
29 83 8 2 29/83 1 29 83
41 73 8 3 41/73 1 41 73
45 95 10 3 45/95 1 45 95
19 87 10 3 19/87 1 19 87
41 91 7 4 41/91 1 41 91
37 96 6 2 37/96 1 37 96
26 92 12 3 26/92 1 26 92
49 91 6 3 49/91 1 49 91
47 89 10 2 47/89 1 47 89
20 112 9 3 20/112 1 20 112
33 110 9 2 33/110 1 33 110
43 88 12 4 43/88 1 43 88
37 118 4 2 37/118 1 37 118
35 102 6 3 35/102 1 35 102
36 101 8 2 36/101 1 36 101
86 6 11 4 86/6 1 86 6
93 -5 5 3 93/-5 1 93 -5
92 0 9 4 92/0 1 92 0
86 0 10 4 86/0 1 86 0
72 9 10 2 72/9 1 72 9
83 2 4 4 83/2 1 83 2
113 1 10 4 113/1 1 113 1
92 12 10 3 92/12 1 92 12
76 -7 9 3 76/-7 1 76 -7
91 28 5 3 91/28 1 91 28
23 -88 7 3 23/-88 1 23 -88
14 -88 8 4 14/-88 1 14 -88
13 -59 4 4 13/-59 1 13 -59
6 -84 10 4 6/-84 1 6 -84
3 -76 5 2 3/-76 1 3 -76
17 -81 10 2 17/-81 1 17 -81
4 -77 10 2 4/-77 1 4 -77
15 -90 6 4 15/-90 1 15 -90
18 -85 6 3 18/-85 1 18 -85
24 -58 9 2 24/-58 1 24 -58
28 88 4 4 28/88 1 28 88
-1 74 4 2 -1/74 1 -1 74
19 94 4 4 19/94 1 19 94
19 61 4 2 19/61 1 19 61
-2 54 10 4 -2/54 1 -2 54
18 117 7 2 18/117 1 18 117
9 82 7 2 9/82 1 9 82
23 110 11 2 23/110 1 23 110
5 89 5 4 5/89 1 5 89
5 70 10 4 5/70 1 5 70
-42 -21 9 4 -42/-21 1 -42 -21
-69 -14 10 2 -69/-14 1 -69 -14
-88 -2 5 4 -88/-2 1 -88 -2
-79 -25 8 4 -79/-25 1 -79 -25
-75 -38 12 2 -75/-38 1 -75 -38
-63 15 8 3 -63/15 1 -63 15
-68 -12 12 4 -68/-12 1 -68 -12
-73 11 4 2 -73/11 1 -73 11
-107 1 6 3 -107/1 1 -107 1
-62 3 8 4 -62/3 1 -62 3
43 86 4 2 43/86 1 43 86
33 78 7 2 33/78 1 33 78
20 70 6 3 20/70 1 20 70
34 102 11 4 34/102 1 34 102
30 89 5 3 30/89 1 30 89
20 78 9 4 20/78 1 20 78
25 69 4 4 25/69 1 25 69
44 67 4 2 44/67 1 44 67
19 78 8 4 19/78 1 19 78
-49 30 11 2 -49/30 1 -49 30
-81 22 10 3 -81/22 1 -81 22
-54 15 9 3 -54/15 1 -54 15
-52 21 12 3 -52/21 1 -52 21
-80 28 10 4 -80/28 1 -80 28
-65 37 4 4 -65/37 1 -65 37
-72 28 12 4 -72/28 1 -72 28
-60 4 5 2 -60/4 1 -60 4
-62 16 8 3 -62/16 1 -62 16
-55 32 6 3 -55/32 1 -55 32
60 -71 9 3 60/-71 1 60 -71
59 -64 5 2 59/-64 1 59 -64
67 -69 10 3 67/-69 1 67 -69
69 -80 4 3 69/-80 1 69 -80
102 -62 9 4 102/-62 1 102 -62
86 -80 12 2 86/-80 1 86 -80
85 -79 12 2 85/-79 1 85 -79
84 -63 8 3 84/-63 1 84 -63
88 -65 4 3 88/-65 1 88 -65
60 -64 11 4 60/-64 1 60 -64
-5 17 12 2 -5/17 1 -5 17
-7 32 7 4 -7/32 1 -7 32
-4 14 4 3 -4/14 1 -4 14
-6 26 6 2 -6/26 1 -6 26
-10 14 9 4 -10/14 1 -10 14
-1 17 12 3 -1/17 1 -1 17
-13 31 6 3 -13/31 1 -13 31
-14 18 12 4 -14/18 1 -14 18
-3 12 12 4 -3/12 1 -3 12
1 33 12 2 1/33 1 1 33
68 33 9 2 68/33 1 68 33
62 35 12 4 62/35 1 62 35
63 38 7 2 63/38 1 63 38
54 35 6 2 54/35 1 54 35
58 24 6 4 58/24 1 58 24
60 37 11 3 60/37 1 60 37
74 18 8 2 74/18 1 74 18
51 47 8 2 51/47 1 51 47
80 7 7 3 80/7 1 80 7
53 21 8 2 53/21 1 53 21
60 -63 7 2 60/-63 1 60 -63
67 -63 9 3 67/-63 1 67 -63
35 -63 11 2 35/-63 1 35 -63
47 -60 4 2 47/-60 1 47 -60
65 -68 12 3 65/-68 1 65 -68
47 -61 9 4 47/-61 1 47 -61
46 -65 11 3 46/-65 1 46 -65
66 -47 10 3 66/-47 1 66 -47
36 -56 10 3 36/-56 1 36 -56
53 -45 4 2 53/-45 1 53 -45
-11 3 5 3 -11/3 1 -11 3
-3 32 11 3 -3/32 1 -3 32
-10 10 8 3 -10/10 1 -10 10
-17 23 11 2 -17/23 1 -17 23
-7 18 9 4 -7/18 1 -7 18
1 14 11 3 1/14 1 1 14
-19 15 5 4 -19/15 1 -19 15
-8 23 9 3 -8/23 1 -8 23
-17 24 8 3 -17/24 1 -17 24
-5 19 6 4 -5/19 1 -5 19
106 -64 6 3 106/-64 1 106 -64
92 -61 8 2 92/-61 1 92 -61
101 -43 5 2 101/-43 1 101 -43
115 -69 8 3 115/-69 1 115 -69
90 -66 6 2 90/-66 1 90 -66
116 -53 10 3 116/-53 1 116 -53
93 -70 5 4 93/-70 1 93 -70
103 -61 10 3 103/-61 1 103 -61
86 -89 5 2 86/-89 1 86 -89
109 -77 8 4 109/-77 1 109 -77
92 4 8 2 92/4 1 92 4
111 9 10 2 111/9 1 111 9
99 20 7 3 99/20 1 99 20
73 8 6 2 73/8 1 73 8
91 -1 9 4 91/-1 1 91 -1
84 -2 12 2 84/-2 1 84 -2
106 5 8 2 106/5 1 106 5
122 -12 5 3 122/-12 1 122 -12
106 4 9 2 106/4 1 106 4
104 5 7 4 104/5 1 104 5
-12 10 12 3 -12/10 1 -12 10
-33 -19 12 2 -33/-19 1 -33 -19
-5 -36 9 4 -5/-36 1 -5 -36
-25 -19 7 3 -25/-19 1 -25 -19
2 -16 7 2 2/-16 1 2 -16
-12 -14 8 4 -12/-14 1 -12 -14
-1 -18 8 4 -1/-18 1 -1 -18
-10 -29 9 3 -10/-29 1 -10 -29
-12 -25 6 4 -12/-25 1 -12 -25
-25 -36 10 2 -25/-36 1 -25 -36
-20 22 8 2 -20/22 1 -20 22
-4 18 11 3 -4/18 1 -4 18
-25 0 10 3 -25/0 1 -25 0
-15 8 8 4 -15/8 1 -15 8
-13 9 7 2 -13/9 1 -13 9
-16 -5 5 2 -16/-5 1 -16 -5
21 9 6 4 21/9 1 21 9
1 -13 12 2 1/-13 1 1 -13
-1 23 11 3 -1/23 1 -1 23
-9 16 6 4 -9/16 1 -9 16
112 -93 4 4 112/-93 1 112 -93
83 -71 12 4 83/-71 1 83 -71
93 -88 10 3 93/-88 1 93 -88
104 -86 12 2 104/-86 1 104 -86
111 -77 5 4 111/-77 1 111 -77
102 -69 12 4 102/-69 1 102 -69
82 -61 4 4 82/-61 1 82 -61
90 -60 7 2 90/-60 1 90 -60
77 -80 11 4 77/-80 1 77 -80
102 -72 5 2 102/-72 1 102 -72
