397
-53 -39 19 7 -53/-39 1 -53 -39
-29 -26 11 8 -29/-26 1 -29 -26
-26 -15 15 7 -26/-15 1 -26 -15
-22 -15 20 8 -22/-15 1 -22 -15
-39 -39 9 10 -39/-39 1 -39 -39
-77 -59 8 4 -77/-59 1 -77 -59
-71 -63 8 4 -71/-63 1 -71 -63
-109 -82 8 4 -109/-82 1 -109 -82
-114 -60 19 7 -114/-60 1 -114 -60
-83 -45 10 6 -83/-45 1 -83 -45
-68 -19 18 10 -68/-19 1 -68 -19
-87 -49 9 10 -87/-49 1 -87 -49
-68 -59 10 9 -68/-59 1 -68 -59
-84 -39 12 7 -84/-39 1 -84 -39
-100 -76 13 7 -100/-76 1 -100 -76
-81 -45 19 9 -81/-45 1 -81 -45
-101 -57 17 8 -101/-57 1 -101 -57
-112 -52 13 5 -112/-52 1 -112 -52
-92 -62 21 5 -92/-62 1 -92 -62
-81 -46 8 5 -81/-46 1 -81 -46
-59 -71 17 4 -59/-71 1 -59 -71
-78 -49 7 5 -78/-49 1 -78 -49
-98 -57 12 4 -98/-57 1 -98 -57
-83 -79 21 10 -83/-79 1 -83 -79
-61 -27 11 4 -61/-27 1 -61 -27
-85 -58 19 7 -85/-58 1 -85 -58
-84 -54 12 5 -84/-54 1 -84 -54
-83 -61 8 7 -83/-61 1 -83 -61
-69 -43 15 6 -69/-43 1 -69 -43
-82 -54 14 4 -82/-54 1 -82 -54
-71 -55 12 10 -71/-55 1 -71 -55
-76 -29 11 7 -76/-29 1 -76 -29
-77 -50 7 9 -77/-50 1 -77 -50
-87 -53 16 7 -87/-53 1 -87 -53
-90 -56 17 4 -90/-56 1 -90 -56
-68 -37 10 8 -68/-37 1 -68 -37
-80 -49 20 5 -80/-49 1 -80 -49
-63 -76 11 4 -63/-76 1 -63 -76
-76 -61 7 4 -76/-61 1 -76 -61
-90 -63 20 4 -90/-63 1 -90 -63
-64 -54 7 8 -64/-54 1 -64 -54
-75 -28 7 5 -75/-28 1 -75 -28
-85 -38 19 4 -85/-38 1 -85 -38
14 68 7 4 14/68 1 14 68
5 76 20 8 5/76 1 5 76
11 87 13 4 11/87 1 11 87
11 77 9 6 11/77 1 11 77
16 77 9 4 16/77 1 16 77
11 75 12 10 11/75 1 11 75
19 83 18 6 19/83 1 19 83
-11 59 17 8 -11/59 1 -11 59
14 80 7 4 14/80 1 14 80
2 66 8 10 2/66 1 2 66
17 87 8 4 17/87 1 17 87
21 69 20 10 21/69 1 21 69
32 75 14 4 32/75 1 32 75
-9 79 18 5 -9/79 1 -9 79
-10 58 12 8 -10/58 1 -10 58
-3 92 15 5 -3/92 1 -3 92
27 73 20 5 27/73 1 27 73
0 89 8 10 0/89 1 0 89
4 53 17 7 4/53 1 4 53
-14 95 10 6 -14/95 1 -14 95
9 58 17 7 9/58 1 9 58
12 73 15 10 12/73 1 12 73
-3 64 15 6 -3/64 1 -3 64
13 60 8 4 13/60 1 13 60
-1 81 19 5 -1/81 1 -1 81
14 88 7 8 14/88 1 14 88
-9 88 21 9 -9/88 1 -9 88
-11 65 18 9 -11/65 1 -11 65
-14 56 13 7 -14/56 1 -14 56
2 73 8 7 2/73 1 2 73
-4 55 10 5 -4/55 1 -4 55
3 77 12 5 3/77 1 3 77
10 69 16 5 10/69 1 10 69
5 70 11 5 5/70 1 5 70
17 79 8 6 17/79 1 17 79
6 64 7 6 6/64 1 6 64
-7 78 13 10 -7/78 1 -7 78
-2 72 14 8 -2/72 1 -2 72
23 106 19 4 23/106 1 23 106
-2 83 12 7 -2/83 1 -2 83
83 73 15 7 83/73 1 83 73
92 84 9 8 92/84 1 92 84
83 78 15 4 83/78 1 83 78
94 59 16 4 94/59 1 94 59
70 86 7 8 70/86 1 70 86
87 70 16 9 87/70 1 87 70
97 82 16 4 97/82 1 97 82
81 60 12 9 81/60 1 81 60
85 74 21 4 85/74 1 85 74
83 88 13 5 83/88 1 83 88
100 73 14 5 100/73 1 100 73
81 74 16 7 81/74 1 81 74
82 89 9 5 82/89 1 82 89
80 89 16 8 80/89 1 80 89
90 87 7 6 90/87 1 90 87
82 76 18 6 82/76 1 82 76
96 65 11 5 96/65 1 96 65
80 70 11 4 80/70 1 80 70
56 65 20 6 56/65 1 56 65
66 62 9 9 66/62 1 66 62
97 71 10 6 97/71 1 97 71
77 85 20 5 77/85 1 77 85
95 64 18 6 95/64 1 95 64
88 102 12 9 88/102 1 88 102
104 80 10 6 104/80 1 104 80
89 71 20 8 89/71 1 89 71
75 65 16 8 75/65 1 75 65
74 84 19 4 74/84 1 74 84
87 52 16 7 87/52 1 87 52
74 80 18 5 74/80 1 74 80
76 76 19 9 76/76 1 76 76
76 74 11 5 76/74 1 76 74
81 88 17 4 81/88 1 81 88
80 92 19 8 80/92 1 80 92
87 75 12 4 87/75 1 87 75
82 79 10 8 82/79 1 82 79
98 61 8 4 98/61 1 98 61
90 65 11 6 90/65 1 90 65
83 69 13 4 83/69 1 83 69
105 66 10 8 105/66 1 105 66
