396
-63 40 11 5 -63/40 1 -63 40
-80 46 13 6 -80/46 1 -80 46
-79 44 17 10 -79/44 1 -79 44
-77 63 18 6 -77/63 1 -77 63
-64 60 19 4 -64/60 1 -64 60
-53 42 20 4 -53/42 1 -53 42
-76 60 11 6 -76/60 1 -76 60
-63 65 11 7 -63/65 1 -63 65
-68 58 10 8 -68/58 1 -68 58
-71 40 15 7 -71/40 1 -71 40
-45 55 17 10 -45/55 1 -45 55
-52 53 20 6 -52/53 1 -52 53
-56 51 7 6 -56/51 1 -56 51
-64 53 16 10 -64/53 1 -64 53
-64 68 7 7 -64/68 1 -64 68
-74 50 19 6 -74/50 1 -74 50
-74 62 14 4 -74/62 1 -74 62
-90 73 13 8 -90/73 1 -90 73
-66 51 10 10 -66/51 1 -66 51
-40 74 8 4 -40/74 1 -40 74
-59 60 11 5 -59/60 1 -59 60
-55 75 11 10 -55/75 1 -55 75
-62 34 15 8 -62/34 1 -62 34
-49 61 21 9 -49/61 1 -49 61
-68 53 20 9 -68/53 1 -68 53
-78 80 8 5 -78/80 1 -78 80
-62 66 7 6 -62/66 1 -62 66
-77 51 10 7 -77/51 1 -77 51
-101 -10 10 4 -101/-10 1 -101 -10
-108 -36 17 5 -108/-36 1 -108 -36
-92 -39 11 7 -92/-39 1 -92 -39
-92 -21 11 5 -92/-21 1 -92 -21
-97 -6 14 8 -97/-6 1 -97 -6
-104 -27 19 4 -104/-27 1 -104 -27
-73 -21 12 10 -73/-21 1 -73 -21
-78 -16 19 9 -78/-16 1 -78 -16
-96 -26 17 10 -96/-26 1 -96 -26
-104 -21 12 4 -104/-21 1 -104 -21
-75 -32 8 7 -75/-32 1 -75 -32
-101 -19 16 9 -101/-19 1 -101 -19
-73 -6 19 8 -73/-6 1 -73 -6
-101 -1 9 4 -101/-1 1 -101 -1
-89 -11 8 7 -89/-11 1 -89 -11
-101 -15 16 10 -101/-15 1 -101 -15
-99 -36 15 7 -99/-36 1 -99 -36
-91 -11 15 4 -91/-11 1 -91 -11
-104 -11 7 4 -104/-11 1 -104 -11
-98 -27 17 5 -98/-27 1 -98 -27
-87 -31 20 9 -87/-31 1 -87 -31
-72 -20 18 4 -72/-20 1 -72 -20
-93 -20 21 10 -93/-20 1 -93 -20
-99 -20 18 10 -99/-20 1 -99 -20
-97 -7 8 10 -97/-7 1 -97 -7
-105 -25 19 6 -105/-25 1 -105 -25
-84 -29 7 6 -84/-29 1 -84 -29
-99 3 16 9 -99/3 1 -99 3
-99 -9 20 8 -99/-9 1 -99 -9
-93 -25 18 6 -93/-25 1 -93 -25
-92 5 20 10 -92/5 1 -92 5
-119 -18 14 9 -119/-18 1 -119 -18
-86 -19 21 9 -86/-19 1 -86 -19
-80 -12 19 5 -80/-12 1 -80 -12
-88 -16 20 6 -88/-16 1 -88 -16
-96 -8 20 6 -96/-8 1 -96 -8
-102 -38 8 5 -102/-38 1 -102 -38
-109 -4 18 9 -109/-4 1 -109 -4
-77 -14 14 5 -77/-14 1 -77 -14
-88 -5 11 5 -88/-5 1 -88 -5
38 81 17 9 38/81 1 38 81
15 69 18 9 15/69 1 15 69
25 95 7 7 25/95 1 25 95
21 90 18 10 21/90 1 21 90
28 106 7 4 28/106 1 28 106
3 78 12 5 3/78 1 3 78
46 99 10 10 46/99 1 46 99
2 95 18 5 2/95 1 2 95
18 97 11 7 18/97 1 18 97
31 94 16 6 31/94 1 31 94
2 65 16 8 2/65 1 2 65
21 76 18 7 21/76 1 21 76
9 93 16 8 9/93 1 9 93
36 70 14 9 36/70 1 36 70
19 95 14 5 19/95 1 19 95
32 83 8 6 32/83 1 32 83
34 96 11 4 34/96 1 34 96
20 96 13 5 20/96 1 20 96
-2 62 8 5 -2/62 1 -2 62
22 92 8 8 22/92 1 22 92
30 88 8 7 30/88 1 30 88
8 67 11 8 8/67 1 8 67
14 102 14 10 14/102 1 14 102
30 105 10 9 30/105 1 30 105
29 84 19 6 29/84 1 29 84
18 96 12 10 18/96 1 18 96
34 54 9 6 34/54 1 34 54
28 108 18 7 28/108 1 28 108
38 100 13 10 38/100 1 38 100
38 82 10 10 38/82 1 38 82
11 89 8 4 11/89 1 11 89
38 78 21 6 38/78 1 38 78
16 82 16 9 16/82 1 16 82
21 74 7 7 21/74 1 21 74
8 89 15 7 8/89 1 8 89
38 90 9 8 38/90 1 38 90
22 68 14 5 22/68 1 22 68
41 85 19 5 41/85 1 41 85
32 81 11 9 32/81 1 32 81
14 81 13 5 14/81 1 14 81
-36 9 17 10 -36/9 1 -36 9
-22 5 11 9 -22/5 1 -22 5
-18 3 7 6 -18/3 1 -18 3
-27 14 21 10 -27/14 1 -27 14
-18 1 18 10 -18/1 1 -18 1
-33 -4 18 8 -33/-4 1 -33 -4
-21 -15 21 6 -21/-15 1 -21 -15
-18 -15 12 10 -18/-15 1 -18 -15
-22 7 9 10 -22/7 1 -22 7
-17 2 21 5 -17/2 1 -17 2
-44 -7 7 4 -44/-7 1 -44 -7
-36 11 9 4 -36/11 1 -36 11
-35 -13 9 9 -35/-13 1 -35 -13
-29 -6 18 7 -29/-6 1 -29 -6
-32 -4 11 9 -32/-4 1 -32 -4
-22 3 14 4 -22/3 1 -22 3
-23 -1 11 5 -23/-1 1 -23 -1
-17 0 14 4 -17/0 1 -17 0
-29 1 21 4 -29/1 1 -29 1
-11 -12 18 6 -11/-12 1 -11 -12
-30 -10 10 7 -30/-10 1 -30 -10
-25 -20 12 7 -25/-20 1 -25 -20
-26 -2 20 6 -26/-2 1 -26 -2
-19 -16 20 4 -19/-16 1 -19 -16
-59 -8 20 8 -59/-8 1 -59 -8
-31 -24 20 8 -31/-24 1 -31 -24
-23 -10 21 4 -23/-10 1 -23 -10
-12 -13 9 4 -12/-13 1 -12 -13
-29 14 9 6 -29/14 1 -29 14
-20 -14 9 4 -20/-14 1 -20 -14
-19 -18 16 10 -19/-18 1 -19 -18
-15 9 18 5 -15/9 1 -15 9
-33 -25 16 9 -33/-25 1 -33 -25
-32 -16 19 9 -32/-16 1 -32 -16
-10 -14 15 7 -10/-14 1 -10 -14
-19 -19 9 10 -19/-19 1 -19 -19
-19 -15 14 6 -19/-15 1 -19 -15
-26 17 10 7 -26/17 1 -26 17
-37 9 19 5 -37/9 1 -37 9
-28 -3 15 7 -28/-3 1 -28 -3
59 -16 8 8 59/-16 1 59 -16
54 -16 13 7 54/-16 1 54 -16
68 -13 7 10 68/-13 1 68 -13
63 -33 19 6 63/-33 1 63 -33
63 -24 20 10 63/-24 1 63 -24
64 -13 17 6 64/-13 1 64 -13
69 -16 18 9 69/-16 1 69 -16
59 -9 16 4 59/-9 1 59 -9
64 -11 9 4 64/-11 1 64 -11
73 -27 16 9 73/-27 1 73 -27
74 -45 14 8 74/-45 1 74 -45
60 -21 21 5 60/-21 1 60 -21
84 -27 14 6 84/-27 1 84 -27
67 -37 9 9 67/-37 1 67 -37
57 -15 21 9 57/-15 1 57 -15
49 -31 8 5 49/-31 1 49 -31
69 -14 17 9 69/-14 1 69 -14
99 -1 19 8 99/-1 1 99 -1
59 -25 19 7 59/-25 1 59 -25
75 -19 12 10 75/-19 1 75 -19
46 -9 21 5 46/-9 1 46 -9
69 -31 18 10 69/-31 1 69 -31
45 -10 11 5 45/-10 1 45 -10
75 -5 9 9 75/-5 1 75 -5
72 -26 9 7 72/-26 1 72 -26
62 -28 17 8 62/-28 1 62 -28
58 -14 17 9 58/-14 1 58 -14
53 -31 16 5 53/-31 1 53 -31
56 -15 18 4 56/-15 1 56 -15
65 -7 18 9 65/-7 1 65 -7
73 -16 21 7 73/-16 1 73 -16
53 -23 10 6 53/-23 1 53 -23
55 -13 12 8 55/-13 1 55 -13
63 -28 19 6 63/-28 1 63 -28
61 -6 18 7 61/-6 1 61 -6
77 -27 9 5 77/-27 1 77 -27
74 -5 11 7 74/-5 1 74 -5
70 -4 7 5 70/-4 1 70 -4
56 -16 18 6 56/-16 1 56 -16
49 -19 21 7 49/-19 1 49 -19
