395
-43 29 20 8 -43/29 1 -43 29
-70 40 11 8 -70/40 1 -70 40
-60 47 8 10 -60/47 1 -60 47
-55 33 18 6 -55/33 1 -55 33
-45 33 19 8 -45/33 1 -45 33
-40 25 16 4 -40/25 1 -40 25
-45 40 20 10 -45/40 1 -45 40
-53 40 17 9 -53/40 1 -53 40
-37 50 14 8 -37/50 1 -37 50
-49 21 18 4 -49/21 1 -49 21
-36 9 8 9 -36/9 1 -36 9
-62 41 8 7 -62/41 1 -62 41
-35 35 19 4 -35/35 1 -35 35
12 30 20 8 12/30 1 12 30
25 41 18 6 25/41 1 25 41
13 40 21 10 13/40 1 13 40
-19 20 19 4 -19/20 1 -19 20
18 37 21 9 18/37 1 18 37
11 21 15 10 11/21 1 11 21
24 67 17 10 24/67 1 24 67
9 20 13 9 9/20 1 9 20
13 46 11 10 13/46 1 13 46
19 60 17 10 19/60 1 19 60
8 41 14 4 8/41 1 8 41
23 15 11 5 23/15 1 23 15
28 26 20 5 28/26 1 28 26
-2 50 18 5 -2/50 1 -2 50
30 48 21 4 30/48 1 30 48
39 47 21 10 39/47 1 39 47
29 37 13 7 29/37 1 29 37
-14 22 16 4 -14/22 1 -14 22
9 42 14 4 9/42 1 9 42
35 36 15 5 35/36 1 35 36
24 44 19 7 24/44 1 24 44
16 13 11 4 16/13 1 16 13
16 29 10 6 16/29 1 16 29
30 35 16 4 30/35 1 30 35
20 61 15 4 20/61 1 20 61
11 41 7 6 11/41 1 11 41
12 38 20 5 12/38 1 12 38
13 39 21 6 13/39 1 13 39
16 30 16 8 16/30 1 16 30
19 37 21 4 19/37 1 19 37
-1 25 19 8 -1/25 1 -1 25
-4 44 11 7 -4/44 1 -4 44
13 24 9 8 13/24 1 13 24
18 38 16 8 18/38 1 18 38
15 41 18 9 15/41 1 15 41
-11 30 13 5 -11/30 1 -11 30
15 55 8 7 15/55 1 15 55
5 45 13 5 5/45 1 5 45
17 20 7 8 17/20 1 17 20
13 44 13 5 13/44 1 13 44
77 -49 21 4 77/-49 1 77 -49
61 -54 16 5 61/-54 1 61 -54
71 -47 15 10 71/-47 1 71 -47
66 -54 9 8 66/-54 1 66 -54
68 -70 8 7 68/-70 1 68 -70
51 -51 9 4 51/-51 1 51 -51
75 -40 13 5 75/-40 1 75 -40
54 -45 10 4 54/-45 1 54 -45
55 -37 16 6 55/-37 1 55 -37
60 -52 19 9 60/-52 1 60 -52
69 -58 10 5 69/-58 1 69 -58
30 -41 11 5 30/-41 1 30 -41
59 -49 9 9 59/-49 1 59 -49
73 -48 21 10 73/-48 1 73 -48
68 -43 8 10 68/-43 1 68 -43
61 -58 7 7 61/-58 1 61 -58
66 -46 9 7 66/-46 1 66 -46
67 -62 19 6 67/-62 1 67 -62
70 -63 21 4 70/-63 1 70 -63
48 -48 17 6 48/-48 1 48 -48
74 -58 11 7 74/-58 1 74 -58
71 -45 9 8 71/-45 1 71 -45
64 -39 18 10 64/-39 1 64 -39
62 -67 7 7 62/-67 1 62 -67
59 -39 11 8 59/-39 1 59 -39
36 -52 8 10 36/-52 1 36 -52
53 -36 7 4 53/-36 1 53 -36
56 -62 18 7 56/-62 1 56 -62
77 -62 7 7 77/-62 1 77 -62
66 -41 20 8 66/-41 1 66 -41
58 -60 19 10 58/-60 1 58 -60
73 -31 9 10 73/-31 1 73 -31
60 -56 12 5 60/-56 1 60 -56
51 -42 12 8 51/-42 1 51 -42
62 -56 19 8 62/-56 1 62 -56
58 -51 7 5 58/-51 1 58 -51
55 -47 17 4 55/-47 1 55 -47
57 -59 7 8 57/-59 1 57 -59
72 -46 20 4 72/-46 1 72 -46
20 -3 16 8 20/-3 1 20 -3
37 -15 21 4 37/-15 1 37 -15
26 -26 17 10 26/-26 1 26 -26
30 -23 20 10 30/-23 1 30 -23
26 -25 13 4 26/-25 1 26 -25
28 -14 12 10 28/-14 1 28 -14
38 10 8 4 38/10 1 38 10
23 -23 19 8 23/-23 1 23 -23
30 -5 14 7 30/-5 1 30 -5
9 -15 13 6 9/-15 1 9 -15
7 -4 21 9 7/-4 1 7 -4
33 -27 9 4 33/-27 1 33 -27
32 -9 9 5 32/-9 1 32 -9
29 -30 18 8 29/-30 1 29 -30
31 -26 16 7 31/-26 1 31 -26
20 -6 12 8 20/-6 1 20 -6
19 -9 7 9 19/-9 1 19 -9
30 -3 19 9 30/-3 1 30 -3
10 -24 12 8 10/-24 1 10 -24
44 -32 7 5 44/-32 1 44 -32
35 -22 15 7 35/-22 1 35 -22
40 -4 20 5 40/-4 1 40 -4
31 -22 19 7 31/-22 1 31 -22
40 -6 12 5 40/-6 1 40 -6
40 -17 17 9 40/-17 1 40 -17
25 -10 17 4 25/-10 1 25 -10
2 -11 17 10 2/-11 1 2 -11
27 -18 17 10 27/-18 1 27 -18
32 0 9 4 32/0 1 32 0
14 -21 8 7 14/-21 1 14 -21
19 -41 11 6 19/-41 1 19 -41
31 -3 7 4 31/-3 1 31 -3
31 0 8 8 31/0 1 31 0
26 -15 7 8 26/-15 1 26 -15
18 0 18 5 18/0 1 18 0
25 -1 18 6 25/-1 1 25 -1
41 -18 11 8 41/-18 1 41 -18
23 0 16 7 23/0 1 23 0
26 -6 17 6 26/-6 1 26 -6
35 -1 7 7 35/-1 1 35 -1
-31 71 17 10 -31/71 1 -31 71
-26 82 19 5 -26/82 1 -26 82
-26 107 11 5 -26/107 1 -26 107
-40 100 21 10 -40/100 1 -40 100
-25 99 11 10 -25/99 1 -25 99
-18 106 16 6 -18/106 1 -18 106
-26 87 20 6 -26/87 1 -26 87
-22 76 13 4 -22/76 1 -22 76
-28 102 13 7 -28/102 1 -28 102
-6 96 20 5 -6/96 1 -6 96
-22 90 17 8 -22/90 1 -22 90
-35 107 20 7 -35/107 1 -35 107
-13 76 17 5 -13/76 1 -13 76
-13 102 9 10 -13/102 1 -13 102
-21 100 7 5 -21/100 1 -21 100
-18 81 16 9 -18/81 1 -18 81
-68 75 7 8 -68/75 1 -68 75
-9 86 16 7 -9/86 1 -9 86
-12 80 19 5 -12/80 1 -12 80
3 77 15 7 3/77 1 3 77
-26 102 21 4 -26/102 1 -26 102
-16 79 12 7 -16/79 1 -16 79
-26 95 14 10 -26/95 1 -26 95
-45 105 14 5 -45/105 1 -45 105
-42 85 7 4 -42/85 1 -42 85
-13 58 7 6 -13/58 1 -13 58
-14 97 10 4 -14/97 1 -14 97
-31 87 16 8 -31/87 1 -31 87
-10 96 18 6 -10/96 1 -10 96
-39 83 16 9 -39/83 1 -39 83
-29 89 14 9 -29/89 1 -29 89
-34 92 16 10 -34/92 1 -34 92
-26 104 10 7 -26/104 1 -26 104
-19 83 10 4 -19/83 1 -19 83
-29 95 8 8 -29/95 1 -29 95
-37 117 14 8 -37/117 1 -37 117
-30 101 17 8 -30/101 1 -30 101
-27 105 14 8 -27/105 1 -27 105
-27 80 21 10 -27/80 1 -27 80
-26 88 15 10 -26/88 1 -26 88
38 43 10 4 38/43 1 38 43
51 24 18 10 51/24 1 51 24
47 35 14 8 47/35 1 47 35
61 19 14 4 61/19 1 61 19
39 53 16 10 39/53 1 39 53
42 53 8 6 42/53 1 42 53
62 58 7 6 62/58 1 62 58
44 44 17 5 44/44 1 44 44
33 25 15 8 33/25 1 33 25
23 34 10 8 23/34 1 23 34
44 52 12 5 44/52 1 44 52
33 37 19 9 33/37 1 33 37
47 23 15 8 47/23 1 47 23
40 40 14 10 40/40 1 40 40
32 33 10 7 32/33 1 32 33
42 38 13 10 42/38 1 42 38
30 34 17 7 30/34 1 30 34
28 65 21 10 28/65 1 28 65
42 37 14 8 42/37 1 42 37
44 9 18 10 44/9 1 44 9
37 56 10 5 37/56 1 37 56
58 27 14 6 58/27 1 58 27
46 63 21 5 46/63 1 46 63
67 37 21 6 67/37 1 67 37
54 36 16 6 54/36 1 54 36
70 40 11 8 70/40 1 70 40
58 42 21 5 58/42 1 58 42
46 35 7 6 46/35 1 46 35
59 52 18 10 59/52 1 59 52
46 32 15 10 46/32 1 46 32
38 34 20 5 38/34 1 38 34
35 43 13 5 35/43 1 35 43
35 37 17 7 35/37 1 35 37
48 41 12 6 48/41 1 48 41
51 33 10 7 51/33 1 51 33
33 28 12 9 33/28 1 33 28
50 41 18 9 50/41 1 50 41
48 26 9 5 48/26 1 48 26
38 30 19 7 38/30 1 38 30
41 40 12 4 41/40 1 41 40
-46 77 19 7 -46/77 1 -46 77
-6 67 16 8 -6/67 1 -6 67
14 60 13 10 14/60 1 14 60
-28 83 14 10 -28/83 1 -28 83
-21 61 16 6 -21/61 1 -21 61
-8 77 10 8 -8/77 1 -8 77
-23 59 12 5 -23/59 1 -23 59
-23 84 7 4 -23/84 1 -23 84
-26 55 11 8 -26/55 1 -26 55
0 85 10 6 0/85 1 0 85
-17 63 18 4 -17/63 1 -17 63
-6 58 18 6 -6/58 1 -6 58
-14 66 19 5 -14/66 1 -14 66
-13 69 19 6 -13/69 1 -13 69
-7 60 12 10 -7/60 1 -7 60
0 89 20 8 0/89 1 0 89
-13 90 16 10 -13/90 1 -13 90
-2 87 13 7 -2/87 1 -2 87
-18 69 12 8 -18/69 1 -18 69
-31 67 19 5 -31/67 1 -31 67
-3 80 15 4 -3/80 1 -3 80
-19 81 19 7 -19/81 1 -19 81
-9 67 12 10 -9/67 1 -9 67
-24 83 11 9 -24/83 1 -24 83
-12 75 8 7 -12/75 1 -12 75
-17 67 7 8 -17/67 1 -17 67
-6 70 21 4 -6/70 1 -6 70
-18 82 10 6 -18/82 1 -18 82
-29 72 14 9 -29/72 1 -29 72
1 75 8 8 1/75 1 1 75
12 70 12 10 12/70 1 12 70
-17 59 7 6 -17/59 1 -17 59
-21 60 21 5 -21/60 1 -21 60
-20 66 9 7 -20/66 1 -20 66
-28 73 15 4 -28/73 1 -28 73
-34 63 18 5 -34/63 1 -34 63
-6 64 19 7 -6/64 1 -6 64
4 78 21 6 4/78 1 4 78
-30 55 21 8 -30/55 1 -30 55
-35 62 21 7 -35/62 1 -35 62
20 -4 21 7 20/-4 1 20 -4
-4 -20 14 10 -4/-20 1 -4 -20
0 5 18 6 0/5 1 0 5
14 5 16 10 14/5 1 14 5
23 -16 13 4 23/-16 1 23 -16
-4 8 13 9 -4/8 1 -4 8
17 -15 21 9 17/-15 1 17 -15
12 -22 21 5 12/-22 1 12 -22
18 24 18 10 18/24 1 18 24
0 0 13 4 0/0 1 0 0
-1 2 10 9 -1/2 1 -1 2
15 -21 16 6 15/-21 1 15 -21
6 -1 14 9 6/-1 1 6 -1
2 2 16 8 2/2 1 2 2
20 1 13 8 20/1 1 20 1
13 10 14 5 13/10 1 13 10
12 6 14 8 12/6 1 12 6
8 6 12 6 8/6 1 8 6
21 -4 17 6 21/-4 1 21 -4
16 -18 11 10 16/-18 1 16 -18
11 9 20 10 11/9 1 11 9
7 -13 8 5 7/-13 1 7 -13
5 4 12 8 5/4 1 5 4
5 18 19 7 5/18 1 5 18
11 13 20 4 11/13 1 11 13
2 7 16 10 2/7 1 2 7
19 4 20 7 19/4 1 19 4
-19 4 9 8 -19/4 1 -19 4
10 -12 16 8 10/-12 1 10 -12
23 -14 19 7 23/-14 1 23 -14
6 -12 11 4 6/-12 1 6 -12
11 3 19 5 11/3 1 11 3
-1 -1 10 6 -1/-1 1 -1 -1
-2 -6 16 9 -2/-6 1 -2 -6
14 -8 11 7 14/-8 1 14 -8
14 -10 15 6 14/-10 1 14 -10
12 13 12 8 12/13 1 12 13
11 0 11 8 11/0 1 11 0
75 -53 11 8 75/-53 1 75 -53
50 -51 21 5 50/-51 1 50 -51
65 -47 16 10 65/-47 1 65 -47
45 -21 18 8 45/-21 1 45 -21
77 -30 11 7 77/-30 1 77 -30
84 -24 17 9 84/-24 1 84 -24
58 -38 10 10 58/-38 1 58 -38
65 -19 10 7 65/-19 1 65 -19
50 -34 12 5 50/-34 1 50 -34
74 -47 11 10 74/-47 1 74 -47
45 -43 16 9 45/-43 1 45 -43
60 -14 8 4 60/-14 1 60 -14
68 -50 7 10 68/-50 1 68 -50
63 -50 19 6 63/-50 1 63 -50
71 -26 19 9 71/-26 1 71 -26
61 -55 16 10 61/-55 1 61 -55
54 -24 9 7 54/-24 1 54 -24
73 -45 7 4 73/-45 1 73 -45
55 -32 8 5 55/-32 1 55 -32
62 -48 19 10 62/-48 1 62 -48
43 -44 16 9 43/-44 1 43 -44
68 -44 15 8 68/-44 1 68 -44
68 -25 14 9 68/-25 1 68 -25
53 -59 21 6 53/-59 1 53 -59
66 -51 16 6 66/-51 1 66 -51
52 -52 17 4 52/-52 1 52 -52
44 -37 18 9 44/-37 1 44 -37
73 -40 18 7 73/-40 1 73 -40
62 -26 11 4 62/-26 1 62 -26
58 -34 14 4 58/-34 1 58 -34
65 -36 20 8 65/-36 1 65 -36
54 -9 14 9 54/-9 1 54 -9
94 -48 9 10 94/-48 1 94 -48
64 -43 10 6 64/-43 1 64 -43
68 -40 8 9 68/-40 1 68 -40
40 -10 19 4 40/-10 1 40 -10
67 -43 8 8 67/-43 1 67 -43
69 -33 21 10 69/-33 1 69 -33
56 -32 15 6 56/-32 1 56 -32
68 -65 11 4 68/-65 1 68 -65
