395
-5 -80 20 10 -5/-80 1 -5 -80
4 -79 10 10 4/-79 1 4 -79
8 -65 10 7 8/-65 1 8 -65
33 -70 10 5 33/-70 1 33 -70
30 -70 8 10 30/-70 1 30 -70
14 -83 8 7 14/-83 1 14 -83
24 -69 12 4 24/-69 1 24 -69
21 -80 7 7 21/-80 1 21 -80
2 -57 20 10 2/-57 1 2 -57
34 9 7 7 34/9 1 34 9
3 11 14 8 3/11 1 3 11
16 9 9 5 16/9 1 16 9
33 17 15 4 33/17 1 33 17
32 0 10 5 32/0 1 32 0
0 32 11 4 0/32 1 0 32
32 22 19 5 32/22 1 32 22
18 34 16 8 18/34 1 18 34
23 16 7 10 23/16 1 23 16
18 9 7 6 18/9 1 18 9
0 21 13 5 0/21 1 0 21
24 -7 17 10 24/-7 1 24 -7
8 4 20 5 8/4 1 8 4
34 16 15 6 34/16 1 34 16
30 23 19 5 30/23 1 30 23
18 8 10 6 18/8 1 18 8
40 8 13 9 40/8 1 40 8
22 1 18 6 22/1 1 22 1
0 43 12 7 0/43 1 0 43
10 1 11 5 10/1 1 10 1
32 26 9 10 32/26 1 32 26
19 10 11 8 19/10 1 19 10
10 20 13 4 10/20 1 10 20
9 23 10 5 9/23 1 9 23
19 26 10 8 19/26 1 19 26
5 6 10 4 5/6 1 5 6
38 18 20 7 38/18 1 38 18
9 9 20 5 9/9 1 9 9
19 2 19 6 19/2 1 19 2
13 9 16 4 13/9 1 13 9
21 -20 16 5 21/-20 1 21 -20
7 10 15 4 7/10 1 7 10
28 6 21 4 28/6 1 28 6
15 22 13 7 15/22 1 15 22
19 12 15 5 19/12 1 19 12
18 17 15 10 18/17 1 18 17
30 21 10 7 30/21 1 30 21
29 0 20 7 29/0 1 29 0
21 11 17 4 21/11 1 21 11
34 -104 12 10 34/-104 1 34 -104
61 -74 20 6 61/-74 1 61 -74
40 -84 14 7 40/-84 1 40 -84
52 -108 19 4 52/-108 1 52 -108
36 -93 10 10 36/-93 1 36 -93
48 -104 18 5 48/-104 1 48 -104
37 -84 15 9 37/-84 1 37 -84
64 -88 9 5 64/-88 1 64 -88
79 -102 18 5 79/-102 1 79 -102
50 -90 12 7 50/-90 1 50 -90
35 -98 16 9 35/-98 1 35 -98
51 -101 19 6 51/-101 1 51 -101
47 -93 11 6 47/-93 1 47 -93
44 -108 16 8 44/-108 1 44 -108
66 -92 14 8 66/-92 1 66 -92
61 -106 15 10 61/-106 1 61 -106
74 -94 16 9 74/-94 1 74 -94
51 -110 11 9 51/-110 1 51 -110
52 -79 11 5 52/-79 1 52 -79
35 -84 15 6 35/-84 1 35 -84
68 -65 11 8 68/-65 1 68 -65
65 -109 13 4 65/-109 1 65 -109
53 -102 20 4 53/-102 1 53 -102
40 -76 18 7 40/-76 1 40 -76
46 -86 16 7 46/-86 1 46 -86
33 -92 21 4 33/-92 1 33 -92
48 -81 17 7 48/-81 1 48 -81
65 -88 21 7 65/-88 1 65 -88
34 -93 11 9 34/-93 1 34 -93
47 -108 10 8 47/-108 1 47 -108
59 -95 20 8 59/-95 1 59 -95
46 -93 12 7 46/-93 1 46 -93
65 -69 14 6 65/-69 1 65 -69
27 -88 15 6 27/-88 1 27 -88
47 -84 21 10 47/-84 1 47 -84
48 -101 19 4 48/-101 1 48 -101
64 -130 18 5 64/-130 1 64 -130
65 -108 19 5 65/-108 1 65 -108
45 -109 12 9 45/-109 1 45 -109
-80 -34 19 6 -80/-34 1 -80 -34
-57 -41 15 6 -57/-41 1 -57 -41
-74 -41 8 6 -74/-41 1 -74 -41
-88 -57 10 10 -88/-57 1 -88 -57
-69 -43 9 6 -69/-43 1 -69 -43
-81 -60 11 6 -81/-60 1 -81 -60
-88 -43 17 7 -88/-43 1 -88 -43
-67 -43 13 5 -67/-43 1 -67 -43
-56 -55 9 4 -56/-55 1 -56 -55
-80 -39 7 7 -80/-39 1 -80 -39
-82 -28 20 7 -82/-28 1 -82 -28
-49 -52 14 9 -49/-52 1 -49 -52
-66 -60 10 8 -66/-60 1 -66 -60
-71 -38 7 10 -71/-38 1 -71 -38
-77 -74 19 5 -77/-74 1 -77 -74
-56 -52 17 9 -56/-52 1 -56 -52
-56 -53 19 5 -56/-53 1 -56 -53
-70 -48 11 4 -70/-48 1 -70 -48
-67 -56 18 9 -67/-56 1 -67 -56
-61 -37 19 8 -61/-37 1 -61 -37
-73 -48 14 5 -73/-48 1 -73 -48
-82 -54 14 10 -82/-54 1 -82 -54
-74 -66 11 6 -74/-66 1 -74 -66
-80 -64 17 7 -80/-64 1 -80 -64
-73 -49 13 9 -73/-49 1 -73 -49
-67 -44 16 10 -67/-44 1 -67 -44
-56 -32 10 9 -56/-32 1 -56 -32
-71 -53 14 4 -71/-53 1 -71 -53
-67 -59 21 9 -67/-59 1 -67 -59
-74 -62 14 7 -74/-62 1 -74 -62
-73 -57 21 8 -73/-57 1 -73 -57
-64 -57 15 8 -64/-57 1 -64 -57
-60 -60 17 4 -60/-60 1 -60 -60
-71 -55 19 5 -71/-55 1 -71 -55
-86 -67 17 7 -86/-67 1 -86 -67
-106 -51 17 4 -106/-51 1 -106 -51
-73 -53 15 5 -73/-53 1 -73 -53
-65 -47 20 9 -65/-47 1 -65 -47
-64 -71 7 8 -64/-71 1 -64 -71
-57 -10 21 5 -57/-10 1 -57 -10
-65 -15 10 9 -65/-15 1 -65 -15
-95 -8 13 9 -95/-8 1 -95 -8
-73 -24 7 4 -73/-24 1 -73 -24
-64 -2 12 7 -64/-2 1 -64 -2
-75 -28 10 4 -75/-28 1 -75 -28
-84 -5 7 6 -84/-5 1 -84 -5
-61 0 7 7 -61/0 1 -61 0
-54 -19 19 6 -54/-19 1 -54 -19
-66 -13 9 10 -66/-13 1 -66 -13
-68 -8 13 9 -68/-8 1 -68 -8
-90 -2 14 8 -90/-2 1 -90 -2
-50 -8 11 9 -50/-8 1 -50 -8
-63 -12 19 9 -63/-12 1 -63 -12
-79 -11 16 9 -79/-11 1 -79 -11
-52 -40 16 9 -52/-40 1 -52 -40
-85 -16 16 5 -85/-16 1 -85 -16
-69 -7 16 8 -69/-7 1 -69 -7
-72 -29 10 9 -72/-29 1 -72 -29
-74 -25 7 8 -74/-25 1 -74 -25
-60 -7 8 8 -60/-7 1 -60 -7
-44 -19 10 6 -44/-19 1 -44 -19
-48 7 8 5 -48/7 1 -48 7
-61 -5 7 6 -61/-5 1 -61 -5
-63 -25 7 4 -63/-25 1 -63 -25
-54 1 10 9 -54/1 1 -54 1
-43 4 9 10 -43/4 1 -43 4
-68 -16 8 6 -68/-16 1 -68 -16
-82 -11 21 8 -82/-11 1 -82 -11
-68 -29 11 10 -68/-29 1 -68 -29
-66 -26 15 6 -66/-26 1 -66 -26
-72 -18 11 7 -72/-18 1 -72 -18
-74 -15 14 5 -74/-15 1 -74 -15
-50 -6 17 9 -50/-6 1 -50 -6
-91 -23 7 10 -91/-23 1 -91 -23
-63 -11 19 8 -63/-11 1 -63 -11
-73 0 19 4 -73/0 1 -73 0
-79 -26 9 4 -79/-26 1 -79 -26
-48 -37 12 5 -48/-37 1 -48 -37
-57 3 10 8 -57/3 1 -57 3
-115 -82 19 8 -115/-82 1 -115 -82
-88 -79 21 10 -88/-79 1 -88 -79
-78 -115 17 8 -78/-115 1 -78 -115
-80 -84 16 9 -80/-84 1 -80 -84
-70 -105 14 4 -70/-105 1 -70 -105
-86 -84 15 8 -86/-84 1 -86 -84
-101 -84 10 6 -101/-84 1 -101 -84
-97 -89 8 6 -97/-89 1 -97 -89
-79 -91 17 8 -79/-91 1 -79 -91
-99 -90 19 9 -99/-90 1 -99 -90
-77 -71 11 5 -77/-71 1 -77 -71
-88 -113 10 5 -88/-113 1 -88 -113
-110 -90 11 10 -110/-90 1 -110 -90
-92 -83 15 10 -92/-83 1 -92 -83
-110 -104 13 4 -110/-104 1 -110 -104
-87 -97 11 4 -87/-97 1 -87 -97
-95 -95 8 8 -95/-95 1 -95 -95
-92 -104 19 4 -92/-104 1 -92 -104
-97 -104 10 6 -97/-104 1 -97 -104
-90 -79 17 6 -90/-79 1 -90 -79
-116 -104 9 7 -116/-104 1 -116 -104
-83 -87 20 7 -83/-87 1 -83 -87
-94 -81 18 6 -94/-81 1 -94 -81
-77 -115 13 7 -77/-115 1 -77 -115
-95 -115 8 10 -95/-115 1 -95 -115
-77 -93 17 5 -77/-93 1 -77 -93
-103 -87 12 9 -103/-87 1 -103 -87
-100 -83 13 8 -100/-83 1 -100 -83
-88 -65 19 5 -88/-65 1 -88 -65
-97 -101 17 6 -97/-101 1 -97 -101
-119 -92 8 9 -119/-92 1 -119 -92
-75 -84 17 8 -75/-84 1 -75 -84
-110 -114 8 9 -110/-114 1 -110 -114
-88 -74 13 7 -88/-74 1 -88 -74
-76 -95 13 8 -76/-95 1 -76 -95
-123 -77 15 9 -123/-77 1 -123 -77
-87 -93 21 8 -87/-93 1 -87 -93
-71 -106 17 7 -71/-106 1 -71 -106
-96 -103 20 8 -96/-103 1 -96 -103
-89 -98 12 5 -89/-98 1 -89 -98
