391
-4 67 21 8 -4/67 1 -4 67
-40 72 19 6 -40/72 1 -40 72
-27 97 13 8 -27/97 1 -27 97
-4 74 9 6 -4/74 1 -4 74
-17 74 18 8 -17/74 1 -17 74
-27 74 20 4 -27/74 1 -27 74
-22 56 9 9 -22/56 1 -22 56
-39 69 11 4 -39/69 1 -39 69
-18 68 19 6 -18/68 1 -18 68
-19 64 21 9 -19/64 1 -19 64
-13 67 8 7 -13/67 1 -13 67
-26 73 13 9 -26/73 1 -26 73
-19 70 20 8 -19/70 1 -19 70
-45 68 17 5 -45/68 1 -45 68
-38 85 21 5 -38/85 1 -38 85
-27 84 21 7 -27/84 1 -27 84
-34 31 14 7 -34/31 1 -34 31
-13 66 9 7 -13/66 1 -13 66
-19 51 12 6 -19/51 1 -19 51
-13 82 8 4 -13/82 1 -13 82
-26 60 17 9 -26/60 1 -26 60
-29 76 11 4 -29/76 1 -29 76
-23 79 18 7 -23/79 1 -23 79
-15 65 15 8 -15/65 1 -15 65
-27 81 11 8 -27/81 1 -27 81
-37 59 21 5 -37/59 1 -37 59
-32 73 14 6 -32/73 1 -32 73
-25 70 21 6 -25/70 1 -25 70
-25 67 13 4 -25/67 1 -25 67
-12 74 7 8 -12/74 1 -12 74
-26 70 9 6 -26/70 1 -26 70
-29 96 9 5 -29/96 1 -29 96
-24 82 18 6 -24/82 1 -24 82
-28 90 8 4 -28/90 1 -28 90
102 -73 13 5 102/-73 1 102 -73
99 -98 21 6 99/-98 1 99 -98
94 -83 9 9 94/-83 1 94 -83
104 -48 21 8 104/-48 1 104 -48
100 -63 17 4 100/-63 1 100 -63
105 -77 12 4 105/-77 1 105 -77
98 -80 7 9 98/-80 1 98 -80
85 -80 18 9 85/-80 1 85 -80
95 -92 19 4 95/-92 1 95 -92
115 -61 15 8 115/-61 1 115 -61
103 -72 15 4 103/-72 1 103 -72
99 -85 16 10 99/-85 1 99 -85
104 -83 14 6 104/-83 1 104 -83
113 -63 18 7 113/-63 1 113 -63
96 -53 9 9 96/-53 1 96 -53
105 -67 11 4 105/-67 1 105 -67
73 -59 21 4 73/-59 1 73 -59
88 -71 21 7 88/-71 1 88 -71
92 -65 9 8 92/-65 1 92 -65
99 -71 9 9 99/-71 1 99 -71
78 -67 18 8 78/-67 1 78 -67
110 -83 10 7 110/-83 1 110 -83
100 -85 9 10 100/-85 1 100 -85
107 -80 18 6 107/-80 1 107 -80
100 -68 16 7 100/-68 1 100 -68
110 -67 14 10 110/-67 1 110 -67
131 -88 8 7 131/-88 1 131 -88
111 -105 14 5 111/-105 1 111 -105
89 -65 19 8 89/-65 1 89 -65
84 -79 17 6 84/-79 1 84 -79
106 -61 10 4 106/-61 1 106 -61
92 -92 21 7 92/-92 1 92 -92
98 -73 11 4 98/-73 1 98 -73
89 -92 12 8 89/-92 1 89 -92
87 -64 9 4 87/-64 1 87 -64
106 -71 7 9 106/-71 1 106 -71
97 -55 18 8 97/-55 1 97 -55
94 -47 11 9 94/-47 1 94 -47
89 -79 20 10 89/-79 1 89 -79
-44 -29 17 9 -44/-29 1 -44 -29
-53 -30 18 5 -53/-30 1 -53 -30
-40 -14 18 6 -40/-14 1 -40 -14
-47 -36 8 7 -47/-36 1 -47 -36
-60 -29 18 4 -60/-29 1 -60 -29
-27 -51 8 10 -27/-51 1 -27 -51
-36 -27 8 4 -36/-27 1 -36 -27
-19 -23 7 8 -19/-23 1 -19 -23
-38 -36 17 5 -38/-36 1 -38 -36
-23 -10 19 8 -23/-10 1 -23 -10
-22 -26 16 10 -22/-26 1 -22 -26
-42 -18 7 6 -42/-18 1 -42 -18
-42 -16 7 9 -42/-16 1 -42 -16
-49 -24 18 5 -49/-24 1 -49 -24
-41 -42 19 9 -41/-42 1 -41 -42
-27 -33 19 7 -27/-33 1 -27 -33
-47 -41 12 7 -47/-41 1 -47 -41
-42 -35 20 6 -42/-35 1 -42 -35
-45 -31 17 9 -45/-31 1 -45 -31
-56 -22 11 8 -56/-22 1 -56 -22
-47 -24 8 6 -47/-24 1 -47 -24
-37 -38 9 8 -37/-38 1 -37 -38
-47 -51 20 10 -47/-51 1 -47 -51
-44 -40 9 9 -44/-40 1 -44 -40
-46 -42 11 5 -46/-42 1 -46 -42
-30 -26 19 9 -30/-26 1 -30 -26
-65 -37 9 10 -65/-37 1 -65 -37
-35 -22 21 4 -35/-22 1 -35 -22
-31 -37 13 6 -31/-37 1 -31 -37
-45 -7 20 9 -45/-7 1 -45 -7
-57 -17 8 8 -57/-17 1 -57 -17
-35 -5 11 7 -35/-5 1 -35 -5
-55 -36 19 8 -55/-36 1 -55 -36
-45 -28 12 10 -45/-28 1 -45 -28
-43 -34 21 10 -43/-34 1 -43 -34
-40 -20 21 7 -40/-20 1 -40 -20
-20 -28 20 8 -20/-28 1 -20 -28
-40 -39 8 8 -40/-39 1 -40 -39
-30 -30 19 9 -30/-30 1 -30 -30
0 -21 21 10 0/-21 1 0 -21
-34 -32 19 6 -34/-32 1 -34 -32
-18 -35 19 10 -18/-35 1 -18 -35
-23 -40 20 6 -23/-40 1 -23 -40
-23 -17 14 7 -23/-17 1 -23 -17
-21 -23 15 6 -21/-23 1 -21 -23
-24 -45 11 4 -24/-45 1 -24 -45
-9 -57 15 4 -9/-57 1 -9 -57
-10 -15 11 9 -10/-15 1 -10 -15
-28 -43 18 8 -28/-43 1 -28 -43
-5 -8 19 8 -5/-8 1 -5 -8
-6 -42 8 9 -6/-42 1 -6 -42
-37 -52 15 5 -37/-52 1 -37 -52
-21 -42 14 9 -21/-42 1 -21 -42
-21 -30 16 7 -21/-30 1 -21 -30
-18 -38 10 5 -18/-38 1 -18 -38
-26 -28 18 9 -26/-28 1 -26 -28
-18 -7 8 9 -18/-7 1 -18 -7
-4 -27 18 5 -4/-27 1 -4 -27
-24 -50 14 7 -24/-50 1 -24 -50
-22 -48 16 6 -22/-48 1 -22 -48
0 -15 7 9 0/-15 1 0 -15
-13 -37 12 8 -13/-37 1 -13 -37
-4 -35 21 9 -4/-35 1 -4 -35
-19 -35 17 5 -19/-35 1 -19 -35
-31 -23 8 10 -31/-23 1 -31 -23
-19 -13 14 8 -19/-13 1 -19 -13
-32 -49 15 9 -32/-49 1 -32 -49
-9 -37 21 9 -9/-37 1 -9 -37
-26 -36 19 10 -26/-36 1 -26 -36
-20 -36 16 4 -20/-36 1 -20 -36
-22 -22 12 10 -22/-22 1 -22 -22
-17 -30 18 5 -17/-30 1 -17 -30
-9 -44 21 8 -9/-44 1 -9 -44
-10 -23 10 5 -10/-23 1 -10 -23
-7 -38 20 8 -7/-38 1 -7 -38
-23 -33 19 7 -23/-33 1 -23 -33
-18 -48 7 4 -18/-48 1 -18 -48
8 -36 14 9 8/-36 1 8 -36
13 -29 11 9 13/-29 1 13 -29
4 -44 7 10 4/-44 1 4 -44
30 -72 14 7 30/-72 1 30 -72
-1 -62 10 4 -1/-62 1 -1 -62
10 -40 9 10 10/-40 1 10 -40
16 -38 8 7 16/-38 1 16 -38
-2 -58 20 10 -2/-58 1 -2 -58
4 -43 20 6 4/-43 1 4 -43
26 -12 13 7 26/-12 1 26 -12
24 -62 18 5 24/-62 1 24 -62
-11 -35 17 4 -11/-35 1 -11 -35
-14 -34 9 4 -14/-34 1 -14 -34
20 -37 7 8 20/-37 1 20 -37
-6 -31 7 4 -6/-31 1 -6 -31
9 -43 11 5 9/-43 1 9 -43
14 -45 9 5 14/-45 1 14 -45
9 -50 16 4 9/-50 1 9 -50
-3 -39 8 6 -3/-39 1 -3 -39
28 -58 15 7 28/-58 1 28 -58
-10 -34 11 8 -10/-34 1 -10 -34
-2 -35 13 6 -2/-35 1 -2 -35
-6 -33 10 9 -6/-33 1 -6 -33
4 -49 18 10 4/-49 1 4 -49
3 -32 10 6 3/-32 1 3 -32
16 -36 12 7 16/-36 1 16 -36
24 -59 8 7 24/-59 1 24 -59
18 -71 13 9 18/-71 1 18 -71
24 -49 8 7 24/-49 1 24 -49
17 -39 8 5 17/-39 1 17 -39
34 -46 15 4 34/-46 1 34 -46
14 -36 17 4 14/-36 1 14 -36
0 -39 7 7 0/-39 1 0 -39
3 -37 21 4 3/-37 1 3 -37
8 -30 8 4 8/-30 1 8 -30
22 -41 10 10 22/-41 1 22 -41
31 -29 12 9 31/-29 1 31 -29
-5 -42 18 5 -5/-42 1 -5 -42
21 -62 9 4 21/-62 1 21 -62
20 -33 14 6 20/-33 1 20 -33
-110 -84 14 7 -110/-84 1 -110 -84
-122 -106 19 9 -122/-106 1 -122 -106
-112 -82 12 5 -112/-82 1 -112 -82
-104 -105 19 6 -104/-105 1 -104 -105
-112 -91 8 9 -112/-91 1 -112 -91
-87 -72 11 9 -87/-72 1 -87 -72
-110 -98 9 9 -110/-98 1 -110 -98
-122 -104 21 8 -122/-104 1 -122 -104
-84 -88 19 8 -84/-88 1 -84 -88
-91 -87 13 10 -91/-87 1 -91 -87
-101 -94 7 6 -101/-94 1 -101 -94
-90 -64 7 6 -90/-64 1 -90 -64
-104 -76 19 7 -104/-76 1 -104 -76
-115 -83 21 9 -115/-83 1 -115 -83
-103 -97 21 8 -103/-97 1 -103 -97
-95 -88 10 5 -95/-88 1 -95 -88
-95 -80 21 4 -95/-80 1 -95 -80
-79 -123 21 8 -79/-123 1 -79 -123
-86 -80 13 4 -86/-80 1 -86 -80
-92 -83 13 4 -92/-83 1 -92 -83
-109 -70 9 4 -109/-70 1 -109 -70
-94 -94 10 5 -94/-94 1 -94 -94
-99 -114 20 8 -99/-114 1 -99 -114
-70 -91 18 10 -70/-91 1 -70 -91
-81 -106 19 10 -81/-106 1 -81 -106
-110 -93 9 5 -110/-93 1 -110 -93
-91 -98 13 10 -91/-98 1 -91 -98
-120 -98 14 7 -120/-98 1 -120 -98
-122 -83 15 8 -122/-83 1 -122 -83
-101 -92 20 10 -101/-92 1 -101 -92
-80 -94 18 10 -80/-94 1 -80 -94
-83 -85 21 6 -83/-85 1 -83 -85
-105 -76 18 10 -105/-76 1 -105 -76
-76 -80 12 10 -76/-80 1 -76 -80
-71 -87 16 9 -71/-87 1 -71 -87
-106 -92 7 7 -106/-92 1 -106 -92
-114 -98 9 10 -114/-98 1 -114 -98
-100 -103 11 6 -100/-103 1 -100 -103
-129 -100 16 9 -129/-100 1 -129 -100
-109 -89 8 5 -109/-89 1 -109 -89
35 18 19 4 35/18 1 35 18
78 -14 11 8 78/-14 1 78 -14
48 -30 18 9 48/-30 1 48 -30
68 -25 17 10 68/-25 1 68 -25
48 -18 17 5 48/-18 1 48 -18
54 -7 12 10 54/-7 1 54 -7
43 -32 9 4 43/-32 1 43 -32
42 -18 10 9 42/-18 1 42 -18
59 3 16 7 59/3 1 59 3
54 -24 11 7 54/-24 1 54 -24
56 -5 7 9 56/-5 1 56 -5
65 -5 19 5 65/-5 1 65 -5
31 -17 13 6 31/-17 1 31 -17
42 -21 17 8 42/-21 1 42 -21
67 -9 18 10 67/-9 1 67 -9
40 -30 15 6 40/-30 1 40 -30
55 -4 19 6 55/-4 1 55 -4
49 -4 15 6 49/-4 1 49 -4
64 -3 18 9 64/-3 1 64 -3
33 -15 11 5 33/-15 1 33 -15
75 -16 7 7 75/-16 1 75 -16
58 -15 20 9 58/-15 1 58 -15
50 -32 15 8 50/-32 1 50 -32
38 -7 21 9 38/-7 1 38 -7
65 -14 20 5 65/-14 1 65 -14
51 -2 14 8 51/-2 1 51 -2
68 -14 12 10 68/-14 1 68 -14
74 -10 18 5 74/-10 1 74 -10
67 -26 8 10 67/-26 1 67 -26
57 -12 10 7 57/-12 1 57 -12
54 -4 16 7 54/-4 1 54 -4
45 -18 20 8 45/-18 1 45 -18
59 -1 9 8 59/-1 1 59 -1
62 -32 11 9 62/-32 1 62 -32
40 9 12 5 40/9 1 40 9
57 -15 13 8 57/-15 1 57 -15
23 -43 16 5 23/-43 1 23 -43
45 -17 8 4 45/-17 1 45 -17
