396
27 7 19 8 27/7 1 27 7
39 0 19 4 39/0 1 39 0
11 32 9 8 11/32 1 11 32
4 2 18 8 4/2 1 4 2
30 24 19 7 30/24 1 30 24
9 1 17 7 9/1 1 9 1
20 5 9 10 20/5 1 20 5
29 28 18 10 29/28 1 29 28
19 19 18 4 19/19 1 19 19
43 -8 15 8 43/-8 1 43 -8
-8 -77 11 5 -8/-77 1 -8 -77
-14 -65 8 4 -14/-65 1 -14 -65
-18 -59 10 7 -18/-59 1 -18 -59
0 -95 17 4 0/-95 1 0 -95
-15 -81 16 7 -15/-81 1 -15 -81
-42 -100 12 4 -42/-100 1 -42 -100
-29 -107 14 7 -29/-107 1 -29 -107
0 -76 12 7 0/-76 1 0 -76
-25 -90 16 10 -25/-90 1 -25 -90
-20 -85 12 7 -20/-85 1 -20 -85
-31 -55 15 7 -31/-55 1 -31 -55
-20 -81 15 8 -20/-81 1 -20 -81
-29 -87 14 6 -29/-87 1 -29 -87
-23 -76 8 5 -23/-76 1 -23 -76
-33 -78 19 7 -33/-78 1 -33 -78
-9 -59 14 5 -9/-59 1 -9 -59
-16 -96 12 7 -16/-96 1 -16 -96
-27 -87 12 8 -27/-87 1 -27 -87
-28 -84 10 10 -28/-84 1 -28 -84
-10 -85 8 8 -10/-85 1 -10 -85
-19 -76 8 9 -19/-76 1 -19 -76
-21 -56 10 6 -21/-56 1 -21 -56
-7 -83 12 5 -7/-83 1 -7 -83
-16 -94 19 5 -16/-94 1 -16 -94
-14 -86 19 6 -14/-86 1 -14 -86
-13 -67 7 7 -13/-67 1 -13 -67
-18 -58 9 10 -18/-58 1 -18 -58
-30 -90 13 5 -30/-90 1 -30 -90
-36 -69 19 6 -36/-69 1 -36 -69
-20 -78 14 9 -20/-78 1 -20 -78
-16 -68 20 10 -16/-68 1 -16 -68
-37 -88 21 9 -37/-88 1 -37 -88
-16 -84 12 8 -16/-84 1 -16 -84
-33 -75 17 7 -33/-75 1 -33 -75
-8 -73 10 4 -8/-73 1 -8 -73
-23 -77 17 10 -23/-77 1 -23 -77
-1 -85 18 9 -1/-85 1 -1 -85
-24 -86 18 9 -24/-86 1 -24 -86
-22 -79 9 9 -22/-79 1 -22 -79
-28 -101 13 4 -28/-101 1 -28 -101
45 94 12 9 45/94 1 45 94
33 68 21 9 33/68 1 33 68
53 100 12 9 53/100 1 53 100
60 96 7 8 60/96 1 60 96
41 83 21 8 41/83 1 41 83
57 86 10 6 57/86 1 57 86
76 62 21 10 76/62 1 76 62
52 78 14 5 52/78 1 52 78
58 90 13 7 58/90 1 58 90
40 99 14 9 40/99 1 40 99
55 94 10 8 55/94 1 55 94
63 95 9 9 63/95 1 63 95
71 99 20 6 71/99 1 71 99
48 76 11 9 48/76 1 48 76
28 81 16 7 28/81 1 28 81
44 64 15 5 44/64 1 44 64
38 80 14 6 38/80 1 38 80
50 91 9 5 50/91 1 50 91
80 94 21 5 80/94 1 80 94
73 75 9 10 73/75 1 73 75
56 95 19 7 56/95 1 56 95
45 61 18 4 45/61 1 45 61
62 91 21 6 62/91 1 62 91
32 72 20 6 32/72 1 32 72
61 83 21 10 61/83 1 61 83
48 82 20 8 48/82 1 48 82
67 82 12 7 67/82 1 67 82
44 96 12 10 44/96 1 44 96
56 103 17 7 56/103 1 56 103
63 89 12 4 63/89 1 63 89
62 74 7 4 62/74 1 62 74
45 82 7 10 45/82 1 45 82
40 94 13 9 40/94 1 40 94
52 87 10 4 52/87 1 52 87
52 101 20 5 52/101 1 52 101
53 72 10 4 53/72 1 53 72
54 79 13 4 54/79 1 54 79
57 90 11 5 57/90 1 57 90
54 73 20 10 54/73 1 54 73
74 78 21 4 74/78 1 74 78
-24 7 8 7 -24/7 1 -24 7
-34 6 8 9 -34/6 1 -34 6
-11 -21 8 10 -11/-21 1 -11 -21
-16 -16 17 7 -16/-16 1 -16 -16
-39 1 15 10 -39/1 1 -39 1
-25 -2 14 4 -25/-2 1 -25 -2
-33 -14 9 9 -33/-14 1 -33 -14
-17 -19 8 4 -17/-19 1 -17 -19
-13 -7 16 4 -13/-7 1 -13 -7
-23 -11 9 8 -23/-11 1 -23 -11
-18 2 11 7 -18/2 1 -18 2
10 -18 8 4 10/-18 1 10 -18
-34 -13 17 6 -34/-13 1 -34 -13
-16 -3 9 5 -16/-3 1 -16 -3
-9 -6 20 6 -9/-6 1 -9 -6
-30 -3 17 6 -30/-3 1 -30 -3
-29 -5 17 8 -29/-5 1 -29 -5
-4 13 18 9 -4/13 1 -4 13
-34 9 19 9 -34/9 1 -34 9
-11 -14 7 7 -11/-14 1 -11 -14
-17 -17 20 7 -17/-17 1 -17 -17
-22 -9 13 10 -22/-9 1 -22 -9
-14 -19 20 10 -14/-19 1 -14 -19
-18 -29 19 9 -18/-29 1 -18 -29
-39 3 8 6 -39/3 1 -39 3
-25 -13 7 7 -25/-13 1 -25 -13
-23 17 18 10 -23/17 1 -23 17
-27 -30 9 4 -27/-30 1 -27 -30
-16 -5 11 7 -16/-5 1 -16 -5
-5 -9 17 7 -5/-9 1 -5 -9
-38 -7 11 6 -38/-7 1 -38 -7
-24 -31 14 9 -24/-31 1 -24 -31
-13 -6 7 6 -13/-6 1 -13 -6
-20 -23 12 8 -20/-23 1 -20 -23
-20 -2 12 9 -20/-2 1 -20 -2
-7 -8 7 4 -7/-8 1 -7 -8
-22 11 10 6 -22/11 1 -22 11
-38 22 19 5 -38/22 1 -38 22
-21 0 20 9 -21/0 1 -21 0
-12 7 12 10 -12/7 1 -12 7
-7 14 21 4 -7/14 1 -7 14
-16 36 18 9 -16/36 1 -16 36
25 39 18 9 25/39 1 25 39
-18 39 15 6 -18/39 1 -18 39
0 54 18 4 0/54 1 0 54
-7 18 11 5 -7/18 1 -7 18
-2 14 15 8 -2/14 1 -2 14
9 11 18 10 9/11 1 9 11
1 12 18 10 1/12 1 1 12
-14 23 15 6 -14/23 1 -14 23
-19 8 19 10 -19/8 1 -19 8
8 15 20 4 8/15 1 8 15
1 7 11 5 1/7 1 1 7
-7 7 13 10 -7/7 1 -7 7
0 20 15 8 0/20 1 0 20
-7 26 18 4 -7/26 1 -7 26
19 3 18 10 19/3 1 19 3
16 29 14 4 16/29 1 16 29
-29 24 18 7 -29/24 1 -29 24
-9 22 17 5 -9/22 1 -9 22
-24 0 17 9 -24/0 1 -24 0
16 10 8 7 16/10 1 16 10
13 13 7 4 13/13 1 13 13
0 30 18 8 0/30 1 0 30
22 23 18 7 22/23 1 22 23
12 44 12 5 12/44 1 12 44
6 -5 13 5 6/-5 1 6 -5
-12 27 20 9 -12/27 1 -12 27
-1 20 15 4 -1/20 1 -1 20
16 17 18 10 16/17 1 16 17
10 15 17 10 10/15 1 10 15
1 2 12 4 1/2 1 1 2
-14 25 7 10 -14/25 1 -14 25
28 28 10 8 28/28 1 28 28
-12 11 9 7 -12/11 1 -12 11
-8 15 21 4 -8/15 1 -8 15
13 14 7 6 13/14 1 13 14
-5 12 12 4 -5/12 1 -5 12
-2 9 10 9 -2/9 1 -2 9
99 -4 9 6 99/-4 1 99 -4
95 -2 18 5 95/-2 1 95 -2
90 8 15 9 90/8 1 90 8
72 -27 19 10 72/-27 1 72 -27
79 -6 13 8 79/-6 1 79 -6
60 -24 21 7 60/-24 1 60 -24
62 3 17 5 62/3 1 62 3
92 -8 11 10 92/-8 1 92 -8
76 -26 15 8 76/-26 1 76 -26
51 -18 13 10 51/-18 1 51 -18
64 -8 20 9 64/-8 1 64 -8
77 -25 13 4 77/-25 1 77 -25
66 -20 7 10 66/-20 1 66 -20
55 -6 18 4 55/-6 1 55 -6
69 -13 12 7 69/-13 1 69 -13
89 4 14 8 89/4 1 89 4
60 13 18 4 60/13 1 60 13
83 7 10 9 83/7 1 83 7
81 -9 18 6 81/-9 1 81 -9
71 -19 13 9 71/-19 1 71 -19
65 -18 10 10 65/-18 1 65 -18
82 0 11 8 82/0 1 82 0
88 -5 15 9 88/-5 1 88 -5
82 -3 21 9 82/-3 1 82 -3
66 -18 18 6 66/-18 1 66 -18
74 -10 8 7 74/-10 1 74 -10
72 -22 16 4 72/-22 1 72 -22
104 9 13 5 104/9 1 104 9
87 -18 11 9 87/-18 1 87 -18
79 -16 21 7 79/-16 1 79 -16
71 -30 15 8 71/-30 1 71 -30
84 -13 18 7 84/-13 1 84 -13
74 -23 10 5 74/-23 1 74 -23
73 -14 21 5 73/-14 1 73 -14
63 0 11 5 63/0 1 63 0
75 -28 8 6 75/-28 1 75 -28
76 -9 8 4 76/-9 1 76 -9
78 -6 17 9 78/-6 1 78 -6
61 5 15 6 61/5 1 61 5
-67 -31 18 10 -67/-31 1 -67 -31
-69 -41 18 5 -69/-41 1 -69 -41
-62 -37 7 8 -62/-37 1 -62 -37
-63 -48 11 4 -63/-48 1 -63 -48
-60 -52 11 6 -60/-52 1 -60 -52
-79 -31 9 10 -79/-31 1 -79 -31
-50 -49 17 10 -50/-49 1 -50 -49
-51 -45 7 10 -51/-45 1 -51 -45
-61 -45 21 7 -61/-45 1 -61 -45
-81 -31 14 10 -81/-31 1 -81 -31
-45 -26 19 9 -45/-26 1 -45 -26
-50 -45 15 6 -50/-45 1 -50 -45
-62 -31 7 6 -62/-31 1 -62 -31
-56 -39 21 5 -56/-39 1 -56 -39
-59 -24 20 8 -59/-24 1 -59 -24
-67 -30 19 9 -67/-30 1 -67 -30
-75 -48 15 10 -75/-48 1 -75 -48
-71 -22 19 9 -71/-22 1 -71 -22
-64 -32 18 8 -64/-32 1 -64 -32
-69 -53 11 4 -69/-53 1 -69 -53
-80 -32 18 5 -80/-32 1 -80 -32
-56 -52 13 8 -56/-52 1 -56 -52
-59 -26 19 8 -59/-26 1 -59 -26
-49 -36 7 7 -49/-36 1 -49 -36
-47 -39 8 9 -47/-39 1 -47 -39
-55 -50 13 10 -55/-50 1 -55 -50
-72 -30 15 10 -72/-30 1 -72 -30
-49 -40 8 6 -49/-40 1 -49 -40
-59 -13 15 7 -59/-13 1 -59 -13
-54 -57 7 6 -54/-57 1 -54 -57
-61 -37 7 7 -61/-37 1 -61 -37
-63 -33 7 6 -63/-33 1 -63 -33
-55 -44 11 6 -55/-44 1 -55 -44
-68 -37 19 5 -68/-37 1 -68 -37
-65 -38 10 4 -65/-38 1 -65 -38
-80 -33 19 4 -80/-33 1 -80 -33
-53 -45 16 10 -53/-45 1 -53 -45
-52 -34 20 9 -52/-34 1 -52 -34
-62 -44 10 5 -62/-44 1 -62 -44
-69 -38 8 8 -69/-38 1 -69 -38
