389
86 -91 12 10 86/-91 1 86 -91
95 -95 11 7 95/-95 1 95 -95
74 -94 11 5 74/-94 1 74 -94
76 -85 17 7 76/-85 1 76 -85
88 -90 15 8 88/-90 1 88 -90
106 -64 9 10 106/-64 1 106 -64
92 -61 20 6 92/-61 1 92 -61
101 -43 11 10 101/-43 1 101 -43
115 -69 11 4 115/-69 1 115 -69
90 -66 21 9 90/-66 1 90 -66
116 -53 10 10 116/-53 1 116 -53
93 -70 14 4 93/-70 1 93 -70
103 -61 19 5 103/-61 1 103 -61
86 -89 11 7 86/-89 1 86 -89
109 -77 8 5 109/-77 1 109 -77
109 -60 13 9 109/-60 1 109 -60
97 -49 19 8 97/-49 1 97 -49
71 -61 18 8 71/-61 1 71 -61
89 -71 18 5 89/-71 1 89 -71
82 -72 12 6 82/-72 1 82 -72
104 -64 11 10 104/-64 1 104 -64
120 -82 17 4 120/-82 1 120 -82
104 -65 21 9 104/-65 1 104 -65
102 -64 7 6 102/-64 1 102 -64
122 -66 10 8 122/-66 1 122 -66
87 -78 15 10 87/-78 1 87 -78
82 -65 21 8 82/-65 1 82 -65
100 -83 18 7 100/-83 1 100 -83
96 -78 16 6 96/-78 1 96 -78
97 -89 10 6 97/-89 1 97 -89
101 -83 21 9 101/-83 1 101 -83
99 -79 18 10 99/-79 1 99 -79
93 -87 15 4 93/-87 1 93 -87
89 -65 12 6 89/-65 1 89 -65
81 -86 19 4 81/-86 1 81 -86
86 -84 21 8 86/-84 1 86 -84
94 -77 14 4 94/-77 1 94 -77
90 -79 12 7 90/-79 1 90 -79
51 -73 18 6 51/-73 1 51 -73
112 -67 19 9 112/-67 1 112 -67
97 -77 8 8 97/-77 1 97 -77
86 -66 14 7 86/-66 1 86 -66
