398
41 12 7 7 41/12 1 41 12
50 10 20 4 50/10 1 50 10
46 2 13 8 46/2 1 46 2
62 6 19 9 62/6 1 62 6
32 -13 15 10 32/-13 1 32 -13
35 5 15 6 35/5 1 35 5
37 3 13 6 37/3 1 37 3
97 -74 11 7 97/-74 1 97 -74
103 -72 19 6 103/-72 1 103 -72
78 -81 7 8 78/-81 1 78 -81
89 -80 17 7 89/-80 1 89 -80
84 -76 10 8 84/-76 1 84 -76
89 -98 8 8 89/-98 1 89 -98
74 -77 9 5 74/-77 1 74 -77
84 -99 20 9 84/-99 1 84 -99
95 -101 7 5 95/-101 1 95 -101
81 -77 17 6 81/-77 1 81 -77
84 -72 11 6 84/-72 1 84 -72
107 -79 11 7 107/-79 1 107 -79
82 -72 10 7 82/-72 1 82 -72
68 -88 10 8 68/-88 1 68 -88
84 -85 17 8 84/-85 1 84 -85
93 -79 9 6 93/-79 1 93 -79
108 -73 7 10 108/-73 1 108 -73
78 -86 17 5 78/-86 1 78 -86
87 -71 8 10 87/-71 1 87 -71
83 -64 12 5 83/-64 1 83 -64
90 -53 17 5 90/-53 1 90 -53
65 -86 7 7 65/-86 1 65 -86
86 -85 12 5 86/-85 1 86 -85
76 -69 11 8 76/-69 1 76 -69
88 -90 7 5 88/-90 1 88 -90
103 -81 15 4 103/-81 1 103 -81
74 -80 15 8 74/-80 1 74 -80
95 -69 21 4 95/-69 1 95 -69
102 -86 14 5 102/-86 1 102 -86
88 -63 15 6 88/-63 1 88 -63
70 -77 9 4 70/-77 1 70 -77
61 -88 9 9 61/-88 1 61 -88
91 -82 13 4 91/-82 1 91 -82
80 -89 21 6 80/-89 1 80 -89
49 -73 8 7 49/-73 1 49 -73
122 -87 8 5 122/-87 1 122 -87
88 -93 15 4 88/-93 1 88 -93
95 -77 17 10 95/-77 1 95 -77
105 -73 11 6 105/-73 1 105 -73
94 42 14 6 94/42 1 94 42
100 60 13 5 100/60 1 100 60
99 44 13 8 99/44 1 99 44
96 33 11 10 96/33 1 96 33
102 52 21 9 102/52 1 102 52
103 28 7 5 103/28 1 103 28
109 34 12 5 109/34 1 109 34
119 40 11 10 119/40 1 119 40
80 23 14 5 80/23 1 80 23
86 44 13 5 86/44 1 86 44
97 45 8 10 97/45 1 97 45
83 32 15 9 83/32 1 83 32
95 19 13 4 95/19 1 95 19
102 21 15 10 102/21 1 102 21
98 37 11 6 98/37 1 98 37
108 27 8 8 108/27 1 108 27
86 26 20 7 86/26 1 86 26
90 24 17 9 90/24 1 90 24
85 32 9 4 85/32 1 85 32
81 40 13 6 81/40 1 81 40
86 47 9 9 86/47 1 86 47
113 37 7 6 113/37 1 113 37
98 34 13 8 98/34 1 98 34
111 36 7 10 111/36 1 111 36
104 50 20 7 104/50 1 104 50
97 42 20 10 97/42 1 97 42
93 32 19 6 93/32 1 93 32
89 56 20 4 89/56 1 89 56
108 40 12 7 108/40 1 108 40
95 70 7 8 95/70 1 95 70
112 40 12 7 112/40 1 112 40
112 38 10 9 112/38 1 112 38
120 26 14 7 120/26 1 120 26
98 30 11 7 98/30 1 98 30
95 53 13 10 95/53 1 95 53
91 49 20 4 91/49 1 91 49
92 38 17 8 92/38 1 92 38
90 56 12 9 90/56 1 90 56
114 54 17 8 114/54 1 114 54
96 52 19 8 96/52 1 96 52
105 84 8 4 105/84 1 105 84
111 80 10 6 111/80 1 111 80
107 73 13 7 107/73 1 107 73
101 64 20 5 101/64 1 101 64
102 88 21 6 102/88 1 102 88
89 92 12 10 89/92 1 89 92
124 90 16 4 124/90 1 124 90
97 89 19 4 97/89 1 97 89
93 97 19 5 93/97 1 93 97
96 63 11 4 96/63 1 96 63
83 83 16 9 83/83 1 83 83
73 95 8 6 73/95 1 73 95
122 93 18 7 122/93 1 122 93
79 84 21 6 79/84 1 79 84
98 72 8 10 98/72 1 98 72
102 82 17 7 102/82 1 102 82
97 77 17 6 97/77 1 97 77
98 80 8 4 98/80 1 98 80
122 95 14 9 122/95 1 122 95
101 88 11 5 101/88 1 101 88
90 78 11 9 90/78 1 90 78
101 80 9 9 101/80 1 101 80
103 90 20 5 103/90 1 103 90
120 60 11 6 120/60 1 120 60
86 88 20 4 86/88 1 86 88
106 97 17 10 106/97 1 106 97
100 65 10 9 100/65 1 100 65
76 61 18 9 76/61 1 76 61
95 87 21 9 95/87 1 95 87
110 86 8 8 110/86 1 110 86
99 106 20 5 99/106 1 99 106
84 64 12 7 84/64 1 84 64
82 97 8 4 82/97 1 82 97
111 101 15 7 111/101 1 111 101
114 109 18 5 114/109 1 114 109
114 88 13 10 114/88 1 114 88
80 88 7 9 80/88 1 80 88
96 88 19 9 96/88 1 96 88
89 72 13 4 89/72 1 89 72
94 88 20 8 94/88 1 94 88
-48 39 11 6 -48/39 1 -48 39
-36 53 11 5 -36/53 1 -36 53
-17 41 7 5 -17/41 1 -17 41
-24 29 19 7 -24/29 1 -24 29
-27 44 19 7 -27/44 1 -27 44
-32 16 8 6 -32/16 1 -32 16
-26 44 9 10 -26/44 1 -26 44
-25 26 13 9 -25/26 1 -25 26
-31 27 15 10 -31/27 1 -31 27
-45 23 13 9 -45/23 1 -45 23
-14 33 7 7 -14/33 1 -14 33
-48 24 20 7 -48/24 1 -48 24
-29 47 17 8 -29/47 1 -29 47
-24 45 17 10 -24/45 1 -24 45
-30 42 10 4 -30/42 1 -30 42
-37 25 20 6 -37/25 1 -37 25
-45 53 14 10 -45/53 1 -45 53
-19 55 10 6 -19/55 1 -19 55
-34 42 14 4 -34/42 1 -34 42
-31 47 18 5 -31/47 1 -31 47
-41 32 13 8 -41/32 1 -41 32
-13 26 11 7 -13/26 1 -13 26
-31 28 16 9 -31/28 1 -31 28
-35 30 21 6 -35/30 1 -35 30
-22 43 12 7 -22/43 1 -22 43
-52 33 11 5 -52/33 1 -52 33
-36 42 9 4 -36/42 1 -36 42
-67 32 15 7 -67/32 1 -67 32
-14 37 11 5 -14/37 1 -14 37
-32 53 20 10 -32/53 1 -32 53
-29 45 11 8 -29/45 1 -29 45
-53 22 19 8 -53/22 1 -53 22
-44 40 19 9 -44/40 1 -44 40
-17 60 12 9 -17/60 1 -17 60
-24 38 14 7 -24/38 1 -24 38
-42 33 20 9 -42/33 1 -42 33
-26 42 8 10 -26/42 1 -26 42
-15 42 21 9 -15/42 1 -15 42
-16 45 13 7 -16/45 1 -16 45
-30 37 20 4 -30/37 1 -30 37
-12 1 12 5 -12/1 1 -12 1
16 -4 10 9 16/-4 1 16 -4
-5 15 19 6 -5/15 1 -5 15
-3 21 12 9 -3/21 1 -3 21
5 0 10 10 5/0 1 5 0
0 10 21 9 0/10 1 0 10
-2 2 12 10 -2/2 1 -2 2
-4 2 16 4 -4/2 1 -4 2
-45 2 19 9 -45/2 1 -45 2
-28 11 9 5 -28/11 1 -28 11
-5 -14 15 4 -5/-14 1 -5 -14
-13 1 7 8 -13/1 1 -13 1
2 -1 11 5 2/-1 1 2 -1
16 20 8 9 16/20 1 16 20
-20 8 8 6 -20/8 1 -20 8
19 12 11 10 19/12 1 19 12
-10 4 21 8 -10/4 1 -10 4
-16 9 7 9 -16/9 1 -16 9
-4 -10 21 7 -4/-10 1 -4 -10
-10 -1 13 6 -10/-1 1 -10 -1
-10 2 13 6 -10/2 1 -10 2
-15 -8 11 9 -15/-8 1 -15 -8
-8 1 15 8 -8/1 1 -8 1
-4 14 19 8 -4/14 1 -4 14
1 11 19 4 1/11 1 1 11
0 7 13 5 0/7 1 0 7
-25 20 18 7 -25/20 1 -25 20
-10 12 8 4 -10/12 1 -10 12
17 24 21 8 17/24 1 17 24
5 14 19 5 5/14 1 5 14
3 -9 16 5 3/-9 1 3 -9
-37 19 21 9 -37/19 1 -37 19
-14 28 20 10 -14/28 1 -14 28
-32 7 21 10 -32/7 1 -32 7
5 -15 19 8 5/-15 1 5 -15
21 -26 18 9 21/-26 1 21 -26
7 -6 14 7 7/-6 1 7 -6
-26 12 9 7 -26/12 1 -26 12
-7 -3 9 6 -7/-3 1 -7 -3
-24 -6 15 4 -24/-6 1 -24 -6
53 67 8 5 53/67 1 53 67
37 38 7 6 37/38 1 37 38
29 27 14 9 29/27 1 29 27
29 50 19 8 29/50 1 29 50
62 41 11 9 62/41 1 62 41
30 53 11 5 30/53 1 30 53
63 45 20 10 63/45 1 63 45
26 51 13 4 26/51 1 26 51
37 36 7 10 37/36 1 37 36
51 29 17 6 51/29 1 51 29
32 65 18 8 32/65 1 32 65
38 55 9 8 38/55 1 38 55
40 66 18 4 40/66 1 40 66
41 56 16 5 41/56 1 41 56
45 56 15 5 45/56 1 45 56
45 57 16 6 45/57 1 45 57
17 57 15 7 17/57 1 17 57
21 50 18 6 21/50 1 21 50
45 54 13 4 45/54 1 45 54
7 49 10 9 7/49 1 7 49
35 50 18 6 35/50 1 35 50
39 68 19 5 39/68 1 39 68
52 61 15 10 52/61 1 52 61
38 63 13 8 38/63 1 38 63
37 47 8 6 37/47 1 37 47
35 51 19 10 35/51 1 35 51
25 40 10 6 25/40 1 25 40
33 48 17 8 33/48 1 33 48
35 43 21 7 35/43 1 35 43
34 64 12 5 34/64 1 34 64
38 52 14 8 38/52 1 38 52
52 52 21 9 52/52 1 52 52
45 74 8 7 45/74 1 45 74
32 31 20 9 32/31 1 32 31
8 47 9 10 8/47 1 8 47
14 52 11 5 14/52 1 14 52
38 50 12 6 38/50 1 38 50
29 48 16 9 29/48 1 29 48
40 64 21 4 40/64 1 40 64
43 47 12 5 43/47 1 43 47
66 50 14 10 66/50 1 66 50
53 59 12 7 53/59 1 53 59
34 41 16 4 34/41 1 34 41
44 18 7 4 44/18 1 44 18
53 49 17 10 53/49 1 53 49
51 31 11 5 51/31 1 51 31
44 39 20 8 44/39 1 44 39
49 35 12 6 49/35 1 49 35
56 49 20 10 56/49 1 56 49
72 44 21 4 72/44 1 72 44
57 38 16 10 57/38 1 57 38
54 51 13 6 54/51 1 54 51
43 51 16 8 43/51 1 43 51
63 28 15 7 63/28 1 63 28
44 63 10 5 44/63 1 44 63
33 43 17 5 33/43 1 33 43
65 39 12 6 65/39 1 65 39
32 36 7 9 32/36 1 32 36
46 39 10 5 46/39 1 46 39
45 41 14 4 45/41 1 45 41
76 28 15 10 76/28 1 76 28
62 38 16 7 62/38 1 62 38
43 55 18 8 43/55 1 43 55
54 39 19 6 54/39 1 54 39
66 47 18 5 66/47 1 66 47
65 54 9 6 65/54 1 65 54
62 49 19 10 62/49 1 62 49
53 29 8 10 53/29 1 53 29
25 48 17 7 25/48 1 25 48
57 36 21 10 57/36 1 57 36
59 46 21 6 59/46 1 59 46
48 35 17 8 48/35 1 48 35
41 40 19 8 41/40 1 41 40
54 28 16 5 54/28 1 54 28
50 39 10 4 50/39 1 50 39
38 56 20 8 38/56 1 38 56
69 44 14 8 69/44 1 69 44
70 45 11 4 70/45 1 70 45
23 59 7 8 23/59 1 23 59
47 24 21 10 47/24 1 47 24
34 -35 18 10 34/-35 1 34 -35
35 -53 7 5 35/-53 1 35 -53
33 -34 19 4 33/-34 1 33 -34
19 -46 12 8 19/-46 1 19 -46
43 -56 9 4 43/-56 1 43 -56
52 -8 9 5 52/-8 1 52 -8
40 -40 17 8 40/-40 1 40 -40
43 -58 14 5 43/-58 1 43 -58
46 -51 13 5 46/-51 1 46 -51
33 -60 12 4 33/-60 1 33 -60
25 -41 8 7 25/-41 1 25 -41
25 -23 19 5 25/-23 1 25 -23
36 -58 10 6 36/-58 1 36 -58
23 -49 16 10 23/-49 1 23 -49
52 -18 13 5 52/-18 1 52 -18
27 -44 9 10 27/-44 1 27 -44
44 -42 15 9 44/-42 1 44 -42
21 -55 13 9 21/-55 1 21 -55
58 -30 8 9 58/-30 1 58 -30
40 -43 20 10 40/-43 1 40 -43
63 -50 15 6 63/-50 1 63 -50
36 -26 21 10 36/-26 1 36 -26
36 -31 19 5 36/-31 1 36 -31
60 -44 21 5 60/-44 1 60 -44
33 -50 20 7 33/-50 1 33 -50
52 -60 11 5 52/-60 1 52 -60
41 -46 8 8 41/-46 1 41 -46
40 -57 21 5 40/-57 1 40 -57
47 -43 9 7 47/-43 1 47 -43
62 -54 14 9 62/-54 1 62 -54
31 -41 14 6 31/-41 1 31 -41
37 -26 19 4 37/-26 1 37 -26
42 -39 14 7 42/-39 1 42 -39
44 -41 10 8 44/-41 1 44 -41
41 -50 12 7 41/-50 1 41 -50
57 -52 15 8 57/-52 1 57 -52
57 -45 19 10 57/-45 1 57 -45
40 -36 10 5 40/-36 1 40 -36
43 -24 15 9 43/-24 1 43 -24
