386
-32 13 20 8 -32/13 1 -32 13
-14 26 12 10 -14/26 1 -14 26
-26 14 11 6 -26/14 1 -26 14
-29 13 15 5 -29/13 1 -29 13
-20 21 20 7 -20/21 1 -20 21
-34 27 11 9 -34/27 1 -34 27
-32 16 8 8 -32/16 1 -32 16
-33 28 15 7 -33/28 1 -33 28
-1 13 15 10 -1/13 1 -1 13
-2 19 15 9 -2/19 1 -2 19
-25 34 18 8 -25/34 1 -25 34
-14 28 14 5 -14/28 1 -14 28
-17 51 19 8 -17/51 1 -17 51
-23 15 13 10 -23/15 1 -23 15
-21 42 16 8 -21/42 1 -21 42
-6 12 12 7 -6/12 1 -6 12
-10 21 13 7 -10/21 1 -10 21
-33 26 12 5 -33/26 1 -33 26
-27 33 14 10 -27/33 1 -27 33
-5 13 12 9 -5/13 1 -5 13
-26 30 11 7 -26/30 1 -26 30
-43 27 18 9 -43/27 1 -43 27
-22 15 12 8 -22/15 1 -22 15
-23 28 15 5 -23/28 1 -23 28
-32 20 16 8 -32/20 1 -32 20
-11 18 13 5 -11/18 1 -11 18
-34 10 12 6 -34/10 1 -34 10
-26 27 14 4 -26/27 1 -26 27
-38 19 13 9 -38/19 1 -38 19
-8 39 16 8 -8/39 1 -8 39
-18 26 7 7 -18/26 1 -18 26
-6 36 14 5 -6/36 1 -6 36
-38 35 9 4 -38/35 1 -38 35
-17 23 21 10 -17/23 1 -17 23
-28 22 17 8 -28/22 1 -28 22
-25 5 12 7 -25/5 1 -25 5
-30 13 11 10 -30/13 1 -30 13
-32 33 12 10 -32/33 1 -32 33
-11 30 20 10 -11/30 1 -11 30
-10 24 17 4 -10/24 1 -10 24
-45 16 19 5 -45/16 1 -45 16
-89 26 18 7 -89/26 1 -89 26
-88 28 16 6 -88/28 1 -88 28
-104 25 20 6 -104/25 1 -104 25
-74 42 21 9 -74/42 1 -74 42
-112 41 19 6 -112/41 1 -112 41
-75 43 20 6 -75/43 1 -75 43
-90 47 21 10 -90/47 1 -90 47
-81 52 10 4 -81/52 1 -81 52
-96 52 19 7 -96/52 1 -96 52
-86 59 10 10 -86/59 1 -86 59
-89 31 19 6 -89/31 1 -89 31
-92 47 9 9 -92/47 1 -92 47
-100 54 11 9 -100/54 1 -100 54
-92 35 11 8 -92/35 1 -92 35
-87 60 12 9 -87/60 1 -87 60
-92 54 12 6 -92/54 1 -92 54
-88 38 19 6 -88/38 1 -88 38
-96 36 13 7 -96/36 1 -96 36
-95 58 11 7 -95/58 1 -95 58
-97 39 10 8 -97/39 1 -97 39
-103 36 15 6 -103/36 1 -103 36
-83 36 21 10 -83/36 1 -83 36
-89 50 12 9 -89/50 1 -89 50
-72 50 16 8 -72/50 1 -72 50
-99 46 14 9 -99/46 1 -99 46
-76 61 7 7 -76/61 1 -76 61
-67 31 7 5 -67/31 1 -67 31
-98 42 20 7 -98/42 1 -98 42
-102 37 7 5 -102/37 1 -102 37
-76 39 11 6 -76/39 1 -76 39
-97 55 15 6 -97/55 1 -97 55
-95 49 15 5 -95/49 1 -95 49
-83 23 20 4 -83/23 1 -83 23
-104 48 20 9 -104/48 1 -104 48
-100 44 16 8 -100/44 1 -100 44
-70 59 16 9 -70/59 1 -70 59
-92 43 21 8 -92/43 1 -92 43
-104 46 10 4 -104/46 1 -104 46
-80 56 21 8 -80/56 1 -80 56
-88 80 14 7 -88/80 1 -88 80
110 -86 19 6 110/-86 1 110 -86
113 -88 19 9 113/-88 1 113 -88
72 -88 9 4 72/-88 1 72 -88
77 -71 8 6 77/-71 1 77 -71
75 -94 12 10 75/-94 1 75 -94
109 -70 15 9 109/-70 1 109 -70
113 -77 8 8 113/-77 1 113 -77
101 -79 14 5 101/-79 1 101 -79
116 -76 9 8 116/-76 1 116 -76
97 -76 15 10 97/-76 1 97 -76
102 -85 12 9 102/-85 1 102 -85
107 -72 11 4 107/-72 1 107 -72
89 -82 10 8 89/-82 1 89 -82
104 -98 20 8 104/-98 1 104 -98
83 -74 7 10 83/-74 1 83 -74
90 -94 10 10 90/-94 1 90 -94
91 -83 11 8 91/-83 1 91 -83
104 -89 8 4 104/-89 1 104 -89
80 -76 20 4 80/-76 1 80 -76
122 -67 10 5 122/-67 1 122 -67
96 -74 21 10 96/-74 1 96 -74
95 -83 9 6 95/-83 1 95 -83
82 -71 15 9 82/-71 1 82 -71
88 -75 12 8 88/-75 1 88 -75
88 -90 11 8 88/-90 1 88 -90
101 -93 12 10 101/-93 1 101 -93
97 -78 17 4 97/-78 1 97 -78
104 -69 16 7 104/-69 1 104 -69
77 -86 14 9 77/-86 1 77 -86
78 -93 17 7 78/-93 1 78 -93
93 -73 18 9 93/-73 1 93 -73
93 -71 16 5 93/-71 1 93 -71
72 -71 15 7 72/-71 1 72 -71
91 -95 20 4 91/-95 1 91 -95
80 -86 10 6 80/-86 1 80 -86
78 -90 13 5 78/-90 1 78 -90
99 -94 15 8 99/-94 1 99 -94
42 29 12 4 42/29 1 42 29
57 28 19 5 57/28 1 57 28
47 22 14 5 47/22 1 47 22
65 45 21 4 65/45 1 65 45
59 20 19 4 59/20 1 59 20
41 28 10 9 41/28 1 41 28
67 29 10 7 67/29 1 67 29
43 12 10 5 43/12 1 43 12
72 47 8 10 72/47 1 72 47
57 12 15 10 57/12 1 57 12
56 31 14 8 56/31 1 56 31
37 1 19 10 37/1 1 37 1
43 32 7 9 43/32 1 43 32
59 22 15 4 59/22 1 59 22
60 34 21 4 60/34 1 60 34
53 27 7 9 53/27 1 53 27
42 9 15 5 42/9 1 42 9
54 19 11 10 54/19 1 54 19
50 9 13 9 50/9 1 50 9
69 22 18 10 69/22 1 69 22
48 20 9 9 48/20 1 48 20
54 23 16 9 54/23 1 54 23
82 19 17 7 82/19 1 82 19
63 23 8 6 63/23 1 63 23
45 33 13 9 45/33 1 45 33
34 30 19 5 34/30 1 34 30
46 33 8 5 46/33 1 46 33
53 12 10 10 53/12 1 53 12
46 19 10 5 46/19 1 46 19
52 36 20 5 52/36 1 52 36
30 42 17 5 30/42 1 30 42
51 34 21 8 51/34 1 51 34
57 18 16 6 57/18 1 57 18
52 46 8 8 52/46 1 52 46
64 21 18 10 64/21 1 64 21
49 7 15 7 49/7 1 49 7
-19 -67 9 7 -19/-67 1 -19 -67
-39 -102 13 6 -39/-102 1 -39 -102
-29 -86 21 6 -29/-86 1 -29 -86
-1 -83 15 6 -1/-83 1 -1 -83
-11 -92 8 5 -11/-92 1 -11 -92
-25 -90 9 7 -25/-90 1 -25 -90
-35 -87 9 4 -35/-87 1 -35 -87
-21 -108 19 4 -21/-108 1 -21 -108
-24 -93 12 10 -24/-93 1 -24 -93
-28 -63 18 5 -28/-63 1 -28 -63
-23 -94 7 8 -23/-94 1 -23 -94
-37 -89 21 8 -37/-89 1 -37 -89
-17 -84 13 6 -17/-84 1 -17 -84
-63 -91 10 4 -63/-91 1 -63 -91
-19 -71 11 4 -19/-71 1 -19 -71
-18 -69 12 10 -18/-69 1 -18 -69
-25 -71 8 8 -25/-71 1 -25 -71
-35 -98 13 8 -35/-98 1 -35 -98
-41 -78 7 4 -41/-78 1 -41 -78
-10 -92 8 9 -10/-92 1 -10 -92
-23 -96 19 5 -23/-96 1 -23 -96
-16 -92 13 9 -16/-92 1 -16 -92
-23 -103 11 4 -23/-103 1 -23 -103
-30 -92 12 8 -30/-92 1 -30 -92
-12 -78 12 8 -12/-78 1 -12 -78
-38 -78 8 9 -38/-78 1 -38 -78
0 -98 21 4 0/-98 1 0 -98
-28 -76 19 6 -28/-76 1 -28 -76
-30 -75 12 6 -30/-75 1 -30 -75
-44 -84 17 10 -44/-84 1 -44 -84
-42 -97 21 9 -42/-97 1 -42 -97
-6 -82 8 5 -6/-82 1 -6 -82
-19 -77 21 5 -19/-77 1 -19 -77
-18 -86 19 8 -18/-86 1 -18 -86
-49 -89 10 8 -49/-89 1 -49 -89
-24 -90 20 6 -24/-90 1 -24 -90
-20 -94 14 9 -20/-94 1 -20 -94
-48 -110 14 4 -48/-110 1 -48 -110
-34 -80 9 5 -34/-80 1 -34 -80
-36 -76 9 5 -36/-76 1 -36 -76
-33 57 19 9 -33/57 1 -33 57
-30 51 13 4 -30/51 1 -30 51
-39 59 18 7 -39/59 1 -39 59
-25 42 14 9 -25/42 1 -25 42
-40 60 11 8 -40/60 1 -40 60
-24 42 14 8 -24/42 1 -24 42
-48 52 13 6 -48/52 1 -48 52
-32 65 8 7 -32/65 1 -32 65
-29 46 20 5 -29/46 1 -29 46
-41 44 21 8 -41/44 1 -41 44
-30 38 18 4 -30/38 1 -30 38
-23 52 10 4 -23/52 1 -23 52
-39 32 12 5 -39/32 1 -39 32
-12 45 8 7 -12/45 1 -12 45
-3 73 9 6 -3/73 1 -3 73
-23 31 10 8 -23/31 1 -23 31
-28 55 8 8 -28/55 1 -28 55
-22 52 12 4 -22/52 1 -22 52
-45 63 8 6 -45/63 1 -45 63
-39 57 8 6 -39/57 1 -39 57
-38 57 12 5 -38/57 1 -38 57
-41 57 9 7 -41/57 1 -41 57
-41 43 16 5 -41/43 1 -41 43
-47 40 16 4 -47/40 1 -47 40
-38 52 7 5 -38/52 1 -38 52
-43 48 15 5 -43/48 1 -43 48
-17 64 11 8 -17/64 1 -17 64
-40 47 15 9 -40/47 1 -40 47
-27 48 16 8 -27/48 1 -27 48
-39 51 19 7 -39/51 1 -39 51
-35 60 17 7 -35/60 1 -35 60
-29 71 10 8 -29/71 1 -29 71
-26 46 16 10 -26/46 1 -26 46
-9 57 21 5 -9/57 1 -9 57
-42 60 20 6 -42/60 1 -42 60
-39 19 18 7 -39/19 1 -39 19
