8798
18 -74 5 2 18/-74 1 18 -74
32 -78 4 2 32/-78 1 32 -78
24 -90 4 1 24/-90 1 24 -90
40 -95 3 2 40/-95 1 40 -95
44 -83 6 1 44/-83 1 44 -83
34 -87 4 2 34/-87 1 34 -87
39 -73 6 2 39/-73 1 39 -73
68 -94 3 1 68/-94 1 68 -94
23 -89 2 2 23/-89 1 23 -89
48 -82 5 2 48/-82 1 48 -82
27 -79 2 1 27/-79 1 27 -79
28 -81 2 1 28/-81 1 28 -81
53 -62 3 2 53/-62 1 53 -62
23 -66 4 1 23/-66 1 23 -66
46 -90 2 1 46/-90 1 46 -90
40 -93 5 1 40/-93 1 40 -93
35 -85 3 1 35/-85 1 35 -85
43 -95 5 1 43/-95 1 43 -95
39 -105 4 1 39/-105 1 39 -105
18 -72 3 1 18/-72 1 18 -72
32 -89 2 1 32/-89 1 32 -89
34 -58 3 1 34/-58 1 34 -58
30 -106 4 1 30/-106 1 30 -106
41 -81 6 2 41/-81 1 41 -81
52 -85 2 1 52/-85 1 52 -85
19 -83 6 1 19/-83 1 19 -83
33 -107 4 1 33/-107 1 33 -107
44 -82 2 2 44/-82 1 44 -82
37 -99 2 2 37/-99 1 37 -99
37 -78 2 1 37/-78 1 37 -78
50 -84 2 2 50/-84 1 50 -84
35 -64 5 1 35/-64 1 35 -64
19 -53 4 1 19/-53 1 19 -53
36 -75 5 1 36/-75 1 36 -75
48 -96 2 1 48/-96 1 48 -96
30 -92 2 1 30/-92 1 30 -92
39 -78 3 1 39/-78 1 39 -78
19 -67 3 2 19/-67 1 19 -67
61 -64 3 1 61/-64 1 61 -64
17 -64 5 2 17/-64 1 17 -64
35 -49 3 1 35/-49 1 35 -49
28 -85 6 2 28/-85 1 28 -85
33 -89 5 1 33/-89 1 33 -89
45 -92 3 1 45/-92 1 45 -92
37 -91 3 1 37/-91 1 37 -91
21 -80 5 1 21/-80 1 21 -80
16 -95 4 1 16/-95 1 16 -95
44 -88 5 1 44/-88 1 44 -88
37 -96 6 2 37/-96 1 37 -96
28 -96 3 2 28/-96 1 28 -96
-54 -34 5 1 -54/-34 1 -54 -34
-41 -14 3 1 -41/-14 1 -41 -14
-74 -40 4 1 -74/-40 1 -74 -40
-52 -11 6 1 -52/-11 1 -52 -11
-61 -23 6 1 -61/-23 1 -61 -23
-46 -3 5 2 -46/-3 1 -46 -3
-80 -44 3 1 -80/-44 1 -80 -44
-56 -25 6 2 -56/-25 1 -56 -25
-51 -17 5 2 -51/-17 1 -51 -17
-74 -22 5 1 -74/-22 1 -74 -22
-68 -10 3 1 -68/-10 1 -68 -10
-67 -20 2 1 -67/-20 1 -67 -20
-47 -21 6 1 -47/-21 1 -47 -21
-54 -39 6 1 -54/-39 1 -54 -39
-68 -14 5 1 -68/-14 1 -68 -14
-57 -21 5 1 -57/-21 1 -57 -21
-39 -24 3 1 -39/-24 1 -39 -24
-45 -26 2 1 -45/-26 1 -45 -26
-70 -16 2 1 -70/-16 1 -70 -16
-27 -13 5 1 -27/-13 1 -27 -13
-68 -30 4 2 -68/-30 1 -68 -30
-64 -26 6 1 -64/-26 1 -64 -26
-42 -27 2 1 -42/-27 1 -42 -27
-61 -29 2 1 -61/-29 1 -61 -29
-58 -32 5 1 -58/-32 1 -58 -32
-71 -8 2 1 -71/-8 1 -71 -8
-58 -21 3 2 -58/-21 1 -58 -21
-61 -20 6 1 -61/-20 1 -61 -20
-66 -23 4 1 -66/-23 1 -66 -23
-57 -2 5 1 -57/-2 1 -57 -2
-56 -18 5 1 -56/-18 1 -56 -18
-71 -34 6 1 -71/-34 1 -71 -34
-69 -6 2 1 -69/-6 1 -69 -6
-39 -18 6 1 -39/-18 1 -39 -18
-55 -36 5 1 -55/-36 1 -55 -36
-80 -28 3 1 -80/-28 1 -80 -28
-67 -18 5 2 -67/-18 1 -67 -18
-54 -35 3 1 -54/-35 1 -54 -35
-65 -30 2 1 -65/-30 1 -65 -30
-76 -16 3 2 -76/-16 1 -76 -16
-62 -23 2 1 -62/-23 1 -62 -23
-42 -5 4 2 -42/-5 1 -42 -5
-71 3 3 1 -71/3 1 -71 3
-48 -2 5 2 -48/-2 1 -48 -2
-50 -19 3 2 -50/-19 1 -50 -19
-60 -29 3 1 -60/-29 1 -60 -29
-66 -28 5 2 -66/-28 1 -66 -28
-49 -10 6 1 -49/-10 1 -49 -10
-43 -15 5 1 -43/-15 1 -43 -15
-49 -13 6 2 -49/-13 1 -49 -13
-65 -28 3 1 -65/-28 1 -65 -28
-57 -20 3 1 -57/-20 1 -57 -20
-59 -32 6 1 -59/-32 1 -59 -32
-27 0 3 1 -27/0 1 -27 0
-44 -28 6 1 -44/-28 1 -44 -28
-52 -26 6 2 -52/-26 1 -52 -26
-60 -40 5 1 -60/-40 1 -60 -40
-47 -23 3 1 -47/-23 1 -47 -23
-57 -33 5 1 -57/-33 1 -57 -33
-58 -24 6 2 -58/-24 1 -58 -24
-56 -38 3 1 -56/-38 1 -56 -38
-55 -19 3 1 -55/-19 1 -55 -19
-53 -16 2 2 -53/-16 1 -53 -16
-70 -4 5 2 -70/-4 1 -70 -4
-39 -14 3 1 -39/-14 1 -39 -14
-83 -23 5 1 -83/-23 1 -83 -23
-49 -38 4 1 -49/-38 1 -49 -38
-64 -25 5 2 -64/-25 1 -64 -25
-63 -27 5 1 -63/-27 1 -63 -27
-47 0 2 1 -47/0 1 -47 0
-66 -15 2 1 -66/-15 1 -66 -15
-53 -5 6 1 -53/-5 1 -53 -5
-58 -22 5 2 -58/-22 1 -58 -22
-44 -39 3 1 -44/-39 1 -44 -39
-44 -37 4 1 -44/-37 1 -44 -37
-63 -11 5 2 -63/-11 1 -63 -11
-63 -43 5 1 -63/-43 1 -63 -43
-60 -14 2 1 -60/-14 1 -60 -14
-35 -20 4 1 -35/-20 1 -35 -20
-61 -26 3 2 -61/-26 1 -61 -26
-62 -26 2 1 -62/-26 1 -62 -26
-49 -24 3 1 -49/-24 1 -49 -24
-55 -22 4 1 -55/-22 1 -55 -22
-39 -35 3 2 -39/-35 1 -39 -35
-52 -24 4 2 -52/-24 1 -52 -24
-46 -21 6 1 -46/-21 1 -46 -21
-54 -19 6 2 -54/-19 1 -54 -19
-66 5 3 1 -66/5 1 -66 5
-45 -36 6 1 -45/-36 1 -45 -36
-69 -42 3 1 -69/-42 1 -69 -42
-72 -21 4 1 -72/-21 1 -72 -21
-79 -11 4 1 -79/-11 1 -79 -11
-22 -23 4 1 -22/-23 1 -22 -23
-46 -26 3 2 -46/-26 1 -46 -26
-60 -18 2 1 -60/-18 1 -60 -18
-68 66 4 1 -68/66 1 -68 66
-65 65 5 1 -65/65 1 -65 65
-80 70 4 2 -80/70 1 -80 70
-53 58 6 1 -53/58 1 -53 58
-52 69 5 1 -52/69 1 -52 69
-62 59 5 2 -62/59 1 -62 59
-69 65 3 1 -69/65 1 -69 65
-49 65 6 1 -49/65 1 -49 65
-74 67 3 1 -74/67 1 -74 67
-63 84 2 1 -63/84 1 -63 84
-63 52 3 1 -63/52 1 -63 52
-63 74 5 2 -63/74 1 -63 74
-54 71 4 2 -54/71 1 -54 71
-52 61 4 2 -52/61 1 -52 61
-52 53 6 1 -52/53 1 -52 53
-53 64 5 1 -53/64 1 -53 64
-40 82 4 1 -40/82 1 -40 82
-68 57 2 2 -68/57 1 -68 57
-67 50 6 2 -67/50 1 -67 50
-68 63 5 2 -68/63 1 -68 63
-52 59 3 2 -52/59 1 -52 59
-65 80 6 1 -65/80 1 -65 80
-61 69 6 1 -61/69 1 -61 69
-66 49 4 1 -66/49 1 -66 49
-47 73 3 1 -47/73 1 -47 73
-60 64 5 2 -60/64 1 -60 64
-57 86 5 2 -57/86 1 -57 86
-59 55 5 2 -59/55 1 -59 55
-41 40 3 1 -41/40 1 -41 40
-63 80 4 1 -63/80 1 -63 80
-63 70 2 2 -63/70 1 -63 70
-73 60 4 1 -73/60 1 -73 60
-67 82 3 1 -67/82 1 -67 82
-43 65 6 1 -43/65 1 -43 65
-61 47 2 1 -61/47 1 -61 47
-74 65 5 2 -74/65 1 -74 65
-59 76 2 1 -59/76 1 -59 76
-51 88 5 1 -51/88 1 -51 88
-55 65 3 1 -55/65 1 -55 65
-70 54 2 2 -70/54 1 -70 54
-65 76 4 1 -65/76 1 -65 76
-60 60 2 1 -60/60 1 -60 60
-64 37 5 2 -64/37 1 -64 37
-64 77 2 1 -64/77 1 -64 77
-57 63 6 1 -57/63 1 -57 63
-52 70 3 1 -52/70 1 -52 70
-52 67 3 2 -52/67 1 -52 67
-88 72 5 1 -88/72 1 -88 72
-64 67 2 1 -64/67 1 -64 67
-48 67 5 1 -48/67 1 -48 67
-60 46 5 1 -60/46 1 -60 46
-63 76 4 1 -63/76 1 -63 76
-60 63 4 1 -60/63 1 -60 63
-58 62 3 1 -58/62 1 -58 62
-74 45 3 1 -74/45 1 -74 45
-63 56 5 2 -63/56 1 -63 56
-48 62 2 1 -48/62 1 -48 62
-50 59 4 1 -50/59 1 -50 59
-71 55 3 2 -71/55 1 -71 55
-72 43 6 1 -72/43 1 -72 43
-63 62 5 1 -63/62 1 -63 62
-62 60 2 2 -62/60 1 -62 60
-47 72 6 1 -47/72 1 -47 72
-67 66 6 2 -67/66 1 -67 66
-68 74 2 2 -68/74 1 -68 74
-62 66 4 2 -62/66 1 -62 66
-58 64 5 1 -58/64 1 -58 64
-47 77 3 1 -47/77 1 -47 77
-90 72 4 2 -90/72 1 -90 72
-54 60 2 1 -54/60 1 -54 60
-72 60 4 2 -72/60 1 -72 60
-81 78 5 1 -81/78 1 -81 78
-63 81 4 2 -63/81 1 -63 81
-42 76 3 2 -42/76 1 -42 76
-53 54 4 1 -53/54 1 -53 54
-47 61 5 1 -47/61 1 -47 61
-65 88 5 1 -65/88 1 -65 88
-64 63 6 2 -64/63 1 -64 63
-52 57 5 1 -52/57 1 -52 57
-80 71 2 2 -80/71 1 -80 71
-67 56 2 1 -67/56 1 -67 56
-55 52 3 1 -55/52 1 -55 52
-65 58 6 2 -65/58 1 -65 58
-65 79 6 1 -65/79 1 -65 79
-59 93 3 1 -59/93 1 -59 93
-49 61 4 2 -49/61 1 -49 61
-57 50 2 1 -57/50 1 -57 50
-43 62 3 1 -43/62 1 -43 62
-43 46 6 1 -43/46 1 -43 46
-57 59 2 1 -57/59 1 -57 59
-56 55 4 2 -56/55 1 -56 55
-49 48 4 1 -49/48 1 -49 48
-55 58 6 2 -55/58 1 -55 58
-80 89 3 2 -80/89 1 -80 89
-50 77 2 1 -50/77 1 -50 77
-52 -36 2 1 -52/-36 1 -52 -36
-36 -62 6 2 -36/-62 1 -36 -62
-30 -36 4 1 -30/-36 1 -30 -36
-38 -33 6 2 -38/-33 1 -38 -33
-37 -35 2 1 -37/-35 1 -37 -35
-30 -35 3 1 -30/-35 1 -30 -35
-9 -42 2 1 -9/-42 1 -9 -42
-26 -38 5 2 -26/-38 1 -26 -38
-24 -46 5 1 -24/-46 1 -24 -46
-15 -34 3 1 -15/-34 1 -15 -34
-18 -17 4 1 -18/-17 1 -18 -17
-37 -32 5 1 -37/-32 1 -37 -32
-29 -23 5 2 -29/-23 1 -29 -23
-13 -44 5 1 -13/-44 1 -13 -44
-7 -20 2 1 -7/-20 1 -7 -20
-25 -29 5 1 -25/-29 1 -25 -29
-45 -41 3 1 -45/-41 1 -45 -41
-33 -25 4 1 -33/-25 1 -33 -25
-25 -33 3 1 -25/-33 1 -25 -33
-47 -38 3 1 -47/-38 1 -47 -38
-49 -31 2 1 -49/-31 1 -49 -31
-43 -32 6 1 -43/-32 1 -43 -32
-36 -14 4 1 -36/-14 1 -36 -14
-10 -15 3 2 -10/-15 1 -10 -15
-20 -23 5 1 -20/-23 1 -20 -23
-34 -23 6 1 -34/-23 1 -34 -23
-18 -31 3 1 -18/-31 1 -18 -31
-63 -39 2 2 -63/-39 1 -63 -39
-36 -33 3 1 -36/-33 1 -36 -33
-20 -43 6 2 -20/-43 1 -20 -43
-25 -6 5 2 -25/-6 1 -25 -6
-19 -22 5 1 -19/-22 1 -19 -22
-30 -37 4 1 -30/-37 1 -30 -37
-30 -65 4 1 -30/-65 1 -30 -65
-40 -35 3 1 -40/-35 1 -40 -35
-18 -5 4 1 -18/-5 1 -18 -5
-25 -36 3 1 -25/-36 1 -25 -36
-30 -20 2 1 -30/-20 1 -30 -20
-26 -40 6 2 -26/-40 1 -26 -40
-43 -24 5 1 -43/-24 1 -43 -24
-5 0 4 1 -5/0 1 -5 0
-4 -31 6 1 -4/-31 1 -4 -31
-30 -31 3 1 -30/-31 1 -30 -31
-20 -46 6 1 -20/-46 1 -20 -46
-32 -62 3 1 -32/-62 1 -32 -62
-29 -40 3 1 -29/-40 1 -29 -40
-44 -22 3 1 -44/-22 1 -44 -22
-61 -33 2 2 -61/-33 1 -61 -33
-15 -27 2 1 -15/-27 1 -15 -27
-40 -26 4 1 -40/-26 1 -40 -26
-29 -18 6 1 -29/-18 1 -29 -18
-15 -1 5 2 -15/-1 1 -15 -1
-24 -3 4 1 -24/-3 1 -24 -3
1 -49 2 2 1/-49 1 1 -49
-20 -49 6 1 -20/-49 1 -20 -49
-44 -26 6 1 -44/-26 1 -44 -26
-33 -14 5 2 -33/-14 1 -33 -14
-21 -18 3 2 -21/-18 1 -21 -18
-31 -50 3 1 -31/-50 1 -31 -50
-11 -30 2 1 -11/-30 1 -11 -30
-39 -36 3 1 -39/-36 1 -39 -36
-17 -55 5 1 -17/-55 1 -17 -55
-19 -14 3 1 -19/-14 1 -19 -14
-50 2 6 1 -50/2 1 -50 2
-30 -33 2 2 -30/-33 1 -30 -33
-28 -44 6 1 -28/-44 1 -28 -44
-43 -20 4 1 -43/-20 1 -43 -20
-28 -39 5 1 -28/-39 1 -28 -39
-15 -31 2 1 -15/-31 1 -15 -31
-51 -9 4 1 -51/-9 1 -51 -9
-33 -35 2 1 -33/-35 1 -33 -35
-18 -11 2 2 -18/-11 1 -18 -11
-27 -28 3 1 -27/-28 1 -27 -28
-17 -34 6 1 -17/-34 1 -17 -34
-29 -20 2 1 -29/-20 1 -29 -20
-26 -41 5 2 -26/-41 1 -26 -41
-62 -33 4 2 -62/-33 1 -62 -33
-38 -16 6 1 -38/-16 1 -38 -16
-40 -28 6 1 -40/-28 1 -40 -28
-15 -21 3 1 -15/-21 1 -15 -21
-31 -35 5 2 -31/-35 1 -31 -35
-9 -20 4 2 -9/-20 1 -9 -20
-38 -24 5 2 -38/-24 1 -38 -24
-22 -15 2 1 -22/-15 1 -22 -15
-32 -30 3 1 -32/-30 1 -32 -30
-35 -31 4 1 -35/-31 1 -35 -31
-20 -31 4 1 -20/-31 1 -20 -31
-45 -44 5 1 -45/-44 1 -45 -44
-31 -13 2 2 -31/-13 1 -31 -13
-43 -38 3 2 -43/-38 1 -43 -38
-11 -34 2 2 -11/-34 1 -11 -34
-37 -37 5 1 -37/-37 1 -37 -37
-49 -39 5 1 -49/-39 1 -49 -39
-53 -42 3 1 -53/-42 1 -53 -42
79 106 3 1 79/106 1 79 106
102 86 4 2 102/86 1 102 86
77 98 4 2 77/98 1 77 98
84 84 3 2 84/84 1 84 84
120 103 2 1 120/103 1 120 103
83 99 3 1 83/99 1 83 99
84 89 2 1 84/89 1 84 89
106 103 6 1 106/103 1 106 103
76 90 4 1 76/90 1 76 90
90 84 6 1 90/84 1 90 84
120 82 4 1 120/82 1 120 82
91 88 6 1 91/88 1 91 88
86 93 3 2 86/93 1 86 93
112 106 5 1 112/106 1 112 106
86 107 5 2 86/107 1 86 107
82 83 3 2 82/83 1 82 83
91 99 3 1 91/99 1 91 99
83 96 2 1 83/96 1 83 96
73 142 2 2 73/142 1 73 142
86 91 4 2 86/91 1 86 91
104 109 3 1 104/109 1 104 109
94 100 2 2 94/100 1 94 100
86 118 4 1 86/118 1 86 118
104 102 6 1 104/102 1 104 102
88 93 4 1 88/93 1 88 93
105 96 3 2 105/96 1 105 96
94 105 5 2 94/105 1 94 105
113 79 5 1 113/79 1 113 79
110 94 4 1 110/94 1 110 94
82 99 4 1 82/99 1 82 99
82 117 2 1 82/117 1 82 117
86 100 6 2 86/100 1 86 100
116 105 4 1 116/105 1 116 105
108 106 4 2 108/106 1 108 106
87 112 2 1 87/112 1 87 112
91 96 4 1 91/96 1 91 96
103 100 2 1 103/100 1 103 100
104 95 4 1 104/95 1 104 95
82 98 5 2 82/98 1 82 98
96 102 5 1 96/102 1 96 102
99 86 3 1 99/86 1 99 86
77 85 2 1 77/85 1 77 85
83 85 3 2 83/85 1 83 85
109 115 6 1 109/115 1 109 115
83 100 5 2 83/100 1 83 100
96 111 2 2 96/111 1 96 111
114 96 2 2 114/96 1 114 96
105 115 6 1 105/115 1 105 115
92 82 6 1 92/82 1 92 82
97 84 2 2 97/84 1 97 84
99 92 3 1 99/92 1 99 92
92 92 2 1 92/92 1 92 92
86 113 6 1 86/113 1 86 113
84 82 3 1 84/82 1 84 82
102 105 4 1 102/105 1 102 105
96 109 2 1 96/109 1 96 109
103 122 5 1 103/122 1 103 122
77 86 6 1 77/86 1 77 86
98 88 6 1 98/88 1 98 88
99 98 3 1 99/98 1 99 98
116 100 2 1 116/100 1 116 100
85 111 4 1 85/111 1 85 111
73 98 4 1 73/98 1 73 98
90 92 6 1 90/92 1 90 92
98 107 5 1 98/107 1 98 107
91 94 2 1 91/94 1 91 94
94 93 6 1 94/93 1 94 93
85 102 6 2 85/102 1 85 102
82 109 4 1 82/109 1 82 109
115 124 2 1 115/124 1 115 124
87 87 4 2 87/87 1 87 87
102 108 6 2 102/108 1 102 108
90 109 6 1 90/109 1 90 109
96 88 5 1 96/88 1 96 88
87 114 3 2 87/114 1 87 114
101 93 4 1 101/93 1 101 93
103 113 5 1 103/113 1 103 113
112 102 2 2 112/102 1 112 102
