8647
67 -89 5 1 67/-89 1 67 -89
56 -84 2 1 56/-84 1 56 -84
88 -93 3 1 88/-93 1 88 -93
60 -113 3 1 60/-113 1 60 -113
65 -83 3 2 65/-83 1 65 -83
76 -69 5 1 76/-69 1 76 -69
71 -95 2 2 71/-95 1 71 -95
74 -70 4 1 74/-70 1 74 -70
64 -105 2 2 64/-105 1 64 -105
70 -101 3 2 70/-101 1 70 -101
41 -73 3 2 41/-73 1 41 -73
55 -115 3 2 55/-115 1 55 -115
80 -95 4 1 80/-95 1 80 -95
67 -99 5 1 67/-99 1 67 -99
72 -91 3 1 72/-91 1 72 -91
64 -81 5 1 64/-81 1 64 -81
85 -111 4 2 85/-111 1 85 -111
92 -97 5 2 92/-97 1 92 -97
60 -88 5 2 60/-88 1 60 -88
91 -98 4 2 91/-98 1 91 -98
85 -76 2 1 85/-76 1 85 -76
80 -67 3 2 80/-67 1 80 -67
82 -95 5 1 82/-95 1 82 -95
76 -87 6 2 76/-87 1 76 -87
75 -97 2 1 75/-97 1 75 -97
77 -85 2 1 77/-85 1 77 -85
88 -92 4 1 88/-92 1 88 -92
69 -69 2 1 69/-69 1 69 -69
78 -71 5 1 78/-71 1 78 -71
74 -79 3 1 74/-79 1 74 -79
90 -75 4 1 90/-75 1 90 -75
60 -95 5 1 60/-95 1 60 -95
63 -76 5 2 63/-76 1 63 -76
65 -78 3 1 65/-78 1 65 -78
72 -81 6 2 72/-81 1 72 -81
68 -74 2 2 68/-74 1 68 -74
81 -92 5 1 81/-92 1 81 -92
72 -84 5 1 72/-84 1 72 -84
66 -89 5 1 66/-89 1 66 -89
77 -106 3 1 77/-106 1 77 -106
62 -85 4 1 62/-85 1 62 -85
72 -107 5 2 72/-107 1 72 -107
83 -109 2 1 83/-109 1 83 -109
69 -85 2 1 69/-85 1 69 -85
72 -80 6 1 72/-80 1 72 -80
95 -87 6 2 95/-87 1 95 -87
70 -80 5 1 70/-80 1 70 -80
56 -96 5 2 56/-96 1 56 -96
72 -93 2 1 72/-93 1 72 -93
81 -87 4 2 81/-87 1 81 -87
96 -81 2 1 96/-81 1 96 -81
54 -19 2 1 54/-19 1 54 -19
70 -11 3 1 70/-11 1 70 -11
48 -15 2 2 48/-15 1 48 -15
57 33 5 1 57/33 1 57 33
61 -34 2 1 61/-34 1 61 -34
43 -18 3 1 43/-18 1 43 -18
67 -3 6 2 67/-3 1 67 -3
55 -14 6 1 55/-14 1 55 -14
62 0 2 1 62/0 1 62 0
55 -34 4 2 55/-34 1 55 -34
76 -2 2 1 76/-2 1 76 -2
42 -21 5 2 42/-21 1 42 -21
66 -7 5 1 66/-7 1 66 -7
64 -20 6 1 64/-20 1 64 -20
60 8 6 1 60/8 1 60 8
57 -6 4 1 57/-6 1 57 -6
25 -5 3 1 25/-5 1 25 -5
98 -19 3 1 98/-19 1 98 -19
64 -25 5 2 64/-25 1 64 -25
71 -9 2 2 71/-9 1 71 -9
81 -5 6 1 81/-5 1 81 -5
61 -16 4 1 61/-16 1 61 -16
42 -5 5 1 42/-5 1 42 -5
70 -2 6 1 70/-2 1 70 -2
65 -9 3 1 65/-9 1 65 -9
62 -20 6 2 62/-20 1 62 -20
68 -1 6 2 68/-1 1 68 -1
69 -25 2 1 69/-25 1 69 -25
75 -19 2 1 75/-19 1 75 -19
85 -13 6 1 85/-13 1 85 -13
46 -30 4 2 46/-30 1 46 -30
52 -9 3 2 52/-9 1 52 -9
63 -8 3 1 63/-8 1 63 -8
49 -21 5 1 49/-21 1 49 -21
68 -32 5 1 68/-32 1 68 -32
64 -16 6 2 64/-16 1 64 -16
74 -26 3 2 74/-26 1 74 -26
52 -27 5 1 52/-27 1 52 -27
56 -29 2 1 56/-29 1 56 -29
51 -21 4 1 51/-21 1 51 -21
47 -13 3 1 47/-13 1 47 -13
52 -6 4 2 52/-6 1 52 -6
79 -16 2 1 79/-16 1 79 -16
64 -19 3 2 64/-19 1 64 -19
77 -17 2 1 77/-17 1 77 -17
70 -3 5 1 70/-3 1 70 -3
63 -11 5 1 63/-11 1 63 -11
59 -21 4 2 59/-21 1 59 -21
55 2 5 1 55/2 1 55 2
74 -13 2 2 74/-13 1 74 -13
61 16 2 1 61/16 1 61 16
78 -13 2 1 78/-13 1 78 -13
78 -15 5 2 78/-15 1 78 -15
86 -27 4 1 86/-27 1 86 -27
64 -23 6 1 64/-23 1 64 -23
61 0 3 2 61/0 1 61 0
57 -4 5 2 57/-4 1 57 -4
58 -15 2 2 58/-15 1 58 -15
56 2 2 2 56/2 1 56 2
80 0 2 1 80/0 1 80 0
62 -1 4 1 62/-1 1 62 -1
65 -16 4 1 65/-16 1 65 -16
73 -11 3 2 73/-11 1 73 -11
79 -15 5 1 79/-15 1 79 -15
75 -22 3 1 75/-22 1 75 -22
69 -31 5 1 69/-31 1 69 -31
70 -7 6 2 70/-7 1 70 -7
57 -3 2 1 57/-3 1 57 -3
92 -5 6 2 92/-5 1 92 -5
65 -6 4 1 65/-6 1 65 -6
61 1 4 1 61/1 1 61 1
64 -32 6 1 64/-32 1 64 -32
51 -12 6 1 51/-12 1 51 -12
41 0 3 2 41/0 1 41 0
90 -2 3 1 90/-2 1 90 -2
47 -11 6 1 47/-11 1 47 -11
66 -23 3 2 66/-23 1 66 -23
70 -13 2 1 70/-13 1 70 -13
65 -18 2 2 65/-18 1 65 -18
66 -15 3 2 66/-15 1 66 -15
90 0 4 2 90/0 1 90 0
69 -7 6 1 69/-7 1 69 -7
58 -17 6 1 58/-17 1 58 -17
69 -15 4 2 69/-15 1 69 -15
71 -5 5 2 71/-5 1 71 -5
88 -35 6 2 88/-35 1 88 -35
54 -7 5 1 54/-7 1 54 -7
74 1 2 1 74/1 1 74 1
68 -30 5 1 68/-30 1 68 -30
44 -34 3 1 44/-34 1 44 -34
78 -9 3 1 78/-9 1 78 -9
67 10 5 1 67/10 1 67 10
52 -31 2 2 52/-31 1 52 -31
50 1 3 1 50/1 1 50 1
79 5 5 1 79/5 1 79 5
82 13 3 1 82/13 1 82 13
82 -7 3 1 82/-7 1 82 -7
48 -7 2 1 48/-7 1 48 -7
37 78 6 1 37/78 1 37 78
17 79 4 1 17/79 1 17 79
34 67 2 2 34/67 1 34 67
49 73 3 1 49/73 1 49 73
38 68 3 1 38/68 1 38 68
48 81 2 2 48/81 1 48 81
41 69 4 2 41/69 1 41 69
38 84 4 2 38/84 1 38 84
33 56 3 2 33/56 1 33 56
39 84 4 1 39/84 1 39 84
40 66 3 2 40/66 1 40 66
20 63 3 1 20/63 1 20 63
51 73 2 1 51/73 1 51 73
17 64 5 1 17/64 1 17 64
36 87 2 1 36/87 1 36 87
41 85 2 1 41/85 1 41 85
35 82 5 1 35/82 1 35 82
28 65 5 1 28/65 1 28 65
20 93 4 1 20/93 1 20 93
46 95 5 1 46/95 1 46 95
31 82 4 2 31/82 1 31 82
34 87 3 1 34/87 1 34 87
24 72 3 2 24/72 1 24 72
52 66 6 1 52/66 1 52 66
34 68 6 2 34/68 1 34 68
30 70 6 2 30/70 1 30 70
43 83 2 1 43/83 1 43 83
13 73 6 1 13/73 1 13 73
29 82 4 1 29/82 1 29 82
-1 72 5 2 -1/72 1 -1 72
51 77 6 2 51/77 1 51 77
33 93 5 1 33/93 1 33 93
36 85 6 1 36/85 1 36 85
12 62 4 1 12/62 1 12 62
21 80 4 2 21/80 1 21 80
48 100 2 2 48/100 1 48 100
41 78 4 1 41/78 1 41 78
23 73 5 2 23/73 1 23 73
39 82 3 1 39/82 1 39 82
50 82 6 1 50/82 1 50 82
49 85 3 2 49/85 1 49 85
35 77 5 1 35/77 1 35 77
29 70 2 2 29/70 1 29 70
18 93 4 2 18/93 1 18 93
5 86 2 2 5/86 1 5 86
13 82 5 1 13/82 1 13 82
28 84 4 1 28/84 1 28 84
39 86 2 1 39/86 1 39 86
38 83 2 1 38/83 1 38 83
26 81 3 1 26/81 1 26 81
31 84 2 1 31/84 1 31 84
-5 74 4 1 -5/74 1 -5 74
11 83 4 1 11/83 1 11 83
34 57 5 2 34/57 1 34 57
26 73 2 1 26/73 1 26 73
42 70 6 2 42/70 1 42 70
56 92 3 1 56/92 1 56 92
19 80 3 1 19/80 1 19 80
59 84 6 1 59/84 1 59 84
29 76 6 1 29/76 1 29 76
23 81 2 2 23/81 1 23 81
35 61 6 2 35/61 1 35 61
29 74 3 1 29/74 1 29 74
24 63 6 1 24/63 1 24 63
31 73 5 1 31/73 1 31 73
35 86 4 2 35/86 1 35 86
41 83 4 1 41/83 1 41 83
40 79 3 1 40/79 1 40 79
14 92 3 2 14/92 1 14 92
29 84 3 1 29/84 1 29 84
57 96 6 1 57/96 1 57 96
45 86 4 1 45/86 1 45 86
43 62 6 1 43/62 1 43 62
2 91 6 2 2/91 1 2 91
25 100 5 1 25/100 1 25 100
7 79 6 1 7/79 1 7 79
45 56 4 2 45/56 1 45 56
61 45 3 2 61/45 1 61 45
47 65 4 1 47/65 1 47 65
13 84 4 1 13/84 1 13 84
32 68 4 1 32/68 1 32 68
15 65 5 1 15/65 1 15 65
47 87 4 2 47/87 1 47 87
37 72 6 1 37/72 1 37 72
33 62 2 1 33/62 1 33 62
25 51 4 2 25/51 1 25 51
25 74 4 2 25/74 1 25 74
58 65 6 2 58/65 1 58 65
26 77 6 1 26/77 1 26 77
59 69 5 2 59/69 1 59 69
22 75 3 2 22/75 1 22 75
33 60 2 1 33/60 1 33 60
47 53 2 1 47/53 1 47 53
28 89 3 1 28/89 1 28 89
34 79 4 1 34/79 1 34 79
36 90 3 2 36/90 1 36 90
37 80 6 1 37/80 1 37 80
41 80 5 2 41/80 1 41 80
28 15 4 2 28/15 1 28 15
18 31 5 2 18/31 1 18 31
-16 22 4 1 -16/22 1 -16 22
10 10 5 1 10/10 1 10 10
8 27 6 1 8/27 1 8 27
3 -1 6 1 3/-1 1 3 -1
14 4 2 1 14/4 1 14 4
14 21 4 1 14/21 1 14 21
1 4 4 2 1/4 1 1 4
-15 2 6 1 -15/2 1 -15 2
13 0 2 2 13/0 1 13 0
2 -17 2 1 2/-17 1 2 -17
15 0 5 1 15/0 1 15 0
30 -15 6 1 30/-15 1 30 -15
26 -17 4 2 26/-17 1 26 -17
35 14 3 2 35/14 1 35 14
7 18 4 1 7/18 1 7 18
31 12 2 1 31/12 1 31 12
-16 -14 5 1 -16/-14 1 -16 -14
-7 -2 2 2 -7/-2 1 -7 -2
-1 -13 2 2 -1/-13 1 -1 -13
0 4 6 1 0/4 1 0 4
2 -6 6 2 2/-6 1 2 -6
19 6 5 1 19/6 1 19 6
-3 0 4 1 -3/0 1 -3 0
22 8 4 2 22/8 1 22 8
9 17 2 1 9/17 1 9 17
-9 0 6 2 -9/0 1 -9 0
0 -23 2 1 0/-23 1 0 -23
9 7 2 1 9/7 1 9 7
7 -10 6 1 7/-10 1 7 -10
0 -2 5 1 0/-2 1 0 -2
5 -6 2 1 5/-6 1 5 -6
12 7 5 1 12/7 1 12 7
28 2 6 1 28/2 1 28 2
13 -3 6 1 13/-3 1 13 -3
10 9 3 1 10/9 1 10 9
0 9 6 2 0/9 1 0 9
19 -13 5 2 19/-13 1 19 -13
0 21 5 2 0/21 1 0 21
-10 1 2 1 -10/1 1 -10 1
21 -2 2 1 21/-2 1 21 -2
-11 -5 2 1 -11/-5 1 -11 -5
2 -2 5 1 2/-2 1 2 -2
1 0 4 1 1/0 1 1 0
32 -13 5 1 32/-13 1 32 -13
18 -3 6 1 18/-3 1 18 -3
0 13 3 2 0/13 1 0 13
10 -2 4 1 10/-2 1 10 -2
22 5 3 1 22/5 1 22 5
21 12 4 2 21/12 1 21 12
18 7 4 2 18/7 1 18 7
9 -12 3 1 9/-12 1 9 -12
-18 6 2 2 -18/6 1 -18 6
13 -5 6 2 13/-5 1 13 -5
15 4 6 2 15/4 1 15 4
4 -6 2 1 4/-6 1 4 -6
-2 -1 4 2 -2/-1 1 -2 -1
10 -13 6 2 10/-13 1 10 -13
6 -2 5 1 6/-2 1 6 -2
-5 14 5 1 -5/14 1 -5 14
25 2 4 2 25/2 1 25 2
26 3 6 1 26/3 1 26 3
-20 17 2 1 -20/17 1 -20 17
3 -17 6 2 3/-17 1 3 -17
1 -11 4 2 1/-11 1 1 -11
33 -12 2 1 33/-12 1 33 -12
7 1 4 1 7/1 1 7 1
6 1 5 1 6/1 1 6 1
7 4 5 2 7/4 1 7 4
-2 4 2 1 -2/4 1 -2 4
5 -18 3 1 5/-18 1 5 -18
1 -5 2 1 1/-5 1 1 -5
-5 10 3 2 -5/10 1 -5 10
-11 6 6 1 -11/6 1 -11 6
6 -13 5 1 6/-13 1 6 -13
27 15 6 2 27/15 1 27 15
-1 13 4 1 -1/13 1 -1 13
13 2 2 2 13/2 1 13 2
9 35 3 2 9/35 1 9 35
16 10 4 1 16/10 1 16 10
0 0 4 2 0/0 1 0 0
16 1 5 1 16/1 1 16 1
-6 -11 3 1 -6/-11 1 -6 -11
30 13 3 1 30/13 1 30 13
12 0 5 2 12/0 1 12 0
35 -6 5 1 35/-6 1 35 -6
8 17 6 2 8/17 1 8 17
8 12 4 2 8/12 1 8 12
32 0 6 1 32/0 1 32 0
24 -16 6 2 24/-16 1 24 -16
13 -2 3 1 13/-2 1 13 -2
12 -13 6 1 12/-13 1 12 -13
19 0 4 1 19/0 1 19 0
34 -10 4 1 34/-10 1 34 -10
3 2 4 2 3/2 1 3 2
16 2 5 2 16/2 1 16 2
-90 -21 6 1 -90/-21 1 -90 -21
-84 -27 3 2 -84/-27 1 -84 -27
-91 -32 3 1 -91/-32 1 -91 -32
-90 -34 2 1 -90/-34 1 -90 -34
-82 -23 4 1 -82/-23 1 -82 -23
-71 -15 3 1 -71/-15 1 -71 -15
-114 -11 4 2 -114/-11 1 -114 -11
-86 -21 6 1 -86/-21 1 -86 -21
-75 -24 6 1 -75/-24 1 -75 -24
-92 -11 5 1 -92/-11 1 -92 -11
-82 -12 5 1 -82/-12 1 -82 -12
-83 -11 6 1 -83/-11 1 -83 -11
-110 -9 4 1 -110/-9 1 -110 -9
-83 -7 5 2 -83/-7 1 -83 -7
-91 -33 6 1 -91/-33 1 -91 -33
-79 -27 4 2 -79/-27 1 -79 -27
-104 -30 4 1 -104/-30 1 -104 -30
-87 -20 6 1 -87/-20 1 -87 -20
-78 -31 2 1 -78/-31 1 -78 -31
-83 -37 6 1 -83/-37 1 -83 -37
-94 -2 4 1 -94/-2 1 -94 -2
-93 -23 4 1 -93/-23 1 -93 -23
-92 -36 3 2 -92/-36 1 -92 -36
-85 -8 5 2 -85/-8 1 -85 -8
-81 -40 5 1 -81/-40 1 -81 -40
-103 -34 5 2 -103/-34 1 -103 -34
-68 -22 5 2 -68/-22 1 -68 -22
-82 -14 6 2 -82/-14 1 -82 -14
-89 -44 2 1 -89/-44 1 -89 -44
-108 -21 3 1 -108/-21 1 -108 -21
-105 -21 4 2 -105/-21 1 -105 -21
-74 -25 6 1 -74/-25 1 -74 -25
-90 -22 3 2 -90/-22 1 -90 -22
-82 -30 3 1 -82/-30 1 -82 -30
-83 5 2 1 -83/5 1 -83 5
-89 -16 5 1 -89/-16 1 -89 -16
-70 -19 6 2 -70/-19 1 -70 -19
-101 -5 3 2 -101/-5 1 -101 -5
-97 -22 6 1 -97/-22 1 -97 -22
-85 -18 5 2 -85/-18 1 -85 -18
-63 -15 6 1 -63/-15 1 -63 -15
-101 -30 3 2 -101/-30 1 -101 -30
-98 -32 5 2 -98/-32 1 -98 -32
-68 -8 6 1 -68/-8 1 -68 -8
-87 -47 4 1 -87/-47 1 -87 -47
-88 -20 4 1 -88/-20 1 -88 -20
-83 -15 4 1 -83/-15 1 -83 -15
-70 -22 3 1 -70/-22 1 -70 -22
-71 -17 6 1 -71/-17 1 -71 -17
-71 -23 2 2 -71/-23 1 -71 -23
-82 -27 3 1 -82/-27 1 -82 -27
-99 -10 5 2 -99/-10 1 -99 -10
-87 -40 5 2 -87/-40 1 -87 -40
-110 -20 4 1 -110/-20 1 -110 -20
-90 -23 5 1 -90/-23 1 -90 -23
-83 -33 4 2 -83/-33 1 -83 -33
-73 -8 4 1 -73/-8 1 -73 -8
-83 -27 4 2 -83/-27 1 -83 -27
-81 -30 5 2 -81/-30 1 -81 -30
-72 -16 5 2 -72/-16 1 -72 -16
-76 -16 2 2 -76/-16 1 -76 -16
-67 -21 6 2 -67/-21 1 -67 -21
-56 -10 4 1 -56/-10 1 -56 -10
-80 -31 6 1 -80/-31 1 -80 -31
-81 -13 4 1 -81/-13 1 -81 -13
-78 -24 2 1 -78/-24 1 -78 -24
-95 -7 2 1 -95/-7 1 -95 -7
-63 -3 4 1 -63/-3 1 -63 -3
-91 -8 6 2 -91/-8 1 -91 -8
-87 -35 3 2 -87/-35 1 -87 -35
-84 -7 4 2 -84/-7 1 -84 -7
-96 -6 3 1 -96/-6 1 -96 -6
-85 -15 2 1 -85/-15 1 -85 -15
-82 -20 3 1 -82/-20 1 -82 -20
-93 -11 6 1 -93/-11 1 -93 -11
-92 -18 2 2 -92/-18 1 -92 -18
-82 -7 2 1 -82/-7 1 -82 -7
-94 -4 6 1 -94/-4 1 -94 -4
-78 -21 6 2 -78/-21 1 -78 -21
-100 -2 3 1 -100/-2 1 -100 -2
-99 -25 2 1 -99/-25 1 -99 -25
-58 -33 6 2 -58/-33 1 -58 -33
-90 -36 5 2 -90/-36 1 -90 -36
-78 -8 4 2 -78/-8 1 -78 -8
-87 -17 5 1 -87/-17 1 -87 -17
-114 -2 2 1 -114/-2 1 -114 -2
-78 -25 4 1 -78/-25 1 -78 -25
-89 -12 4 1 -89/-12 1 -89 -12
-80 -14 4 2 -80/-14 1 -80 -14
-73 -17 3 1 -73/-17 1 -73 -17
-97 -20 3 1 -97/-20 1 -97 -20
-76 -15 6 1 -76/-15 1 -76 -15
-111 -33 6 2 -111/-33 1 -111 -33
-74 -2 3 2 -74/-2 1 -74 -2
-70 -24 2 1 -70/-24 1 -70 -24
-66 -24 2 2 -66/-24 1 -66 -24
-86 -27 5 1 -86/-27 1 -86 -27
-35 -72 5 2 -35/-72 1 -35 -72
-40 -82 2 1 -40/-82 1 -40 -82
-30 -81 3 2 -30/-81 1 -30 -81
-37 -87 2 1 -37/-87 1 -37 -87
-35 -83 3 1 -35/-83 1 -35 -83
-41 -98 6 1 -41/-98 1 -41 -98
-18 -102 5 1 -18/-102 1 -18 -102
-19 -87 5 2 -19/-87 1 -19 -87
-29 -121 4 1 -29/-121 1 -29 -121
-25 -99 3 2 -25/-99 1 -25 -99
-31 -118 3 1 -31/-118 1 -31 -118
-61 -93 4 1 -61/-93 1 -61 -93
-21 -99 5 2 -21/-99 1 -21 -99
-46 -55 3 2 -46/-55 1 -46 -55
-39 -69 4 2 -39/-69 1 -39 -69
-45 -94 6 1 -45/-94 1 -45 -94
-33 -88 2 1 -33/-88 1 -33 -88
-43 -94 6 1 -43/-94 1 -43 -94
-29 -79 5 1 -29/-79 1 -29 -79
-17 -81 3 2 -17/-81 1 -17 -81
-40 -83 3 1 -40/-83 1 -40 -83
-39 -96 2 1 -39/-96 1 -39 -96
-10 -104 2 2 -10/-104 1 -10 -104
-54 -83 4 2 -54/-83 1 -54 -83
-49 -89 3 1 -49/-89 1 -49 -89
-46 -79 6 1 -46/-79 1 -46 -79
-23 -85 6 1 -23/-85 1 -23 -85
-31 -98 2 1 -31/-98 1 -31 -98
-40 -106 2 1 -40/-106 1 -40 -106
-20 -97 6 2 -20/-97 1 -20 -97
-61 -58 5 1 -61/-58 1 -61 -58
-34 -106 2 1 -34/-106 1 -34 -106
-25 -84 5 1 -25/-84 1 -25 -84
-35 -104 4 2 -35/-104 1 -35 -104
-39 -79 3 1 -39/-79 1 -39 -79
-47 -92 2 1 -47/-92 1 -47 -92
-26 -77 4 1 -26/-77 1 -26 -77
-43 -78 6 2 -43/-78 1 -43 -78
-11 -112 5 2 -11/-112 1 -11 -112
-26 -82 2 2 -26/-82 1 -26 -82
-11 -119 5 1 -11/-119 1 -11 -119
-46 -80 4 2 -46/-80 1 -46 -80
-50 -81 3 2 -50/-81 1 -50 -81
-34 -84 4 1 -34/-84 1 -34 -84
-25 -88 4 2 -25/-88 1 -25 -88
-33 -60 3 1 -33/-60 1 -33 -60
-37 -104 5 2 -37/-104 1 -37 -104
-41 -78 2 2 -41/-78 1 -41 -78
-38 -73 6 1 -38/-73 1 -38 -73
-38 -67 5 2 -38/-67 1 -38 -67
-41 -89 3 1 -41/-89 1 -41 -89
-16 -95 4 1 -16/-95 1 -16 -95
-29 -112 6 2 -29/-112 1 -29 -112
-33 -82 4 1 -33/-82 1 -33 -82
-43 -93 5 1 -43/-93 1 -43 -93
-22 -90 3 1 -22/-90 1 -22 -90
-22 -78 2 2 -22/-78 1 -22 -78
-19 -83 3 1 -19/-83 1 -19 -83
-24 -96 2 1 -24/-96 1 -24 -96
-37 -102 6 1 -37/-102 1 -37 -102
-41 -102 3 1 -41/-102 1 -41 -102
-31 -97 4 1 -31/-97 1 -31 -97
-18 -99 6 1 -18/-99 1 -18 -99
-39 -101 3 1 -39/-101 1 -39 -101
-45 -104 6 1 -45/-104 1 -45 -104
-25 -82 6 1 -25/-82 1 -25 -82
-42 -85 3 2 -42/-85 1 -42 -85
-52 -76 6 1 -52/-76 1 -52 -76
-30 -80 3 2 -30/-80 1 -30 -80
-57 -88 4 1 -57/-88 1 -57 -88
-48 -89 2 1 -48/-89 1 -48 -89
-44 -102 2 2 -44/-102 1 -44 -102
-26 -99 2 1 -26/-99 1 -26 -99
-42 -82 3 1 -42/-82 1 -42 -82
-59 -75 3 2 -59/-75 1 -59 -75
-37 -66 3 2 -37/-66 1 -37 -66
-37 -75 4 1 -37/-75 1 -37 -75
-37 -79 2 1 -37/-79 1 -37 -79
-49 -99 2 2 -49/-99 1 -49 -99
-40 -80 6 2 -40/-80 1 -40 -80
-34 -62 2 1 -34/-62 1 -34 -62
-41 -79 2 1 -41/-79 1 -41 -79
-32 -88 4 1 -32/-88 1 -32 -88
-37 -93 2 2 -37/-93 1 -37 -93
-51 -71 6 1 -51/-71 1 -51 -71
-39 -93 2 2 -39/-93 1 -39 -93
-9 -93 5 1 -9/-93 1 -9 -93
-38 -97 3 1 -38/-97 1 -38 -97
-30 -67 5 1 -30/-67 1 -30 -67
-42 -75 4 2 -42/-75 1 -42 -75
-47 -94 3 2 -47/-94 1 -47 -94
-45 -93 5 1 -45/-93 1 -45 -93
-24 -92 4 1 -24/-92 1 -24 -92
-44 -73 6 1 -44/-73 1 -44 -73
-55 -82 3 1 -55/-82 1 -55 -82
-42 -38 3 1 -42/-38 1 -42 -38
-53 -12 6 1 -53/-12 1 -53 -12
-53 -32 4 2 -53/-32 1 -53 -32
-38 -12 4 1 -38/-12 1 -38 -12
-37 -24 6 1 -37/-24 1 -37 -24
-48 -13 4 2 -48/-13 1 -48 -13
-47 -18 2 1 -47/-18 1 -47 -18
-23 -19 6 1 -23/-19 1 -23 -19
-5 -9 3 1 -5/-9 1 -5 -9
-33 -35 6 2 -33/-35 1 -33 -35
-35 -10 3 1 -35/-10 1 -35 -10
-22 2 3 1 -22/2 1 -22 2
-58 3 5 1 -58/3 1 -58 3
-36 -11 4 2 -36/-11 1 -36 -11
-63 -17 5 2 -63/-17 1 -63 -17
-58 -30 5 2 -58/-30 1 -58 -30
-50 -30 6 2 -50/-30 1 -50 -30
-36 -29 4 1 -36/-29 1 -36 -29
-21 -33 5 1 -21/-33 1 -21 -33
-31 -22 3 1 -31/-22 1 -31 -22
-53 -29 4 2 -53/-29 1 -53 -29
-60 -34 2 1 -60/-34 1 -60 -34
-39 -14 5 2 -39/-14 1 -39 -14
-31 -18 4 1 -31/-18 1 -31 -18
-58 -24 2 1 -58/-24 1 -58 -24
-11 -21 2 1 -11/-21 1 -11 -21
-36 -25 2 2 -36/-25 1 -36 -25
-42 -21 4 1 -42/-21 1 -42 -21
-46 -6 4 1 -46/-6 1 -46 -6
-45 -26 5 1 -45/-26 1 -45 -26
-42 2 3 1 -42/2 1 -42 2
-42 0 4 2 -42/0 1 -42 0
-26 -25 6 1 -26/-25 1 -26 -25
-29 -11 3 1 -29/-11 1 -29 -11
-40 -16 3 2 -40/-16 1 -40 -16
-45 -36 6 1 -45/-36 1 -45 -36
-45 -13 6 2 -45/-13 1 -45 -13
-24 -30 3 1 -24/-30 1 -24 -30
-73 -42 2 2 -73/-42 1 -73 -42
-62 -33 4 1 -62/-33 1 -62 -33
-46 -29 3 1 -46/-29 1 -46 -29
-44 -24 3 1 -44/-24 1 -44 -24
-27 -11 2 1 -27/-11 1 -27 -11
-31 -16 6 1 -31/-16 1 -31 -16
-52 -31 5 2 -52/-31 1 -52 -31
-30 -20 6 2 -30/-20 1 -30 -20
-43 -12 5 1 -43/-12 1 -43 -12
-29 0 2 1 -29/0 1 -29 0
-64 -42 6 1 -64/-42 1 -64 -42
-42 -20 2 1 -42/-20 1 -42 -20
-37 -34 3 1 -37/-34 1 -37 -34
-28 -19 6 2 -28/-19 1 -28 -19
-33 -4 3 2 -33/-4 1 -33 -4
-33 -17 5 1 -33/-17 1 -33 -17
-23 -34 2 2 -23/-34 1 -23 -34
-23 -3 2 2 -23/-3 1 -23 -3
-47 -21 4 1 -47/-21 1 -47 -21
-12 -24 2 2 -12/-24 1 -12 -24
-31 -23 3 1 -31/-23 1 -31 -23
-24 -32 5 2 -24/-32 1 -24 -32
-58 -21 2 1 -58/-21 1 -58 -21
-66 -13 5 2 -66/-13 1 -66 -13
-41 -30 5 1 -41/-30 1 -41 -30
-56 -14 6 2 -56/-14 1 -56 -14
-17 -26 6 2 -17/-26 1 -17 -26
-58 -13 2 2 -58/-13 1 -58 -13
-47 -20 3 1 -47/-20 1 -47 -20
-63 -22 5 1 -63/-22 1 -63 -22
