8805
-51 57 5 1 -51/57 1 -51 57
-49 59 2 1 -49/59 1 -49 59
-44 34 6 2 -44/34 1 -44 34
-57 55 2 1 -57/55 1 -57 55
-62 26 5 2 -62/26 1 -62 26
-57 71 6 1 -57/71 1 -57 71
-40 62 6 2 -40/62 1 -40 62
-67 43 6 1 -67/43 1 -67 43
-64 58 3 1 -64/58 1 -64 58
-47 55 6 2 -47/55 1 -47 55
-55 29 3 2 -55/29 1 -55 29
-49 49 4 1 -49/49 1 -49 49
-56 52 5 1 -56/52 1 -56 52
-48 44 3 1 -48/44 1 -48 44
-54 13 5 1 -54/13 1 -54 13
-55 63 2 1 -55/63 1 -55 63
-47 48 5 1 -47/48 1 -47 48
-44 43 5 1 -44/43 1 -44 43
-53 66 4 2 -53/66 1 -53 66
-57 47 5 2 -57/47 1 -57 47
-40 61 4 1 -40/61 1 -40 61
-58 62 5 1 -58/62 1 -58 62
-62 30 4 1 -62/30 1 -62 30
-45 88 3 1 -45/88 1 -45 88
-45 37 2 2 -45/37 1 -45 37
-53 59 3 2 -53/59 1 -53 59
-40 56 5 1 -40/56 1 -40 56
-36 57 2 2 -36/57 1 -36 57
-52 57 6 1 -52/57 1 -52 57
-55 55 5 1 -55/55 1 -55 55
-54 63 6 1 -54/63 1 -54 63
-48 59 5 1 -48/59 1 -48 59
-53 58 4 1 -53/58 1 -53 58
-52 63 5 1 -52/63 1 -52 63
-37 44 2 2 -37/44 1 -37 44
-60 46 6 1 -60/46 1 -60 46
-52 38 6 2 -52/38 1 -52 38
-42 54 6 1 -42/54 1 -42 54
-58 58 2 2 -58/58 1 -58 58
-63 40 5 2 -63/40 1 -63 40
-54 57 4 1 -54/57 1 -54 57
-58 45 5 1 -58/45 1 -58 45
-20 68 3 1 -20/68 1 -20 68
-51 55 5 1 -51/55 1 -51 55
-61 52 5 1 -61/52 1 -61 52
-55 76 4 1 -55/76 1 -55 76
-68 31 3 1 -68/31 1 -68 31
-56 56 6 1 -56/56 1 -56 56
-38 61 2 1 -38/61 1 -38 61
-54 67 4 1 -54/67 1 -54 67
-56 54 5 2 -56/54 1 -56 54
-51 59 4 2 -51/59 1 -51 59
-55 43 2 2 -55/43 1 -55 43
-32 62 5 1 -32/62 1 -32 62
-46 65 2 2 -46/65 1 -46 65
-68 60 2 2 -68/60 1 -68 60
-37 51 2 1 -37/51 1 -37 51
-40 51 2 2 -40/51 1 -40 51
-59 52 2 2 -59/52 1 -59 52
-49 39 2 2 -49/39 1 -49 39
-45 32 2 1 -45/32 1 -45 32
-43 69 5 2 -43/69 1 -43 69
-66 42 5 1 -66/42 1 -66 42
-58 46 2 1 -58/46 1 -58 46
-8 95 6 2 -8/95 1 -8 95
20 99 2 2 20/99 1 20 99
8 79 5 2 8/79 1 8 79
0 100 4 1 0/100 1 0 100
9 102 4 1 9/102 1 9 102
11 89 6 1 11/89 1 11 89
6 81 5 2 6/81 1 6 81
1 82 2 2 1/82 1 1 82
9 90 3 2 9/90 1 9 90
12 77 3 1 12/77 1 12 77
-5 92 3 2 -5/92 1 -5 92
7 123 2 2 7/123 1 7 123
-15 83 3 2 -15/83 1 -15 83
7 90 3 1 7/90 1 7 90
-12 83 5 2 -12/83 1 -12 83
-6 94 5 2 -6/94 1 -6 94
-8 112 6 1 -8/112 1 -8 112
9 79 2 2 9/79 1 9 79
4 79 6 1 4/79 1 4 79
-1 76 2 1 -1/76 1 -1 76
11 115 4 1 11/115 1 11 115
17 107 2 1 17/107 1 17 107
1 89 6 1 1/89 1 1 89
4 94 3 1 4/94 1 4 94
1 80 2 1 1/80 1 1 80
8 124 5 2 8/124 1 8 124
-2 84 5 1 -2/84 1 -2 84
21 92 5 2 21/92 1 21 92
-17 118 6 1 -17/118 1 -17 118
-11 83 3 1 -11/83 1 -11 83
9 108 5 1 9/108 1 9 108
5 106 3 2 5/106 1 5 106
18 80 6 1 18/80 1 18 80
-6 97 5 2 -6/97 1 -6 97
-5 88 6 1 -5/88 1 -5 88
15 66 4 1 15/66 1 15 66
13 78 3 2 13/78 1 13 78
15 117 4 2 15/117 1 15 117
14 78 3 1 14/78 1 14 78
1 100 6 1 1/100 1 1 100
2 77 5 1 2/77 1 2 77
19 95 3 1 19/95 1 19 95
-7 89 6 2 -7/89 1 -7 89
-9 112 5 2 -9/112 1 -9 112
-3 95 5 1 -3/95 1 -3 95
29 79 6 1 29/79 1 29 79
0 90 4 1 0/90 1 0 90
6 85 2 1 6/85 1 6 85
0 97 4 1 0/97 1 0 97
0 107 5 2 0/107 1 0 107
7 97 6 1 7/97 1 7 97
7 95 2 1 7/95 1 7 95
13 105 3 1 13/105 1 13 105
6 78 5 1 6/78 1 6 78
10 86 5 2 10/86 1 10 86
-12 90 2 2 -12/90 1 -12 90
0 91 3 1 0/91 1 0 91
18 89 5 1 18/89 1 18 89
0 115 2 2 0/115 1 0 115
-3 103 4 1 -3/103 1 -3 103
-4 85 3 1 -4/85 1 -4 85
-14 108 5 2 -14/108 1 -14 108
-7 84 2 1 -7/84 1 -7 84
-1 101 6 2 -1/101 1 -1 101
14 90 2 1 14/90 1 14 90
5 82 3 1 5/82 1 5 82
-4 74 5 1 -4/74 1 -4 74
-12 88 3 1 -12/88 1 -12 88
0 109 4 1 0/109 1 0 109
12 89 2 2 12/89 1 12 89
0 98 2 1 0/98 1 0 98
7 94 3 2 7/94 1 7 94
33 85 4 1 33/85 1 33 85
-12 86 2 1 -12/86 1 -12 86
-2 108 6 2 -2/108 1 -2 108
6 91 3 2 6/91 1 6 91
11 85 4 1 11/85 1 11 85
4 70 3 1 4/70 1 4 70
1 106 6 1 1/106 1 1 106
3 78 5 1 3/78 1 3 78
18 83 4 1 18/83 1 18 83
2 110 5 1 2/110 1 2 110
15 95 2 1 15/95 1 15 95
14 72 2 1 14/72 1 14 72
-28 110 6 1 -28/110 1 -28 110
-4 109 2 1 -4/109 1 -4 109
-11 111 2 1 -11/111 1 -11 111
2 101 5 2 2/101 1 2 101
15 72 2 2 15/72 1 15 72
0 92 5 2 0/92 1 0 92
4 80 2 2 4/80 1 4 80
2 72 2 1 2/72 1 2 72
3 69 2 1 3/69 1 3 69
1 76 6 2 1/76 1 1 76
19 91 6 1 19/91 1 19 91
-62 -90 3 1 -62/-90 1 -62 -90
-51 -93 2 1 -51/-93 1 -51 -93
-57 -95 3 1 -57/-95 1 -57 -95
-61 -99 2 2 -61/-99 1 -61 -99
-47 -101 6 1 -47/-101 1 -47 -101
-52 -91 2 1 -52/-91 1 -52 -91
-58 -110 3 2 -58/-110 1 -58 -110
-70 -97 4 1 -70/-97 1 -70 -97
-68 -100 4 1 -68/-100 1 -68 -100
-34 -91 5 2 -34/-91 1 -34 -91
-34 -110 6 1 -34/-110 1 -34 -110
-47 -97 3 1 -47/-97 1 -47 -97
-66 -102 6 1 -66/-102 1 -66 -102
-70 -101 3 1 -70/-101 1 -70 -101
-66 -95 3 2 -66/-95 1 -66 -95
-56 -97 5 1 -56/-97 1 -56 -97
-53 -89 6 2 -53/-89 1 -53 -89
-57 -90 5 1 -57/-90 1 -57 -90
-50 -112 3 1 -50/-112 1 -50 -112
-41 -92 6 1 -41/-92 1 -41 -92
-43 -102 2 2 -43/-102 1 -43 -102
-31 -97 5 2 -31/-97 1 -31 -97
-45 -80 6 1 -45/-80 1 -45 -80
-64 -102 2 1 -64/-102 1 -64 -102
-69 -105 6 1 -69/-105 1 -69 -105
-44 -79 2 1 -44/-79 1 -44 -79
-59 -70 6 1 -59/-70 1 -59 -70
-52 -74 4 1 -52/-74 1 -52 -74
-53 -92 4 2 -53/-92 1 -53 -92
-58 -101 2 1 -58/-101 1 -58 -101
-63 -84 2 1 -63/-84 1 -63 -84
-58 -76 6 1 -58/-76 1 -58 -76
-46 -76 5 2 -46/-76 1 -46 -76
-51 -74 5 2 -51/-74 1 -51 -74
-67 -101 5 1 -67/-101 1 -67 -101
-48 -107 2 1 -48/-107 1 -48 -107
-61 -118 3 1 -61/-118 1 -61 -118
-76 -97 2 1 -76/-97 1 -76 -97
-43 -108 6 2 -43/-108 1 -43 -108
-62 -86 4 1 -62/-86 1 -62 -86
-49 -95 4 2 -49/-95 1 -49 -95
-23 -120 6 2 -23/-120 1 -23 -120
-47 -75 4 2 -47/-75 1 -47 -75
-47 -99 6 1 -47/-99 1 -47 -99
-55 -99 2 2 -55/-99 1 -55 -99
-43 -107 4 2 -43/-107 1 -43 -107
-54 -87 2 1 -54/-87 1 -54 -87
-58 -94 6 2 -58/-94 1 -58 -94
-62 -88 6 2 -62/-88 1 -62 -88
-73 -81 3 1 -73/-81 1 -73 -81
-42 -81 6 1 -42/-81 1 -42 -81
-38 -79 3 2 -38/-79 1 -38 -79
-47 -71 4 1 -47/-71 1 -47 -71
-36 -104 2 1 -36/-104 1 -36 -104
-65 -106 4 2 -65/-106 1 -65 -106
-35 -98 4 1 -35/-98 1 -35 -98
-41 -100 3 2 -41/-100 1 -41 -100
-61 -103 5 2 -61/-103 1 -61 -103
-64 -72 2 1 -64/-72 1 -64 -72
-44 -116 3 1 -44/-116 1 -44 -116
-38 -112 4 2 -38/-112 1 -38 -112
-43 -83 3 2 -43/-83 1 -43 -83
-64 -101 3 2 -64/-101 1 -64 -101
-55 -83 5 1 -55/-83 1 -55 -83
-45 -98 2 2 -45/-98 1 -45 -98
-70 -100 3 1 -70/-100 1 -70 -100
-44 -106 6 1 -44/-106 1 -44 -106
-37 -101 5 1 -37/-101 1 -37 -101
-43 -106 5 2 -43/-106 1 -43 -106
-58 -96 5 1 -58/-96 1 -58 -96
-49 -112 3 1 -49/-112 1 -49 -112
-55 -89 6 1 -55/-89 1 -55 -89
-67 -86 2 1 -67/-86 1 -67 -86
