967
40 -82 10 5 40/-82 1 40 -82
31 -90 10 4 31/-90 1 31 -90
30 -69 4 2 30/-69 1 30 -69
30 -91 6 5 30/-91 1 30 -91
36 -81 4 3 36/-81 1 36 -81
20 -88 4 6 20/-88 1 20 -88
37 -89 9 3 37/-89 1 37 -89
51 -73 4 4 51/-73 1 51 -73
23 -92 7 6 23/-92 1 23 -92
55 -72 4 2 55/-72 1 55 -72
53 -96 5 6 53/-96 1 53 -96
78 -29 9 5 78/-29 1 78 -29
91 -34 7 5 91/-34 1 91 -34
79 -13 5 3 79/-13 1 79 -13
81 -24 4 2 81/-24 1 81 -24
110 0 7 3 110/0 1 110 0
67 -33 10 2 67/-33 1 67 -33
74 -6 4 6 74/-6 1 74 -6
76 -25 4 6 76/-25 1 76 -25
73 -34 5 2 73/-34 1 73 -34
92 -4 7 2 92/-4 1 92 -4
83 -45 10 4 83/-45 1 83 -45
92 -16 7 6 92/-16 1 92 -16
94 -4 6 3 94/-4 1 94 -4
107 -17 7 2 107/-17 1 107 -17
78 -10 4 6 78/-10 1 78 -10
80 -33 4 3 80/-33 1 80 -33
76 -16 6 4 76/-16 1 76 -16
71 -30 4 2 71/-30 1 71 -30
90 -21 6 3 90/-21 1 90 -21
71 -12 7 3 71/-12 1 71 -12
79 -17 6 2 79/-17 1 79 -17
88 -29 4 4 88/-29 1 88 -29
90 0 7 3 90/0 1 90 0
99 -4 5 5 99/-4 1 99 -4
82 -22 5 6 82/-22 1 82 -22
86 -11 8 4 86/-11 1 86 -11
92 -10 9 4 92/-10 1 92 -10
81 -26 7 3 81/-26 1 81 -26
79 -3 9 2 79/-3 1 79 -3
102 4 10 5 102/4 1 102 4
93 -9 9 2 93/-9 1 93 -9
103 -37 9 3 103/-37 1 103 -37
79 -30 5 2 79/-30 1 79 -30
97 -44 5 3 97/-44 1 97 -44
101 -35 6 5 101/-35 1 101 -35
78 -11 7 6 78/-11 1 78 -11
77 -26 8 3 77/-26 1 77 -26
57 -30 9 5 57/-30 1 57 -30
68 -17 4 2 68/-17 1 68 -17
77 -1 9 3 77/-1 1 77 -1
85 -36 9 3 85/-36 1 85 -36
77 -11 10 2 77/-11 1 77 -11
108 -14 9 5 108/-14 1 108 -14
87 -12 10 5 87/-12 1 87 -12
94 -12 10 5 94/-12 1 94 -12
77 -24 7 2 77/-24 1 77 -24
91 -4 6 4 91/-4 1 91 -4
90 -20 6 4 90/-20 1 90 -20
91 -5 10 2 91/-5 1 91 -5
78 -9 7 5 78/-9 1 78 -9
77 -10 4 3 77/-10 1 77 -10
72 -17 8 2 72/-17 1 72 -17
89 -1 10 5 89/-1 1 89 -1
91 -11 7 3 91/-11 1 91 -11
93 9 10 2 93/9 1 93 9
103 -11 8 4 103/-11 1 103 -11
81 -10 10 3 81/-10 1 81 -10
94 -20 10 2 94/-20 1 94 -20
92 -2 5 4 92/-2 1 92 -2
80 -22 7 4 80/-22 1 80 -22
83 -19 6 6 83/-19 1 83 -19
112 -8 4 4 112/-8 1 112 -8
100 6 6 4 100/6 1 100 6
89 -11 7 6 89/-11 1 89 -11
95 -12 6 3 95/-12 1 95 -12
94 -28 5 4 94/-28 1 94 -28
81 -18 9 5 81/-18 1 81 -18
87 -14 8 5 87/-14 1 87 -14
78 -36 7 2 78/-36 1 78 -36
54 -8 9 3 54/-8 1 54 -8
99 -8 6 6 99/-8 1 99 -8
80 -21 7 2 80/-21 1 80 -21
101 -28 9 6 101/-28 1 101 -28
79 -26 6 6 79/-26 1 79 -26
104 -31 7 6 104/-31 1 104 -31
111 10 7 6 111/10 1 111 10
98 -18 7 5 98/-18 1 98 -18
89 -23 8 5 89/-23 1 89 -23
75 -7 9 4 75/-7 1 75 -7
96 -12 9 4 96/-12 1 96 -12
93 -30 7 3 93/-30 1 93 -30
93 -29 10 3 93/-29 1 93 -29
73 -15 6 5 73/-15 1 73 -15
95 -42 7 3 95/-42 1 95 -42
77 -12 6 6 77/-12 1 77 -12
92 -7 9 2 92/-7 1 92 -7
93 -20 4 4 93/-20 1 93 -20
92 -23 8 2 92/-23 1 92 -23
73 -22 5 6 73/-22 1 73 -22
86 -4 9 2 86/-4 1 86 -4
97 -15 4 5 97/-15 1 97 -15
99 -30 5 2 99/-30 1 99 -30
96 -32 7 4 96/-32 1 96 -32
58 -27 4 3 58/-27 1 58 -27
72 46 7 6 72/46 1 72 46
85 51 7 3 85/51 1 85 51
95 42 5 6 95/42 1 95 42
84 19 7 2 84/19 1 84 19
83 35 7 4 83/35 1 83 35
103 37 10 6 103/37 1 103 37
94 59 4 3 94/59 1 94 59
71 24 9 2 71/24 1 71 24
83 45 8 4 83/45 1 83 45
90 56 7 2 90/56 1 90 56
92 42 4 3 92/42 1 92 42
86 61 10 3 86/61 1 86 61
105 28 4 6 105/28 1 105 28
74 33 10 4 74/33 1 74 33
71 31 6 6 71/31 1 71 31
81 44 10 3 81/44 1 81 44
59 36 7 4 59/36 1 59 36
84 39 5 2 84/39 1 84 39
74 31 6 4 74/31 1 74 31
105 49 7 6 105/49 1 105 49
67 50 9 2 67/50 1 67 50
73 52 10 4 73/52 1 73 52
96 28 9 2 96/28 1 96 28
63 50 10 6 63/50 1 63 50
79 27 5 3 79/27 1 79 27
65 35 10 3 65/35 1 65 35
83 49 10 5 83/49 1 83 49
81 33 6 2 81/33 1 81 33
75 48 4 4 75/48 1 75 48
73 37 6 6 73/37 1 73 37
63 43 6 3 63/43 1 63 43
96 32 4 6 96/32 1 96 32
96 41 5 6 96/41 1 96 41
82 49 6 3 82/49 1 82 49
62 41 4 2 62/41 1 62 41
85 48 6 3 85/48 1 85 48
89 40 4 3 89/40 1 89 40
85 49 6 4 85/49 1 85 49
83 57 5 2 83/57 1 83 57
82 50 10 2 82/50 1 82 50
59 52 4 2 59/52 1 59 52
91 43 4 5 91/43 1 91 43
70 29 7 5 70/29 1 70 29
78 45 9 3 78/45 1 78 45
94 39 6 6 94/39 1 94 39
79 46 5 3 79/46 1 79 46
97 39 5 4 97/39 1 97 39
72 34 10 6 72/34 1 72 34
84 64 6 6 84/64 1 84 64
75 47 4 3 75/47 1 75 47
123 52 10 4 123/52 1 123 52
77 63 7 4 77/63 1 77 63
58 72 4 4 58/72 1 58 72
95 38 5 2 95/38 1 95 38
80 35 5 4 80/35 1 80 35
99 34 9 5 99/34 1 99 34
75 32 7 5 75/32 1 75 32
81 55 6 2 81/55 1 81 55
94 56 6 5 94/56 1 94 56
88 38 10 4 88/38 1 88 38
90 38 5 2 90/38 1 90 38
85 31 6 5 85/31 1 85 31
86 45 7 2 86/45 1 86 45
62 48 9 6 62/48 1 62 48
66 42 7 6 66/42 1 66 42
87 51 9 3 87/51 1 87 51
86 54 7 4 86/54 1 86 54
93 51 10 6 93/51 1 93 51
66 36 6 2 66/36 1 66 36
65 57 10 4 65/57 1 65 57
80 44 10 2 80/44 1 80 44
80 52 5 5 80/52 1 80 52
98 30 9 4 98/30 1 98 30
64 48 8 3 64/48 1 64 48
83 26 4 4 83/26 1 83 26
106 66 7 2 106/66 1 106 66
