954
88 3 8 4 88/3 1 88 3
93 7 6 6 93/7 1 93 7
90 5 6 2 90/5 1 90 5
104 -1 6 3 104/-1 1 104 -1
65 16 7 4 65/16 1 65 16
89 17 4 4 89/17 1 89 17
79 27 9 6 79/27 1 79 27
104 -12 5 3 104/-12 1 104 -12
80 62 8 3 80/62 1 80 62
105 81 5 3 105/81 1 105 81
95 60 9 3 95/60 1 95 60
85 80 6 3 85/80 1 85 80
77 89 4 2 77/89 1 77 89
93 76 7 3 93/76 1 93 76
87 74 10 3 87/74 1 87 74
85 75 5 6 85/75 1 85 75
68 74 4 6 68/74 1 68 74
98 57 7 2 98/57 1 98 57
56 65 6 3 56/65 1 56 65
93 80 8 3 93/80 1 93 80
78 86 5 2 78/86 1 78 86
82 47 7 3 82/47 1 82 47
83 87 6 5 83/87 1 83 87
90 82 5 2 90/82 1 90 82
102 78 8 4 102/78 1 102 78
79 70 5 4 79/70 1 79 70
84 71 4 4 84/71 1 84 71
97 62 4 3 97/62 1 97 62
68 66 9 3 68/66 1 68 66
74 87 9 2 74/87 1 74 87
64 89 9 4 64/89 1 64 89
94 84 4 6 94/84 1 94 84
91 85 7 6 91/85 1 91 85
80 89 4 6 80/89 1 80 89
85 98 10 5 85/98 1 85 98
78 61 6 2 78/61 1 78 61
73 70 10 2 73/70 1 73 70
89 72 8 3 89/72 1 89 72
81 85 8 6 81/85 1 81 85
58 83 5 2 58/83 1 58 83
90 63 6 3 90/63 1 90 63
74 76 7 5 74/76 1 74 76
102 64 5 5 102/64 1 102 64
89 87 4 4 89/87 1 89 87
76 74 10 3 76/74 1 76 74
71 65 10 5 71/65 1 71 65
71 64 8 4 71/64 1 71 64
71 74 4 3 71/74 1 71 74
82 75 4 4 82/75 1 82 75
93 77 9 6 93/77 1 93 77
88 79 5 6 88/79 1 88 79
79 63 4 4 79/63 1 79 63
58 79 10 3 58/79 1 58 79
60 68 6 2 60/68 1 60 68
74 69 6 4 74/69 1 74 69
80 79 7 5 80/79 1 80 79
65 67 10 2 65/67 1 65 67
92 65 9 6 92/65 1 92 65
61 60 9 2 61/60 1 61 60
95 79 7 6 95/79 1 95 79
78 82 5 2 78/82 1 78 82
91 74 4 5 91/74 1 91 74
82 98 5 4 82/98 1 82 98
80 80 4 3 80/80 1 80 80
95 69 4 6 95/69 1 95 69
77 71 10 5 77/71 1 77 71
91 89 8 6 91/89 1 91 89
72 79 4 5 72/79 1 72 79
90 47 10 3 90/47 1 90 47
77 88 4 4 77/88 1 77 88
85 74 9 6 85/74 1 85 74
91 64 6 5 91/64 1 91 64
81 66 9 2 81/66 1 81 66
88 55 9 4 88/55 1 88 55
83 98 8 5 83/98 1 83 98
104 74 8 4 104/74 1 104 74
99 108 7 4 99/108 1 99 108
105 65 9 3 105/65 1 105 65
74 77 5 2 74/77 1 74 77
78 54 10 4 78/54 1 78 54
81 49 10 2 81/49 1 81 49
66 54 5 6 66/54 1 66 54
90 67 4 5 90/67 1 90 67
93 78 6 4 93/78 1 93 78
97 78 4 5 97/78 1 97 78
80 54 9 5 80/54 1 80 54
73 85 9 2 73/85 1 73 85
72 83 5 2 72/83 1 72 83
50 64 10 2 50/64 1 50 64
69 71 7 6 69/71 1 69 71
76 65 4 6 76/65 1 76 65
80 82 4 2 80/82 1 80 82
95 108 5 4 95/108 1 95 108
76 78 10 3 76/78 1 76 78
95 68 9 3 95/68 1 95 68
79 88 9 2 79/88 1 79 88
63 51 6 3 63/51 1 63 51
82 82 10 3 82/82 1 82 82
62 70 4 2 62/70 1 62 70
51 75 6 2 51/75 1 51 75
82 81 7 4 82/81 1 82 81
104 56 4 4 104/56 1 104 56
85 78 6 4 85/78 1 85 78
65 70 8 4 65/70 1 65 70
78 90 4 3 78/90 1 78 90
86 -1 9 6 86/-1 1 86 -1
88 9 6 3 88/9 1 88 9
76 -1 7 2 76/-1 1 76 -1
83 -11 7 4 83/-11 1 83 -11
87 12 8 6 87/12 1 87 12
100 12 8 5 100/12 1 100 12
87 1 6 6 87/1 1 87 1
98 0 10 6 98/0 1 98 0
93 26 9 3 93/26 1 93 26
82 2 7 6 82/2 1 82 2
79 0 5 5 79/0 1 79 0
89 6 9 5 89/6 1 89 6
106 -20 8 2 106/-20 1 106 -20
93 -5 5 3 93/-5 1 93 -5
79 -7 4 5 79/-7 1 79 -7
105 1 5 4 105/1 1 105 1
94 27 10 2 94/27 1 94 27
84 17 10 2 84/17 1 84 17
80 14 8 4 80/14 1 80 14
95 15 8 5 95/15 1 95 15
100 5 5 4 100/5 1 100 5
95 3 8 2 95/3 1 95 3
72 -12 9 4 72/-12 1 72 -12
98 8 10 3 98/8 1 98 8
86 -5 7 5 86/-5 1 86 -5
101 15 4 5 101/15 1 101 15
105 -2 4 6 105/-2 1 105 -2
116 3 6 6 116/3 1 116 3
74 7 5 3 74/7 1 74 7
73 -13 7 4 73/-13 1 73 -13
80 20 8 6 80/20 1 80 20
111 1 9 3 111/1 1 111 1
88 -18 4 2 88/-18 1 88 -18
69 23 10 4 69/23 1 69 23
93 -13 10 4 93/-13 1 93 -13
96 1 10 3 96/1 1 96 1
80 -7 7 2 80/-7 1 80 -7
97 -11 5 5 97/-11 1 97 -11
98 16 10 5 98/16 1 98 16
74 16 6 2 74/16 1 74 16
72 -6 9 4 72/-6 1 72 -6
69 -15 7 2 69/-15 1 69 -15
86 1 5 6 86/1 1 86 1
79 -16 9 2 79/-16 1 79 -16
94 -2 8 2 94/-2 1 94 -2
101 7 6 2 101/7 1 101 7
90 -7 9 2 90/-7 1 90 -7
76 6 9 3 76/6 1 76 6
81 0 4 3 81/0 1 81 0
107 34 8 6 107/34 1 107 34
81 11 10 2 81/11 1 81 11
103 0 4 5 103/0 1 103 0
97 -8 8 6 97/-8 1 97 -8
98 -16 6 4 98/-16 1 98 -16
74 10 10 4 74/10 1 74 10
91 -5 9 2 91/-5 1 91 -5
101 6 8 2 101/6 1 101 6
85 -15 5 3 85/-15 1 85 -15
85 -1 7 3 85/-1 1 85 -1
86 13 5 6 86/13 1 86 13
84 13 10 3 84/13 1 84 13
94 11 8 5 94/11 1 94 11
100 -10 7 3 100/-10 1 100 -10
84 -5 8 2 84/-5 1 84 -5
60 -10 7 5 60/-10 1 60 -10
70 -13 4 3 70/-13 1 70 -13
101 -4 8 6 101/-4 1 101 -4
81 9 4 4 81/9 1 81 9
99 -11 6 2 99/-11 1 99 -11
92 26 8 6 92/26 1 92 26
108 4 9 3 108/4 1 108 4
93 -4 6 6 93/-4 1 93 -4
79 -10 10 2 79/-10 1 79 -10
78 8 5 6 78/8 1 78 8
91 -23 8 5 91/-23 1 91 -23
78 4 5 5 78/4 1 78 4
80 0 6 5 80/0 1 80 0
80 -1 8 5 80/-1 1 80 -1
85 12 4 3 85/12 1 85 12
91 0 9 5 91/0 1 91 0
86 3 10 3 86/3 1 86 3
102 -14 7 2 102/-14 1 102 -14
94 -10 9 4 94/-10 1 94 -10
87 -6 10 5 87/-6 1 87 -6
109 -9 4 5 109/-9 1 109 -9
84 -3 6 6 84/-3 1 84 -3
101 3 4 2 101/3 1 101 3
-59 99 6 6 -59/99 1 -59 99
-80 93 6 4 -80/93 1 -80 93
-72 90 5 5 -72/90 1 -72 90
-53 93 8 4 -53/93 1 -53 93
-44 98 7 5 -44/98 1 -44 98
-61 81 8 2 -61/81 1 -61 81
-43 83 4 5 -43/83 1 -43 83
-39 101 7 6 -39/101 1 -39 101
-57 103 7 5 -57/103 1 -57 103
-75 85 6 4 -75/85 1 -75 85
-50 77 10 6 -50/77 1 -50 77
-69 92 7 2 -69/92 1 -69 92
-79 93 5 2 -79/93 1 -79 93
-52 92 7 3 -52/92 1 -52 92
-75 99 9 6 -75/99 1 -75 99
-52 83 10 2 -52/83 1 -52 83
-59 98 7 2 -59/98 1 -59 98
-62 88 7 2 -62/88 1 -62 88
-73 110 4 3 -73/110 1 -73 110
-84 105 6 2 -84/105 1 -84 105
-58 95 9 4 -58/95 1 -58 95
-66 78 8 6 -66/78 1 -66 78
-69 94 4 5 -69/94 1 -69 94
-67 85 7 2 -67/85 1 -67 85
-70 78 10 5 -70/78 1 -70 78
-71 101 7 3 -71/101 1 -71 101
-69 104 4 3 -69/104 1 -69 104
-54 93 5 2 -54/93 1 -54 93
-64 93 10 2 -64/93 1 -64 93
-69 93 9 4 -69/93 1 -69 93
-62 86 5 6 -62/86 1 -62 86
-95 73 8 6 -95/73 1 -95 73
-68 81 6 2 -68/81 1 -68 81
-47 85 7 3 -47/85 1 -47 85
-62 91 8 6 -62/91 1 -62 91
-27 76 4 3 -27/76 1 -27 76
-70 97 6 3 -70/97 1 -70 97
-50 82 5 4 -50/82 1 -50 82
-47 82 7 5 -47/82 1 -47 82
-71 109 7 5 -71/109 1 -71 109
-64 98 8 6 -64/98 1 -64 98
-79 94 6 6 -79/94 1 -79 94
-80 101 8 6 -80/101 1 -80 101
-54 83 8 6 -54/83 1 -54 83
-66 103 8 4 -66/103 1 -66 103
-61 54 5 2 -61/54 1 -61 54
-43 70 7 4 -43/70 1 -43 70
-71 93 10 6 -71/93 1 -71 93
-87 83 5 2 -87/83 1 -87 83
-60 82 8 4 -60/82 1 -60 82
-70 81 10 5 -70/81 1 -70 81
-50 83 4 5 -50/83 1 -50 83
-72 80 9 3 -72/80 1 -72 80
-69 105 10 4 -69/105 1 -69 105
-74 86 4 6 -74/86 1 -74 86
-71 92 6 5 -71/92 1 -71 92
-69 103 6 6 -69/103 1 -69 103
-61 86 10 2 -61/86 1 -61 86
-80 89 10 2 -80/89 1 -80 89
-67 97 7 6 -67/97 1 -67 97
-47 113 5 6 -47/113 1 -47 113
-75 96 4 6 -75/96 1 -75 96
-59 105 5 4 -59/105 1 -59 105
-52 88 9 5 -52/88 1 -52 88
-70 94 10 6 -70/94 1 -70 94
-66 108 4 2 -66/108 1 -66 108
-53 97 6 6 -53/97 1 -53 97
-74 89 4 4 -74/89 1 -74 89
-47 108 9 3 -47/108 1 -47 108
-47 106 10 6 -47/106 1 -47 106
-75 91 9 4 -75/91 1 -75 91
-48 91 4 6 -48/91 1 -48 91
-68 93 7 5 -68/93 1 -68 93
-62 83 7 6 -62/83 1 -62 83
-47 102 4 3 -47/102 1 -47 102
-62 104 8 6 -62/104 1 -62 104
-56 81 10 4 -56/81 1 -56 81
-57 96 9 6 -57/96 1 -57 96
-77 103 5 5 -77/103 1 -77 103
-63 62 7 4 -63/62 1 -63 62
-57 89 4 5 -57/89 1 -57 89
-49 71 6 2 -49/71 1 -49 71
-55 109 6 4 -55/109 1 -55 109
-63 96 5 5 -63/96 1 -63 96
-89 104 10 3 -89/104 1 -89 104
-63 115 7 5 -63/115 1 -63 115
-74 96 9 6 -74/96 1 -74 96
-40 82 5 2 -40/82 1 -40 82
-54 87 6 2 -54/87 1 -54 87
-31 95 6 4 -31/95 1 -31 95
-69 95 6 5 -69/95 1 -69 95
-57 95 4 4 -57/95 1 -57 95
-50 93 4 2 -50/93 1 -50 93
-51 104 7 5 -51/104 1 -51 104
-73 70 6 6 -73/70 1 -73 70
-70 82 5 3 -70/82 1 -70 82
-68 96 8 3 -68/96 1 -68 96
-60 112 10 6 -60/112 1 -60 112
-113 100 6 3 -113/100 1 -113 100
-80 85 10 5 -80/85 1 -80 85
-87 80 8 6 -87/80 1 -87 80
-87 105 7 2 -87/105 1 -87 105
-86 58 5 2 -86/58 1 -86 58
-88 66 5 3 -88/66 1 -88 66
-113 67 10 2 -113/67 1 -113 67
-91 76 9 2 -91/76 1 -91 76
-99 97 8 4 -99/97 1 -99 97
-85 96 10 2 -85/96 1 -85 96
-99 75 5 5 -99/75 1 -99 75
-89 79 8 3 -89/79 1 -89 79
-86 108 10 2 -86/108 1 -86 108
-115 65 5 3 -115/65 1 -115 65
-96 85 5 6 -96/85 1 -96 85
-86 101 8 6 -86/101 1 -86 101
-92 62 7 6 -92/62 1 -92 62
-86 76 5 5 -86/76 1 -86 76
-96 61 5 3 -96/61 1 -96 61
-77 87 4 2 -77/87 1 -77 87
-99 72 10 6 -99/72 1 -99 72
-109 84 6 4 -109/84 1 -109 84
-84 91 5 2 -84/91 1 -84 91
-108 86 7 6 -108/86 1 -108 86
-98 77 6 5 -98/77 1 -98 77
-98 88 7 2 -98/88 1 -98 88
-106 73 8 4 -106/73 1 -106 73
-97 79 8 3 -97/79 1 -97 79
-111 86 6 4 -111/86 1 -111 86
-88 59 8 6 -88/59 1 -88 59
-89 76 4 2 -89/76 1 -89 76
-91 65 9 3 -91/65 1 -91 65
-78 85 8 3 -78/85 1 -78 85
-80 63 5 2 -80/63 1 -80 63
-101 88 4 4 -101/88 1 -101 88
-93 58 8 3 -93/58 1 -93 58
-91 95 7 4 -91/95 1 -91 95
-102 88 6 2 -102/88 1 -102 88
-104 60 10 2 -104/60 1 -104 60
-90 72 7 5 -90/72 1 -90 72
-79 70 10 2 -79/70 1 -79 70
-87 65 4 3 -87/65 1 -87 65
-82 101 10 3 -82/101 1 -82 101
-104 68 4 4 -104/68 1 -104 68
-82 103 7 5 -82/103 1 -82 103
-110 78 9 2 -110/78 1 -110 78
-86 80 9 3 -86/80 1 -86 80
-85 67 9 4 -85/67 1 -85 67
-119 68 9 4 -119/68 1 -119 68
-81 83 4 6 -81/83 1 -81 83
-73 63 8 4 -73/63 1 -73 63
-90 95 4 3 -90/95 1 -90 95
-105 72 8 4 -105/72 1 -105 72
-98 74 9 3 -98/74 1 -98 74
-100 64 6 5 -100/64 1 -100 64
-114 77 5 4 -114/77 1 -114 77
-84 83 10 3 -84/83 1 -84 83
-80 95 6 4 -80/95 1 -80 95
-93 74 4 2 -93/74 1 -93 74
-76 66 5 2 -76/66 1 -76 66
-87 62 6 6 -87/62 1 -87 62
-94 67 4 3 -94/67 1 -94 67
-99 89 8 5 -99/89 1 -99 89
-93 86 10 6 -93/86 1 -93 86
-101 77 5 4 -101/77 1 -101 77
-95 71 9 2 -95/71 1 -95 71
-104 63 4 3 -104/63 1 -104 63
-111 65 10 5 -111/65 1 -111 65
-91 84 7 4 -91/84 1 -91 84
-88 78 10 4 -88/78 1 -88 78
-100 49 7 3 -100/49 1 -100 49
-106 98 4 6 -106/98 1 -106 98
-105 67 6 3 -105/67 1 -105 67
-101 83 8 4 -101/83 1 -101 83
-104 75 5 6 -104/75 1 -104 75
-103 64 8 3 -103/64 1 -103 64
-105 74 10 6 -105/74 1 -105 74
-91 51 9 4 -91/51 1 -91 51
-94 77 8 5 -94/77 1 -94 77
-84 61 6 5 -84/61 1 -84 61
-109 70 6 6 -109/70 1 -109 70
-120 66 8 2 -120/66 1 -120 66
-116 79 7 6 -116/79 1 -116 79
-112 71 6 5 -112/71 1 -112 71
-112 82 8 6 -112/82 1 -112 82
-92 88 8 5 -92/88 1 -92 88
-116 94 10 3 -116/94 1 -116 94
-101 79 6 2 -101/79 1 -101 79
-99 88 10 5 -99/88 1 -99 88
-94 76 4 6 -94/76 1 -94 76
-100 70 9 4 -100/70 1 -100 70
-115 78 7 2 -115/78 1 -115 78
-75 68 6 3 -75/68 1 -75 68
-105 78 6 5 -105/78 1 -105 78
-110 80 6 4 -110/80 1 -110 80
-85 79 10 4 -85/79 1 -85 79
74 60 7 4 74/60 1 74 60
69 49 6 3 69/49 1 69 49
35 46 8 2 35/46 1 35 46
52 64 6 4 52/64 1 52 64
55 40 7 2 55/40 1 55 40
62 48 9 5 62/48 1 62 48
72 62 5 4 72/62 1 72 62
52 51 7 4 52/51 1 52 51
74 48 5 3 74/48 1 74 48
63 63 5 6 63/63 1 63 63
56 60 6 3 56/60 1 56 60
68 63 9 2 68/63 1 68 63
70 44 4 6 70/44 1 70 44
57 70 6 2 57/70 1 57 70
68 49 6 5 68/49 1 68 49
69 46 8 6 69/46 1 69 46
66 58 10 2 66/58 1 66 58
64 54 6 4 64/54 1 64 54
78 42 8 2 78/42 1 78 42
59 67 6 3 59/67 1 59 67
65 56 5 4 65/56 1 65 56
69 30 10 6 69/30 1 69 30
66 55 4 5 66/55 1 66 55
65 64 4 6 65/64 1 65 64
63 57 4 4 63/57 1 63 57
55 72 7 4 55/72 1 55 72
52 55 6 5 52/55 1 52 55
44 36 5 2 44/36 1 44 36
80 47 4 4 80/47 1 80 47
53 49 7 4 53/49 1 53 49
60 59 7 2 60/59 1 60 59
67 69 9 6 67/69 1 67 69
67 68 9 4 67/68 1 67 68
62 76 4 6 62/76 1 62 76
82 57 4 5 82/57 1 82 57
64 66 8 5 64/66 1 64 66
65 43 7 2 65/43 1 65 43
64 61 6 6 64/61 1 64 61
63 53 5 4 63/53 1 63 53
66 42 7 5 66/42 1 66 42
69 47 4 4 69/47 1 69 47
49 74 8 5 49/74 1 49 74
62 43 4 4 62/43 1 62 43
84 41 5 6 84/41 1 84 41
64 69 10 2 64/69 1 64 69
50 72 9 4 50/72 1 50 72
66 41 6 4 66/41 1 66 41
51 54 8 6 51/54 1 51 54
54 38 9 5 54/38 1 54 38
38 57 9 4 38/57 1 38 57
67 51 6 6 67/51 1 67 51
62 62 5 5 62/62 1 62 62
62 63 8 3 62/63 1 62 63
48 66 7 5 48/66 1 48 66
78 47 4 5 78/47 1 78 47
69 78 5 2 69/78 1 69 78
66 25 4 4 66/25 1 66 25
64 75 7 6 64/75 1 64 75
72 61 8 4 72/61 1 72 61
62 35 7 4 62/35 1 62 35
80 46 4 5 80/46 1 80 46
76 54 9 2 76/54 1 76 54
66 50 8 6 66/50 1 66 50
58 47 8 3 58/47 1 58 47
66 35 5 6 66/35 1 66 35
65 44 9 4 65/44 1 65 44
69 40 5 4 69/40 1 69 40
48 50 4 5 48/50 1 48 50
41 44 6 3 41/44 1 41 44
56 63 8 6 56/63 1 56 63
60 44 5 3 60/44 1 60 44
63 47 9 5 63/47 1 63 47
69 58 9 6 69/58 1 69 58
67 65 7 5 67/65 1 67 65
74 56 5 5 74/56 1 74 56
51 67 10 4 51/67 1 51 67
59 44 9 5 59/44 1 59 44
49 58 7 4 49/58 1 49 58
60 51 10 6 60/51 1 60 51
59 50 6 3 59/50 1 59 50
60 52 4 5 60/52 1 60 52
56 48 6 3 56/48 1 56 48
60 63 9 2 60/63 1 60 63
72 50 4 3 72/50 1 72 50
66 59 10 6 66/59 1 66 59
67 49 6 6 67/49 1 67 49
39 38 7 3 39/38 1 39 38
56 62 10 3 56/62 1 56 62
78 39 9 4 78/39 1 78 39
70 66 8 6 70/66 1 70 66
-80 19 6 5 -80/19 1 -80 19
-59 -5 10 6 -59/-5 1 -59 -5
-52 23 9 5 -52/23 1 -52 23
-58 49 10 5 -58/49 1 -58 49
-76 25 10 4 -76/25 1 -76 25
-79 37 7 4 -79/37 1 -79 37
-88 28 6 3 -88/28 1 -88 28
-83 25 5 5 -83/25 1 -83 25
-91 24 7 5 -91/24 1 -91 24
-64 24 10 3 -64/24 1 -64 24
-62 46 4 3 -62/46 1 -62 46
-71 40 4 5 -71/40 1 -71 40
-85 43 5 2 -85/43 1 -85 43
-75 25 10 6 -75/25 1 -75 25
-86 15 5 5 -86/15 1 -86 15
-80 33 7 3 -80/33 1 -80 33
-43 19 8 2 -43/19 1 -43 19
-87 43 10 3 -87/43 1 -87 43
-86 44 4 3 -86/44 1 -86 44
-66 40 7 4 -66/40 1 -66 40
-66 39 5 3 -66/39 1 -66 39
-74 32 7 3 -74/32 1 -74 32
-60 32 6 6 -60/32 1 -60 32
-70 22 10 4 -70/22 1 -70 22
-75 9 10 6 -75/9 1 -75 9
-58 21 4 5 -58/21 1 -58 21
-70 12 6 3 -70/12 1 -70 12
-84 42 6 5 -84/42 1 -84 42
-66 6 6 2 -66/6 1 -66 6
-61 33 8 6 -61/33 1 -61 33
-91 29 6 5 -91/29 1 -91 29
-59 19 6 6 -59/19 1 -59 19
-62 34 7 3 -62/34 1 -62 34
-66 32 4 5 -66/32 1 -66 32
-54 29 8 3 -54/29 1 -54 29
-82 29 6 5 -82/29 1 -82 29
-52 7 6 3 -52/7 1 -52 7
-71 28 6 6 -71/28 1 -71 28
-76 1 6 5 -76/1 1 -76 1
-62 30 5 5 -62/30 1 -62 30
-70 38 7 4 -70/38 1 -70 38
-69 22 6 6 -69/22 1 -69 22
-88 48 9 4 -88/48 1 -88 48
-65 26 5 4 -65/26 1 -65 26
-82 28 4 2 -82/28 1 -82 28
-72 32 4 4 -72/32 1 -72 32
-61 46 7 6 -61/46 1 -61 46
-98 20 4 4 -98/20 1 -98 20
-59 29 10 3 -59/29 1 -59 29
-108 44 8 6 -108/44 1 -108 44
-60 34 5 6 -60/34 1 -60 34
-84 34 4 6 -84/34 1 -84 34
-67 28 4 5 -67/28 1 -67 28
-68 26 6 6 -68/26 1 -68 26
-60 22 7 3 -60/22 1 -60 22
-76 22 7 4 -76/22 1 -76 22
-59 40 8 2 -59/40 1 -59 40
-63 10 6 5 -63/10 1 -63 10
-64 13 8 3 -64/13 1 -64 13
-63 42 6 4 -63/42 1 -63 42
