971
61 0 6 4 61/0 1 61 0
57 -4 9 3 57/-4 1 57 -4
58 -15 6 2 58/-15 1 58 -15
56 2 4 4 56/2 1 56 2
80 0 5 5 80/0 1 80 0
62 -1 9 6 62/-1 1 62 -1
65 -16 7 5 65/-16 1 65 -16
73 -11 4 5 73/-11 1 73 -11
79 -15 6 6 79/-15 1 79 -15
75 -22 7 5 75/-22 1 75 -22
69 -31 7 4 69/-31 1 69 -31
70 -7 7 2 70/-7 1 70 -7
57 -3 7 3 57/-3 1 57 -3
92 -5 6 2 92/-5 1 92 -5
65 -6 10 5 65/-6 1 65 -6
61 1 10 3 61/1 1 61 1
64 -32 6 2 64/-32 1 64 -32
51 -12 5 4 51/-12 1 51 -12
41 0 5 4 41/0 1 41 0
90 -2 5 4 90/-2 1 90 -2
47 -11 7 6 47/-11 1 47 -11
66 -23 7 2 66/-23 1 66 -23
70 -13 10 3 70/-13 1 70 -13
65 -18 4 2 65/-18 1 65 -18
66 -15 10 6 66/-15 1 66 -15
90 0 4 6 90/0 1 90 0
69 -7 8 5 69/-7 1 69 -7
58 -17 8 5 58/-17 1 58 -17
69 -15 4 5 69/-15 1 69 -15
71 -5 10 2 71/-5 1 71 -5
88 -35 7 5 88/-35 1 88 -35
54 -7 8 3 54/-7 1 54 -7
74 1 9 6 74/1 1 74 1
68 -30 6 2 68/-30 1 68 -30
44 -34 9 6 44/-34 1 44 -34
78 -9 10 2 78/-9 1 78 -9
67 10 7 3 67/10 1 67 10
52 -31 7 6 52/-31 1 52 -31
50 1 5 6 50/1 1 50 1
79 5 8 2 79/5 1 79 5
82 13 9 5 82/13 1 82 13
82 -7 10 6 82/-7 1 82 -7
48 -7 10 6 48/-7 1 48 -7
37 78 7 6 37/78 1 37 78
17 79 10 5 17/79 1 17 79
34 67 5 3 34/67 1 34 67
49 73 5 2 49/73 1 49 73
38 68 7 4 38/68 1 38 68
48 81 6 6 48/81 1 48 81
41 69 6 3 41/69 1 41 69
38 84 6 5 38/84 1 38 84
33 56 9 6 33/56 1 33 56
39 84 7 4 39/84 1 39 84
40 66 4 6 40/66 1 40 66
20 63 8 5 20/63 1 20 63
51 73 10 6 51/73 1 51 73
17 64 10 6 17/64 1 17 64
36 87 6 4 36/87 1 36 87
41 85 8 6 41/85 1 41 85
35 82 10 3 35/82 1 35 82
28 65 9 6 28/65 1 28 65
20 93 4 6 20/93 1 20 93
46 95 8 4 46/95 1 46 95
31 82 5 5 31/82 1 31 82
34 87 4 6 34/87 1 34 87
24 72 9 4 24/72 1 24 72
52 66 10 2 52/66 1 52 66
34 68 10 6 34/68 1 34 68
30 70 6 3 30/70 1 30 70
43 83 7 2 43/83 1 43 83
13 73 5 2 13/73 1 13 73
29 82 5 6 29/82 1 29 82
-1 72 7 4 -1/72 1 -1 72
51 77 6 4 51/77 1 51 77
33 93 4 4 33/93 1 33 93
36 85 9 6 36/85 1 36 85
12 62 5 3 12/62 1 12 62
21 80 10 6 21/80 1 21 80
48 100 4 4 48/100 1 48 100
41 78 4 2 41/78 1 41 78
23 73 7 4 23/73 1 23 73
39 82 5 6 39/82 1 39 82
50 82 10 3 50/82 1 50 82
49 85 5 6 49/85 1 49 85
35 77 9 2 35/77 1 35 77
29 70 6 4 29/70 1 29 70
18 93 9 2 18/93 1 18 93
5 86 4 3 5/86 1 5 86
13 82 6 4 13/82 1 13 82
28 84 5 3 28/84 1 28 84
39 86 9 6 39/86 1 39 86
38 83 9 6 38/83 1 38 83
26 81 8 2 26/81 1 26 81
31 84 6 5 31/84 1 31 84
-5 74 6 6 -5/74 1 -5 74
11 83 8 5 11/83 1 11 83
34 57 5 2 34/57 1 34 57
26 73 8 6 26/73 1 26 73
42 70 4 3 42/70 1 42 70
56 92 8 2 56/92 1 56 92
19 80 5 2 19/80 1 19 80
59 84 10 3 59/84 1 59 84
29 76 10 4 29/76 1 29 76
23 81 7 5 23/81 1 23 81
35 61 5 5 35/61 1 35 61
29 74 9 6 29/74 1 29 74
24 63 6 5 24/63 1 24 63
31 73 5 4 31/73 1 31 73
35 86 5 2 35/86 1 35 86
41 83 10 5 41/83 1 41 83
40 79 7 2 40/79 1 40 79
14 92 10 4 14/92 1 14 92
29 84 6 4 29/84 1 29 84
57 96 5 4 57/96 1 57 96
45 86 9 6 45/86 1 45 86
43 62 9 3 43/62 1 43 62
2 91 7 5 2/91 1 2 91
25 100 10 5 25/100 1 25 100
7 79 9 5 7/79 1 7 79
45 56 6 5 45/56 1 45 56
61 45 7 4 61/45 1 61 45
47 65 4 2 47/65 1 47 65
13 84 10 3 13/84 1 13 84
32 68 8 6 32/68 1 32 68
15 65 6 2 15/65 1 15 65
47 87 6 2 47/87 1 47 87
37 72 9 5 37/72 1 37 72
33 62 10 3 33/62 1 33 62
25 51 10 3 25/51 1 25 51
25 74 9 3 25/74 1 25 74
58 65 9 2 58/65 1 58 65
26 77 8 2 26/77 1 26 77
59 69 6 4 59/69 1 59 69
22 75 5 5 22/75 1 22 75
33 60 10 4 33/60 1 33 60
47 53 7 5 47/53 1 47 53
28 89 10 3 28/89 1 28 89
34 79 5 2 34/79 1 34 79
36 90 5 4 36/90 1 36 90
37 80 4 2 37/80 1 37 80
41 80 9 2 41/80 1 41 80
28 15 7 4 28/15 1 28 15
18 31 10 6 18/31 1 18 31
-16 22 7 6 -16/22 1 -16 22
10 10 6 2 10/10 1 10 10
8 27 7 6 8/27 1 8 27
3 -1 6 3 3/-1 1 3 -1
14 4 9 5 14/4 1 14 4
14 21 7 5 14/21 1 14 21
1 4 8 6 1/4 1 1 4
-15 2 9 2 -15/2 1 -15 2
13 0 5 4 13/0 1 13 0
2 -17 10 4 2/-17 1 2 -17
15 0 6 2 15/0 1 15 0
30 -15 6 6 30/-15 1 30 -15
26 -17 6 3 26/-17 1 26 -17
35 14 9 6 35/14 1 35 14
7 18 7 3 7/18 1 7 18
31 12 4 4 31/12 1 31 12
-16 -14 4 4 -16/-14 1 -16 -14
-7 -2 8 3 -7/-2 1 -7 -2
-1 -13 8 4 -1/-13 1 -1 -13
0 4 8 3 0/4 1 0 4
2 -6 5 3 2/-6 1 2 -6
19 6 7 4 19/6 1 19 6
-3 0 4 3 -3/0 1 -3 0
22 8 9 3 22/8 1 22 8
9 17 9 2 9/17 1 9 17
-9 0 6 6 -9/0 1 -9 0
0 -23 9 6 0/-23 1 0 -23
9 7 6 3 9/7 1 9 7
7 -10 7 5 7/-10 1 7 -10
0 -2 10 2 0/-2 1 0 -2
5 -6 10 5 5/-6 1 5 -6
12 7 6 5 12/7 1 12 7
28 2 7 4 28/2 1 28 2
13 -3 8 4 13/-3 1 13 -3
10 9 5 5 10/9 1 10 9
0 9 10 4 0/9 1 0 9
19 -13 6 5 19/-13 1 19 -13
0 21 9 4 0/21 1 0 21
-10 1 8 2 -10/1 1 -10 1
21 -2 7 4 21/-2 1 21 -2
-11 -5 4 3 -11/-5 1 -11 -5
2 -2 9 5 2/-2 1 2 -2
1 0 5 3 1/0 1 1 0
32 -13 5 3 32/-13 1 32 -13
18 -3 7 3 18/-3 1 18 -3
0 13 5 6 0/13 1 0 13
10 -2 6 4 10/-2 1 10 -2
22 5 9 4 22/5 1 22 5
21 12 6 6 21/12 1 21 12
18 7 7 5 18/7 1 18 7
9 -12 8 6 9/-12 1 9 -12
-18 6 5 2 -18/6 1 -18 6
13 -5 9 4 13/-5 1 13 -5
15 4 8 3 15/4 1 15 4
4 -6 9 3 4/-6 1 4 -6
-2 -1 8 6 -2/-1 1 -2 -1
10 -13 7 5 10/-13 1 10 -13
6 -2 5 3 6/-2 1 6 -2
-5 14 5 6 -5/14 1 -5 14
25 2 5 5 25/2 1 25 2
26 3 8 5 26/3 1 26 3
-20 17 10 5 -20/17 1 -20 17
3 -17 9 6 3/-17 1 3 -17
1 -11 7 6 1/-11 1 1 -11
33 -12 10 5 33/-12 1 33 -12
7 1 5 2 7/1 1 7 1
6 1 8 2 6/1 1 6 1
7 4 9 2 7/4 1 7 4
-2 4 7 6 -2/4 1 -2 4
5 -18 8 5 5/-18 1 5 -18
1 -5 8 6 1/-5 1 1 -5
-5 10 10 2 -5/10 1 -5 10
-11 6 9 5 -11/6 1 -11 6
6 -13 9 6 6/-13 1 6 -13
27 15 10 3 27/15 1 27 15
-1 13 10 3 -1/13 1 -1 13
13 2 6 3 13/2 1 13 2
9 35 9 4 9/35 1 9 35
16 10 4 4 16/10 1 16 10
0 0 5 4 0/0 1 0 0
16 1 10 2 16/1 1 16 1
-6 -11 4 5 -6/-11 1 -6 -11
30 13 7 3 30/13 1 30 13
12 0 8 3 12/0 1 12 0
35 -6 5 6 35/-6 1 35 -6
8 17 4 3 8/17 1 8 17
8 12 10 3 8/12 1 8 12
32 0 8 4 32/0 1 32 0
24 -16 5 5 24/-16 1 24 -16
13 -2 4 3 13/-2 1 13 -2
12 -13 8 5 12/-13 1 12 -13
19 0 9 2 19/0 1 19 0
34 -10 4 5 34/-10 1 34 -10
3 2 8 5 3/2 1 3 2
16 2 4 2 16/2 1 16 2
-90 -21 10 2 -90/-21 1 -90 -21
-84 -27 8 4 -84/-27 1 -84 -27
-91 -32 10 5 -91/-32 1 -91 -32
-90 -34 6 2 -90/-34 1 -90 -34
-82 -23 4 3 -82/-23 1 -82 -23
-71 -15 8 5 -71/-15 1 -71 -15
-114 -11 7 2 -114/-11 1 -114 -11
-86 -21 6 2 -86/-21 1 -86 -21
-75 -24 8 4 -75/-24 1 -75 -24
-92 -11 4 5 -92/-11 1 -92 -11
-82 -12 9 6 -82/-12 1 -82 -12
-83 -11 9 5 -83/-11 1 -83 -11
-110 -9 8 6 -110/-9 1 -110 -9
-83 -7 10 2 -83/-7 1 -83 -7
-91 -33 7 6 -91/-33 1 -91 -33
-79 -27 4 4 -79/-27 1 -79 -27
-104 -30 5 5 -104/-30 1 -104 -30
-87 -20 4 5 -87/-20 1 -87 -20
-78 -31 9 3 -78/-31 1 -78 -31
-83 -37 7 4 -83/-37 1 -83 -37
-94 -2 6 3 -94/-2 1 -94 -2
-93 -23 6 6 -93/-23 1 -93 -23
-92 -36 5 4 -92/-36 1 -92 -36
-85 -8 4 2 -85/-8 1 -85 -8
-81 -40 4 6 -81/-40 1 -81 -40
-103 -34 5 2 -103/-34 1 -103 -34
-68 -22 9 4 -68/-22 1 -68 -22
-82 -14 10 6 -82/-14 1 -82 -14
-89 -44 5 3 -89/-44 1 -89 -44
-108 -21 6 5 -108/-21 1 -108 -21
-105 -21 7 3 -105/-21 1 -105 -21
-74 -25 6 4 -74/-25 1 -74 -25
-90 -22 10 5 -90/-22 1 -90 -22
-82 -30 5 3 -82/-30 1 -82 -30
-83 5 7 5 -83/5 1 -83 5
-89 -16 6 3 -89/-16 1 -89 -16
-70 -19 10 2 -70/-19 1 -70 -19
-101 -5 4 2 -101/-5 1 -101 -5
-97 -22 8 5 -97/-22 1 -97 -22
-85 -18 5 4 -85/-18 1 -85 -18
-63 -15 9 6 -63/-15 1 -63 -15
-101 -30 4 6 -101/-30 1 -101 -30
-98 -32 6 6 -98/-32 1 -98 -32
-68 -8 6 5 -68/-8 1 -68 -8
-87 -47 6 2 -87/-47 1 -87 -47
-88 -20 6 2 -88/-20 1 -88 -20
-83 -15 9 4 -83/-15 1 -83 -15
-70 -22 8 6 -70/-22 1 -70 -22
-71 -17 4 6 -71/-17 1 -71 -17
-71 -23 10 6 -71/-23 1 -71 -23
-82 -27 8 3 -82/-27 1 -82 -27
-99 -10 5 5 -99/-10 1 -99 -10
-87 -40 9 2 -87/-40 1 -87 -40
-110 -20 4 3 -110/-20 1 -110 -20
-90 -23 10 2 -90/-23 1 -90 -23
-83 -33 6 2 -83/-33 1 -83 -33
-73 -8 10 3 -73/-8 1 -73 -8
-83 -27 9 6 -83/-27 1 -83 -27
-81 -30 8 2 -81/-30 1 -81 -30
-72 -16 9 2 -72/-16 1 -72 -16
-76 -16 9 5 -76/-16 1 -76 -16
-67 -21 6 4 -67/-21 1 -67 -21
-56 -10 7 6 -56/-10 1 -56 -10
-80 -31 7 4 -80/-31 1 -80 -31
-81 -13 5 6 -81/-13 1 -81 -13
-78 -24 9 5 -78/-24 1 -78 -24
-95 -7 7 4 -95/-7 1 -95 -7
-63 -3 8 6 -63/-3 1 -63 -3
-91 -8 10 3 -91/-8 1 -91 -8
-87 -35 10 6 -87/-35 1 -87 -35
-84 -7 7 3 -84/-7 1 -84 -7
-96 -6 9 6 -96/-6 1 -96 -6
-85 -15 4 6 -85/-15 1 -85 -15
-82 -20 9 5 -82/-20 1 -82 -20
-93 -11 4 4 -93/-11 1 -93 -11
-92 -18 10 6 -92/-18 1 -92 -18
-82 -7 6 4 -82/-7 1 -82 -7
-94 -4 5 6 -94/-4 1 -94 -4
-78 -21 5 5 -78/-21 1 -78 -21
-100 -2 10 5 -100/-2 1 -100 -2
-99 -25 9 4 -99/-25 1 -99 -25
-58 -33 4 2 -58/-33 1 -58 -33
-90 -36 6 2 -90/-36 1 -90 -36
-78 -8 4 4 -78/-8 1 -78 -8
-87 -17 7 4 -87/-17 1 -87 -17
-114 -2 5 4 -114/-2 1 -114 -2
-78 -25 10 5 -78/-25 1 -78 -25
-89 -12 10 2 -89/-12 1 -89 -12
-80 -14 6 2 -80/-14 1 -80 -14
-73 -17 6 6 -73/-17 1 -73 -17
-97 -20 9 4 -97/-20 1 -97 -20
-76 -15 9 4 -76/-15 1 -76 -15
-111 -33 10 6 -111/-33 1 -111 -33
-74 -2 4 2 -74/-2 1 -74 -2
-70 -24 7 4 -70/-24 1 -70 -24
-66 -24 10 4 -66/-24 1 -66 -24
-86 -27 6 4 -86/-27 1 -86 -27
-35 -72 9 6 -35/-72 1 -35 -72
-40 -82 9 5 -40/-82 1 -40 -82
-30 -81 6 6 -30/-81 1 -30 -81
-37 -87 9 5 -37/-87 1 -37 -87
-35 -83 7 2 -35/-83 1 -35 -83
-41 -98 7 6 -41/-98 1 -41 -98
-18 -102 4 6 -18/-102 1 -18 -102
-19 -87 4 6 -19/-87 1 -19 -87
-29 -121 8 2 -29/-121 1 -29 -121
-25 -99 4 5 -25/-99 1 -25 -99
-31 -118 5 4 -31/-118 1 -31 -118
-61 -93 8 6 -61/-93 1 -61 -93
-21 -99 10 2 -21/-99 1 -21 -99
-46 -55 6 2 -46/-55 1 -46 -55
-39 -69 10 3 -39/-69 1 -39 -69
-45 -94 5 6 -45/-94 1 -45 -94
-33 -88 7 5 -33/-88 1 -33 -88
-43 -94 4 6 -43/-94 1 -43 -94
-29 -79 6 5 -29/-79 1 -29 -79
-17 -81 7 4 -17/-81 1 -17 -81
-40 -83 6 6 -40/-83 1 -40 -83
-39 -96 5 6 -39/-96 1 -39 -96
-10 -104 9 3 -10/-104 1 -10 -104
-54 -83 9 6 -54/-83 1 -54 -83
-49 -89 9 2 -49/-89 1 -49 -89
-46 -79 9 6 -46/-79 1 -46 -79
-23 -85 5 4 -23/-85 1 -23 -85
-31 -98 6 3 -31/-98 1 -31 -98
-40 -106 6 6 -40/-106 1 -40 -106
-20 -97 9 4 -20/-97 1 -20 -97
-61 -58 5 5 -61/-58 1 -61 -58
-34 -106 5 5 -34/-106 1 -34 -106
-25 -84 8 5 -25/-84 1 -25 -84
-35 -104 7 4 -35/-104 1 -35 -104
-39 -79 8 3 -39/-79 1 -39 -79
-47 -92 9 6 -47/-92 1 -47 -92
-26 -77 6 3 -26/-77 1 -26 -77
-43 -78 9 3 -43/-78 1 -43 -78
-11 -112 9 5 -11/-112 1 -11 -112
-26 -82 8 4 -26/-82 1 -26 -82
-11 -119 6 3 -11/-119 1 -11 -119
-46 -80 8 4 -46/-80 1 -46 -80
-50 -81 4 5 -50/-81 1 -50 -81
-34 -84 10 2 -34/-84 1 -34 -84
-25 -88 10 3 -25/-88 1 -25 -88
-33 -60 8 4 -33/-60 1 -33 -60
-37 -104 9 6 -37/-104 1 -37 -104
-41 -78 10 6 -41/-78 1 -41 -78
-38 -73 9 2 -38/-73 1 -38 -73
-38 -67 6 4 -38/-67 1 -38 -67
-41 -89 6 5 -41/-89 1 -41 -89
-16 -95 4 3 -16/-95 1 -16 -95
-29 -112 6 5 -29/-112 1 -29 -112
-33 -82 4 2 -33/-82 1 -33 -82
-43 -93 7 3 -43/-93 1 -43 -93
-22 -90 9 2 -22/-90 1 -22 -90
-22 -78 6 4 -22/-78 1 -22 -78
-19 -83 8 2 -19/-83 1 -19 -83
-24 -96 7 2 -24/-96 1 -24 -96
-37 -102 6 2 -37/-102 1 -37 -102
-41 -102 5 4 -41/-102 1 -41 -102
-31 -97 10 4 -31/-97 1 -31 -97
-18 -99 7 2 -18/-99 1 -18 -99
-39 -101 5 5 -39/-101 1 -39 -101
-45 -104 10 5 -45/-104 1 -45 -104
-25 -82 8 4 -25/-82 1 -25 -82
-42 -85 10 4 -42/-85 1 -42 -85
-52 -76 9 5 -52/-76 1 -52 -76
-30 -80 9 2 -30/-80 1 -30 -80
-57 -88 6 5 -57/-88 1 -57 -88
-48 -89 9 5 -48/-89 1 -48 -89
-44 -102 9 2 -44/-102 1 -44 -102
-26 -99 9 2 -26/-99 1 -26 -99
-42 -82 8 2 -42/-82 1 -42 -82
-59 -75 6 6 -59/-75 1 -59 -75
-37 -66 7 2 -37/-66 1 -37 -66
-37 -75 5 6 -37/-75 1 -37 -75
-37 -79 10 5 -37/-79 1 -37 -79
-49 -99 4 4 -49/-99 1 -49 -99
-40 -80 7 6 -40/-80 1 -40 -80
-34 -62 4 5 -34/-62 1 -34 -62
-41 -79 8 5 -41/-79 1 -41 -79
-32 -88 7 4 -32/-88 1 -32 -88
-37 -93 6 6 -37/-93 1 -37 -93
-51 -71 8 4 -51/-71 1 -51 -71
-39 -93 8 6 -39/-93 1 -39 -93
-9 -93 4 2 -9/-93 1 -9 -93
-38 -97 4 5 -38/-97 1 -38 -97
-30 -67 5 2 -30/-67 1 -30 -67
-42 -75 5 5 -42/-75 1 -42 -75
-47 -94 5 4 -47/-94 1 -47 -94
-45 -93 10 2 -45/-93 1 -45 -93
-24 -92 4 6 -24/-92 1 -24 -92
-44 -73 6 6 -44/-73 1 -44 -73
-55 -82 5 2 -55/-82 1 -55 -82
-42 -38 10 5 -42/-38 1 -42 -38
-53 -12 8 3 -53/-12 1 -53 -12
-53 -32 6 4 -53/-32 1 -53 -32
-38 -12 9 6 -38/-12 1 -38 -12
-37 -24 8 5 -37/-24 1 -37 -24
-48 -13 6 5 -48/-13 1 -48 -13
-47 -18 9 4 -47/-18 1 -47 -18
-23 -19 4 4 -23/-19 1 -23 -19
-5 -9 9 6 -5/-9 1 -5 -9
-33 -35 5 2 -33/-35 1 -33 -35
-35 -10 7 2 -35/-10 1 -35 -10
-22 2 8 5 -22/2 1 -22 2
-58 3 6 2 -58/3 1 -58 3
-36 -11 9 2 -36/-11 1 -36 -11
-63 -17 8 3 -63/-17 1 -63 -17
-58 -30 9 6 -58/-30 1 -58 -30
-50 -30 6 4 -50/-30 1 -50 -30
-36 -29 6 3 -36/-29 1 -36 -29
-21 -33 9 6 -21/-33 1 -21 -33
-31 -22 5 2 -31/-22 1 -31 -22
-53 -29 5 3 -53/-29 1 -53 -29
-60 -34 10 3 -60/-34 1 -60 -34
-39 -14 6 4 -39/-14 1 -39 -14
-31 -18 4 4 -31/-18 1 -31 -18
-58 -24 9 2 -58/-24 1 -58 -24
-11 -21 6 2 -11/-21 1 -11 -21
-36 -25 8 6 -36/-25 1 -36 -25
-42 -21 10 2 -42/-21 1 -42 -21
-46 -6 5 6 -46/-6 1 -46 -6
-45 -26 6 2 -45/-26 1 -45 -26
-42 2 10 3 -42/2 1 -42 2
-42 0 4 3 -42/0 1 -42 0
-26 -25 9 6 -26/-25 1 -26 -25
-29 -11 4 3 -29/-11 1 -29 -11
-40 -16 9 2 -40/-16 1 -40 -16
-45 -36 7 5 -45/-36 1 -45 -36
-45 -13 4 3 -45/-13 1 -45 -13
-24 -30 5 3 -24/-30 1 -24 -30
-73 -42 7 2 -73/-42 1 -73 -42
-62 -33 9 5 -62/-33 1 -62 -33
-46 -29 7 3 -46/-29 1 -46 -29
-44 -24 7 4 -44/-24 1 -44 -24
-27 -11 7 6 -27/-11 1 -27 -11
-31 -16 4 4 -31/-16 1 -31 -16
-52 -31 5 6 -52/-31 1 -52 -31
-30 -20 7 3 -30/-20 1 -30 -20
-43 -12 5 6 -43/-12 1 -43 -12
-29 0 9 3 -29/0 1 -29 0
-64 -42 8 4 -64/-42 1 -64 -42
-42 -20 10 6 -42/-20 1 -42 -20
-37 -34 4 2 -37/-34 1 -37 -34
-28 -19 6 2 -28/-19 1 -28 -19
-33 -4 9 3 -33/-4 1 -33 -4
-33 -17 8 3 -33/-17 1 -33 -17
-23 -34 7 2 -23/-34 1 -23 -34
-23 -3 8 6 -23/-3 1 -23 -3
-47 -21 6 5 -47/-21 1 -47 -21
-12 -24 7 5 -12/-24 1 -12 -24
-31 -23 7 4 -31/-23 1 -31 -23
-24 -32 5 2 -24/-32 1 -24 -32
-58 -21 4 5 -58/-21 1 -58 -21
-66 -13 8 3 -66/-13 1 -66 -13
-41 -30 7 2 -41/-30 1 -41 -30
-56 -14 10 2 -56/-14 1 -56 -14
-17 -26 9 6 -17/-26 1 -17 -26
-58 -13 8 3 -58/-13 1 -58 -13
-47 -20 6 6 -47/-20 1 -47 -20
-63 -22 8 2 -63/-22 1 -63 -22
