964
87 -32 6 3 87/-32 1 87 -32
91 3 4 5 91/3 1 91 3
74 -30 10 2 74/-30 1 74 -30
82 -30 9 6 82/-30 1 82 -30
83 -19 6 6 83/-19 1 83 -19
96 -25 8 6 96/-25 1 96 -25
72 -12 10 2 72/-12 1 72 -12
114 -3 6 6 114/-3 1 114 -3
88 -10 5 4 88/-10 1 88 -10
87 -19 9 4 87/-19 1 87 -19
74 -7 10 3 74/-7 1 74 -7
80 -11 9 4 80/-11 1 80 -11
80 -26 7 4 80/-26 1 80 -26
93 -29 9 6 93/-29 1 93 -29
94 -21 6 5 94/-21 1 94 -21
89 -14 8 2 89/-14 1 89 -14
96 -5 7 6 96/-5 1 96 -5
69 -22 4 4 69/-22 1 69 -22
70 -29 4 6 70/-29 1 70 -29
85 -9 5 6 85/-9 1 85 -9
85 -7 9 2 85/-7 1 85 -7
64 -7 7 4 64/-7 1 64 -7
83 -31 7 6 83/-31 1 83 -31
72 -22 6 4 72/-22 1 72 -22
70 -26 7 2 70/-26 1 70 -26
91 -30 10 6 91/-30 1 91 -30
84 -34 8 5 84/-34 1 84 -34
81 1 10 4 81/1 1 81 1
80 -24 4 5 80/-24 1 80 -24
63 -8 5 5 63/-8 1 63 -8
85 -11 7 2 85/-11 1 85 -11
89 -3 8 5 89/-3 1 89 -3
86 -39 10 6 86/-39 1 86 -39
84 -24 4 6 84/-24 1 84 -24
69 -17 6 3 69/-17 1 69 -17
95 -16 5 6 95/-16 1 95 -16
71 -33 10 6 71/-33 1 71 -33
100 1 10 6 100/1 1 100 1
85 -33 4 4 85/-33 1 85 -33
84 -14 7 4 84/-14 1 84 -14
65 -44 4 5 65/-44 1 65 -44
71 -13 8 3 71/-13 1 71 -13
87 -23 4 5 87/-23 1 87 -23
88 -11 9 2 88/-11 1 88 -11
81 -18 8 6 81/-18 1 81 -18
70 -36 10 2 70/-36 1 70 -36
25 -15 9 6 25/-15 1 25 -15
26 -46 4 6 26/-46 1 26 -46
45 -33 8 6 45/-33 1 45 -33
24 -35 5 3 24/-35 1 24 -35
30 -32 6 5 30/-32 1 30 -32
58 -36 9 5 58/-36 1 58 -36
39 -32 4 6 39/-32 1 39 -32
21 -22 8 2 21/-22 1 21 -22
10 -25 8 6 10/-25 1 10 -25
22 -22 6 4 22/-22 1 22 -22
29 -43 9 5 29/-43 1 29 -43
22 -36 9 2 22/-36 1 22 -36
28 -19 6 4 28/-19 1 28 -19
6 -13 5 5 6/-13 1 6 -13
27 -21 10 6 27/-21 1 27 -21
33 -37 9 5 33/-37 1 33 -37
28 -9 5 5 28/-9 1 28 -9
40 -34 4 4 40/-34 1 40 -34
25 -48 4 3 25/-48 1 25 -48
54 -19 8 5 54/-19 1 54 -19
39 -52 5 2 39/-52 1 39 -52
29 -36 8 5 29/-36 1 29 -36
48 -17 9 5 48/-17 1 48 -17
27 -26 10 2 27/-26 1 27 -26
26 -22 6 3 26/-22 1 26 -22
36 -9 10 6 36/-9 1 36 -9
17 -41 10 4 17/-41 1 17 -41
20 -27 4 3 20/-27 1 20 -27
43 -44 6 2 43/-44 1 43 -44
25 -25 8 4 25/-25 1 25 -25
30 -38 6 3 30/-38 1 30 -38
34 -35 5 3 34/-35 1 34 -35
42 -26 5 4 42/-26 1 42 -26
-3 -33 9 4 -3/-33 1 -3 -33
40 -13 5 6 40/-13 1 40 -13
41 -11 8 5 41/-11 1 41 -11
34 -13 4 6 34/-13 1 34 -13
24 -40 8 6 24/-40 1 24 -40
18 -20 5 2 18/-20 1 18 -20
49 -34 9 3 49/-34 1 49 -34
36 -38 5 2 36/-38 1 36 -38
43 -34 5 3 43/-34 1 43 -34
36 -45 4 6 36/-45 1 36 -45
29 -34 7 5 29/-34 1 29 -34
47 -20 5 5 47/-20 1 47 -20
21 -20 7 6 21/-20 1 21 -20
59 -40 4 2 59/-40 1 59 -40
31 -18 9 2 31/-18 1 31 -18
29 -17 8 4 29/-17 1 29 -17
15 -26 5 6 15/-26 1 15 -26
17 -39 7 2 17/-39 1 17 -39
53 -24 7 3 53/-24 1 53 -24
40 -19 7 3 40/-19 1 40 -19
41 -28 5 4 41/-28 1 41 -28
10 -31 4 6 10/-31 1 10 -31
35 -32 8 5 35/-32 1 35 -32
39 -36 5 5 39/-36 1 39 -36
11 -52 6 2 11/-52 1 11 -52
23 -18 5 3 23/-18 1 23 -18
36 -31 8 2 36/-31 1 36 -31
28 -31 9 2 28/-31 1 28 -31
43 -20 4 2 43/-20 1 43 -20
26 -43 7 3 26/-43 1 26 -43
21 -33 9 4 21/-33 1 21 -33
17 -13 7 4 17/-13 1 17 -13
51 -29 10 5 51/-29 1 51 -29
21 -36 6 4 21/-36 1 21 -36
32 -38 7 6 32/-38 1 32 -38
47 -32 6 5 47/-32 1 47 -32
30 -30 10 5 30/-30 1 30 -30
18 -44 4 2 18/-44 1 18 -44
38 -27 10 6 38/-27 1 38 -27
22 -47 4 2 22/-47 1 22 -47
58 -6 8 4 58/-6 1 58 -6
38 -48 5 6 38/-48 1 38 -48
33 -24 6 6 33/-24 1 33 -24
18 -45 8 6 18/-45 1 18 -45
39 -27 4 6 39/-27 1 39 -27
16 -16 9 3 16/-16 1 16 -16
23 -22 8 5 23/-22 1 23 -22
20 -22 4 2 20/-22 1 20 -22
20 -36 4 5 20/-36 1 20 -36
14 -39 5 6 14/-39 1 14 -39
23 -27 4 5 23/-27 1 23 -27
44 -15 7 3 44/-15 1 44 -15
21 -32 7 3 21/-32 1 21 -32
34 -31 9 6 34/-31 1 34 -31
26 -19 9 4 26/-19 1 26 -19
32 -8 8 6 32/-8 1 32 -8
35 -33 5 4 35/-33 1 35 -33
52 -22 9 2 52/-22 1 52 -22
19 -19 5 3 19/-19 1 19 -19
22 -60 5 3 22/-60 1 22 -60
-99 -9 9 5 -99/-9 1 -99 -9
-92 -29 8 4 -92/-29 1 -92 -29
-94 -28 4 3 -94/-28 1 -94 -28
-72 -45 5 2 -72/-45 1 -72 -45
-100 -52 6 5 -100/-52 1 -100 -52
-87 -39 4 4 -87/-39 1 -87 -39
-106 -29 4 3 -106/-29 1 -106 -29
-80 -34 5 6 -80/-34 1 -80 -34
-103 -19 10 5 -103/-19 1 -103 -19
-102 0 6 4 -102/0 1 -102 0
-88 -24 9 3 -88/-24 1 -88 -24
-81 -33 7 3 -81/-33 1 -81 -33
-96 -28 10 4 -96/-28 1 -96 -28
-81 -22 4 2 -81/-22 1 -81 -22
-101 -12 10 4 -101/-12 1 -101 -12
-87 -42 10 5 -87/-42 1 -87 -42
-105 -25 10 2 -105/-25 1 -105 -25
-104 -32 7 2 -104/-32 1 -104 -32
-82 -30 9 6 -82/-30 1 -82 -30
-93 -23 9 4 -93/-23 1 -93 -23
-110 -34 10 5 -110/-34 1 -110 -34
-94 -34 9 4 -94/-34 1 -94 -34
-102 -36 8 5 -102/-36 1 -102 -36
-82 -28 7 4 -82/-28 1 -82 -28
-89 -30 10 6 -89/-30 1 -89 -30
-95 0 10 2 -95/0 1 -95 0
-119 -27 6 4 -119/-27 1 -119 -27
-86 -26 9 3 -86/-26 1 -86 -26
-96 -30 9 3 -96/-30 1 -96 -30
-96 -34 8 4 -96/-34 1 -96 -34
-82 -35 6 3 -82/-35 1 -82 -35
-86 -24 10 2 -86/-24 1 -86 -24
-97 -24 9 3 -97/-24 1 -97 -24
-93 -31 8 6 -93/-31 1 -93 -31
-90 -31 6 3 -90/-31 1 -90 -31
-77 -26 9 6 -77/-26 1 -77 -26
-74 -18 7 5 -74/-18 1 -74 -18
-82 -12 8 4 -82/-12 1 -82 -12
-87 -20 9 3 -87/-20 1 -87 -20
-104 -25 4 2 -104/-25 1 -104 -25
-107 -18 5 2 -107/-18 1 -107 -18
-111 -34 4 6 -111/-34 1 -111 -34
-76 -38 7 6 -76/-38 1 -76 -38
-102 -28 7 4 -102/-28 1 -102 -28
-88 -17 7 3 -88/-17 1 -88 -17
-105 -21 5 3 -105/-21 1 -105 -21
-98 -11 10 6 -98/-11 1 -98 -11
-66 -7 8 5 -66/-7 1 -66 -7
-90 -26 6 6 -90/-26 1 -90 -26
-105 -29 5 2 -105/-29 1 -105 -29
-86 -32 4 4 -86/-32 1 -86 -32
-74 -1 8 5 -74/-1 1 -74 -1
-94 -38 7 6 -94/-38 1 -94 -38
-90 -5 4 3 -90/-5 1 -90 -5
-96 -38 5 4 -96/-38 1 -96 -38
-97 -15 6 3 -97/-15 1 -97 -15
-95 -20 8 3 -95/-20 1 -95 -20
-94 -8 7 4 -94/-8 1 -94 -8
-90 -15 9 3 -90/-15 1 -90 -15
-100 -20 9 4 -100/-20 1 -100 -20
-85 -29 6 4 -85/-29 1 -85 -29
-94 -24 5 6 -94/-24 1 -94 -24
-98 -13 8 6 -98/-13 1 -98 -13
-94 -21 7 4 -94/-21 1 -94 -21
-107 -43 6 6 -107/-43 1 -107 -43
-101 -22 6 3 -101/-22 1 -101 -22
-82 -24 4 4 -82/-24 1 -82 -24
-86 -21 7 4 -86/-21 1 -86 -21
-81 -31 7 3 -81/-31 1 -81 -31
-113 -34 7 4 -113/-34 1 -113 -34
-62 -39 10 6 -62/-39 1 -62 -39
-85 -17 8 5 -85/-17 1 -85 -17
-109 -25 8 4 -109/-25 1 -109 -25
-96 -37 10 2 -96/-37 1 -96 -37
-94 -5 6 3 -94/-5 1 -94 -5
-81 -28 7 5 -81/-28 1 -81 -28
-83 -28 5 3 -83/-28 1 -83 -28
-99 -44 6 6 -99/-44 1 -99 -44
-85 -10 6 2 -85/-10 1 -85 -10
-121 -23 9 4 -121/-23 1 -121 -23
-116 3 5 2 -116/3 1 -116 3
-97 -20 5 4 -97/-20 1 -97 -20
-81 -34 7 2 -81/-34 1 -81 -34
-93 -34 8 3 -93/-34 1 -93 -34
-95 -16 4 4 -95/-16 1 -95 -16
-97 -23 4 6 -97/-23 1 -97 -23
-84 -25 9 6 -84/-25 1 -84 -25
-85 -9 9 5 -85/-9 1 -85 -9
-101 -35 10 5 -101/-35 1 -101 -35
-80 -13 7 2 -80/-13 1 -80 -13
-85 -21 6 2 -85/-21 1 -85 -21
-93 -24 5 2 -93/-24 1 -93 -24
-95 -18 5 2 -95/-18 1 -95 -18
-106 -23 7 3 -106/-23 1 -106 -23
-82 -34 6 4 -82/-34 1 -82 -34
-76 -19 9 2 -76/-19 1 -76 -19
-87 -13 10 5 -87/-13 1 -87 -13
-92 -22 10 3 -92/-22 1 -92 -22
-93 -9 6 4 -93/-9 1 -93 -9
15 97 8 6 15/97 1 15 97
18 89 5 2 18/89 1 18 89
20 88 10 6 20/88 1 20 88
21 114 5 5 21/114 1 21 114
22 91 9 2 22/91 1 22 91
24 92 10 4 24/92 1 24 92
10 88 4 5 10/88 1 10 88
8 94 10 2 8/94 1 8 94
11 88 7 5 11/88 1 11 88
1 119 9 3 1/119 1 1 119
25 126 10 2 25/126 1 25 126
37 100 5 2 37/100 1 37 100
31 93 8 6 31/93 1 31 93
15 102 6 5 15/102 1 15 102
10 92 9 5 10/92 1 10 92
6 108 10 5 6/108 1 6 108
7 103 8 6 7/103 1 7 103
4 90 4 3 4/90 1 4 90
16 115 6 3 16/115 1 16 115
9 100 10 6 9/100 1 9 100
-6 120 7 4 -6/120 1 -6 120
32 110 9 6 32/110 1 32 110
1 102 9 4 1/102 1 1 102
9 102 7 2 9/102 1 9 102
17 93 9 4 17/93 1 17 93
23 74 9 5 23/74 1 23 74
15 103 4 2 15/103 1 15 103
50 106 8 4 50/106 1 50 106
25 92 7 2 25/92 1 25 92
-4 90 5 2 -4/90 1 -4 90
2 86 10 3 2/86 1 2 86
19 97 8 6 19/97 1 19 97
6 102 9 3 6/102 1 6 102
18 100 9 4 18/100 1 18 100
13 111 4 5 13/111 1 13 111
-2 111 8 3 -2/111 1 -2 111
9 96 4 2 9/96 1 9 96
39 125 6 6 39/125 1 39 125
22 101 8 3 22/101 1 22 101
23 98 9 2 23/98 1 23 98
29 95 9 4 29/95 1 29 95
10 103 10 5 10/103 1 10 103
6 89 10 4 6/89 1 6 89
13 119 6 2 13/119 1 13 119
-8 90 7 2 -8/90 1 -8 90
1 103 9 5 1/103 1 1 103
17 94 10 5 17/94 1 17 94
9 108 10 6 9/108 1 9 108
21 88 5 2 21/88 1 21 88
29 102 10 6 29/102 1 29 102
21 98 7 5 21/98 1 21 98
11 99 10 5 11/99 1 11 99
-7 102 9 3 -7/102 1 -7 102
14 98 8 4 14/98 1 14 98
10 94 5 5 10/94 1 10 94
14 89 5 3 14/89 1 14 89
12 124 4 6 12/124 1 12 124
12 89 4 3 12/89 1 12 89
3 96 4 5 3/96 1 3 96
14 106 7 3 14/106 1 14 106
-2 97 10 4 -2/97 1 -2 97
14 84 4 4 14/84 1 14 84
21 122 7 5 21/122 1 21 122
22 99 10 2 22/99 1 22 99
7 91 10 4 7/91 1 7 91
21 86 10 2 21/86 1 21 86
38 98 7 3 38/98 1 38 98
17 110 10 3 17/110 1 17 110
12 98 5 2 12/98 1 12 98
11 95 8 3 11/95 1 11 95
33 115 10 3 33/115 1 33 115
38 106 10 6 38/106 1 38 106
11 112 4 3 11/112 1 11 112
7 97 5 2 7/97 1 7 97
-3 94 6 5 -3/94 1 -3 94
36 113 9 2 36/113 1 36 113
22 95 8 2 22/95 1 22 95
17 124 7 5 17/124 1 17 124
0 90 9 3 0/90 1 0 90
12 80 9 6 12/80 1 12 80
26 92 7 5 26/92 1 26 92
-2 95 8 3 -2/95 1 -2 95
5 77 5 3 5/77 1 5 77
16 73 8 3 16/73 1 16 73
16 112 6 4 16/112 1 16 112
8 89 8 5 8/89 1 8 89
6 107 8 5 6/107 1 6 107
39 115 7 5 39/115 1 39 115
33 91 9 3 33/91 1 33 91
24 106 7 4 24/106 1 24 106
17 102 4 6 17/102 1 17 102
25 91 6 3 25/91 1 25 91
6 105 7 4 6/105 1 6 105
20 89 9 5 20/89 1 20 89
3 114 4 6 3/114 1 3 114
25 137 7 6 25/137 1 25 137
15 80 5 6 15/80 1 15 80
7 90 4 3 7/90 1 7 90
4 121 6 3 4/121 1 4 121
45 71 8 4 45/71 1 45 71
43 68 5 2 43/68 1 43 68
74 88 7 3 74/88 1 74 88
49 76 8 3 49/76 1 49 76
31 94 10 2 31/94 1 31 94
38 80 7 2 38/80 1 38 80
26 87 5 4 26/87 1 26 87
36 67 5 3 36/67 1 36 67
34 95 6 6 34/95 1 34 95
30 78 10 5 30/78 1 30 78
33 79 8 3 33/79 1 33 79
27 100 7 2 27/100 1 27 100
28 90 7 3 28/90 1 28 90
34 90 8 4 34/90 1 34 90
35 87 6 3 35/87 1 35 87
22 61 6 4 22/61 1 22 61
56 62 6 6 56/62 1 56 62
30 81 8 3 30/81 1 30 81
39 82 4 2 39/82 1 39 82
48 62 9 4 48/62 1 48 62
38 83 7 5 38/83 1 38 83
59 92 9 4 59/92 1 59 92
35 63 6 5 35/63 1 35 63
38 74 9 2 38/74 1 38 74
42 85 6 5 42/85 1 42 85
55 88 5 3 55/88 1 55 88
54 90 7 2 54/90 1 54 90
47 88 8 4 47/88 1 47 88
43 82 8 4 43/82 1 43 82
40 82 8 4 40/82 1 40 82
38 85 8 6 38/85 1 38 85
56 94 6 3 56/94 1 56 94
43 83 8 6 43/83 1 43 83
29 67 5 5 29/67 1 29 67
36 71 7 5 36/71 1 36 71
39 93 5 4 39/93 1 39 93
53 90 4 5 53/90 1 53 90
59 78 7 2 59/78 1 59 78
55 89 5 5 55/89 1 55 89
44 80 5 5 44/80 1 44 80
51 88 9 6 51/88 1 51 88
40 57 9 4 40/57 1 40 57
47 78 9 3 47/78 1 47 78
37 66 5 6 37/66 1 37 66
31 76 9 5 31/76 1 31 76
39 99 6 6 39/99 1 39 99
50 63 5 4 50/63 1 50 63
54 102 6 3 54/102 1 54 102
24 64 6 6 24/64 1 24 64
35 94 6 2 35/94 1 35 94
48 71 4 3 48/71 1 48 71
51 68 7 3 51/68 1 51 68
50 88 10 4 50/88 1 50 88
40 88 9 5 40/88 1 40 88
25 75 8 6 25/75 1 25 75
50 64 4 4 50/64 1 50 64
24 82 7 5 24/82 1 24 82
55 77 8 6 55/77 1 55 77
52 75 5 5 52/75 1 52 75
33 63 8 5 33/63 1 33 63
25 73 9 3 25/73 1 25 73
42 87 7 4 42/87 1 42 87
47 70 8 2 47/70 1 47 70
21 93 5 5 21/93 1 21 93
56 98 8 6 56/98 1 56 98
45 69 8 3 45/69 1 45 69
47 83 7 2 47/83 1 47 83
35 91 8 3 35/91 1 35 91
37 94 10 2 37/94 1 37 94
25 70 9 2 25/70 1 25 70
35 80 8 6 35/80 1 35 80
32 83 9 4 32/83 1 32 83
36 76 4 3 36/76 1 36 76
53 72 8 6 53/72 1 53 72
32 74 9 2 32/74 1 32 74
33 90 9 4 33/90 1 33 90
49 85 8 2 49/85 1 49 85
54 73 6 2 54/73 1 54 73
41 82 4 4 41/82 1 41 82
29 81 9 6 29/81 1 29 81
34 86 6 5 34/86 1 34 86
64 89 6 2 64/89 1 64 89
33 59 7 4 33/59 1 33 59
46 96 7 3 46/96 1 46 96
30 92 8 3 30/92 1 30 92
31 83 6 4 31/83 1 31 83
46 82 8 6 46/82 1 46 82
43 69 10 3 43/69 1 43 69
50 62 4 6 50/62 1 50 62
51 104 4 6 51/104 1 51 104
53 75 5 3 53/75 1 53 75
20 77 5 3 20/77 1 20 77
41 88 9 2 41/88 1 41 88
33 98 4 3 33/98 1 33 98
-6 -100 9 3 -6/-100 1 -6 -100
8 -95 6 4 8/-95 1 8 -95
13 -91 9 2 13/-91 1 13 -91
