960
51 -87 6 6 51/-87 1 51 -87
28 -73 6 5 28/-73 1 28 -73
40 -66 9 6 40/-66 1 40 -66
47 -80 4 3 47/-80 1 47 -80
46 -95 7 6 46/-95 1 46 -95
29 -87 10 2 29/-87 1 29 -87
24 -75 6 6 24/-75 1 24 -75
36 -82 5 5 36/-82 1 36 -82
36 -68 8 4 36/-68 1 36 -68
37 -97 9 3 37/-97 1 37 -97
38 -90 6 3 38/-90 1 38 -90
41 -79 5 2 41/-79 1 41 -79
38 -96 6 4 38/-96 1 38 -96
58 -91 4 6 58/-91 1 58 -91
19 -86 9 2 19/-86 1 19 -86
21 -99 10 2 21/-99 1 21 -99
22 -73 6 6 22/-73 1 22 -73
33 -61 4 5 33/-61 1 33 -61
36 -78 9 5 36/-78 1 36 -78
18 -74 10 4 18/-74 1 18 -74
32 -78 10 3 32/-78 1 32 -78
24 -90 7 6 24/-90 1 24 -90
40 -95 9 4 40/-95 1 40 -95
44 -83 8 2 44/-83 1 44 -83
34 -87 7 3 34/-87 1 34 -87
39 -73 5 5 39/-73 1 39 -73
68 -94 9 5 68/-94 1 68 -94
23 -89 7 2 23/-89 1 23 -89
48 -82 5 3 48/-82 1 48 -82
27 -79 5 3 27/-79 1 27 -79
28 -81 10 6 28/-81 1 28 -81
53 -62 10 4 53/-62 1 53 -62
23 -66 9 2 23/-66 1 23 -66
46 -90 6 3 46/-90 1 46 -90
40 -93 6 4 40/-93 1 40 -93
35 -85 9 2 35/-85 1 35 -85
43 -95 9 3 43/-95 1 43 -95
39 -105 7 3 39/-105 1 39 -105
18 -72 7 5 18/-72 1 18 -72
32 -89 10 3 32/-89 1 32 -89
34 -58 6 2 34/-58 1 34 -58
30 -106 9 3 30/-106 1 30 -106
41 -81 4 3 41/-81 1 41 -81
52 -85 5 5 52/-85 1 52 -85
19 -83 9 2 19/-83 1 19 -83
33 -107 4 2 33/-107 1 33 -107
44 -82 8 4 44/-82 1 44 -82
37 -99 9 3 37/-99 1 37 -99
37 -78 5 5 37/-78 1 37 -78
50 -84 6 5 50/-84 1 50 -84
35 -64 5 3 35/-64 1 35 -64
19 -53 9 4 19/-53 1 19 -53
36 -75 8 5 36/-75 1 36 -75
48 -96 5 5 48/-96 1 48 -96
30 -92 7 2 30/-92 1 30 -92
39 -78 6 5 39/-78 1 39 -78
19 -67 9 3 19/-67 1 19 -67
61 -64 6 4 61/-64 1 61 -64
17 -64 6 4 17/-64 1 17 -64
35 -49 7 3 35/-49 1 35 -49
28 -85 10 4 28/-85 1 28 -85
33 -89 7 5 33/-89 1 33 -89
45 -92 4 2 45/-92 1 45 -92
37 -91 6 6 37/-91 1 37 -91
21 -80 8 2 21/-80 1 21 -80
16 -95 6 3 16/-95 1 16 -95
44 -88 8 5 44/-88 1 44 -88
37 -96 10 4 37/-96 1 37 -96
28 -96 8 2 28/-96 1 28 -96
-54 -34 9 2 -54/-34 1 -54 -34
-41 -14 4 2 -41/-14 1 -41 -14
-74 -40 5 5 -74/-40 1 -74 -40
-52 -11 7 6 -52/-11 1 -52 -11
-61 -23 4 6 -61/-23 1 -61 -23
-46 -3 10 2 -46/-3 1 -46 -3
-80 -44 8 3 -80/-44 1 -80 -44
-56 -25 10 2 -56/-25 1 -56 -25
-51 -17 4 5 -51/-17 1 -51 -17
-74 -22 9 2 -74/-22 1 -74 -22
-68 -10 5 3 -68/-10 1 -68 -10
-67 -20 9 6 -67/-20 1 -67 -20
-47 -21 5 5 -47/-21 1 -47 -21
-54 -39 6 4 -54/-39 1 -54 -39
-68 -14 8 5 -68/-14 1 -68 -14
-57 -21 7 6 -57/-21 1 -57 -21
-39 -24 10 5 -39/-24 1 -39 -24
-45 -26 8 5 -45/-26 1 -45 -26
-70 -16 9 4 -70/-16 1 -70 -16
-27 -13 7 5 -27/-13 1 -27 -13
-68 -30 5 2 -68/-30 1 -68 -30
-64 -26 4 5 -64/-26 1 -64 -26
-42 -27 4 2 -42/-27 1 -42 -27
-61 -29 5 3 -61/-29 1 -61 -29
-58 -32 7 4 -58/-32 1 -58 -32
-71 -8 10 2 -71/-8 1 -71 -8
-58 -21 4 5 -58/-21 1 -58 -21
-61 -20 4 4 -61/-20 1 -61 -20
-66 -23 8 4 -66/-23 1 -66 -23
-57 -2 10 4 -57/-2 1 -57 -2
-56 -18 6 4 -56/-18 1 -56 -18
-71 -34 7 2 -71/-34 1 -71 -34
-69 -6 6 4 -69/-6 1 -69 -6
-39 -18 7 3 -39/-18 1 -39 -18
-55 -36 5 5 -55/-36 1 -55 -36
-80 -28 7 6 -80/-28 1 -80 -28
-67 -18 5 5 -67/-18 1 -67 -18
-54 -35 6 3 -54/-35 1 -54 -35
-65 -30 10 6 -65/-30 1 -65 -30
-76 -16 6 2 -76/-16 1 -76 -16
-62 -23 6 4 -62/-23 1 -62 -23
-42 -5 5 3 -42/-5 1 -42 -5
-71 3 8 5 -71/3 1 -71 3
-48 -2 6 5 -48/-2 1 -48 -2
-50 -19 10 2 -50/-19 1 -50 -19
-60 -29 10 5 -60/-29 1 -60 -29
-66 -28 7 4 -66/-28 1 -66 -28
-49 -10 4 3 -49/-10 1 -49 -10
-43 -15 4 2 -43/-15 1 -43 -15
-49 -13 7 5 -49/-13 1 -49 -13
-65 -28 9 2 -65/-28 1 -65 -28
-57 -20 9 5 -57/-20 1 -57 -20
-59 -32 7 2 -59/-32 1 -59 -32
-27 0 5 5 -27/0 1 -27 0
-44 -28 7 6 -44/-28 1 -44 -28
-52 -26 10 3 -52/-26 1 -52 -26
-60 -40 10 2 -60/-40 1 -60 -40
-47 -23 5 6 -47/-23 1 -47 -23
-57 -33 6 5 -57/-33 1 -57 -33
-58 -24 4 3 -58/-24 1 -58 -24
-56 -38 6 2 -56/-38 1 -56 -38
-55 -19 5 5 -55/-19 1 -55 -19
-53 -16 8 6 -53/-16 1 -53 -16
-70 -4 8 6 -70/-4 1 -70 -4
-39 -14 7 3 -39/-14 1 -39 -14
-83 -23 6 2 -83/-23 1 -83 -23
-49 -38 9 6 -49/-38 1 -49 -38
-64 -25 4 2 -64/-25 1 -64 -25
-63 -27 10 6 -63/-27 1 -63 -27
-47 0 9 2 -47/0 1 -47 0
-66 -15 5 4 -66/-15 1 -66 -15
-53 -5 8 6 -53/-5 1 -53 -5
-58 -22 4 2 -58/-22 1 -58 -22
-44 -39 5 4 -44/-39 1 -44 -39
-44 -37 5 2 -44/-37 1 -44 -37
-63 -11 5 5 -63/-11 1 -63 -11
-63 -43 8 4 -63/-43 1 -63 -43
-60 -14 10 2 -60/-14 1 -60 -14
-35 -20 5 6 -35/-20 1 -35 -20
-61 -26 6 2 -61/-26 1 -61 -26
-62 -26 7 5 -62/-26 1 -62 -26
-49 -24 10 3 -49/-24 1 -49 -24
-55 -22 4 4 -55/-22 1 -55 -22
-39 -35 6 5 -39/-35 1 -39 -35
-52 -24 7 6 -52/-24 1 -52 -24
-46 -21 9 2 -46/-21 1 -46 -21
-54 -19 5 3 -54/-19 1 -54 -19
-66 5 4 5 -66/5 1 -66 5
-45 -36 10 4 -45/-36 1 -45 -36
-69 -42 5 6 -69/-42 1 -69 -42
-72 -21 5 5 -72/-21 1 -72 -21
-79 -11 4 5 -79/-11 1 -79 -11
-22 -23 4 5 -22/-23 1 -22 -23
-46 -26 7 2 -46/-26 1 -46 -26
-60 -18 6 6 -60/-18 1 -60 -18
-68 66 5 6 -68/66 1 -68 66
-65 65 6 3 -65/65 1 -65 65
-80 70 8 6 -80/70 1 -80 70
-53 58 7 6 -53/58 1 -53 58
-52 69 6 4 -52/69 1 -52 69
-62 59 6 2 -62/59 1 -62 59
-69 65 5 3 -69/65 1 -69 65
-49 65 10 5 -49/65 1 -49 65
-74 67 4 3 -74/67 1 -74 67
-63 84 5 5 -63/84 1 -63 84
-63 52 7 3 -63/52 1 -63 52
-63 74 6 4 -63/74 1 -63 74
-54 71 8 3 -54/71 1 -54 71
-52 61 6 5 -52/61 1 -52 61
-52 53 6 6 -52/53 1 -52 53
-53 64 9 4 -53/64 1 -53 64
-40 82 8 3 -40/82 1 -40 82
-68 57 7 6 -68/57 1 -68 57
-67 50 9 4 -67/50 1 -67 50
-68 63 6 5 -68/63 1 -68 63
-52 59 4 5 -52/59 1 -52 59
-65 80 7 4 -65/80 1 -65 80
-61 69 10 2 -61/69 1 -61 69
-66 49 6 4 -66/49 1 -66 49
-47 73 4 6 -47/73 1 -47 73
-60 64 7 4 -60/64 1 -60 64
-57 86 4 4 -57/86 1 -57 86
-59 55 8 4 -59/55 1 -59 55
-41 40 6 5 -41/40 1 -41 40
-63 80 6 5 -63/80 1 -63 80
-63 70 8 5 -63/70 1 -63 70
-73 60 6 5 -73/60 1 -73 60
-67 82 8 4 -67/82 1 -67 82
-43 65 9 2 -43/65 1 -43 65
-61 47 9 2 -61/47 1 -61 47
-74 65 4 6 -74/65 1 -74 65
-59 76 8 5 -59/76 1 -59 76
-51 88 5 6 -51/88 1 -51 88
-55 65 10 2 -55/65 1 -55 65
-70 54 8 2 -70/54 1 -70 54
-65 76 9 2 -65/76 1 -65 76
-60 60 10 4 -60/60 1 -60 60
-64 37 4 4 -64/37 1 -64 37
-64 77 7 5 -64/77 1 -64 77
-57 63 8 2 -57/63 1 -57 63
-52 70 10 3 -52/70 1 -52 70
-52 67 7 2 -52/67 1 -52 67
-88 72 6 4 -88/72 1 -88 72
-64 67 10 5 -64/67 1 -64 67
-48 67 4 2 -48/67 1 -48 67
-60 46 7 4 -60/46 1 -60 46
-63 76 7 3 -63/76 1 -63 76
-60 63 10 5 -60/63 1 -60 63
-58 62 4 6 -58/62 1 -58 62
-74 45 10 4 -74/45 1 -74 45
-63 56 4 6 -63/56 1 -63 56
-48 62 5 6 -48/62 1 -48 62
-50 59 6 4 -50/59 1 -50 59
-71 55 9 6 -71/55 1 -71 55
-72 43 10 2 -72/43 1 -72 43
-63 62 9 4 -63/62 1 -63 62
-62 60 7 4 -62/60 1 -62 60
-47 72 5 2 -47/72 1 -47 72
-67 66 8 4 -67/66 1 -67 66
-68 74 7 4 -68/74 1 -68 74
-62 66 8 2 -62/66 1 -62 66
-58 64 7 3 -58/64 1 -58 64
-47 77 8 2 -47/77 1 -47 77
-90 72 5 5 -90/72 1 -90 72
-54 60 4 4 -54/60 1 -54 60
-72 60 7 5 -72/60 1 -72 60
-81 78 9 2 -81/78 1 -81 78
-63 81 4 2 -63/81 1 -63 81
-42 76 6 5 -42/76 1 -42 76
-53 54 10 2 -53/54 1 -53 54
-47 61 5 3 -47/61 1 -47 61
-65 88 9 6 -65/88 1 -65 88
-64 63 4 6 -64/63 1 -64 63
-52 57 8 6 -52/57 1 -52 57
-80 71 9 5 -80/71 1 -80 71
-67 56 5 2 -67/56 1 -67 56
-55 52 4 3 -55/52 1 -55 52
-65 58 6 2 -65/58 1 -65 58
-65 79 6 3 -65/79 1 -65 79
-59 93 10 3 -59/93 1 -59 93
-49 61 10 4 -49/61 1 -49 61
-57 50 4 5 -57/50 1 -57 50
-43 62 4 5 -43/62 1 -43 62
-43 46 6 5 -43/46 1 -43 46
-57 59 4 3 -57/59 1 -57 59
-56 55 7 4 -56/55 1 -56 55
-49 48 7 5 -49/48 1 -49 48
-55 58 8 3 -55/58 1 -55 58
-80 89 4 3 -80/89 1 -80 89
-50 77 9 3 -50/77 1 -50 77
-52 -36 9 3 -52/-36 1 -52 -36
-36 -62 8 4 -36/-62 1 -36 -62
-30 -36 7 2 -30/-36 1 -30 -36
-38 -33 7 4 -38/-33 1 -38 -33
-37 -35 6 5 -37/-35 1 -37 -35
-30 -35 10 4 -30/-35 1 -30 -35
-9 -42 7 5 -9/-42 1 -9 -42
-26 -38 10 3 -26/-38 1 -26 -38
-24 -46 7 5 -24/-46 1 -24 -46
-15 -34 7 6 -15/-34 1 -15 -34
-18 -17 10 5 -18/-17 1 -18 -17
-37 -32 4 3 -37/-32 1 -37 -32
-29 -23 4 6 -29/-23 1 -29 -23
-13 -44 7 3 -13/-44 1 -13 -44
-7 -20 5 5 -7/-20 1 -7 -20
-25 -29 4 3 -25/-29 1 -25 -29
-45 -41 10 5 -45/-41 1 -45 -41
-33 -25 8 6 -33/-25 1 -33 -25
-25 -33 10 4 -25/-33 1 -25 -33
-47 -38 7 3 -47/-38 1 -47 -38
-49 -31 4 2 -49/-31 1 -49 -31
-43 -32 10 3 -43/-32 1 -43 -32
-36 -14 10 4 -36/-14 1 -36 -14
-10 -15 5 4 -10/-15 1 -10 -15
-20 -23 5 3 -20/-23 1 -20 -23
-34 -23 10 3 -34/-23 1 -34 -23
-18 -31 9 2 -18/-31 1 -18 -31
-63 -39 9 5 -63/-39 1 -63 -39
-36 -33 5 6 -36/-33 1 -36 -33
-20 -43 5 5 -20/-43 1 -20 -43
-25 -6 9 4 -25/-6 1 -25 -6
-19 -22 5 4 -19/-22 1 -19 -22
-30 -37 4 6 -30/-37 1 -30 -37
-30 -65 6 4 -30/-65 1 -30 -65
-40 -35 6 4 -40/-35 1 -40 -35
-18 -5 4 4 -18/-5 1 -18 -5
-25 -36 5 6 -25/-36 1 -25 -36
-30 -20 4 5 -30/-20 1 -30 -20
-26 -40 6 3 -26/-40 1 -26 -40
-43 -24 4 3 -43/-24 1 -43 -24
-5 0 7 6 -5/0 1 -5 0
-4 -31 7 4 -4/-31 1 -4 -31
-30 -31 6 6 -30/-31 1 -30 -31
-20 -46 4 2 -20/-46 1 -20 -46
-32 -62 10 3 -32/-62 1 -32 -62
-29 -40 7 3 -29/-40 1 -29 -40
-44 -22 8 5 -44/-22 1 -44 -22
-61 -33 8 6 -61/-33 1 -61 -33
-15 -27 4 3 -15/-27 1 -15 -27
-40 -26 5 3 -40/-26 1 -40 -26
-29 -18 8 4 -29/-18 1 -29 -18
-15 -1 5 2 -15/-1 1 -15 -1
-24 -3 8 3 -24/-3 1 -24 -3
1 -49 9 4 1/-49 1 1 -49
-20 -49 6 5 -20/-49 1 -20 -49
-44 -26 4 4 -44/-26 1 -44 -26
-33 -14 4 5 -33/-14 1 -33 -14
-21 -18 6 2 -21/-18 1 -21 -18
-31 -50 8 5 -31/-50 1 -31 -50
-11 -30 4 6 -11/-30 1 -11 -30
-39 -36 6 6 -39/-36 1 -39 -36
-17 -55 8 2 -17/-55 1 -17 -55
-19 -14 10 2 -19/-14 1 -19 -14
-50 2 9 2 -50/2 1 -50 2
-30 -33 8 6 -30/-33 1 -30 -33
-28 -44 9 6 -28/-44 1 -28 -44
-43 -20 6 3 -43/-20 1 -43 -20
-28 -39 8 5 -28/-39 1 -28 -39
-15 -31 5 5 -15/-31 1 -15 -31
-51 -9 8 2 -51/-9 1 -51 -9
-33 -35 4 5 -33/-35 1 -33 -35
-18 -11 5 6 -18/-11 1 -18 -11
-27 -28 5 4 -27/-28 1 -27 -28
-17 -34 8 4 -17/-34 1 -17 -34
-29 -20 7 4 -29/-20 1 -29 -20
-26 -41 9 4 -26/-41 1 -26 -41
-62 -33 5 3 -62/-33 1 -62 -33
-38 -16 10 4 -38/-16 1 -38 -16
-40 -28 8 3 -40/-28 1 -40 -28
-15 -21 8 4 -15/-21 1 -15 -21
-31 -35 5 6 -31/-35 1 -31 -35
-9 -20 6 6 -9/-20 1 -9 -20
-38 -24 4 4 -38/-24 1 -38 -24
-22 -15 4 6 -22/-15 1 -22 -15
-32 -30 9 6 -32/-30 1 -32 -30
-35 -31 9 4 -35/-31 1 -35 -31
-20 -31 4 2 -20/-31 1 -20 -31
-45 -44 8 5 -45/-44 1 -45 -44
-31 -13 5 3 -31/-13 1 -31 -13
-43 -38 6 3 -43/-38 1 -43 -38
-11 -34 6 4 -11/-34 1 -11 -34
-37 -37 5 2 -37/-37 1 -37 -37
-49 -39 5 2 -49/-39 1 -49 -39
-53 -42 8 3 -53/-42 1 -53 -42
79 106 10 5 79/106 1 79 106
102 86 7 3 102/86 1 102 86
77 98 10 6 77/98 1 77 98
84 84 8 4 84/84 1 84 84
120 103 10 6 120/103 1 120 103
83 99 5 2 83/99 1 83 99
84 89 4 5 84/89 1 84 89
106 103 10 5 106/103 1 106 103
76 90 4 6 76/90 1 76 90
90 84 10 5 90/84 1 90 84
120 82 10 2 120/82 1 120 82
91 88 8 4 91/88 1 91 88
86 93 5 3 86/93 1 86 93
112 106 10 2 112/106 1 112 106
86 107 10 5 86/107 1 86 107
82 83 9 3 82/83 1 82 83
91 99 4 3 91/99 1 91 99
83 96 8 3 83/96 1 83 96
73 142 10 2 73/142 1 73 142
86 91 9 2 86/91 1 86 91
104 109 6 4 104/109 1 104 109
94 100 7 2 94/100 1 94 100
86 118 8 4 86/118 1 86 118
104 102 4 6 104/102 1 104 102
88 93 5 5 88/93 1 88 93
105 96 10 2 105/96 1 105 96
94 105 9 4 94/105 1 94 105
113 79 4 5 113/79 1 113 79
110 94 6 3 110/94 1 110 94
82 99 9 5 82/99 1 82 99
82 117 10 2 82/117 1 82 117
86 100 8 2 86/100 1 86 100
116 105 5 6 116/105 1 116 105
108 106 5 5 108/106 1 108 106
87 112 5 3 87/112 1 87 112
91 96 5 2 91/96 1 91 96
103 100 6 6 103/100 1 103 100
104 95 6 2 104/95 1 104 95
82 98 7 2 82/98 1 82 98
96 102 10 5 96/102 1 96 102
99 86 4 5 99/86 1 99 86
77 85 4 3 77/85 1 77 85
83 85 7 4 83/85 1 83 85
109 115 8 3 109/115 1 109 115
83 100 8 5 83/100 1 83 100
96 111 7 3 96/111 1 96 111
114 96 10 3 114/96 1 114 96
105 115 6 5 105/115 1 105 115
92 82 6 6 92/82 1 92 82
97 84 9 2 97/84 1 97 84
99 92 9 5 99/92 1 99 92
92 92 8 5 92/92 1 92 92
86 113 4 3 86/113 1 86 113
84 82 5 5 84/82 1 84 82
102 105 6 2 102/105 1 102 105
96 109 6 2 96/109 1 96 109
103 122 9 3 103/122 1 103 122
77 86 4 5 77/86 1 77 86
98 88 6 5 98/88 1 98 88
99 98 9 6 99/98 1 99 98
116 100 9 4 116/100 1 116 100
85 111 4 5 85/111 1 85 111
73 98 6 4 73/98 1 73 98
90 92 4 5 90/92 1 90 92
98 107 6 3 98/107 1 98 107
91 94 7 5 91/94 1 91 94
94 93 10 6 94/93 1 94 93
85 102 7 5 85/102 1 85 102
82 109 8 4 82/109 1 82 109
115 124 8 4 115/124 1 115 124
87 87 4 3 87/87 1 87 87
102 108 6 5 102/108 1 102 108
90 109 5 3 90/109 1 90 109
96 88 4 3 96/88 1 96 88
87 114 10 3 87/114 1 87 114
101 93 6 2 101/93 1 101 93
103 113 8 5 103/113 1 103 113
112 102 9 3 112/102 1 112 102
