2400
7 27 6 3 7/27 1 7 27
22 28 3 2 22/28 1 22 28
7 5 5 4 7/5 1 7 5
15 21 5 2 15/21 1 15 21
74 -14 7 3 74/-14 1 74 -14
65 -42 3 2 65/-42 1 65 -42
56 -27 6 2 56/-27 1 56 -27
55 -37 6 2 55/-37 1 55 -37
48 -27 7 2 48/-27 1 48 -27
53 -31 3 4 53/-31 1 53 -31
40 -40 5 2 40/-40 1 40 -40
56 -49 7 2 56/-49 1 56 -49
39 -43 4 2 39/-43 1 39 -43
40 -45 3 2 40/-45 1 40 -45
42 -26 4 2 42/-26 1 42 -26
55 -29 5 2 55/-29 1 55 -29
66 -47 6 2 66/-47 1 66 -47
43 -29 7 4 43/-29 1 43 -29
56 -24 7 4 56/-24 1 56 -24
51 -31 6 3 51/-31 1 51 -31
48 -49 6 4 48/-49 1 48 -49
74 -34 3 4 74/-34 1 74 -34
67 -36 6 4 67/-36 1 67 -36
63 -38 3 3 63/-38 1 63 -38
55 -36 7 3 55/-36 1 55 -36
55 -21 3 2 55/-21 1 55 -21
45 -39 5 3 45/-39 1 45 -39
45 -27 5 2 45/-27 1 45 -27
29 -16 4 3 29/-16 1 29 -16
53 -38 6 3 53/-38 1 53 -38
79 -15 4 3 79/-15 1 79 -15
60 -29 7 2 60/-29 1 60 -29
64 -14 7 2 64/-14 1 64 -14
57 -55 6 4 57/-55 1 57 -55
70 -28 7 2 70/-28 1 70 -28
51 -36 6 4 51/-36 1 51 -36
41 -9 4 2 41/-9 1 41 -9
57 -23 3 2 57/-23 1 57 -23
42 -38 6 2 42/-38 1 42 -38
53 -33 4 3 53/-33 1 53 -33
46 -24 6 4 46/-24 1 46 -24
39 -50 3 2 39/-50 1 39 -50
55 -53 7 2 55/-53 1 55 -53
55 -35 7 4 55/-35 1 55 -35
50 -20 5 3 50/-20 1 50 -20
43 -41 5 4 43/-41 1 43 -41
74 -35 3 3 74/-35 1 74 -35
69 -30 5 4 69/-30 1 69 -30
51 -40 3 3 51/-40 1 51 -40
43 -35 3 3 43/-35 1 43 -35
72 -46 4 3 72/-46 1 72 -46
46 -33 7 2 46/-33 1 46 -33
74 -20 5 3 74/-20 1 74 -20
46 -15 5 3 46/-15 1 46 -15
-97 -97 7 2 -97/-97 1 -97 -97
-95 -118 6 3 -95/-118 1 -95 -118
-87 -93 6 4 -87/-93 1 -87 -93
-100 -93 3 3 -100/-93 1 -100 -93
-94 -109 3 4 -94/-109 1 -94 -109
-83 -113 6 4 -83/-113 1 -83 -113
-68 -102 4 2 -68/-102 1 -68 -102
-89 -102 7 3 -89/-102 1 -89 -102
-95 -102 4 2 -95/-102 1 -95 -102
-93 -89 4 3 -93/-89 1 -93 -89
-101 -107 5 3 -101/-107 1 -101 -107
-80 -111 3 2 -80/-111 1 -80 -111
-95 -78 7 2 -95/-78 1 -95 -78
-95 -91 6 3 -95/-91 1 -95 -91
-89 -107 4 4 -89/-107 1 -89 -107
-88 -76 6 3 -88/-76 1 -88 -76
-115 -100 5 2 -115/-100 1 -115 -100
-82 -101 7 2 -82/-101 1 -82 -101
-76 -94 5 4 -76/-94 1 -76 -94
-84 -98 6 3 -84/-98 1 -84 -98
-92 -90 6 4 -92/-90 1 -92 -90
-98 -120 4 3 -98/-120 1 -98 -120
-105 -86 4 2 -105/-86 1 -105 -86
-73 -96 5 2 -73/-96 1 -73 -96
-84 -87 7 4 -84/-87 1 -84 -87
-97 -85 7 3 -97/-85 1 -97 -85
-85 -98 5 4 -85/-98 1 -85 -98
-94 -96 6 3 -94/-96 1 -94 -96
-83 -77 3 2 -83/-77 1 -83 -77
-108 -105 3 2 -108/-105 1 -108 -105
-65 -84 6 2 -65/-84 1 -65 -84
-109 -88 4 2 -109/-88 1 -109 -88
-93 -86 7 2 -93/-86 1 -93 -86
-80 -89 7 4 -80/-89 1 -80 -89
-109 -118 7 3 -109/-118 1 -109 -118
-90 -107 4 4 -90/-107 1 -90 -107
-102 -90 7 3 -102/-90 1 -102 -90
-75 -113 5 3 -75/-113 1 -75 -113
-92 -88 5 4 -92/-88 1 -92 -88
-79 -100 4 2 -79/-100 1 -79 -100
-77 -87 7 4 -77/-87 1 -77 -87
-91 -87 4 4 -91/-87 1 -91 -87
-114 -121 4 4 -114/-121 1 -114 -121
-89 -91 4 3 -89/-91 1 -89 -91
-81 -95 4 4 -81/-95 1 -81 -95
-103 -116 7 2 -103/-116 1 -103 -116
-97 -81 5 4 -97/-81 1 -97 -81
-81 -78 6 2 -81/-78 1 -81 -78
-82 -99 5 2 -82/-99 1 -82 -99
-93 -87 3 3 -93/-87 1 -93 -87
89 -33 4 4 89/-33 1 89 -33
101 -3 6 4 101/-3 1 101 -3
108 0 3 4 108/0 1 108 0
93 -21 7 2 93/-21 1 93 -21
97 -27 3 2 97/-27 1 97 -27
86 -32 7 4 86/-32 1 86 -32
88 -8 7 3 88/-8 1 88 -8
85 -12 7 3 85/-12 1 85 -12
121 -31 3 3 121/-31 1 121 -31
94 -33 5 2 94/-33 1 94 -33
113 -16 5 4 113/-16 1 113 -16
104 -20 7 3 104/-20 1 104 -20
86 -20 4 4 86/-20 1 86 -20
97 -19 5 2 97/-19 1 97 -19
85 0 3 3 85/0 1 85 0
99 -4 7 2 99/-4 1 99 -4
103 -6 3 4 103/-6 1 103 -6
94 4 7 4 94/4 1 94 4
103 -8 4 2 103/-8 1 103 -8
88 -14 4 3 88/-14 1 88 -14
100 -25 7 4 100/-25 1 100 -25
103 -25 3 3 103/-25 1 103 -25
99 -2 5 2 99/-2 1 99 -2
104 -7 7 2 104/-7 1 104 -7
77 -17 3 2 77/-17 1 77 -17
85 1 5 3 85/1 1 85 1
86 -23 5 4 86/-23 1 86 -23
92 -16 4 4 92/-16 1 92 -16
89 -14 7 4 89/-14 1 89 -14
99 -6 5 3 99/-6 1 99 -6
98 -11 7 2 98/-11 1 98 -11
104 -9 5 2 104/-9 1 104 -9
92 -8 7 2 92/-8 1 92 -8
110 -22 4 3 110/-22 1 110 -22
91 -20 6 3 91/-20 1 91 -20
96 -30 3 2 96/-30 1 96 -30
95 -12 6 2 95/-12 1 95 -12
102 -26 6 4 102/-26 1 102 -26
62 -18 6 4 62/-18 1 62 -18
90 -34 6 2 90/-34 1 90 -34
98 -20 7 3 98/-20 1 98 -20
109 -23 5 3 109/-23 1 109 -23
92 4 5 2 92/4 1 92 4
101 -24 5 4 101/-24 1 101 -24
102 -28 7 2 102/-28 1 102 -28
106 0 4 3 106/0 1 106 0
88 -35 7 4 88/-35 1 88 -35
89 -26 5 3 89/-26 1 89 -26
111 -24 6 2 111/-24 1 111 -24
102 -29 5 4 102/-29 1 102 -29
0 -70 3 2 0/-70 1 0 -70
17 -73 4 2 17/-73 1 17 -73
22 -51 5 2 22/-51 1 22 -51
0 -65 5 2 0/-65 1 0 -65
0 -38 6 2 0/-38 1 0 -38
20 -66 6 3 20/-66 1 20 -66
19 -48 4 2 19/-48 1 19 -48
24 -57 4 2 24/-57 1 24 -57
4 -57 7 4 4/-57 1 4 -57
12 -55 3 3 12/-55 1 12 -55
17 -58 4 2 17/-58 1 17 -58
7 -51 7 2 7/-51 1 7 -51
12 -53 5 4 12/-53 1 12 -53
21 -69 7 3 21/-69 1 21 -69
22 -87 5 2 22/-87 1 22 -87
8 -63 7 2 8/-63 1 8 -63
32 -69 5 2 32/-69 1 32 -69
15 -79 5 2 15/-79 1 15 -79
5 -57 7 2 5/-57 1 5 -57
-2 -73 4 4 -2/-73 1 -2 -73
17 -56 3 4 17/-56 1 17 -56
47 -43 5 4 47/-43 1 47 -43
7 -67 5 4 7/-67 1 7 -67
23 -61 3 2 23/-61 1 23 -61
-5 -51 7 4 -5/-51 1 -5 -51
-6 -52 7 3 -6/-52 1 -6 -52
23 -47 5 2 23/-47 1 23 -47
20 -68 5 3 20/-68 1 20 -68
10 -70 3 3 10/-70 1 10 -70
6 -56 3 4 6/-56 1 6 -56
1 -73 7 2 1/-73 1 1 -73
13 -49 4 2 13/-49 1 13 -49
21 -58 7 3 21/-58 1 21 -58
1 -65 6 2 1/-65 1 1 -65
3 -55 3 4 3/-55 1 3 -55
11 -70 5 2 11/-70 1 11 -70
9 -48 4 4 9/-48 1 9 -48
25 -69 5 4 25/-69 1 25 -69
22 -47 7 4 22/-47 1 22 -47
18 -46 3 4 18/-46 1 18 -46
4 -58 4 3 4/-58 1 4 -58
-2 -61 7 2 -2/-61 1 -2 -61
9 -74 6 2 9/-74 1 9 -74
-14 -59 7 3 -14/-59 1 -14 -59
3 -45 4 4 3/-45 1 3 -45
-18 -55 5 4 -18/-55 1 -18 -55
9 -69 5 4 9/-69 1 9 -69
14 -49 4 3 14/-49 1 14 -49
18 58 7 2 18/58 1 18 58
34 41 5 2 34/41 1 34 41
-12 49 4 2 -12/49 1 -12 49
31 43 3 2 31/43 1 31 43
49 35 3 2 49/35 1 49 35
26 31 7 4 26/31 1 26 31
48 32 7 2 48/32 1 48 32
18 38 6 2 18/38 1 18 38
8 57 3 3 8/57 1 8 57
36 45 5 2 36/45 1 36 45
28 36 3 3 28/36 1 28 36
28 21 3 2 28/21 1 28 21
34 43 4 4 34/43 1 34 43
19 38 5 3 19/38 1 19 38
36 52 5 3 36/52 1 36 52
45 6 4 2 45/6 1 45 6
30 36 6 3 30/36 1 30 36
50 14 5 4 50/14 1 50 14
12 36 3 4 12/36 1 12 36
50 48 5 3 50/48 1 50 48
26 41 4 4 26/41 1 26 41
36 33 7 2 36/33 1 36 33
23 48 5 3 23/48 1 23 48
18 51 5 2 18/51 1 18 51
23 56 4 3 23/56 1 23 56
29 40 4 2 29/40 1 29 40
14 44 6 4 14/44 1 14 44
7 39 3 2 7/39 1 7 39
44 48 7 4 44/48 1 44 48
31 48 5 2 31/48 1 31 48
37 44 6 2 37/44 1 37 44
24 33 5 3 24/33 1 24 33
29 21 6 2 29/21 1 29 21
15 32 3 2 15/32 1 15 32
36 41 3 4 36/41 1 36 41
7 54 6 4 7/54 1 7 54
37 36 6 3 37/36 1 37 36
26 50 5 3 26/50 1 26 50
15 36 4 4 15/36 1 15 36
21 33 4 2 21/33 1 21 33
27 48 4 3 27/48 1 27 48
57 32 4 4 57/32 1 57 32
33 46 7 4 33/46 1 33 46
34 47 3 3 34/47 1 34 47
29 31 7 3 29/31 1 29 31
21 39 6 2 21/39 1 21 39
22 37 3 3 22/37 1 22 37
-60 0 7 2 -60/0 1 -60 0
-47 -7 5 4 -47/-7 1 -47 -7
-40 0 6 3 -40/0 1 -40 0
-42 13 5 2 -42/13 1 -42 13
-38 -18 4 2 -38/-18 1 -38 -18
-27 15 3 4 -27/15 1 -27 15
-25 7 7 4 -25/7 1 -25 7
-28 -8 4 2 -28/-8 1 -28 -8
-42 -6 4 3 -42/-6 1 -42 -6
-36 3 4 4 -36/3 1 -36 3
-48 0 4 4 -48/0 1 -48 0
-52 8 7 4 -52/8 1 -52 8
-42 -14 5 2 -42/-14 1 -42 -14
-45 19 7 4 -45/19 1 -45 19
-43 6 5 4 -43/6 1 -43 6
-27 6 6 3 -27/6 1 -27 6
-26 21 5 4 -26/21 1 -26 21
-37 -11 3 3 -37/-11 1 -37 -11
-46 4 6 3 -46/4 1 -46 4
-69 16 6 2 -69/16 1 -69 16
-37 7 3 4 -37/7 1 -37 7
-47 16 3 3 -47/16 1 -47 16
-32 18 7 4 -32/18 1 -32 18
-48 2 7 3 -48/2 1 -48 2
-34 -1 4 3 -34/-1 1 -34 -1
-44 7 3 3 -44/7 1 -44 7
-44 3 6 2 -44/3 1 -44 3
-32 -4 5 4 -32/-4 1 -32 -4
-38 3 5 3 -38/3 1 -38 3
-37 5 6 4 -37/5 1 -37 5
-46 -2 3 2 -46/-2 1 -46 -2
-47 18 6 4 -47/18 1 -47 18
-47 -3 7 2 -47/-3 1 -47 -3
-41 6 6 3 -41/6 1 -41 6
-57 0 4 2 -57/0 1 -57 0
-40 -1 5 4 -40/-1 1 -40 -1
-32 1 3 4 -32/1 1 -32 1
-26 14 7 2 -26/14 1 -26 14
-54 -4 4 4 -54/-4 1 -54 -4
-22 15 7 4 -22/15 1 -22 15
-24 -8 4 2 -24/-8 1 -24 -8
-46 -1 4 4 -46/-1 1 -46 -1
-28 4 5 2 -28/4 1 -28 4
-24 -5 7 3 -24/-5 1 -24 -5
-42 6 6 3 -42/6 1 -42 6
-40 -4 4 2 -40/-4 1 -40 -4
-11 20 4 3 -11/20 1 -11 20
-54 -13 4 3 -54/-13 1 -54 -13
-47 13 6 2 -47/13 1 -47 13
-45 -5 3 2 -45/-5 1 -45 -5
-54 69 5 3 -54/69 1 -54 69
-27 65 3 4 -27/65 1 -27 65
-43 63 5 4 -43/63 1 -43 63
-41 61 4 3 -41/61 1 -41 61
-45 56 4 2 -45/56 1 -45 56
-51 62 4 2 -51/62 1 -51 62
-31 71 5 3 -31/71 1 -31 71
-18 58 7 3 -18/58 1 -18 58
-47 65 5 4 -47/65 1 -47 65
-45 42 3 2 -45/42 1 -45 42
-49 59 3 2 -49/59 1 -49 59
-54 45 5 4 -54/45 1 -54 45
-35 54 7 2 -35/54 1 -35 54
-54 63 3 3 -54/63 1 -54 63
-46 58 3 2 -46/58 1 -46 58
-37 46 6 2 -37/46 1 -37 46
-49 77 7 2 -49/77 1 -49 77
-35 76 4 4 -35/76 1 -35 76
-26 71 7 2 -26/71 1 -26 71
-43 53 4 3 -43/53 1 -43 53
-39 64 5 4 -39/64 1 -39 64
-33 65 5 2 -33/65 1 -33 65
-44 49 6 3 -44/49 1 -44 49
-46 72 3 3 -46/72 1 -46 72
-23 80 7 3 -23/80 1 -23 80
-32 66 3 4 -32/66 1 -32 66
-22 38 5 4 -22/38 1 -22 38
-46 45 5 4 -46/45 1 -46 45
-28 31 5 4 -28/31 1 -28 31
-24 40 3 4 -24/40 1 -24 40
-47 64 3 2 -47/64 1 -47 64
-48 49 3 2 -48/49 1 -48 49
-68 45 3 3 -68/45 1 -68 45
-51 72 5 4 -51/72 1 -51 72
-57 58 3 2 -57/58 1 -57 58
-48 74 5 4 -48/74 1 -48 74
-40 39 7 4 -40/39 1 -40 39
-17 61 7 3 -17/61 1 -17 61
-38 63 5 4 -38/63 1 -38 63
-31 63 7 4 -31/63 1 -31 63
-48 51 3 3 -48/51 1 -48 51
-34 71 6 3 -34/71 1 -34 71
-34 70 7 3 -34/70 1 -34 70
-47 66 7 4 -47/66 1 -47 66
-48 65 3 4 -48/65 1 -48 65
-53 58 4 2 -53/58 1 -53 58
-36 74 4 2 -36/74 1 -36 74
-34 64 5 2 -34/64 1 -34 64
37 50 3 2 37/50 1 37 50
11 66 5 4 11/66 1 11 66
23 62 5 3 23/62 1 23 62
13 53 7 3 13/53 1 13 53
26 43 4 3 26/43 1 26 43
24 61 7 3 24/61 1 24 61
12 41 3 3 12/41 1 12 41
15 44 3 3 15/44 1 15 44
44 55 5 4 44/55 1 44 55
32 70 5 2 32/70 1 32 70
21 52 7 4 21/52 1 21 52
27 51 3 3 27/51 1 27 51
26 35 7 3 26/35 1 26 35
13 45 7 2 13/45 1 13 45
19 49 6 2 19/49 1 19 49
10 27 5 3 10/27 1 10 27
-13 55 7 4 -13/55 1 -13 55
31 55 6 3 31/55 1 31 55
12 42 6 4 12/42 1 12 42
33 35 5 2 33/35 1 33 35
14 61 7 2 14/61 1 14 61
11 37 7 2 11/37 1 11 37
36 32 3 3 36/32 1 36 32
43 74 7 2 43/74 1 43 74
30 45 7 4 30/45 1 30 45
21 40 7 2 21/40 1 21 40
7 56 6 4 7/56 1 7 56
28 51 6 4 28/51 1 28 51
25 33 4 4 25/33 1 25 33
25 34 6 2 25/34 1 25 34
5 48 4 3 5/48 1 5 48
13 63 3 3 13/63 1 13 63
27 21 5 4 27/21 1 27 21
9 51 7 2 9/51 1 9 51
24 56 5 4 24/56 1 24 56
25 43 5 4 25/43 1 25 43
24 40 3 3 24/40 1 24 40
5 41 4 3 5/41 1 5 41
18 59 3 2 18/59 1 18 59
29 48 4 2 29/48 1 29 48
31 33 5 4 31/33 1 31 33
-9 36 7 3 -9/36 1 -9 36
16 38 5 3 16/38 1 16 38
17 41 7 3 17/41 1 17 41
21 51 7 2 21/51 1 21 51
31 42 3 2 31/42 1 31 42
20 19 5 4 20/19 1 20 19
19 35 6 2 19/35 1 19 35
88 54 5 2 88/54 1 88 54
104 61 6 2 104/61 1 104 61
87 87 3 2 87/87 1 87 87
67 61 4 3 67/61 1 67 61
102 86 7 4 102/86 1 102 86
80 55 5 2 80/55 1 80 55
96 71 4 2 96/71 1 96 71
82 78 5 3 82/78 1 82 78
104 71 4 3 104/71 1 104 71
87 73 7 3 87/73 1 87 73
90 88 5 4 90/88 1 90 88
102 104 7 3 102/104 1 102 104
73 66 5 4 73/66 1 73 66
98 69 3 3 98/69 1 98 69
88 61 5 3 88/61 1 88 61
119 79 5 4 119/79 1 119 79
81 80 5 4 81/80 1 81 80
87 82 5 4 87/82 1 87 82
110 58 4 2 110/58 1 110 58
77 80 4 2 77/80 1 77 80
93 57 6 3 93/57 1 93 57
79 65 4 4 79/65 1 79 65
97 79 6 4 97/79 1 97 79
95 63 5 3 95/63 1 95 63
89 78 5 2 89/78 1 89 78
87 67 3 4 87/67 1 87 67
77 73 4 4 77/73 1 77 73
110 62 5 3 110/62 1 110 62
110 71 6 2 110/71 1 110 71
96 79 5 2 96/79 1 96 79
76 71 4 3 76/71 1 76 71
99 78 6 4 99/78 1 99 78
103 70 7 2 103/70 1 103 70
99 79 5 2 99/79 1 99 79
97 87 3 2 97/87 1 97 87
96 80 7 2 96/80 1 96 80
73 82 3 4 73/82 1 73 82
105 73 4 2 105/73 1 105 73
84 59 6 3 84/59 1 84 59
92 75 6 3 92/75 1 92 75
108 69 3 2 108/69 1 108 69
93 76 7 3 93/76 1 93 76
111 69 4 4 111/69 1 111 69
86 64 6 4 86/64 1 86 64
98 94 5 2 98/94 1 98 94
89 77 7 3 89/77 1 89 77
137 82 3 4 137/82 1 137 82
91 93 7 4 91/93 1 91 93
72 102 3 3 72/102 1 72 102
109 68 5 3 109/68 1 109 68
17 -3 7 3 17/-3 1 17 -3
-6 -5 4 2 -6/-5 1 -6 -5
0 17 4 4 0/17 1 0 17
12 18 4 4 12/18 1 12 18
6 0 6 4 6/0 1 6 0
8 0 4 3 8/0 1 8 0
8 18 3 3 8/18 1 8 18
3 -6 5 3 3/-6 1 3 -6
4 7 6 3 4/7 1 4 7
-19 10 3 3 -19/10 1 -19 10
-15 4 7 3 -15/4 1 -15 4
5 13 5 3 5/13 1 5 13
4 16 6 2 4/16 1 4 16
11 13 6 2 11/13 1 11 13
-8 0 4 2 -8/0 1 -8 0
-15 -1 3 4 -15/-1 1 -15 -1
13 -13 3 2 13/-13 1 13 -13
-16 19 3 4 -16/19 1 -16 19
-1 6 7 3 -1/6 1 -1 6
-1 14 7 4 -1/14 1 -1 14
16 -7 5 3 16/-7 1 16 -7
-17 10 6 3 -17/10 1 -17 10
1 -11 4 2 1/-11 1 1 -11
24 28 6 3 24/28 1 24 28
-14 -5 4 4 -14/-5 1 -14 -5
6 6 5 2 6/6 1 6 6
-4 12 4 2 -4/12 1 -4 12
2 8 7 3 2/8 1 2 8
-20 10 5 2 -20/10 1 -20 10
-6 15 6 4 -6/15 1 -6 15
17 9 6 2 17/9 1 17 9
22 3 6 4 22/3 1 22 3
0 12 6 2 0/12 1 0 12
19 23 4 2 19/23 1 19 23
7 17 3 4 7/17 1 7 17
2 9 4 4 2/9 1 2 9
3 9 5 2 3/9 1 3 9
-17 1 6 3 -17/1 1 -17 1
-11 8 3 2 -11/8 1 -11 8
-16 0 7 2 -16/0 1 -16 0
-11 -10 5 4 -11/-10 1 -11 -10
12 7 3 2 12/7 1 12 7
-2 6 4 2 -2/6 1 -2 6
15 30 7 4 15/30 1 15 30
-12 9 7 2 -12/9 1 -12 9
-10 3 5 4 -10/3 1 -10 3
1 12 3 3 1/12 1 1 12
1 -2 5 4 1/-2 1 1 -2
