2405
81 4 5 3 81/4 1 81 4
61 -12 7 4 61/-12 1 61 -12
107 10 7 2 107/10 1 107 10
104 -9 4 2 104/-9 1 104 -9
106 -16 7 3 106/-16 1 106 -16
88 21 5 4 88/21 1 88 21
87 -5 4 2 87/-5 1 87 -5
81 2 3 4 81/2 1 81 2
91 -8 6 2 91/-8 1 91 -8
81 -7 5 2 81/-7 1 81 -7
86 -15 6 2 86/-15 1 86 -15
96 15 5 4 96/15 1 96 15
95 2 5 2 95/2 1 95 2
90 -16 5 2 90/-16 1 90 -16
94 13 7 2 94/13 1 94 13
109 -12 4 4 109/-12 1 109 -12
87 0 5 3 87/0 1 87 0
68 -5 7 2 68/-5 1 68 -5
89 -7 4 3 89/-7 1 89 -7
83 -2 6 4 83/-2 1 83 -2
86 -5 4 2 86/-5 1 86 -5
96 -13 4 2 96/-13 1 96 -13
99 -14 4 4 99/-14 1 99 -14
117 -9 6 3 117/-9 1 117 -9
93 -11 3 3 93/-11 1 93 -11
85 -11 4 3 85/-11 1 85 -11
81 -19 4 3 81/-19 1 81 -19
97 -12 4 2 97/-12 1 97 -12
92 -1 7 4 92/-1 1 92 -1
87 1 3 3 87/1 1 87 1
107 8 3 4 107/8 1 107 8
84 4 4 4 84/4 1 84 4
77 2 3 4 77/2 1 77 2
99 22 4 2 99/22 1 99 22
104 5 5 3 104/5 1 104 5
95 -3 7 2 95/-3 1 95 -3
84 -7 4 3 84/-7 1 84 -7
107 -8 5 3 107/-8 1 107 -8
105 -10 3 2 105/-10 1 105 -10
78 12 6 3 78/12 1 78 12
91 10 6 2 91/10 1 91 10
101 -11 3 4 101/-11 1 101 -11
95 18 7 2 95/18 1 95 18
93 2 6 3 93/2 1 93 2
94 1 5 2 94/1 1 94 1
100 -7 3 3 100/-7 1 100 -7
109 2 7 3 109/2 1 109 2
106 3 7 4 106/3 1 106 3
48 -100 5 4 48/-100 1 48 -100
34 -90 7 2 34/-90 1 34 -90
45 -97 5 4 45/-97 1 45 -97
75 -98 7 4 75/-98 1 75 -98
54 -87 7 3 54/-87 1 54 -87
38 -107 7 3 38/-107 1 38 -107
53 -71 7 3 53/-71 1 53 -71
57 -83 4 2 57/-83 1 57 -83
39 -92 7 3 39/-92 1 39 -92
71 -92 7 3 71/-92 1 71 -92
51 -92 3 4 51/-92 1 51 -92
54 -74 5 4 54/-74 1 54 -74
37 -86 3 2 37/-86 1 37 -86
51 -91 5 2 51/-91 1 51 -91
38 -87 3 2 38/-87 1 38 -87
49 -100 5 4 49/-100 1 49 -100
52 -95 4 3 52/-95 1 52 -95
58 -68 7 2 58/-68 1 58 -68
50 -85 5 2 50/-85 1 50 -85
60 -87 7 4 60/-87 1 60 -87
30 -101 5 2 30/-101 1 30 -101
51 -81 5 4 51/-81 1 51 -81
51 -114 7 2 51/-114 1 51 -114
29 -121 7 4 29/-121 1 29 -121
50 -58 4 2 50/-58 1 50 -58
41 -93 3 2 41/-93 1 41 -93
55 -65 5 2 55/-65 1 55 -65
37 -105 3 4 37/-105 1 37 -105
35 -87 7 3 35/-87 1 35 -87
69 -88 4 4 69/-88 1 69 -88
54 -107 7 4 54/-107 1 54 -107
32 -93 4 3 32/-93 1 32 -93
28 -90 4 2 28/-90 1 28 -90
69 -80 4 4 69/-80 1 69 -80
74 -80 6 3 74/-80 1 74 -80
62 -92 7 2 62/-92 1 62 -92
53 -74 6 4 53/-74 1 53 -74
12 -86 6 3 12/-86 1 12 -86
57 -84 3 4 57/-84 1 57 -84
52 -102 3 2 52/-102 1 52 -102
63 -85 4 2 63/-85 1 63 -85
53 -93 4 2 53/-93 1 53 -93
40 -101 4 3 40/-101 1 40 -101
51 -86 3 4 51/-86 1 51 -86
54 -69 7 4 54/-69 1 54 -69
50 -82 6 3 50/-82 1 50 -82
40 -93 3 4 40/-93 1 40 -93
45 -102 4 4 45/-102 1 45 -102
64 -104 5 2 64/-104 1 64 -104
-79 0 4 2 -79/0 1 -79 0
-65 18 7 2 -65/18 1 -65 18
-97 10 5 3 -97/10 1 -97 10
-70 3 4 3 -70/3 1 -70 3
-68 9 6 3 -68/9 1 -68 9
-96 16 7 4 -96/16 1 -96 16
-81 25 4 4 -81/25 1 -81 25
-88 16 7 4 -88/16 1 -88 16
-76 -7 5 2 -76/-7 1 -76 -7
-78 4 7 3 -78/4 1 -78 4
-71 20 7 3 -71/20 1 -71 20
-63 30 4 3 -63/30 1 -63 30
-72 16 6 4 -72/16 1 -72 16
-76 3 5 3 -76/3 1 -76 3
-43 21 5 4 -43/21 1 -43 21
-59 3 4 2 -59/3 1 -59 3
-60 4 6 2 -60/4 1 -60 4
-61 20 4 3 -61/20 1 -61 20
-57 18 6 3 -57/18 1 -57 18
-85 19 3 4 -85/19 1 -85 19
-94 11 3 4 -94/11 1 -94 11
-91 1 5 2 -91/1 1 -91 1
-47 30 4 4 -47/30 1 -47 30
-73 1 5 2 -73/1 1 -73 1
-76 10 5 2 -76/10 1 -76 10
-80 -1 4 4 -80/-1 1 -80 -1
-71 1 7 3 -71/1 1 -71 1
-83 15 3 3 -83/15 1 -83 15
-84 2 4 4 -84/2 1 -84 2
-68 17 5 2 -68/17 1 -68 17
-72 5 5 4 -72/5 1 -72 5
-73 0 3 3 -73/0 1 -73 0
-75 -7 7 3 -75/-7 1 -75 -7
-74 1 7 2 -74/1 1 -74 1
-81 0 4 3 -81/0 1 -81 0
-71 -3 7 2 -71/-3 1 -71 -3
-94 25 4 2 -94/25 1 -94 25
-65 -14 3 3 -65/-14 1 -65 -14
-92 0 6 2 -92/0 1 -92 0
-71 15 3 4 -71/15 1 -71 15
-71 0 7 2 -71/0 1 -71 0
-64 6 5 3 -64/6 1 -64 6
-96 6 4 2 -96/6 1 -96 6
-84 9 6 2 -84/9 1 -84 9
-66 1 3 3 -66/1 1 -66 1
-84 8 7 4 -84/8 1 -84 8
-85 4 3 3 -85/4 1 -85 4
-65 22 4 3 -65/22 1 -65 22
-95 13 3 3 -95/13 1 -95 13
-67 -77 4 4 -67/-77 1 -67 -77
-119 -72 4 2 -119/-72 1 -119 -72
-77 -69 7 3 -77/-69 1 -77 -69
-84 -91 5 3 -84/-91 1 -84 -91
-91 -78 3 2 -91/-78 1 -91 -78
-81 -83 3 4 -81/-83 1 -81 -83
-72 -87 7 3 -72/-87 1 -72 -87
-93 -86 7 4 -93/-86 1 -93 -86
-82 -78 4 3 -82/-78 1 -82 -78
-91 -77 3 3 -91/-77 1 -91 -77
-79 -82 6 4 -79/-82 1 -79 -82
-82 -77 7 3 -82/-77 1 -82 -77
-77 -70 5 3 -77/-70 1 -77 -70
-91 -67 6 2 -91/-67 1 -91 -67
-82 -49 7 2 -82/-49 1 -82 -49
-68 -75 7 3 -68/-75 1 -68 -75
-93 -72 7 2 -93/-72 1 -93 -72
-67 -59 6 3 -67/-59 1 -67 -59
-90 -76 5 4 -90/-76 1 -90 -76
-80 -67 5 3 -80/-67 1 -80 -67
-97 -95 7 2 -97/-95 1 -97 -95
-74 -83 4 4 -74/-83 1 -74 -83
-74 -66 4 2 -74/-66 1 -74 -66
-86 -55 5 3 -86/-55 1 -86 -55
-112 -67 4 2 -112/-67 1 -112 -67
-94 -77 4 4 -94/-77 1 -94 -77
-101 -78 3 2 -101/-78 1 -101 -78
-79 -70 7 2 -79/-70 1 -79 -70
-63 -88 3 3 -63/-88 1 -63 -88
-79 -71 7 2 -79/-71 1 -79 -71
-81 -70 3 4 -81/-70 1 -81 -70
-61 -72 6 2 -61/-72 1 -61 -72
-96 -84 6 4 -96/-84 1 -96 -84
-101 -71 7 3 -101/-71 1 -101 -71
-83 -89 4 2 -83/-89 1 -83 -89
-87 -84 7 2 -87/-84 1 -87 -84
-86 -95 6 3 -86/-95 1 -86 -95
-82 -89 7 3 -82/-89 1 -82 -89
-84 -85 4 4 -84/-85 1 -84 -85
-97 -96 5 2 -97/-96 1 -97 -96
-90 -93 6 2 -90/-93 1 -90 -93
-94 -71 3 3 -94/-71 1 -94 -71
-102 -92 5 4 -102/-92 1 -102 -92
-97 -90 7 4 -97/-90 1 -97 -90
-89 -83 5 2 -89/-83 1 -89 -83
-93 -85 3 3 -93/-85 1 -93 -85
-132 -79 4 2 -132/-79 1 -132 -79
-90 -62 5 2 -90/-62 1 -90 -62
-71 -73 5 2 -71/-73 1 -71 -73
-50 -57 5 4 -50/-57 1 -50 -57
-40 -74 5 3 -40/-74 1 -40 -74
-29 -72 5 2 -29/-72 1 -29 -72
-22 -63 3 4 -22/-63 1 -22 -63
-51 -47 4 4 -51/-47 1 -51 -47
-43 -46 7 2 -43/-46 1 -43 -46
-56 -66 7 4 -56/-66 1 -56 -66
-31 -58 7 2 -31/-58 1 -31 -58
-56 -59 7 4 -56/-59 1 -56 -59
-58 -54 6 2 -58/-54 1 -58 -54
-40 -51 4 3 -40/-51 1 -40 -51
-60 -44 5 2 -60/-44 1 -60 -44
-55 -50 3 3 -55/-50 1 -55 -50
-54 -49 7 3 -54/-49 1 -54 -49
-33 -78 6 2 -33/-78 1 -33 -78
-29 -77 7 3 -29/-77 1 -29 -77
-32 -64 7 2 -32/-64 1 -32 -64
-39 -49 6 4 -39/-49 1 -39 -49
-25 -49 3 3 -25/-49 1 -25 -49
-30 -38 3 4 -30/-38 1 -30 -38
-31 -33 6 2 -31/-33 1 -31 -33
-46 -51 7 4 -46/-51 1 -46 -51
-41 -48 5 2 -41/-48 1 -41 -48
-43 -54 7 4 -43/-54 1 -43 -54
-46 -48 3 2 -46/-48 1 -46 -48
-24 -57 3 2 -24/-57 1 -24 -57
-45 -47 3 2 -45/-47 1 -45 -47
-32 -62 7 2 -32/-62 1 -32 -62
-40 -64 5 2 -40/-64 1 -40 -64
-55 -72 6 2 -55/-72 1 -55 -72
-60 -81 7 4 -60/-81 1 -60 -81
-32 -60 5 2 -32/-60 1 -32 -60
-51 -58 4 4 -51/-58 1 -51 -58
-39 -48 4 2 -39/-48 1 -39 -48
-70 -64 3 3 -70/-64 1 -70 -64
-34 -78 6 4 -34/-78 1 -34 -78
-49 -54 3 4 -49/-54 1 -49 -54
-47 -60 5 2 -47/-60 1 -47 -60
-45 -72 4 3 -45/-72 1 -45 -72
-29 -51 6 4 -29/-51 1 -29 -51
-37 -48 5 3 -37/-48 1 -37 -48
-19 -66 6 4 -19/-66 1 -19 -66
-37 -38 3 4 -37/-38 1 -37 -38
-35 -71 3 2 -35/-71 1 -35 -71
-61 -64 5 3 -61/-64 1 -61 -64
-34 -56 7 2 -34/-56 1 -34 -56
-58 -52 3 4 -58/-52 1 -58 -52
-45 -84 6 4 -45/-84 1 -45 -84
-80 -33 6 3 -80/-33 1 -80 -33
-65 -49 3 2 -65/-49 1 -65 -49
-82 -20 5 2 -82/-20 1 -82 -20
-80 -32 5 2 -80/-32 1 -80 -32
-84 -44 7 2 -84/-44 1 -84 -44
-88 -26 6 4 -88/-26 1 -88 -26
-103 -43 7 2 -103/-43 1 -103 -43
-43 -25 4 4 -43/-25 1 -43 -25
-70 -45 3 3 -70/-45 1 -70 -45
-74 -18 7 2 -74/-18 1 -74 -18
-66 -30 6 3 -66/-30 1 -66 -30
-72 -42 6 4 -72/-42 1 -72 -42
-75 -30 6 2 -75/-30 1 -75 -30
-77 -17 6 2 -77/-17 1 -77 -17
-75 -48 6 2 -75/-48 1 -75 -48
-78 -44 7 4 -78/-44 1 -78 -44
-51 -6 6 2 -51/-6 1 -51 -6
-82 -32 6 2 -82/-32 1 -82 -32
-59 -11 3 2 -59/-11 1 -59 -11
-87 -15 3 2 -87/-15 1 -87 -15
-58 -35 4 2 -58/-35 1 -58 -35
-72 -30 4 2 -72/-30 1 -72 -30
-60 -27 4 3 -60/-27 1 -60 -27
-86 -34 5 4 -86/-34 1 -86 -34
-61 -14 5 4 -61/-14 1 -61 -14
-71 -16 3 4 -71/-16 1 -71 -16
-50 -38 6 2 -50/-38 1 -50 -38
-68 -20 3 3 -68/-20 1 -68 -20
-67 -52 3 4 -67/-52 1 -67 -52
-82 -44 5 2 -82/-44 1 -82 -44
-82 -30 6 4 -82/-30 1 -82 -30
-83 -10 4 4 -83/-10 1 -83 -10
-71 -18 6 4 -71/-18 1 -71 -18
-67 -30 5 4 -67/-30 1 -67 -30
-74 -19 5 3 -74/-19 1 -74 -19
-69 -33 3 4 -69/-33 1 -69 -33
-78 -47 7 3 -78/-47 1 -78 -47
-82 -33 3 2 -82/-33 1 -82 -33
-69 -49 6 3 -69/-49 1 -69 -49
-56 -5 4 2 -56/-5 1 -56 -5
-65 -33 5 3 -65/-33 1 -65 -33
-87 -38 3 2 -87/-38 1 -87 -38
-67 -34 3 3 -67/-34 1 -67 -34
-77 -38 6 4 -77/-38 1 -77 -38
-58 -51 5 2 -58/-51 1 -58 -51
-73 -41 5 4 -73/-41 1 -73 -41
-76 -24 3 2 -76/-24 1 -76 -24
-90 -42 7 2 -90/-42 1 -90 -42
-83 -22 7 3 -83/-22 1 -83 -22
-71 -29 3 4 -71/-29 1 -71 -29
-74 36 3 2 -74/36 1 -74 36
-39 42 7 3 -39/42 1 -39 42
-89 27 3 4 -89/27 1 -89 27
-63 23 7 3 -63/23 1 -63 23
-59 47 5 3 -59/47 1 -59 47
-72 35 3 3 -72/35 1 -72 35
-70 33 7 2 -70/33 1 -70 33
-62 34 4 4 -62/34 1 -62 34
-57 24 5 4 -57/24 1 -57 24
-63 58 5 3 -63/58 1 -63 58
-62 59 6 4 -62/59 1 -62 59
-65 35 3 2 -65/35 1 -65 35
-51 43 7 2 -51/43 1 -51 43
-54 40 4 2 -54/40 1 -54 40
-64 41 3 3 -64/41 1 -64 41
-61 47 5 3 -61/47 1 -61 47
-48 34 6 3 -48/34 1 -48 34
-79 32 6 4 -79/32 1 -79 32
-70 37 5 3 -70/37 1 -70 37
-75 38 7 3 -75/38 1 -75 38
-72 33 7 4 -72/33 1 -72 33
-72 38 6 4 -72/38 1 -72 38
-71 49 7 2 -71/49 1 -71 49
-62 36 6 4 -62/36 1 -62 36
-56 27 5 4 -56/27 1 -56 27
-74 32 7 3 -74/32 1 -74 32
-67 30 6 3 -67/30 1 -67 30
-71 46 5 2 -71/46 1 -71 46
-57 34 3 4 -57/34 1 -57 34
-75 32 4 2 -75/32 1 -75 32
-65 41 5 2 -65/41 1 -65 41
-66 34 4 2 -66/34 1 -66 34
-60 38 6 4 -60/38 1 -60 38
-62 40 3 4 -62/40 1 -62 40
-62 51 6 3 -62/51 1 -62 51
-81 36 6 2 -81/36 1 -81 36
-55 47 5 2 -55/47 1 -55 47
-48 24 7 3 -48/24 1 -48 24
-80 22 4 3 -80/22 1 -80 22
-66 25 3 4 -66/25 1 -66 25
-64 33 5 2 -64/33 1 -64 33
-71 30 5 4 -71/30 1 -71 30
-73 33 4 2 -73/33 1 -73 33
-64 53 6 3 -64/53 1 -64 53
-87 54 7 2 -87/54 1 -87 54
-89 49 4 2 -89/49 1 -89 49
-70 54 3 2 -70/54 1 -70 54
-65 58 5 4 -65/58 1 -65 58
-84 52 3 2 -84/52 1 -84 52
60 -59 5 2 60/-59 1 60 -59
70 -78 5 4 70/-78 1 70 -78
77 -57 6 2 77/-57 1 77 -57
79 -111 6 2 79/-111 1 79 -111
80 -74 3 4 80/-74 1 80 -74
63 -96 6 2 63/-96 1 63 -96
83 -74 4 2 83/-74 1 83 -74
86 -55 5 4 86/-55 1 86 -55
64 -88 4 4 64/-88 1 64 -88
67 -57 3 2 67/-57 1 67 -57
78 -83 5 3 78/-83 1 78 -83
77 -73 7 4 77/-73 1 77 -73
61 -65 4 4 61/-65 1 61 -65
63 -86 6 3 63/-86 1 63 -86
75 -59 3 4 75/-59 1 75 -59
55 -79 7 3 55/-79 1 55 -79
81 -78 4 3 81/-78 1 81 -78
74 -40 7 4 74/-40 1 74 -40
57 -71 4 2 57/-71 1 57 -71
74 -64 4 4 74/-64 1 74 -64
86 -87 3 4 86/-87 1 86 -87
72 -70 3 4 72/-70 1 72 -70
81 -57 3 4 81/-57 1 81 -57
69 -66 7 4 69/-66 1 69 -66
75 -53 6 4 75/-53 1 75 -53
75 -99 4 2 75/-99 1 75 -99
62 -85 7 4 62/-85 1 62 -85
81 -74 3 3 81/-74 1 81 -74
81 -76 5 3 81/-76 1 81 -76
73 -71 7 3 73/-71 1 73 -71
63 -67 4 2 63/-67 1 63 -67
75 -62 7 3 75/-62 1 75 -62
82 -68 6 3 82/-68 1 82 -68
71 -71 3 2 71/-71 1 71 -71
75 -57 3 3 75/-57 1 75 -57
60 -36 7 3 60/-36 1 60 -36
64 -55 3 4 64/-55 1 64 -55
77 -72 3 3 77/-72 1 77 -72
68 -75 5 2 68/-75 1 68 -75
78 -61 3 2 78/-61 1 78 -61
92 -80 4 2 92/-80 1 92 -80
83 -64 4 3 83/-64 1 83 -64
69 -89 5 2 69/-89 1 69 -89
57 -77 5 4 57/-77 1 57 -77
73 -91 3 3 73/-91 1 73 -91
74 -70 5 4 74/-70 1 74 -70
84 -48 5 3 84/-48 1 84 -48
65 -86 5 2 65/-86 1 65 -86
69 -77 6 4 69/-77 1 69 -77
-76 -87 7 4 -76/-87 1 -76 -87
-86 -72 3 4 -86/-72 1 -86 -72
-104 -94 3 3 -104/-94 1 -104 -94
-98 -77 6 4 -98/-77 1 -98 -77
-98 -62 6 3 -98/-62 1 -98 -62
-96 -83 6 2 -96/-83 1 -96 -83
-71 -70 4 3 -71/-70 1 -71 -70
-92 -94 6 2 -92/-94 1 -92 -94
-75 -69 5 4 -75/-69 1 -75 -69
-78 -86 5 2 -78/-86 1 -78 -86
-74 -73 3 3 -74/-73 1 -74 -73
-88 -93 4 3 -88/-93 1 -88 -93
-90 -94 3 2 -90/-94 1 -90 -94
-94 -89 5 4 -94/-89 1 -94 -89
-100 -86 6 3 -100/-86 1 -100 -86
-109 -89 4 3 -109/-89 1 -109 -89
-87 -79 5 3 -87/-79 1 -87 -79
-75 -83 7 4 -75/-83 1 -75 -83
-103 -77 5 4 -103/-77 1 -103 -77
-79 -80 7 4 -79/-80 1 -79 -80
-83 -98 7 4 -83/-98 1 -83 -98
-73 -84 6 3 -73/-84 1 -73 -84
-86 -91 6 2 -86/-91 1 -86 -91
-100 -91 4 3 -100/-91 1 -100 -91
-98 -115 3 2 -98/-115 1 -98 -115
-85 -96 4 2 -85/-96 1 -85 -96
-93 -93 7 2 -93/-93 1 -93 -93
-92 -101 5 4 -92/-101 1 -92 -101
-96 -93 4 4 -96/-93 1 -96 -93
-88 -87 7 2 -88/-87 1 -88 -87
-98 -97 6 4 -98/-97 1 -98 -97
-71 -89 4 2 -71/-89 1 -71 -89
-82 -76 6 2 -82/-76 1 -82 -76
-100 -85 5 2 -100/-85 1 -100 -85
-89 -74 3 4 -89/-74 1 -89 -74
-112 -84 5 4 -112/-84 1 -112 -84
-90 -85 6 3 -90/-85 1 -90 -85
-85 -79 5 2 -85/-79 1 -85 -79
-111 -82 4 2 -111/-82 1 -111 -82
-94 -92 4 4 -94/-92 1 -94 -92
-72 -72 7 3 -72/-72 1 -72 -72
-99 -91 7 4 -99/-91 1 -99 -91
-84 -65 6 4 -84/-65 1 -84 -65
-83 -81 6 3 -83/-81 1 -83 -81
-96 -82 4 4 -96/-82 1 -96 -82
-85 -83 5 4 -85/-83 1 -85 -83
-73 -83 7 4 -73/-83 1 -73 -83
-81 -89 7 2 -81/-89 1 -81 -89
78 17 5 2 78/17 1 78 17
85 -1 7 4 85/-1 1 85 -1
112 -9 3 4 112/-9 1 112 -9
96 8 7 2 96/8 1 96 8
