888
55 -36 12 3 55/-36 1 55 -36
-19 48 16 5 -19/48 1 -19 48
-30 48 12 5 -30/48 1 -30 48
-23 24 8 5 -23/24 1 -23 24
-8 40 11 4 -8/40 1 -8 40
-21 59 13 4 -21/59 1 -21 59
-12 21 16 6 -12/21 1 -12 21
-7 28 6 2 -7/28 1 -7 28
21 47 11 2 21/47 1 21 47
-36 43 13 2 -36/43 1 -36 43
-8 44 10 5 -8/44 1 -8 44
64 121 8 6 64/121 1 64 121
72 99 12 2 72/99 1 72 99
72 102 6 6 72/102 1 72 102
39 97 13 6 39/97 1 39 97
36 102 14 4 36/102 1 36 102
72 112 12 6 72/112 1 72 112
47 91 6 4 47/91 1 47 91
40 95 6 5 40/95 1 40 95
51 107 11 5 51/107 1 51 107
48 89 12 4 48/89 1 48 89
-80 -92 8 2 -80/-92 1 -80 -92
-84 -81 9 2 -84/-81 1 -84 -81
-73 -85 6 5 -73/-85 1 -73 -85
-73 -70 13 2 -73/-70 1 -73 -70
-61 -70 6 6 -61/-70 1 -61 -70
-64 -89 7 2 -64/-89 1 -64 -89
-53 -76 7 6 -53/-76 1 -53 -76
-50 -95 6 5 -50/-95 1 -50 -95
-46 -62 15 6 -46/-62 1 -46 -62
-70 -76 14 4 -70/-76 1 -70 -76
85 -17 8 4 85/-17 1 85 -17
100 -15 8 4 100/-15 1 100 -15
101 -51 9 2 101/-51 1 101 -51
106 -21 14 5 106/-21 1 106 -21
128 -17 8 3 128/-17 1 128 -17
90 -33 10 5 90/-33 1 90 -33
89 -11 16 2 89/-11 1 89 -11
100 -25 6 2 100/-25 1 100 -25
115 -25 6 2 115/-25 1 115 -25
83 -17 12 2 83/-17 1 83 -17
-101 48 10 4 -101/48 1 -101 48
-110 57 6 3 -110/57 1 -110 57
-106 30 7 4 -106/30 1 -106 30
-94 58 15 2 -94/58 1 -94 58
-89 47 10 4 -89/47 1 -89 47
-78 53 8 6 -78/53 1 -78 53
-90 47 16 2 -90/47 1 -90 47
-102 32 9 2 -102/32 1 -102 32
-119 42 13 6 -119/42 1 -119 42
-105 31 15 3 -105/31 1 -105 31
36 12 14 6 36/12 1 36 12
33 30 12 6 33/30 1 33 30
26 39 10 2 26/39 1 26 39
24 28 10 6 24/28 1 24 28
32 25 10 6 32/25 1 32 25
25 21 6 2 25/21 1 25 21
26 15 10 3 26/15 1 26 15
33 32 7 3 33/32 1 33 32
26 34 16 4 26/34 1 26 34
20 48 13 4 20/48 1 20 48
-13 -70 8 2 -13/-70 1 -13 -70
2 -95 11 3 2/-95 1 2 -95
10 -51 8 4 10/-51 1 10 -51
-22 -77 13 5 -22/-77 1 -22 -77
-10 -70 11 4 -10/-70 1 -10 -70
-19 -67 15 2 -19/-67 1 -19 -67
-7 -64 9 6 -7/-64 1 -7 -64
-4 -61 8 6 -4/-61 1 -4 -61
-3 -60 11 3 -3/-60 1 -3 -60
-27 -67 8 5 -27/-67 1 -27 -67
95 6 9 5 95/6 1 95 6
81 -8 14 3 81/-8 1 81 -8
74 -9 12 5 74/-9 1 74 -9
73 13 8 5 73/13 1 73 13
82 -19 12 6 82/-19 1 82 -19
76 5 16 3 76/5 1 76 5
101 -1 16 2 101/-1 1 101 -1
69 -7 16 4 69/-7 1 69 -7
62 4 11 5 62/4 1 62 4
54 1 8 5 54/1 1 54 1
38 26 10 6 38/26 1 38 26
49 15 11 6 49/15 1 49 15
40 40 15 6 40/40 1 40 40
21 8 6 3 21/8 1 21 8
31 12 11 6 31/12 1 31 12
67 36 16 3 67/36 1 67 36
24 35 8 4 24/35 1 24 35
35 25 13 5 35/25 1 35 25
54 25 14 6 54/25 1 54 25
-52 21 11 4 -52/21 1 -52 21
-40 23 7 2 -40/23 1 -40 23
-53 24 6 4 -53/24 1 -53 24
-54 4 13 5 -54/4 1 -54 4
-62 -4 15 3 -62/-4 1 -62 -4
-49 -4 15 2 -49/-4 1 -49 -4
-55 34 12 5 -55/34 1 -55 34
-57 13 7 2 -57/13 1 -57 13
-40 11 10 3 -40/11 1 -40 11
-47 -11 6 3 -47/-11 1 -47 -11
17 -91 6 5 17/-91 1 17 -91
27 -96 13 3 27/-96 1 27 -96
37 -79 11 6 37/-79 1 37 -79
10 -81 7 2 10/-81 1 10 -81
11 -63 11 3 11/-63 1 11 -63
16 -74 14 3 16/-74 1 16 -74
37 -93 16 2 37/-93 1 37 -93
9 -67 16 4 9/-67 1 9 -67
22 -70 10 6 22/-70 1 22 -70
17 -67 15 4 17/-67 1 17 -67
89 -94 7 4 89/-94 1 89 -94
83 -102 11 2 83/-102 1 83 -102
64 -90 8 5 64/-90 1 64 -90
57 -92 10 6 57/-92 1 57 -92
59 -90 12 3 59/-90 1 59 -90
89 -100 13 3 89/-100 1 89 -100
71 -97 6 5 71/-97 1 71 -97
71 -89 14 4 71/-89 1 71 -89
59 -92 7 3 59/-92 1 59 -92
90 -76 13 4 90/-76 1 90 -76
78 1 10 4 78/1 1 78 1
72 -2 16 4 72/-2 1 72 -2
90 -4 10 6 90/-4 1 90 -4
114 20 12 6 114/20 1 114 20
119 -12 12 6 119/-12 1 119 -12
117 0 14 2 117/0 1 117 0
94 19 16 2 94/19 1 94 19
75 0 7 2 75/0 1 75 0
102 9 12 3 102/9 1 102 9
107 3 11 6 107/3 1 107 3
-19 -100 11 4 -19/-100 1 -19 -100
-11 -69 9 6 -11/-69 1 -11 -69
-21 -80 15 2 -21/-80 1 -21 -80
-10 -84 15 3 -10/-84 1 -10 -84
-38 -87 14 2 -38/-87 1 -38 -87
0 -78 10 3 0/-78 1 0 -78
-10 -86 8 3 -10/-86 1 -10 -86
-25 -94 8 5 -25/-94 1 -25 -94
4 -76 13 3 4/-76 1 4 -76
6 -78 6 5 6/-78 1 6 -78
-62 96 13 4 -62/96 1 -62 96
-57 65 8 2 -57/65 1 -57 65
-63 87 6 3 -63/87 1 -63 87
-62 84 10 2 -62/84 1 -62 84
-56 80 12 4 -56/80 1 -56 80
-51 77 9 5 -51/77 1 -51 77
-45 82 13 2 -45/82 1 -45 82
-63 81 14 4 -63/81 1 -63 81
-56 85 6 5 -56/85 1 -56 85
-61 73 6 4 -61/73 1 -61 73
-54 -46 15 3 -54/-46 1 -54 -46
-61 -45 8 4 -61/-45 1 -61 -45
-36 -34 13 2 -36/-34 1 -36 -34
-42 -60 8 4 -42/-60 1 -42 -60
-41 -39 16 4 -41/-39 1 -41 -39
-62 -64 8 4 -62/-64 1 -62 -64
-29 -72 10 5 -29/-72 1 -29 -72
-44 -40 16 6 -44/-40 1 -44 -40
-58 -37 12 6 -58/-37 1 -58 -37
-53 -26 14 2 -53/-26 1 -53 -26
49 2 13 2 49/2 1 49 2
66 -28 10 4 66/-28 1 66 -28
56 -18 13 6 56/-18 1 56 -18
61 -25 7 3 61/-25 1 61 -25
47 11 11 5 47/11 1 47 11
48 12 12 6 48/12 1 48 12
42 0 16 4 42/0 1 42 0
34 -7 12 6 34/-7 1 34 -7
69 18 7 6 69/18 1 69 18
74 -11 9 2 74/-11 1 74 -11
-29 -45 15 2 -29/-45 1 -29 -45
-20 -46 8 4 -20/-46 1 -20 -46
-27 -45 7 6 -27/-45 1 -27 -45
-33 -45 8 5 -33/-45 1 -33 -45
-10 -59 11 3 -10/-59 1 -10 -59
-26 -29 12 5 -26/-29 1 -26 -29
-39 -55 9 3 -39/-55 1 -39 -55
-36 -56 11 4 -36/-56 1 -36 -56
-37 -53 11 6 -37/-53 1 -37 -53
-37 -60 14 5 -37/-60 1 -37 -60
-63 3 15 6 -63/3 1 -63 3
-34 19 11 2 -34/19 1 -34 19
-35 5 13 2 -35/5 1 -35 5
-45 4 6 5 -45/4 1 -45 4
-33 -11 8 3 -33/-11 1 -33 -11
-42 36 15 6 -42/36 1 -42 36
-22 23 14 4 -22/23 1 -22 23
-52 30 7 4 -52/30 1 -52 30
-45 22 16 4 -45/22 1 -45 22
-26 7 11 4 -26/7 1 -26 7
-67 -109 8 2 -67/-109 1 -67 -109
-88 -100 11 2 -88/-100 1 -88 -100
-89 -91 9 4 -89/-91 1 -89 -91
-70 -85 11 2 -70/-85 1 -70 -85
-72 -91 14 3 -72/-91 1 -72 -91
-100 -77 8 5 -100/-77 1 -100 -77
-98 -79 8 3 -98/-79 1 -98 -79
-79 -84 13 2 -79/-84 1 -79 -84
-81 -66 9 2 -81/-66 1 -81 -66
-98 -89 6 4 -98/-89 1 -98 -89
-108 6 15 2 -108/6 1 -108 6
-55 0 13 4 -55/0 1 -55 0
-79 12 10 5 -79/12 1 -79 12
-77 3 12 4 -77/3 1 -77 3
-77 -17 15 6 -77/-17 1 -77 -17
-97 10 11 3 -97/10 1 -97 10
-85 -10 6 2 -85/-10 1 -85 -10
-71 15 10 6 -71/15 1 -71 15
-62 8 11 2 -62/8 1 -62 8
-58 24 7 2 -58/24 1 -58 24
74 -85 15 2 74/-85 1 74 -85
83 -75 12 2 83/-75 1 83 -75
70 -87 11 3 70/-87 1 70 -87
62 -112 8 5 62/-112 1 62 -112
78 -98 9 3 78/-98 1 78 -98
66 -99 7 2 66/-99 1 66 -99
62 -92 7 6 62/-92 1 62 -92
75 -86 6 2 75/-86 1 75 -86
63 -83 8 6 63/-83 1 63 -83
75 -62 14 4 75/-62 1 75 -62
18 29 16 2 18/29 1 18 29
23 -10 6 2 23/-10 1 23 -10
49 1 10 3 49/1 1 49 1
10 31 11 5 10/31 1 10 31
24 -8 16 5 24/-8 1 24 -8
29 4 6 6 29/4 1 29 4
20 -1 6 3 20/-1 1 20 -1
33 29 9 2 33/29 1 33 29
20 17 15 2 20/17 1 20 17
50 19 8 2 50/19 1 50 19
-13 -78 14 3 -13/-78 1 -13 -78
-9 -77 12 3 -9/-77 1 -9 -77
-30 -92 9 2 -30/-92 1 -30 -92
-27 -89 10 6 -27/-89 1 -27 -89
-10 -81 8 6 -10/-81 1 -10 -81
-33 -77 12 2 -33/-77 1 -33 -77
-35 -103 9 4 -35/-103 1 -35 -103
-41 -83 16 4 -41/-83 1 -41 -83
-23 -83 14 2 -23/-83 1 -23 -83
-40 -72 14 4 -40/-72 1 -40 -72
65 -10 11 3 65/-10 1 65 -10
66 -15 9 6 66/-15 1 66 -15
80 -4 15 4 80/-4 1 80 -4
61 17 13 4 61/17 1 61 17
72 -15 16 6 72/-15 1 72 -15
54 -8 8 6 54/-8 1 54 -8
83 19 8 3 83/19 1 83 19
57 -12 6 5 57/-12 1 57 -12
76 3 10 5 76/3 1 76 3
91 3 11 6 91/3 1 91 3
77 86 9 3 77/86 1 77 86
89 82 10 4 89/82 1 89 82
56 87 16 4 56/87 1 56 87
79 90 15 2 79/90 1 79 90
93 97 12 4 93/97 1 93 97
57 98 8 2 57/98 1 57 98
81 80 6 5 81/80 1 81 80
90 77 14 3 90/77 1 90 77
85 61 10 2 85/61 1 85 61
97 66 14 2 97/66 1 97 66
70 21 7 3 70/21 1 70 21
58 -8 9 3 58/-8 1 58 -8
43 29 13 4 43/29 1 43 29
56 6 15 2 56/6 1 56 6
80 -2 6 6 80/-2 1 80 -2
41 -3 8 3 41/-3 1 41 -3
65 5 11 5 65/5 1 65 5
64 -14 13 5 64/-14 1 64 -14
84 24 10 5 84/24 1 84 24
72 6 8 2 72/6 1 72 6
22 5 14 2 22/5 1 22 5
27 0 10 2 27/0 1 27 0
25 0 12 6 25/0 1 25 0
7 7 14 4 7/7 1 7 7
34 -9 9 3 34/-9 1 34 -9
8 9 9 4 8/9 1 8 9
21 -7 15 4 21/-7 1 21 -7
6 -9 6 5 6/-9 1 6 -9
33 -13 15 5 33/-13 1 33 -13
10 -8 8 3 10/-8 1 10 -8
-15 -80 10 5 -15/-80 1 -15 -80
5 -92 16 5 5/-92 1 5 -92
0 -103 10 5 0/-103 1 0 -103
5 -114 15 3 5/-114 1 5 -114
-17 -88 14 5 -17/-88 1 -17 -88
6 -114 8 5 6/-114 1 6 -114
-22 -98 11 6 -22/-98 1 -22 -98
-7 -104 7 5 -7/-104 1 -7 -104
-10 -74 6 3 -10/-74 1 -10 -74
-1 -97 13 3 -1/-97 1 -1 -97
-49 57 15 4 -49/57 1 -49 57
-53 71 7 3 -53/71 1 -53 71
-28 67 12 4 -28/67 1 -28 67
-51 65 6 6 -51/65 1 -51 65
-53 74 12 4 -53/74 1 -53 74
-44 64 8 2 -44/64 1 -44 64
-70 36 15 5 -70/36 1 -70 36
-40 97 14 6 -40/97 1 -40 97
-42 73 10 4 -42/73 1 -42 73
-24 56 6 2 -24/56 1 -24 56
33 -36 6 3 33/-36 1 33 -36
48 -63 10 2 48/-63 1 48 -63
22 -59 14 6 22/-59 1 22 -59
43 -49 7 6 43/-49 1 43 -49
43 -52 8 5 43/-52 1 43 -52
12 -56 12 6 12/-56 1 12 -56
34 -34 12 6 34/-34 1 34 -34
57 -51 7 4 57/-51 1 57 -51
36 -50 6 4 36/-50 1 36 -50
45 -71 8 3 45/-71 1 45 -71
-73 -45 12 2 -73/-45 1 -73 -45
-39 -49 10 2 -39/-49 1 -39 -49
-81 -51 16 5 -81/-51 1 -81 -51
-46 -37 6 4 -46/-37 1 -46 -37
-33 -56 9 2 -33/-56 1 -33 -56
-39 -48 13 4 -39/-48 1 -39 -48
-72 -36 16 3 -72/-36 1 -72 -36
-47 -49 9 3 -47/-49 1 -47 -49
-62 -41 6 6 -62/-41 1 -62 -41
-62 -68 6 3 -62/-68 1 -62 -68
45 -43 6 6 45/-43 1 45 -43
26 -96 10 6 26/-96 1 26 -96
19 -55 11 5 19/-55 1 19 -55
20 -41 15 2 20/-41 1 20 -41
34 -48 12 6 34/-48 1 34 -48
28 -56 7 5 28/-56 1 28 -56
21 -62 11 6 21/-62 1 21 -62
13 -63 13 5 13/-63 1 13 -63
28 -76 10 2 28/-76 1 28 -76
-86 -52 13 3 -86/-52 1 -86 -52
-97 -48 8 2 -97/-48 1 -97 -48
-76 -59 10 2 -76/-59 1 -76 -59
-96 -46 16 2 -96/-46 1 -96 -46
-99 -61 9 2 -99/-61 1 -99 -61
-99 -64 12 6 -99/-64 1 -99 -64
-81 -82 11 4 -81/-82 1 -81 -82
-103 -64 12 6 -103/-64 1 -103 -64
-88 -70 10 2 -88/-70 1 -88 -70
54 -79 13 2 54/-79 1 54 -79
44 -84 16 2 44/-84 1 44 -84
30 -75 9 6 30/-75 1 30 -75
29 -86 16 5 29/-86 1 29 -86
30 -68 15 2 30/-68 1 30 -68
36 -87 9 2 36/-87 1 36 -87
57 -76 14 3 57/-76 1 57 -76
50 -88 12 3 50/-88 1 50 -88
29 -107 6 5 29/-107 1 29 -107
24 -95 12 2 24/-95 1 24 -95
-85 62 10 5 -85/62 1 -85 62
-54 67 6 4 -54/67 1 -54 67
-63 80 15 2 -63/80 1 -63 80
-77 57 12 3 -77/57 1 -77 57
-67 48 9 6 -67/48 1 -67 48
-77 68 16 3 -77/68 1 -77 68
-55 67 6 3 -55/67 1 -55 67
-69 80 7 6 -69/80 1 -69 80
-70 70 16 5 -70/70 1 -70 70
-78 -36 8 3 -78/-36 1 -78 -36
-116 -66 9 4 -116/-66 1 -116 -66
-80 -48 16 4 -80/-48 1 -80 -48
-85 -51 14 5 -85/-51 1 -85 -51
-101 -60 16 5 -101/-60 1 -101 -60
-98 -42 6 6 -98/-42 1 -98 -42
-112 -43 15 5 -112/-43 1 -112 -43
-100 -48 13 6 -100/-48 1 -100 -48
-94 -32 8 4 -94/-32 1 -94 -32
-81 -39 16 4 -81/-39 1 -81 -39
-54 -25 14 2 -54/-25 1 -54 -25
-79 -31 15 5 -79/-31 1 -79 -31
-65 -18 16 2 -65/-18 1 -65 -18
-107 -36 14 5 -107/-36 1 -107 -36
-82 -34 9 4 -82/-34 1 -82 -34
-114 -30 11 3 -114/-30 1 -114 -30
-81 -41 8 4 -81/-41 1 -81 -41
-92 -40 7 4 -92/-40 1 -92 -40
-90 -43 10 5 -90/-43 1 -90 -43
-74 -31 14 2 -74/-31 1 -74 -31
-61 96 10 4 -61/96 1 -61 96
-39 64 6 3 -39/64 1 -39 64
-66 60 13 6 -66/60 1 -66 60
-70 68 8 4 -70/68 1 -70 68
-50 81 12 2 -50/81 1 -50 81
-30 44 13 4 -30/44 1 -30 44
-66 61 12 6 -66/61 1 -66 61
-56 67 15 6 -56/67 1 -56 67
-46 67 16 4 -46/67 1 -46 67
-46 74 14 2 -46/74 1 -46 74
-19 87 7 6 -19/87 1 -19 87
-35 87 12 4 -35/87 1 -35 87
-15 74 12 4 -15/74 1 -15 74
-22 70 15 6 -22/70 1 -22 70
-21 88 13 2 -21/88 1 -21 88
-28 101 15 2 -28/101 1 -28 101
-4 85 13 5 -4/85 1 -4 85
-31 87 13 6 -31/87 1 -31 87
-25 92 7 2 -25/92 1 -25 92
-30 75 16 4 -30/75 1 -30 75
-25 76 9 3 -25/76 1 -25 76
-19 65 10 2 -19/65 1 -19 65
-43 61 15 6 -43/61 1 -43 61
-5 83 15 6 -5/83 1 -5 83
-45 61 13 5 -45/61 1 -45 61
-21 58 14 2 -21/58 1 -21 58
-41 65 15 3 -41/65 1 -41 65
-6 67 15 4 -6/67 1 -6 67
-11 73 16 4 -11/73 1 -11 73
2 79 11 4 2/79 1 2 79
102 -38 11 2 102/-38 1 102 -38
92 -33 11 3 92/-33 1 92 -33
88 -32 16 5 88/-32 1 88 -32
97 -35 14 2 97/-35 1 97 -35
95 -27 9 6 95/-27 1 95 -27
99 -37 10 6 99/-37 1 99 -37
110 -22 9 6 110/-22 1 110 -22
98 -51 14 3 98/-51 1 98 -51
108 -48 9 2 108/-48 1 108 -48
83 -33 6 3 83/-33 1 83 -33
-47 52 11 6 -47/52 1 -47 52
-59 39 12 5 -59/39 1 -59 39
-47 36 14 6 -47/36 1 -47 36
-56 37 7 5 -56/37 1 -56 37
-41 44 12 3 -41/44 1 -41 44
-32 43 13 3 -32/43 1 -32 43
-37 34 8 6 -37/34 1 -37 34
-49 67 6 3 -49/67 1 -49 67
-42 30 11 4 -42/30 1 -42 30
-36 37 8 3 -36/37 1 -36 37
-64 8 13 6 -64/8 1 -64 8
-71 -11 13 2 -71/-11 1 -71 -11
-55 5 15 4 -55/5 1 -55 5
-57 12 6 4 -57/12 1 -57 12
-42 3 12 3 -42/3 1 -42 3
-43 -8 9 5 -43/-8 1 -43 -8
-53 6 13 2 -53/6 1 -53 6
-52 -18 15 2 -52/-18 1 -52 -18
-73 30 16 6 -73/30 1 -73 30
-50 6 10 5 -50/6 1 -50 6
83 -32 9 2 83/-32 1 83 -32
88 -8 16 4 88/-8 1 88 -8
73 -7 16 6 73/-7 1 73 -7
78 2 6 4 78/2 1 78 2
84 -11 11 5 84/-11 1 84 -11
67 12 16 2 67/12 1 67 12
87 -10 14 5 87/-10 1 87 -10
90 -13 9 2 90/-13 1 90 -13
78 6 11 5 78/6 1 78 6
102 -41 7 2 102/-41 1 102 -41
-22 72 10 4 -22/72 1 -22 72
-9 82 13 6 -9/82 1 -9 82
-1 71 11 2 -1/71 1 -1 71
-42 78 16 5 -42/78 1 -42 78
-27 94 9 5 -27/94 1 -27 94
-9 90 15 2 -9/90 1 -9 90
-14 66 7 6 -14/66 1 -14 66
-22 83 12 6 -22/83 1 -22 83
-2 78 11 5 -2/78 1 -2 78
2 78 16 4 2/78 1 2 78
-55 18 16 4 -55/18 1 -55 18
-77 0 13 5 -77/0 1 -77 0
-41 8 16 4 -41/8 1 -41 8
-36 18 12 3 -36/18 1 -36 18
-57 39 8 6 -57/39 1 -57 39
-48 24 12 4 -48/24 1 -48 24
-51 -9 12 5 -51/-9 1 -51 -9
-43 60 10 5 -43/60 1 -43 60
-67 11 15 6 -67/11 1 -67 11
114 97 7 6 114/97 1 114 97
86 107 11 4 86/107 1 86 107
92 90 12 5 92/90 1 92 90
110 82 8 6 110/82 1 110 82
109 109 14 4 109/109 1 109 109
102 102 7 2 102/102 1 102 102
93 89 11 5 93/89 1 93 89
98 80 6 4 98/80 1 98 80
128 94 8 3 128/94 1 128 94
68 80 9 5 68/80 1 68 80
64 -18 15 2 64/-18 1 64 -18
57 6 16 6 57/6 1 57 6
64 -16 13 3 64/-16 1 64 -16
58 -27 12 4 58/-27 1 58 -27
68 -23 12 2 68/-23 1 68 -23
58 5 9 6 58/5 1 58 5
68 2 16 5 68/2 1 68 2
60 -1 7 4 60/-1 1 60 -1
66 -20 7 6 66/-20 1 66 -20
60 -2 6 5 60/-2 1 60 -2
-100 -46 7 3 -100/-46 1 -100 -46
-94 -50 8 2 -94/-50 1 -94 -50
-83 -61 8 2 -83/-61 1 -83 -61
-70 -57 13 4 -70/-57 1 -70 -57
-103 -48 16 6 -103/-48 1 -103 -48
-80 -54 14 6 -80/-54 1 -80 -54
-106 -45 11 4 -106/-45 1 -106 -45
-92 -48 11 5 -92/-48 1 -92 -48
-113 -52 7 2 -113/-52 1 -113 -52
-88 -41 12 6 -88/-41 1 -88 -41
52 35 13 6 52/35 1 52 35
33 23 12 3 33/23 1 33 23
45 29 11 4 45/29 1 45 29
31 30 7 2 31/30 1 31 30
21 5 12 3 21/5 1 21 5
40 7 6 2 40/7 1 40 7
37 25 8 3 37/25 1 37 25
32 20 8 4 32/20 1 32 20
28 0 8 5 28/0 1 28 0
-50 -69 7 5 -50/-69 1 -50 -69
-71 -40 9 5 -71/-40 1 -71 -40
-73 -41 8 5 -73/-41 1 -73 -41
-62 -58 13 3 -62/-58 1 -62 -58
-80 -36 6 2 -80/-36 1 -80 -36
-74 -58 9 6 -74/-58 1 -74 -58
-66 -46 12 5 -66/-46 1 -66 -46
-78 -63 11 3 -78/-63 1 -78 -63
-77 -30 6 4 -77/-30 1 -77 -30
-7 -9 6 3 -7/-9 1 -7 -9
15 -55 13 5 15/-55 1 15 -55
10 -62 9 2 10/-62 1 10 -62
29 -50 15 3 29/-50 1 29 -50
23 -52 10 3 23/-52 1 23 -52
8 -70 10 3 8/-70 1 8 -70
0 -43 7 6 0/-43 1 0 -43
23 -60 11 4 23/-60 1 23 -60
11 -44 16 3 11/-44 1 11 -44
13 -40 11 5 13/-40 1 13 -40
-85 -3 15 4 -85/-3 1 -85 -3
-84 15 15 3 -84/15 1 -84 15
-47 19 6 5 -47/19 1 -47 19
-86 -1 14 6 -86/-1 1 -86 -1
-60 19 11 2 -60/19 1 -60 19
-83 22 6 5 -83/22 1 -83 22
-81 10 7 2 -81/10 1 -81 10
-74 -8 15 6 -74/-8 1 -74 -8
-74 23 11 2 -74/23 1 -74 23
-69 8 14 2 -69/8 1 -69 8
-10 81 11 3 -10/81 1 -10 81
-13 83 6 6 -13/83 1 -13 83
-6 98 9 2 -6/98 1 -6 98
-21 83 14 3 -21/83 1 -21 83
-20 83 6 2 -20/83 1 -20 83
-30 73 16 6 -30/73 1 -30 73
-6 95 8 4 -6/95 1 -6 95
-9 85 15 6 -9/85 1 -9 85
-13 73 6 2 -13/73 1 -13 73
-29 94 10 5 -29/94 1 -29 94
89 -25 16 6 89/-25 1 89 -25
116 -25 8 2 116/-25 1 116 -25
85 -23 14 4 85/-23 1 85 -23
112 -37 12 5 112/-37 1 112 -37
96 -43 6 6 96/-43 1 96 -43
115 -20 9 3 115/-20 1 115 -20
103 -18 16 2 103/-18 1 103 -18
97 -18 11 6 97/-18 1 97 -18
94 -20 8 3 94/-20 1 94 -20
101 -17 11 6 101/-17 1 101 -17
31 86 13 5 31/86 1 31 86
34 68 7 2 34/68 1 34 68
43 78 14 6 43/78 1 43 78
31 74 16 5 31/74 1 31 74
36 70 16 4 36/70 1 36 70
47 80 9 6 47/80 1 47 80
27 83 11 6 27/83 1 27 83
40 88 16 6 40/88 1 40 88
25 94 9 3 25/94 1 25 94
24 77 12 4 24/77 1 24 77
65 20 11 5 65/20 1 65 20
41 11 8 6 41/11 1 41 11
50 6 12 6 50/6 1 50 6
59 2 10 4 59/2 1 59 2
63 -13 13 6 63/-13 1 63 -13
41 -31 6 5 41/-31 1 41 -31
75 18 16 5 75/18 1 75 18
63 0 6 4 63/0 1 63 0
86 10 8 3 86/10 1 86 10
58 -5 7 5 58/-5 1 58 -5
14 13 6 5 14/13 1 14 13
6 18 6 4 6/18 1 6 18
-6 12 11 6 -6/12 1 -6 12
-7 -15 15 4 -7/-15 1 -7 -15
7 40 7 4 7/40 1 7 40
14 4 8 2 14/4 1 14 4
-4 4 14 4 -4/4 1 -4 4
-6 8 11 4 -6/8 1 -6 8
3 7 12 6 3/7 1 3 7
-10 -8 6 5 -10/-8 1 -10 -8
93 -23 14 6 93/-23 1 93 -23
80 -29 11 6 80/-29 1 80 -29
85 -14 9 6 85/-14 1 85 -14
84 -30 6 3 84/-30 1 84 -30
87 -33 10 6 87/-33 1 87 -33
53 -23 12 6 53/-23 1 53 -23
56 -24 13 3 56/-24 1 56 -24
59 -40 15 4 59/-40 1 59 -40
85 -25 15 2 85/-25 1 85 -25
92 -38 11 3 92/-38 1 92 -38
20 -15 13 4 20/-15 1 20 -15
6 2 8 3 6/2 1 6 2
28 21 11 3 28/21 1 28 21
9 -47 11 6 9/-47 1 9 -47
8 -20 12 5 8/-20 1 8 -20
0 18 12 3 0/18 1 0 18
26 -24 14 6 26/-24 1 26 -24
21 -20 8 6 21/-20 1 21 -20
31 -33 8 3 31/-33 1 31 -33
20 -14 12 4 20/-14 1 20 -14
