888
54 -68 6 5 54/-68 1 54 -68
12 30 11 4 12/30 1 12 30
25 41 9 2 25/41 1 25 41
13 40 7 5 13/40 1 13 40
-19 20 9 6 -19/20 1 -19 20
18 37 9 5 18/37 1 18 37
11 21 12 6 11/21 1 11 21
24 67 15 2 24/67 1 24 67
9 20 6 5 9/20 1 9 20
13 46 6 6 13/46 1 13 46
19 60 8 2 19/60 1 19 60
-84 -82 6 5 -84/-82 1 -84 -82
-79 -71 7 2 -79/-71 1 -79 -71
-110 -47 6 6 -110/-47 1 -110 -47
-77 -49 10 4 -77/-49 1 -77 -49
-68 -50 8 6 -68/-50 1 -68 -50
-78 -60 10 5 -78/-60 1 -78 -60
-122 -75 9 5 -122/-75 1 -122 -75
-98 -55 13 2 -98/-55 1 -98 -55
-72 -61 10 4 -72/-61 1 -72 -61
-83 -53 9 4 -83/-53 1 -83 -53
85 -59 16 4 85/-59 1 85 -59
87 -69 7 5 87/-69 1 87 -69
98 -48 14 3 98/-48 1 98 -48
106 -52 16 5 106/-52 1 106 -52
98 -71 9 5 98/-71 1 98 -71
95 -64 16 5 95/-64 1 95 -64
98 -73 10 6 98/-73 1 98 -73
101 -66 7 2 101/-66 1 101 -66
80 -78 12 5 80/-78 1 80 -78
77 -59 10 6 77/-59 1 77 -59
8 24 7 4 8/24 1 8 24
19 31 8 3 19/31 1 19 31
-7 20 16 2 -7/20 1 -7 20
19 45 12 5 19/45 1 19 45
9 35 11 5 9/35 1 9 35
21 10 13 4 21/10 1 21 10
17 34 16 2 17/34 1 17 34
24 31 16 4 24/31 1 24 31
4 21 8 5 4/21 1 4 21
46 21 15 3 46/21 1 46 21
-104 109 13 4 -104/109 1 -104 109
-98 61 7 3 -98/61 1 -98 61
-93 79 13 3 -93/79 1 -93 79
-96 75 16 5 -96/75 1 -96 75
-106 71 14 4 -106/71 1 -106 71
-103 70 7 6 -103/70 1 -103 70
-102 92 13 2 -102/92 1 -102 92
-111 51 8 2 -111/51 1 -111 51
-70 66 13 5 -70/66 1 -70 66
-90 93 6 6 -90/93 1 -90 93
63 69 9 4 63/69 1 63 69
62 57 10 2 62/57 1 62 57
63 41 16 3 63/41 1 63 41
66 40 9 2 66/40 1 66 40
44 55 11 5 44/55 1 44 55
70 45 11 4 70/45 1 70 45
67 58 11 3 67/58 1 67 58
60 64 8 4 60/64 1 60 64
58 36 15 5 58/36 1 58 36
55 64 14 3 55/64 1 55 64
25 -101 6 6 25/-101 1 25 -101
41 -105 8 6 41/-105 1 41 -105
17 -104 10 5 17/-104 1 17 -104
13 -113 13 3 13/-113 1 13 -113
22 -108 9 2 22/-108 1 22 -108
37 -79 12 5 37/-79 1 37 -79
24 -104 10 6 24/-104 1 24 -104
15 -90 12 2 15/-90 1 15 -90
26 -104 10 2 26/-104 1 26 -104
22 -99 15 4 22/-99 1 22 -99
-48 55 16 3 -48/55 1 -48 55
-65 67 15 2 -65/67 1 -65 67
-52 85 7 3 -52/85 1 -52 85
-63 82 8 3 -63/82 1 -63 82
-46 70 16 3 -46/70 1 -46 70
-57 59 7 4 -57/59 1 -57 59
-53 62 8 4 -53/62 1 -53 62
-57 60 16 2 -57/60 1 -57 60
-55 71 9 4 -55/71 1 -55 71
-45 96 9 2 -45/96 1 -45 96
103 -24 10 6 103/-24 1 103 -24
99 -10 15 4 99/-10 1 99 -10
98 -13 9 4 98/-13 1 98 -13
77 -23 7 4 77/-23 1 77 -23
75 -12 15 4 75/-12 1 75 -12
101 -35 13 4 101/-35 1 101 -35
100 -17 12 6 100/-17 1 100 -17
97 -38 13 5 97/-38 1 97 -38
99 -34 11 2 99/-34 1 99 -34
88 -14 10 5 88/-14 1 88 -14
20 96 7 5 20/96 1 20 96
-13 89 15 4 -13/89 1 -13 89
20 81 12 6 20/81 1 20 81
11 91 8 6 11/91 1 11 91
16 109 6 4 16/109 1 16 109
7 91 14 5 7/91 1 7 91
16 107 14 2 16/107 1 16 107
16 96 16 6 16/96 1 16 96
1 103 6 3 1/103 1 1 103
-53 -36 13 4 -53/-36 1 -53 -36
-71 -57 16 4 -71/-57 1 -71 -57
-66 -77 7 4 -66/-77 1 -66 -77
-54 -39 12 5 -54/-39 1 -54 -39
-54 -36 14 3 -54/-36 1 -54 -36
-59 -51 16 5 -59/-51 1 -59 -51
-67 -36 13 2 -67/-36 1 -67 -36
-60 -37 16 4 -60/-37 1 -60 -37
-44 -54 10 4 -44/-54 1 -44 -54
-62 -36 14 2 -62/-36 1 -62 -36
31 -87 8 5 31/-87 1 31 -87
34 -102 16 2 34/-102 1 34 -102
23 -104 16 4 23/-104 1 23 -104
19 -109 14 3 19/-109 1 19 -109
19 -84 12 4 19/-84 1 19 -84
20 -92 6 5 20/-92 1 20 -92
27 -85 13 5 27/-85 1 27 -85
19 -104 6 6 19/-104 1 19 -104
23 -115 8 5 23/-115 1 23 -115
-7 -25 12 6 -7/-25 1 -7 -25
14 -16 7 4 14/-16 1 14 -16
-26 -25 10 2 -26/-25 1 -26 -25
3 -39 10 2 3/-39 1 3 -39
-10 -28 10 4 -10/-28 1 -10 -28
-12 -5 13 3 -12/-5 1 -12 -5
-5 -19 14 5 -5/-19 1 -5 -19
-13 -21 16 6 -13/-21 1 -13 -21
-10 -40 11 5 -10/-40 1 -10 -40
-60 -46 12 6 -60/-46 1 -60 -46
-54 26 7 6 -54/26 1 -54 26
-38 23 6 3 -38/23 1 -38 23
-68 48 13 5 -68/48 1 -68 48
-58 25 6 4 -58/25 1 -58 25
-68 41 9 2 -68/41 1 -68 41
-87 51 7 6 -87/51 1 -87 51
-84 31 8 4 -84/31 1 -84 31
-55 4 7 6 -55/4 1 -55 4
-56 43 10 6 -56/43 1 -56 43
-73 33 6 4 -73/33 1 -73 33
-31 -101 15 4 -31/-101 1 -31 -101
-30 -96 10 3 -30/-96 1 -30 -96
-36 -99 10 3 -36/-99 1 -36 -99
-31 -99 10 4 -31/-99 1 -31 -99
-45 -96 15 6 -45/-96 1 -45 -96
-20 -76 8 6 -20/-76 1 -20 -76
-38 -102 6 5 -38/-102 1 -38 -102
-9 -102 15 2 -9/-102 1 -9 -102
-29 -115 8 2 -29/-115 1 -29 -115
-32 -95 9 6 -32/-95 1 -32 -95
70 -48 14 2 70/-48 1 70 -48
72 -63 6 5 72/-63 1 72 -63
82 -57 16 6 82/-57 1 82 -57
93 -45 8 4 93/-45 1 93 -45
86 -42 7 4 86/-42 1 86 -42
91 -53 9 6 91/-53 1 91 -53
93 -53 16 5 93/-53 1 93 -53
89 -42 6 2 89/-42 1 89 -42
103 -58 16 5 103/-58 1 103 -58
81 -24 10 4 81/-24 1 81 -24
-63 57 13 4 -63/57 1 -63 57
-74 66 7 3 -74/66 1 -74 66
-71 51 16 2 -71/51 1 -71 51
-102 50 14 6 -102/50 1 -102 50
-81 68 13 4 -81/68 1 -81 68
-92 53 13 2 -92/53 1 -92 53
-78 39 9 5 -78/39 1 -78 39
-85 56 12 6 -85/56 1 -85 56
-93 49 16 5 -93/49 1 -93 49
-83 54 13 3 -83/54 1 -83 54
37 46 10 3 37/46 1 37 46
39 25 10 6 39/25 1 39 25
26 49 14 2 26/49 1 26 49
40 21 9 4 40/21 1 40 21
42 -6 12 6 42/-6 1 42 -6
35 40 14 5 35/40 1 35 40
56 11 8 5 56/11 1 56 11
44 47 8 3 44/47 1 44 47
65 21 12 6 65/21 1 65 21
52 20 8 3 52/20 1 52 20
41 -49 7 2 41/-49 1 41 -49
49 -42 8 2 49/-42 1 49 -42
51 -11 6 2 51/-11 1 51 -11
38 -31 9 2 38/-31 1 38 -31
30 -29 16 5 30/-29 1 30 -29
27 -20 6 2 27/-20 1 27 -20
27 -26 11 5 27/-26 1 27 -26
40 -22 14 5 40/-22 1 40 -22
43 -30 7 6 43/-30 1 43 -30
25 -35 6 2 25/-35 1 25 -35
-20 -104 8 2 -20/-104 1 -20 -104
-39 -105 12 4 -39/-105 1 -39 -105
-36 -95 13 3 -36/-95 1 -36 -95
-23 -101 6 5 -23/-101 1 -23 -101
-28 -88 15 3 -28/-88 1 -28 -88
-13 -94 15 5 -13/-94 1 -13 -94
-37 -110 12 2 -37/-110 1 -37 -110
-24 -94 10 6 -24/-94 1 -24 -94
-39 -112 14 2 -39/-112 1 -39 -112
-39 -87 6 5 -39/-87 1 -39 -87
62 59 10 4 62/59 1 62 59
84 38 16 5 84/38 1 84 38
55 52 16 6 55/52 1 55 52
77 60 6 4 77/60 1 77 60
61 41 11 5 61/41 1 61 41
67 48 15 5 67/48 1 67 48
68 51 12 5 68/51 1 68 51
74 42 7 3 74/42 1 74 42
81 71 16 4 81/71 1 81 71
68 72 12 5 68/72 1 68 72
-37 -3 7 6 -37/-3 1 -37 -3
-58 7 13 3 -58/7 1 -58 7
-76 23 10 4 -76/23 1 -76 23
-24 9 10 3 -24/9 1 -24 9
-40 7 6 4 -40/7 1 -40 7
-64 3 6 5 -64/3 1 -64 3
-31 6 10 3 -31/6 1 -31 6
-39 4 9 4 -39/4 1 -39 4
-38 8 11 6 -38/8 1 -38 8
-50 20 10 2 -50/20 1 -50 20
69 -129 11 2 69/-129 1 69 -129
64 -85 12 3 64/-85 1 64 -85
69 -97 8 6 69/-97 1 69 -97
85 -104 7 5 85/-104 1 85 -104
48 -118 13 5 48/-118 1 48 -118
60 -117 15 2 60/-117 1 60 -117
59 -102 7 2 59/-102 1 59 -102
67 -87 11 3 67/-87 1 67 -87
43 -108 8 6 43/-108 1 43 -108
71 -107 14 6 71/-107 1 71 -107
-12 -11 10 5 -12/-11 1 -12 -11
-17 -30 15 6 -17/-30 1 -17 -30
-19 -37 16 3 -19/-37 1 -19 -37
-1 -24 12 4 -1/-24 1 -1 -24
-26 -40 9 3 -26/-40 1 -26 -40
-21 -14 10 6 -21/-14 1 -21 -14
-7 -14 16 4 -7/-14 1 -7 -14
1 -36 15 4 1/-36 1 1 -36
-26 -11 6 5 -26/-11 1 -26 -11
-4 -35 15 5 -4/-35 1 -4 -35
29 10 8 3 29/10 1 29 10
50 -5 9 4 50/-5 1 50 -5
52 -13 15 5 52/-13 1 52 -13
53 -8 11 5 53/-8 1 53 -8
43 -5 16 4 43/-5 1 43 -5
61 10 7 3 61/10 1 61 10
63 6 6 4 63/6 1 63 6
55 -15 10 2 55/-15 1 55 -15
62 -2 14 2 62/-2 1 62 -2
48 10 15 4 48/10 1 48 10
30 5 6 5 30/5 1 30 5
25 24 12 3 25/24 1 25 24
18 20 14 2 18/20 1 18 20
38 10 11 2 38/10 1 38 10
-15 -1 14 3 -15/-1 1 -15 -1
29 7 13 3 29/7 1 29 7
29 22 8 4 29/22 1 29 22
29 36 10 4 29/36 1 29 36
35 31 14 3 35/31 1 35 31
26 25 9 6 26/25 1 26 25
-56 -37 15 5 -56/-37 1 -56 -37
-62 -72 16 5 -62/-72 1 -62 -72
-71 -46 16 5 -71/-46 1 -71 -46
-62 -47 9 5 -62/-47 1 -62 -47
-61 -48 14 3 -61/-48 1 -61 -48
-85 -54 6 4 -85/-54 1 -85 -54
-64 -49 12 4 -64/-49 1 -64 -49
-65 -39 12 6 -65/-39 1 -65 -39
-70 -39 9 3 -70/-39 1 -70 -39
-77 -43 13 6 -77/-43 1 -77 -43
-91 31 16 3 -91/31 1 -91 31
-93 55 16 3 -93/55 1 -93 55
-94 41 6 6 -94/41 1 -94 41
-86 58 10 5 -86/58 1 -86 58
-110 25 6 6 -110/25 1 -110 25
-101 59 6 6 -101/59 1 -101 59
-96 44 15 3 -96/44 1 -96 44
-69 36 6 2 -69/36 1 -69 36
-116 48 14 6 -116/48 1 -116 48
-92 45 16 6 -92/45 1 -92 45
-88 -63 15 2 -88/-63 1 -88 -63
-102 -41 8 6 -102/-41 1 -102 -41
-100 -63 14 3 -100/-63 1 -100 -63
-98 -57 16 3 -98/-57 1 -98 -57
-93 -26 8 6 -93/-26 1 -93 -26
-85 -62 10 4 -85/-62 1 -85 -62
-90 -62 11 3 -90/-62 1 -90 -62
-82 -38 14 2 -82/-38 1 -82 -38
-92 -67 6 4 -92/-67 1 -92 -67
-99 -36 6 5 -99/-36 1 -99 -36
-25 33 16 5 -25/33 1 -25 33
-15 25 16 6 -15/25 1 -15 25
-8 51 8 3 -8/51 1 -8 51
-27 25 15 6 -27/25 1 -27 25
-25 39 9 4 -25/39 1 -25 39
-37 44 12 3 -37/44 1 -37 44
-9 27 7 2 -9/27 1 -9 27
-27 32 13 3 -27/32 1 -27 32
-22 6 13 3 -22/6 1 -22 6
-25 26 9 5 -25/26 1 -25 26
70 82 15 2 70/82 1 70 82
68 103 7 4 68/103 1 68 103
60 92 12 2 60/92 1 60 92
62 96 9 2 62/96 1 62 96
39 91 8 3 39/91 1 39 91
88 103 7 5 88/103 1 88 103
65 95 6 5 65/95 1 65 95
59 115 10 3 59/115 1 59 115
56 93 7 4 56/93 1 56 93
-2 56 15 3 -2/56 1 -2 56
0 66 15 5 0/66 1 0 66
-13 67 15 4 -13/67 1 -13 67
-1 34 7 5 -1/34 1 -1 34
-17 73 10 4 -17/73 1 -17 73
-4 56 12 2 -4/56 1 -4 56
-7 57 12 2 -7/57 1 -7 57
-22 68 16 5 -22/68 1 -22 68
-14 49 6 2 -14/49 1 -14 49
-45 72 13 3 -45/72 1 -45 72
-78 -40 14 2 -78/-40 1 -78 -40
-58 -42 7 6 -58/-42 1 -58 -42
-99 -62 14 3 -99/-62 1 -99 -62
-79 -46 10 5 -79/-46 1 -79 -46
-66 -50 15 4 -66/-50 1 -66 -50
-80 -35 6 5 -80/-35 1 -80 -35
-70 -56 14 5 -70/-56 1 -70 -56
-69 -35 9 4 -69/-35 1 -69 -35
-59 -29 9 3 -59/-29 1 -59 -29
-31 -12 7 6 -31/-12 1 -31 -12
-41 -19 11 4 -41/-19 1 -41 -19
-37 -5 12 5 -37/-5 1 -37 -5
-44 -18 9 4 -44/-18 1 -44 -18
-44 -8 14 3 -44/-8 1 -44 -8
-60 -33 8 3 -60/-33 1 -60 -33
-60 -9 14 5 -60/-9 1 -60 -9
-42 7 7 3 -42/7 1 -42 7
-23 -5 7 4 -23/-5 1 -23 -5
-47 0 16 6 -47/0 1 -47 0
-30 37 7 5 -30/37 1 -30 37
-47 27 16 5 -47/27 1 -47 27
-42 3 13 2 -42/3 1 -42 3
-49 33 8 2 -49/33 1 -49 33
-25 30 13 2 -25/30 1 -25 30
-11 35 11 4 -11/35 1 -11 35
-29 34 16 2 -29/34 1 -29 34
-27 13 10 2 -27/13 1 -27 13
-42 70 7 6 -42/70 1 -42 70
-37 35 14 3 -37/35 1 -37 35
77 17 16 4 77/17 1 77 17
78 24 14 4 78/24 1 78 24
49 23 7 3 49/23 1 49 23
69 -2 12 3 69/-2 1 69 -2
72 12 11 6 72/12 1 72 12
68 18 6 2 68/18 1 68 18
79 37 11 4 79/37 1 79 37
93 -3 8 2 93/-3 1 93 -3
68 -5 14 3 68/-5 1 68 -5
69 29 15 6 69/29 1 69 29
-80 21 7 4 -80/21 1 -80 21
-64 18 13 4 -64/18 1 -64 18
-75 7 10 2 -75/7 1 -75 7
-84 14 8 3 -84/14 1 -84 14
-104 23 14 2 -104/23 1 -104 23
-67 18 9 4 -67/18 1 -67 18
-85 10 14 6 -85/10 1 -85 10
-94 22 14 5 -94/22 1 -94 22
-70 16 11 5 -70/16 1 -70 16
-95 33 13 6 -95/33 1 -95 33
-100 -73 15 6 -100/-73 1 -100 -73
-111 -93 10 5 -111/-93 1 -111 -93
-101 -70 16 6 -101/-70 1 -101 -70
-86 -77 8 2 -86/-77 1 -86 -77
-90 -60 7 3 -90/-60 1 -90 -60
-97 -74 13 2 -97/-74 1 -97 -74
-107 -71 7 5 -107/-71 1 -107 -71
-109 -86 14 2 -109/-86 1 -109 -86
-86 -73 10 6 -86/-73 1 -86 -73
-94 -63 16 4 -94/-63 1 -94 -63
20 107 7 4 20/107 1 20 107
8 86 9 5 8/86 1 8 86
11 101 8 6 11/101 1 11 101
14 114 12 2 14/114 1 14 114
24 91 8 6 24/91 1 24 91
23 80 14 5 23/80 1 23 80
5 101 11 5 5/101 1 5 101
15 94 7 6 15/94 1 15 94
21 122 13 3 21/122 1 21 122
22 104 13 6 22/104 1 22 104
-19 40 6 5 -19/40 1 -19 40
-20 32 12 3 -20/32 1 -20 32
-7 58 15 4 -7/58 1 -7 58
-14 21 12 5 -14/21 1 -14 21
-1 29 16 5 -1/29 1 -1 29
-18 21 11 5 -18/21 1 -18 21
-11 16 8 4 -11/16 1 -11 16
-8 23 13 2 -8/23 1 -8 23
-31 55 13 3 -31/55 1 -31 55
-18 6 14 4 -18/6 1 -18 6
-36 -88 10 3 -36/-88 1 -36 -88
-29 -71 10 5 -29/-71 1 -29 -71
-24 -90 16 4 -24/-90 1 -24 -90
-28 -84 8 5 -28/-84 1 -28 -84
-41 -100 16 6 -41/-100 1 -41 -100
-22 -109 6 6 -22/-109 1 -22 -109
-19 -76 13 3 -19/-76 1 -19 -76
-42 -106 9 3 -42/-106 1 -42 -106
-51 -44 9 2 -51/-44 1 -51 -44
-36 -77 7 3 -36/-77 1 -36 -77
-61 91 15 5 -61/91 1 -61 91
-62 92 12 6 -62/92 1 -62 92
-77 91 10 6 -77/91 1 -77 91
-54 72 7 3 -54/72 1 -54 72
-76 63 12 4 -76/63 1 -76 63
-63 100 8 5 -63/100 1 -63 100
-45 77 13 4 -45/77 1 -45 77
-60 84 7 5 -60/84 1 -60 84
-60 95 14 2 -60/95 1 -60 95
-86 72 14 6 -86/72 1 -86 72
7 -42 7 6 7/-42 1 7 -42
21 -38 6 4 21/-38 1 21 -38
11 -46 14 6 11/-46 1 11 -46
-9 -57 16 6 -9/-57 1 -9 -57
8 -31 10 3 8/-31 1 8 -31
23 -29 7 6 23/-29 1 23 -29
29 -37 11 5 29/-37 1 29 -37
24 -17 7 6 24/-17 1 24 -17
17 -34 10 6 17/-34 1 17 -34
16 -20 13 5 16/-20 1 16 -20
1 20 16 5 1/20 1 1 20
-11 29 10 4 -11/29 1 -11 29
-24 16 8 2 -24/16 1 -24 16
-18 12 15 6 -18/12 1 -18 12
-1 28 10 6 -1/28 1 -1 28
-13 23 11 2 -13/23 1 -13 23
7 17 15 4 7/17 1 7 17
8 20 11 5 8/20 1 8 20
-29 3 6 3 -29/3 1 -29 3
1 7 10 6 1/7 1 1 7
-49 -102 16 3 -49/-102 1 -49 -102
-51 -80 6 4 -51/-80 1 -51 -80
-51 -88 7 4 -51/-88 1 -51 -88
-60 -113 9 4 -60/-113 1 -60 -113
-48 -85 13 6 -48/-85 1 -48 -85
-76 -99 8 6 -76/-99 1 -76 -99
-54 -83 13 3 -54/-83 1 -54 -83
-70 -80 14 2 -70/-80 1 -70 -80
-44 -99 9 4 -44/-99 1 -44 -99
-54 -97 13 4 -54/-97 1 -54 -97
-60 0 9 2 -60/0 1 -60 0
-75 -6 10 5 -75/-6 1 -75 -6
-71 19 14 2 -71/19 1 -71 19
-59 20 14 6 -59/20 1 -59 20
-86 4 12 4 -86/4 1 -86 4
-75 11 8 3 -75/11 1 -75 11
-65 15 11 4 -65/15 1 -65 15
-63 20 12 6 -63/20 1 -63 20
-51 13 8 2 -51/13 1 -51 13
-58 3 16 3 -58/3 1 -58 3
-29 -92 9 5 -29/-92 1 -29 -92
-39 -89 8 3 -39/-89 1 -39 -89
-24 -83 11 5 -24/-83 1 -24 -83
-5 -84 14 4 -5/-84 1 -5 -84
-32 -83 10 4 -32/-83 1 -32 -83
-21 -80 6 3 -21/-80 1 -21 -80
-49 -100 16 6 -49/-100 1 -49 -100
-19 -89 14 2 -19/-89 1 -19 -89
-15 -109 12 6 -15/-109 1 -15 -109
-18 -88 13 3 -18/-88 1 -18 -88
27 -77 8 4 27/-77 1 27 -77
38 -80 15 5 38/-80 1 38 -80
12 -75 15 4 12/-75 1 12 -75
15 -80 6 2 15/-80 1 15 -80
18 -74 7 5 18/-74 1 18 -74
25 -62 15 5 25/-62 1 25 -62
35 -76 9 2 35/-76 1 35 -76
23 -88 9 6 23/-88 1 23 -88
7 -75 7 2 7/-75 1 7 -75
24 -83 7 3 24/-83 1 24 -83
-69 -78 10 4 -69/-78 1 -69 -78
-82 -56 12 6 -82/-56 1 -82 -56
-78 -57 6 4 -78/-57 1 -78 -57
-55 -69 13 5 -55/-69 1 -55 -69
-56 -47 14 4 -56/-47 1 -56 -47
-97 -80 16 4 -97/-80 1 -97 -80
-71 -76 11 4 -71/-76 1 -71 -76
-71 -83 7 5 -71/-83 1 -71 -83
-67 -92 8 4 -67/-92 1 -67 -92
-79 -54 7 2 -79/-54 1 -79 -54
-98 28 13 6 -98/28 1 -98 28
-97 12 8 5 -97/12 1 -97 12
-79 21 13 6 -79/21 1 -79 21
-89 -2 16 3 -89/-2 1 -89 -2
-77 16 11 5 -77/16 1 -77 16
-115 2 10 6 -115/2 1 -115 2
-126 -4 8 2 -126/-4 1 -126 -4
-90 5 12 3 -90/5 1 -90 5
-115 39 15 5 -115/39 1 -115 39
-109 33 10 5 -109/33 1 -109 33
14 101 8 5 14/101 1 14 101
19 96 15 2 19/96 1 19 96
9 96 7 2 9/96 1 9 96
21 103 7 4 21/103 1 21 103
6 94 9 3 6/94 1 6 94
61 108 8 4 61/108 1 61 108
36 99 7 5 36/99 1 36 99
36 121 13 6 36/121 1 36 121
32 136 10 3 32/136 1 32 136
16 95 6 2 16/95 1 16 95
45 -99 9 5 45/-99 1 45 -99
23 -90 12 6 23/-90 1 23 -90
25 -98 9 6 25/-98 1 25 -98
38 -83 6 4 38/-83 1 38 -83
39 -87 11 4 39/-87 1 39 -87
46 -95 6 3 46/-95 1 46 -95
44 -86 13 3 44/-86 1 44 -86
50 -92 16 3 50/-92 1 50 -92
46 -73 9 3 46/-73 1 46 -73
42 -109 15 6 42/-109 1 42 -109
-91 53 11 5 -91/53 1 -91 53
-67 59 14 6 -67/59 1 -67 59
-67 32 16 4 -67/32 1 -67 32
-86 69 8 6 -86/69 1 -86 69
-83 42 14 5 -83/42 1 -83 42
-62 44 14 2 -62/44 1 -62 44
-54 49 14 2 -54/49 1 -54 49
-72 27 11 6 -72/27 1 -72 27
-74 61 7 5 -74/61 1 -74 61
-70 58 14 4 -70/58 1 -70 58
-75 -19 11 2 -75/-19 1 -75 -19
-100 -25 13 5 -100/-25 1 -100 -25
-66 -25 14 5 -66/-25 1 -66 -25
-83 -25 10 6 -83/-25 1 -83 -25
-46 -15 10 4 -46/-15 1 -46 -15
-65 -18 12 2 -65/-18 1 -65 -18
-87 -56 14 4 -87/-56 1 -87 -56
-88 -34 9 3 -88/-34 1 -88 -34
-64 -39 10 2 -64/-39 1 -64 -39
-74 -12 12 6 -74/-12 1 -74 -12
-67 110 9 5 -67/110 1 -67 110
-73 109 13 4 -73/109 1 -73 109
-76 108 13 5 -76/108 1 -76 108
-81 118 11 2 -81/118 1 -81 118
-81 110 7 3 -81/110 1 -81 110
-51 87 10 5 -51/87 1 -51 87
-57 99 6 2 -57/99 1 -57 99
-78 92 16 6 -78/92 1 -78 92
-70 103 7 5 -70/103 1 -70 103
-97 87 14 3 -97/87 1 -97 87
90 61 14 3 90/61 1 90 61
91 64 7 5 91/64 1 91 64
78 57 9 2 78/57 1 78 57
103 64 12 5 103/64 1 103 64
94 75 16 6 94/75 1 94 75
88 75 16 2 88/75 1 88 75
93 69 14 4 93/69 1 93 69
103 56 6 4 103/56 1 103 56
99 58 16 3 99/58 1 99 58
97 60 9 3 97/60 1 97 60
41 34 7 5 41/34 1 41 34
43 9 6 4 43/9 1 43 9
37 24 12 3 37/24 1 37 24
35 30 8 2 35/30 1 35 30
36 11 16 5 36/11 1 36 11
42 32 10 2 42/32 1 42 32
45 29 11 2 45/29 1 45 29
37 23 6 5 37/23 1 37 23
48 37 9 6 48/37 1 48 37
29 17 14 5 29/17 1 29 17
20 86 13 6 20/86 1 20 86
11 60 14 5 11/60 1 11 60
-1 90 13 5 -1/90 1 -1 90
4 65 8 6 4/65 1 4 65
30 107 7 4 30/107 1 30 107
20 90 13 6 20/90 1 20 90
13 85 16 6 13/85 1 13 85
-1 98 9 5 -1/98 1 -1 98
20 99 16 5 20/99 1 20 99
30 76 7 2 30/76 1 30 76
-68 91 12 3 -68/91 1 -68 91
-43 87 12 3 -43/87 1 -43 87
-60 96 9 3 -60/96 1 -60 96
-73 100 11 2 -73/100 1 -73 100
-42 82 11 3 -42/82 1 -42 82
-41 112 13 4 -41/112 1 -41 112
-69 94 11 4 -69/94 1 -69 94
