891
-63 89 6 5 -63/89 1 -63 89
-63 87 13 3 -63/87 1 -63 87
-69 84 13 3 -69/84 1 -69 84
-49 84 7 6 -49/84 1 -49 84
-55 98 14 5 -55/98 1 -55 98
-38 98 16 4 -38/98 1 -38 98
-65 94 12 2 -65/94 1 -65 94
-42 109 9 6 -42/109 1 -42 109
-33 79 11 6 -33/79 1 -33 79
-64 90 9 2 -64/90 1 -64 90
15 7 7 3 15/7 1 15 7
42 25 13 6 42/25 1 42 25
45 -1 8 4 45/-1 1 45 -1
38 8 12 5 38/8 1 38 8
11 37 14 6 11/37 1 11 37
38 7 8 5 38/7 1 38 7
28 33 15 6 28/33 1 28 33
41 35 16 5 41/35 1 41 35
39 14 6 4 39/14 1 39 14
31 4 15 3 31/4 1 31 4
-54 -37 15 5 -54/-37 1 -54 -37
-62 -13 14 3 -62/-13 1 -62 -13
-57 -33 7 3 -57/-33 1 -57 -33
-76 -40 15 6 -76/-40 1 -76 -40
-76 -60 12 4 -76/-60 1 -76 -60
-57 -52 9 2 -57/-52 1 -57 -52
-64 -48 12 2 -64/-48 1 -64 -48
-57 -44 14 2 -57/-44 1 -57 -44
-75 -42 11 6 -75/-42 1 -75 -42
-67 -35 7 2 -67/-35 1 -67 -35
-47 67 12 3 -47/67 1 -47 67
-66 67 12 4 -66/67 1 -66 67
-61 58 9 5 -61/58 1 -61 58
-56 71 15 4 -56/71 1 -56 71
-74 61 15 2 -74/61 1 -74 61
-59 45 13 6 -59/45 1 -59 45
-80 69 8 5 -80/69 1 -80 69
-73 49 11 6 -73/49 1 -73 49
-72 60 15 6 -72/60 1 -72 60
-59 54 9 6 -59/54 1 -59 54
-70 78 10 2 -70/78 1 -70 78
-70 67 10 4 -70/67 1 -70 67
-68 71 7 2 -68/71 1 -68 71
-97 39 15 2 -97/39 1 -97 39
-74 82 11 4 -74/82 1 -74 82
-65 57 16 3 -65/57 1 -65 57
-72 61 14 6 -72/61 1 -72 61
-67 59 16 6 -67/59 1 -67 59
-86 61 6 6 -86/61 1 -86 61
-76 67 6 6 -76/67 1 -76 67
108 78 11 5 108/78 1 108 78
103 85 15 2 103/85 1 103 85
110 94 13 6 110/94 1 110 94
83 77 13 4 83/77 1 83 77
84 70 8 6 84/70 1 84 70
99 90 6 6 99/90 1 99 90
99 92 9 2 99/92 1 99 92
78 92 8 4 78/92 1 78 92
97 68 6 6 97/68 1 97 68
86 77 8 4 86/77 1 86 77
35 27 15 6 35/27 1 35 27
38 19 7 5 38/19 1 38 19
35 55 13 4 35/55 1 35 55
34 29 11 5 34/29 1 34 29
17 45 14 5 17/45 1 17 45
39 42 8 2 39/42 1 39 42
43 50 16 5 43/50 1 43 50
40 14 10 6 40/14 1 40 14
38 29 11 6 38/29 1 38 29
23 36 6 3 23/36 1 23 36
-53 -2 10 2 -53/-2 1 -53 -2
-47 -21 8 5 -47/-21 1 -47 -21
-39 7 7 4 -39/7 1 -39 7
-72 -14 12 3 -72/-14 1 -72 -14
-77 9 13 5 -77/9 1 -77 9
-33 -34 14 2 -33/-34 1 -33 -34
-56 -31 9 2 -56/-31 1 -56 -31
-61 -2 10 4 -61/-2 1 -61 -2
-71 -3 10 4 -71/-3 1 -71 -3
-40 -22 8 5 -40/-22 1 -40 -22
34 -28 13 4 34/-28 1 34 -28
34 -44 7 3 34/-44 1 34 -44
29 -23 6 6 29/-23 1 29 -23
30 -54 11 6 30/-54 1 30 -54
49 -41 12 6 49/-41 1 49 -41
28 -43 15 3 28/-43 1 28 -43
34 -40 9 5 34/-40 1 34 -40
62 -44 15 5 62/-44 1 62 -44
43 -40 14 6 43/-40 1 43 -40
25 -30 7 2 25/-30 1 25 -30
-49 -67 13 5 -49/-67 1 -49 -67
-80 -76 12 6 -80/-76 1 -80 -76
-61 -79 6 6 -61/-79 1 -61 -79
-58 -94 13 6 -58/-94 1 -58 -94
-71 -96 6 3 -71/-96 1 -71 -96
-87 -91 12 4 -87/-91 1 -87 -91
-89 -78 10 3 -89/-78 1 -89 -78
-103 -71 8 5 -103/-71 1 -103 -71
-82 -79 10 6 -82/-79 1 -82 -79
-76 -95 10 5 -76/-95 1 -76 -95
58 77 9 2 58/77 1 58 77
38 75 11 3 38/75 1 38 75
45 94 6 6 45/94 1 45 94
58 108 15 5 58/108 1 58 108
38 73 12 6 38/73 1 38 73
48 89 6 4 48/89 1 48 89
76 92 15 6 76/92 1 76 92
66 83 13 4 66/83 1 66 83
52 85 15 4 52/85 1 52 85
42 88 9 6 42/88 1 42 88
-110 66 12 4 -110/66 1 -110 66
-107 80 12 3 -107/80 1 -107 80
-84 63 8 2 -84/63 1 -84 63
-102 82 13 4 -102/82 1 -102 82
-97 69 15 3 -97/69 1 -97 69
-93 72 8 3 -93/72 1 -93 72
-85 81 15 4 -85/81 1 -85 81
-131 74 12 4 -131/74 1 -131 74
-87 94 11 6 -87/94 1 -87 94
-86 96 13 5 -86/96 1 -86 96
-46 61 10 6 -46/61 1 -46 61
-75 75 12 2 -75/75 1 -75 75
-44 61 13 3 -44/61 1 -44 61
-57 57 16 2 -57/57 1 -57 57
-50 61 7 3 -50/61 1 -50 61
-57 50 8 6 -57/50 1 -57 50
-64 61 13 5 -64/61 1 -64 61
-46 75 7 5 -46/75 1 -46 75
-72 75 12 6 -72/75 1 -72 75
-34 55 8 2 -34/55 1 -34 55
99 87 15 5 99/87 1 99 87
101 80 12 4 101/80 1 101 80
123 93 16 2 123/93 1 123 93
87 77 13 3 87/77 1 87 77
124 90 15 2 124/90 1 124 90
99 85 6 4 99/85 1 99 85
68 82 12 6 68/82 1 68 82
93 81 11 5 93/81 1 93 81
97 77 13 5 97/77 1 97 77
69 61 9 2 69/61 1 69 61
53 63 6 4 53/63 1 53 63
48 50 8 2 48/50 1 48 50
40 63 11 6 40/63 1 40 63
43 57 13 6 43/57 1 43 57
34 65 12 2 34/65 1 34 65
41 28 14 4 41/28 1 41 28
48 48 12 4 48/48 1 48 48
55 32 11 6 55/32 1 55 32
33 66 9 2 33/66 1 33 66
49 48 15 2 49/48 1 49 48
-31 -102 13 6 -31/-102 1 -31 -102
-16 -96 10 5 -16/-96 1 -16 -96
-34 -93 6 4 -34/-93 1 -34 -93
-33 -94 6 5 -33/-94 1 -33 -94
-45 -108 10 2 -45/-108 1 -45 -108
-25 -91 7 6 -25/-91 1 -25 -91
-41 -111 15 2 -41/-111 1 -41 -111
-14 -98 11 4 -14/-98 1 -14 -98
-5 -70 16 4 -5/-70 1 -5 -70
-25 -112 6 6 -25/-112 1 -25 -112
-48 -60 13 6 -48/-60 1 -48 -60
-52 -62 8 6 -52/-62 1 -52 -62
-67 -83 16 6 -67/-83 1 -67 -83
-46 -65 7 6 -46/-65 1 -46 -65
-69 -54 11 3 -69/-54 1 -69 -54
-63 -60 12 2 -63/-60 1 -63 -60
-62 -60 14 5 -62/-60 1 -62 -60
-65 -60 16 2 -65/-60 1 -65 -60
-65 -74 8 5 -65/-74 1 -65 -74
-71 -77 8 6 -71/-77 1 -71 -77
39 -36 10 5 39/-36 1 39 -36
32 -7 10 6 32/-7 1 32 -7
48 -41 10 3 48/-41 1 48 -41
35 -39 11 6 35/-39 1 35 -39
30 -37 10 5 30/-37 1 30 -37
38 -14 8 5 38/-14 1 38 -14
36 -6 13 6 36/-6 1 36 -6
39 -31 14 4 39/-31 1 39 -31
56 -20 11 2 56/-20 1 56 -20
23 -17 10 3 23/-17 1 23 -17
21 115 12 5 21/115 1 21 115
20 116 14 5 20/116 1 20 116
27 96 16 4 27/96 1 27 96
25 97 16 3 25/97 1 25 97
47 80 6 2 47/80 1 47 80
19 73 8 5 19/73 1 19 73
32 86 8 4 32/86 1 32 86
13 96 10 3 13/96 1 13 96
39 91 15 6 39/91 1 39 91
16 106 10 5 16/106 1 16 106
-46 51 13 6 -46/51 1 -46 51
-38 31 6 6 -38/31 1 -38 31
-65 38 7 5 -65/38 1 -65 38
-72 39 8 5 -72/39 1 -72 39
-63 34 7 6 -63/34 1 -63 34
-57 17 13 5 -57/17 1 -57 17
-75 34 10 2 -75/34 1 -75 34
-74 27 10 2 -74/27 1 -74 27
-52 29 6 6 -52/29 1 -52 29
-63 36 8 4 -63/36 1 -63 36
-55 -40 14 3 -55/-40 1 -55 -40
-66 -54 13 5 -66/-54 1 -66 -54
-50 -54 10 4 -50/-54 1 -50 -54
-58 -56 12 5 -58/-56 1 -58 -56
-38 -48 15 4 -38/-48 1 -38 -48
-45 -50 16 6 -45/-50 1 -45 -50
-51 -20 8 2 -51/-20 1 -51 -20
-75 -47 15 4 -75/-47 1 -75 -47
-42 -46 9 3 -42/-46 1 -42 -46
-52 -50 6 3 -52/-50 1 -52 -50
71 28 10 3 71/28 1 71 28
67 39 16 2 67/39 1 67 39
56 39 10 3 56/39 1 56 39
60 32 15 6 60/32 1 60 32
63 32 8 3 63/32 1 63 32
76 37 9 6 76/37 1 76 37
79 45 10 5 79/45 1 79 45
71 51 11 4 71/51 1 71 51
66 43 12 3 66/43 1 66 43
49 38 12 2 49/38 1 49 38
116 60 16 5 116/60 1 116 60
83 66 14 2 83/66 1 83 66
94 54 11 4 94/54 1 94 54
87 33 8 6 87/33 1 87 33
84 52 15 3 84/52 1 84 52
91 62 7 6 91/62 1 91 62
123 66 10 5 123/66 1 123 66
99 47 6 6 99/47 1 99 47
84 44 12 2 84/44 1 84 44
103 41 13 4 103/41 1 103 41
49 64 9 3 49/64 1 49 64
30 89 15 2 30/89 1 30 89
39 73 7 4 39/73 1 39 73
38 96 11 3 38/96 1 38 96
40 91 11 3 40/91 1 40 91
41 103 11 4 41/103 1 41 103
45 96 9 3 45/96 1 45 96
35 91 9 4 35/91 1 35 91
50 82 14 4 50/82 1 50 82
41 87 10 6 41/87 1 41 87
-7 27 12 5 -7/27 1 -7 27
-15 32 9 5 -15/32 1 -15 32
-22 37 11 2 -22/37 1 -22 37
2 26 6 5 2/26 1 2 26
-18 42 12 6 -18/42 1 -18 42
-3 21 6 3 -3/21 1 -3 21
-24 21 10 5 -24/21 1 -24 21
-21 31 10 4 -21/31 1 -21 31
-21 25 15 6 -21/25 1 -21 25
11 18 6 6 11/18 1 11 18
56 -50 13 3 56/-50 1 56 -50
51 -40 11 4 51/-40 1 51 -40
46 -55 7 5 46/-55 1 46 -55
52 -58 8 6 52/-58 1 52 -58
45 -40 9 6 45/-40 1 45 -40
49 -64 16 6 49/-64 1 49 -64
35 -49 10 4 35/-49 1 35 -49
22 -55 7 4 22/-55 1 22 -55
27 -28 12 2 27/-28 1 27 -28
46 -52 6 4 46/-52 1 46 -52
2 3 6 5 2/3 1 2 3
18 -5 9 6 18/-5 1 18 -5
27 -11 7 6 27/-11 1 27 -11
20 -13 10 2 20/-13 1 20 -13
8 19 8 3 8/19 1 8 19
2 -24 9 2 2/-24 1 2 -24
24 2 6 6 24/2 1 24 2
-3 1 14 4 -3/1 1 -3 1
15 6 16 5 15/6 1 15 6
10 0 9 5 10/0 1 10 0
52 -70 6 2 52/-70 1 52 -70
52 -44 15 2 52/-44 1 52 -44
41 -49 9 3 41/-49 1 41 -49
65 -60 14 4 65/-60 1 65 -60
71 -45 9 2 71/-45 1 71 -45
60 -39 14 5 60/-39 1 60 -39
55 -48 16 3 55/-48 1 55 -48
54 -35 15 4 54/-35 1 54 -35
44 -54 6 6 44/-54 1 44 -54
41 -54 12 5 41/-54 1 41 -54
18 -76 15 3 18/-76 1 18 -76
1 -87 6 5 1/-87 1 1 -87
10 -96 10 2 10/-96 1 10 -96
12 -95 15 4 12/-95 1 12 -95
-1 -99 7 5 -1/-99 1 -1 -99
-3 -93 9 2 -3/-93 1 -3 -93
0 -99 13 5 0/-99 1 0 -99
-10 -68 13 3 -10/-68 1 -10 -68
13 -61 7 2 13/-61 1 13 -61
25 -87 9 2 25/-87 1 25 -87
-88 15 7 2 -88/15 1 -88 15
-84 12 8 3 -84/12 1 -84 12
-102 6 7 6 -102/6 1 -102 6
-90 16 6 6 -90/16 1 -90 16
-93 4 9 6 -93/4 1 -93 4
-106 19 11 4 -106/19 1 -106 19
-82 15 8 4 -82/15 1 -82 15
-66 -12 7 3 -66/-12 1 -66 -12
-91 25 8 6 -91/25 1 -91 25
-72 24 7 2 -72/24 1 -72 24
35 72 15 4 35/72 1 35 72
43 72 13 2 43/72 1 43 72
51 63 10 4 51/63 1 51 63
57 44 8 5 57/44 1 57 44
49 73 7 2 49/73 1 49 73
84 76 11 4 84/76 1 84 76
59 62 10 2 59/62 1 59 62
29 60 7 2 29/60 1 29 60
36 56 11 3 36/56 1 36 56
53 67 14 6 53/67 1 53 67
46 -79 16 3 46/-79 1 46 -79
22 -78 15 4 22/-78 1 22 -78
33 -88 6 2 33/-88 1 33 -88
10 -95 15 4 10/-95 1 10 -95
17 -95 12 5 17/-95 1 17 -95
40 -85 6 6 40/-85 1 40 -85
23 -97 11 5 23/-97 1 23 -97
19 -102 14 6 19/-102 1 19 -102
15 -105 6 6 15/-105 1 15 -105
14 -98 8 4 14/-98 1 14 -98
61 -26 6 5 61/-26 1 61 -26
65 -12 6 4 65/-12 1 65 -12
53 -23 7 6 53/-23 1 53 -23
65 -43 6 2 65/-43 1 65 -43
73 -29 8 6 73/-29 1 73 -29
65 -33 8 5 65/-33 1 65 -33
55 -32 6 5 55/-32 1 55 -32
36 -29 9 3 36/-29 1 36 -29
58 -33 9 4 58/-33 1 58 -33
-23 -84 9 4 -23/-84 1 -23 -84
-20 -80 7 2 -20/-80 1 -20 -80
-19 -80 14 4 -19/-80 1 -19 -80
-26 -66 11 3 -26/-66 1 -26 -66
-11 -84 9 2 -11/-84 1 -11 -84
-15 -103 16 4 -15/-103 1 -15 -103
-17 -89 16 5 -17/-89 1 -17 -89
12 -83 10 5 12/-83 1 12 -83
-19 -53 11 6 -19/-53 1 -19 -53
113 90 11 3 113/90 1 113 90
113 95 8 5 113/95 1 113 95
92 109 9 2 92/109 1 92 109
96 71 13 4 96/71 1 96 71
98 66 11 6 98/66 1 98 66
111 74 14 3 111/74 1 111 74
119 97 9 3 119/97 1 119 97
124 88 16 6 124/88 1 124 88
97 94 14 3 97/94 1 97 94
-77 84 9 5 -77/84 1 -77 84
-37 103 11 2 -37/103 1 -37 103
-51 85 13 2 -51/85 1 -51 85
-56 114 12 5 -56/114 1 -56 114
-74 80 8 3 -74/80 1 -74 80
-61 70 10 6 -61/70 1 -61 70
-47 82 7 5 -47/82 1 -47 82
-76 85 13 3 -76/85 1 -76 85
-68 67 6 3 -68/67 1 -68 67
-57 63 10 3 -57/63 1 -57 63
-57 24 13 4 -57/24 1 -57 24
-75 14 13 6 -75/14 1 -75 14
-54 27 13 6 -54/27 1 -54 27
-60 38 15 2 -60/38 1 -60 38
-72 38 11 6 -72/38 1 -72 38
-60 22 16 6 -60/22 1 -60 22
-52 11 11 3 -52/11 1 -52 11
-71 25 9 4 -71/25 1 -71 25
-57 9 11 5 -57/9 1 -57 9
-74 34 10 6 -74/34 1 -74 34
33 -5 13 5 33/-5 1 33 -5
25 0 9 3 25/0 1 25 0
22 31 7 3 22/31 1 22 31
23 12 13 2 23/12 1 23 12
32 16 7 2 32/16 1 32 16
33 -3 6 2 33/-3 1 33 -3
64 16 15 3 64/16 1 64 16
39 4 12 3 39/4 1 39 4
21 22 9 2 21/22 1 21 22
28 8 11 2 28/8 1 28 8
-73 -96 10 4 -73/-96 1 -73 -96
-100 -71 10 5 -100/-71 1 -100 -71
-72 -84 12 2 -72/-84 1 -72 -84
-90 -80 14 2 -90/-80 1 -90 -80
-94 -63 15 2 -94/-63 1 -94 -63
-84 -68 13 5 -84/-68 1 -84 -68
-84 -70 9 2 -84/-70 1 -84 -70
-78 -70 16 5 -78/-70 1 -78 -70
-83 -83 9 2 -83/-83 1 -83 -83
-95 -96 16 5 -95/-96 1 -95 -96
6 -80 6 4 6/-80 1 6 -80
6 -60 9 2 6/-60 1 6 -60
-5 -81 15 4 -5/-81 1 -5 -81
9 -59 6 6 9/-59 1 9 -59
6 -78 6 4 6/-78 1 6 -78
-15 -74 7 6 -15/-74 1 -15 -74
0 -77 11 2 0/-77 1 0 -77
4 -66 14 5 4/-66 1 4 -66
17 -63 8 3 17/-63 1 17 -63
16 -61 13 2 16/-61 1 16 -61
-40 62 6 4 -40/62 1 -40 62
-43 62 10 4 -43/62 1 -43 62
-45 65 7 6 -45/65 1 -45 65
-27 74 14 3 -27/74 1 -27 74
-40 63 12 6 -40/63 1 -40 63
-54 47 11 5 -54/47 1 -54 47
-47 51 10 5 -47/51 1 -47 51
-44 73 14 4 -44/73 1 -44 73
-30 70 6 5 -30/70 1 -30 70
-24 58 8 2 -24/58 1 -24 58
-5 -51 7 3 -5/-51 1 -5 -51
-4 -59 8 6 -4/-59 1 -4 -59
-15 -90 10 4 -15/-90 1 -15 -90
-8 -69 14 3 -8/-69 1 -8 -69
-18 -81 10 6 -18/-81 1 -18 -81
-24 -71 11 5 -24/-71 1 -24 -71
-16 -48 14 6 -16/-48 1 -16 -48
-5 -84 12 4 -5/-84 1 -5 -84
-1 -45 10 3 -1/-45 1 -1 -45
-31 -83 15 6 -31/-83 1 -31 -83
80 -20 6 6 80/-20 1 80 -20
75 8 10 6 75/8 1 75 8
62 -4 15 4 62/-4 1 62 -4
75 -25 13 3 75/-25 1 75 -25
74 -5 6 4 74/-5 1 74 -5
62 -13 9 6 62/-13 1 62 -13
64 -5 11 5 64/-5 1 64 -5
79 -4 13 2 79/-4 1 79 -4
49 -18 10 6 49/-18 1 49 -18
74 -29 14 4 74/-29 1 74 -29
72 -71 15 5 72/-71 1 72 -71
64 -90 7 2 64/-90 1 64 -90
66 -64 8 2 66/-64 1 66 -64
58 -62 10 6 58/-62 1 58 -62
76 -80 9 4 76/-80 1 76 -80
60 -56 12 5 60/-56 1 60 -56
77 -85 9 2 77/-85 1 77 -85
51 -62 11 5 51/-62 1 51 -62
86 -57 16 6 86/-57 1 86 -57
75 -86 13 3 75/-86 1 75 -86
-72 33 10 4 -72/33 1 -72 33
-87 12 14 6 -87/12 1 -87 12
-84 1 12 4 -84/1 1 -84 1
-75 6 6 2 -75/6 1 -75 6
-101 -2 8 5 -101/-2 1 -101 -2
-91 6 16 5 -91/6 1 -91 6
-95 8 13 3 -95/8 1 -95 8
-78 4 11 6 -78/4 1 -78 4
-99 6 16 2 -99/6 1 -99 6
-98 22 11 4 -98/22 1 -98 22
67 -1 12 2 67/-1 1 67 -1
49 12 14 4 49/12 1 49 12
37 11 13 6 37/11 1 37 11
42 16 6 5 42/16 1 42 16
72 19 8 2 72/19 1 72 19
41 -10 15 4 41/-10 1 41 -10
54 26 15 3 54/26 1 54 26
38 22 11 3 38/22 1 38 22
39 13 10 4 39/13 1 39 13
54 12 13 6 54/12 1 54 12
-60 -16 6 5 -60/-16 1 -60 -16
