886
-58 28 7 4 -58/28 1 -58 28
-36 13 14 4 -36/13 1 -36 13
-34 33 9 5 -34/33 1 -34 33
-35 20 11 3 -35/20 1 -35 20
-43 29 8 6 -43/29 1 -43 29
-38 16 9 4 -38/16 1 -38 16
-17 30 7 6 -17/30 1 -17 30
-44 46 6 5 -44/46 1 -44 46
-55 38 9 3 -55/38 1 -55 38
-17 35 13 2 -17/35 1 -17 35
-22 26 7 4 -22/26 1 -22 26
-23 31 16 3 -23/31 1 -23 31
-11 35 15 2 -11/35 1 -11 35
-28 23 7 3 -28/23 1 -28 23
-12 14 13 6 -12/14 1 -12 14
-20 25 12 5 -20/25 1 -20 25
-24 26 15 6 -24/26 1 -24 26
-16 28 8 2 -16/28 1 -16 28
-29 23 13 6 -29/23 1 -29 23
-13 61 6 5 -13/61 1 -13 61
-29 76 12 6 -29/76 1 -29 76
-17 65 13 4 -17/65 1 -17 65
-28 85 9 2 -28/85 1 -28 85
-1 81 10 5 -1/81 1 -1 81
13 67 13 5 13/67 1 13 67
-15 79 16 3 -15/79 1 -15 79
-30 71 12 5 -30/71 1 -30 71
-14 68 11 2 -14/68 1 -14 68
-18 76 8 6 -18/76 1 -18 76
37 53 15 4 37/53 1 37 53
64 65 9 5 64/65 1 64 65
25 43 7 3 25/43 1 25 43
41 68 7 6 41/68 1 41 68
25 47 8 3 25/47 1 25 47
56 48 7 2 56/48 1 56 48
38 25 16 6 38/25 1 38 25
45 50 11 6 45/50 1 45 50
40 43 14 3 40/43 1 40 43
51 36 8 2 51/36 1 51 36
-23 -28 13 6 -23/-28 1 -23 -28
0 -40 13 3 0/-40 1 0 -40
-5 -25 11 3 -5/-25 1 -5 -25
0 -54 12 6 0/-54 1 0 -54
-12 -35 8 4 -12/-35 1 -12 -35
-16 -12 11 3 -16/-12 1 -16 -12
-19 -31 15 6 -19/-31 1 -19 -31
-41 -25 16 3 -41/-25 1 -41 -25
-28 -40 8 3 -28/-40 1 -28 -40
-16 -27 6 2 -16/-27 1 -16 -27
74 -12 12 3 74/-12 1 74 -12
99 4 9 2 99/4 1 99 4
61 -14 15 5 61/-14 1 61 -14
81 -10 7 3 81/-10 1 81 -10
82 -27 15 5 82/-27 1 82 -27
98 -56 15 2 98/-56 1 98 -56
99 -34 8 4 99/-34 1 99 -34
79 -35 9 2 79/-35 1 79 -35
101 -38 16 2 101/-38 1 101 -38
82 -5 7 3 82/-5 1 82 -5
-74 82 14 5 -74/82 1 -74 82
-88 66 6 5 -88/66 1 -88 66
-69 80 9 3 -69/80 1 -69 80
-81 63 15 5 -81/63 1 -81 63
-88 80 13 4 -88/80 1 -88 80
-67 80 10 2 -67/80 1 -67 80
-56 68 10 2 -56/68 1 -56 68
-80 84 13 5 -80/84 1 -80 84
-82 95 13 4 -82/95 1 -82 95
-49 71 11 6 -49/71 1 -49 71
24 20 9 3 24/20 1 24 20
50 18 11 2 50/18 1 50 18
55 16 16 2 55/16 1 55 16
46 31 9 3 46/31 1 46 31
36 35 13 2 36/35 1 36 35
33 48 9 5 33/48 1 33 48
50 28 12 4 50/28 1 50 28
38 17 7 6 38/17 1 38 17
29 11 14 5 29/11 1 29 11
37 0 13 5 37/0 1 37 0
-109 -18 8 3 -109/-18 1 -109 -18
-108 -16 8 2 -108/-16 1 -108 -16
-86 -14 14 5 -86/-14 1 -86 -14
-73 -7 6 4 -73/-7 1 -73 -7
-104 -8 8 2 -104/-8 1 -104 -8
-107 -2 13 5 -107/-2 1 -107 -2
-113 -12 15 2 -113/-12 1 -113 -12
-105 -5 6 3 -105/-5 1 -105 -5
-103 -12 10 3 -103/-12 1 -103 -12
-99 1 6 6 -99/1 1 -99 1
94 12 8 3 94/12 1 94 12
78 20 10 3 78/20 1 78 20
97 16 14 2 97/16 1 97 16
81 2 15 2 81/2 1 81 2
99 6 14 5 99/6 1 99 6
106 18 8 2 106/18 1 106 18
107 -5 9 6 107/-5 1 107 -5
110 3 8 3 110/3 1 110 3
105 24 16 6 105/24 1 105 24
89 -9 8 2 89/-9 1 89 -9
86 43 8 4 86/43 1 86 43
95 65 11 5 95/65 1 95 65
84 39 12 4 84/39 1 84 39
75 62 7 4 75/62 1 75 62
98 68 6 2 98/68 1 98 68
105 48 15 6 105/48 1 105 48
93 54 14 2 93/54 1 93 54
91 59 14 5 91/59 1 91 59
69 65 15 6 69/65 1 69 65
109 59 7 5 109/59 1 109 59
-101 56 12 4 -101/56 1 -101 56
-74 27 14 5 -74/27 1 -74 27
-107 51 9 5 -107/51 1 -107 51
-91 60 10 4 -91/60 1 -91 60
-94 38 12 3 -94/38 1 -94 38
-96 42 15 4 -96/42 1 -96 42
-82 60 15 3 -82/60 1 -82 60
-66 48 10 6 -66/48 1 -66 48
-70 75 12 2 -70/75 1 -70 75
-83 62 13 2 -83/62 1 -83 62
87 26 15 6 87/26 1 87 26
91 23 14 5 91/23 1 91 23
74 36 6 4 74/36 1 74 36
91 8 15 5 91/8 1 91 8
89 15 13 5 89/15 1 89 15
74 15 10 3 74/15 1 74 15
100 21 7 2 100/21 1 100 21
96 8 11 2 96/8 1 96 8
94 13 15 3 94/13 1 94 13
111 4 15 4 111/4 1 111 4
-37 36 9 3 -37/36 1 -37 36
-9 48 15 4 -9/48 1 -9 48
-19 59 8 6 -19/59 1 -19 59
-25 33 14 3 -25/33 1 -25 33
5 22 11 4 5/22 1 5 22
-3 63 8 4 -3/63 1 -3 63
-20 43 12 5 -20/43 1 -20 43
-9 46 16 6 -9/46 1 -9 46
6 52 11 2 6/52 1 6 52
-15 65 6 6 -15/65 1 -15 65
-34 40 14 6 -34/40 1 -34 40
-50 61 9 4 -50/61 1 -50 61
-65 61 15 2 -65/61 1 -65 61
-61 56 9 4 -61/56 1 -61 56
-43 54 13 2 -43/54 1 -43 54
-63 55 11 2 -63/55 1 -63 55
-41 74 8 3 -41/74 1 -41 74
-52 32 7 4 -52/32 1 -52 32
-74 55 7 4 -74/55 1 -74 55
-56 62 7 3 -56/62 1 -56 62
25 72 9 3 25/72 1 25 72
20 64 11 3 20/64 1 20 64
13 48 6 5 13/48 1 13 48
23 54 11 5 23/54 1 23 54
35 68 11 3 35/68 1 35 68
9 43 8 2 9/43 1 9 43
42 60 13 3 42/60 1 42 60
31 66 13 3 31/66 1 31 66
48 32 16 2 48/32 1 48 32
30 32 12 5 30/32 1 30 32
30 -1 8 2 30/-1 1 30 -1
42 -5 9 6 42/-5 1 42 -5
33 8 10 5 33/8 1 33 8
24 -27 6 6 24/-27 1 24 -27
2 -18 16 2 2/-18 1 2 -18
46 -10 13 2 46/-10 1 46 -10
11 -40 6 3 11/-40 1 11 -40
33 0 12 4 33/0 1 33 0
45 -21 8 3 45/-21 1 45 -21
-1 -3 7 5 -1/-3 1 -1 -3
-40 74 10 5 -40/74 1 -40 74
-71 33 15 2 -71/33 1 -71 33
-63 54 15 4 -63/54 1 -63 54
-56 40 16 3 -56/40 1 -56 40
-43 56 14 6 -43/56 1 -43 56
-51 61 14 5 -51/61 1 -51 61
-50 50 8 6 -50/50 1 -50 50
-51 45 6 6 -51/45 1 -51 45
-40 48 7 6 -40/48 1 -40 48
-34 44 11 2 -34/44 1 -34 44
-20 75 12 6 -20/75 1 -20 75
-34 77 8 5 -34/77 1 -34 77
-33 91 12 6 -33/91 1 -33 91
-30 95 13 6 -30/95 1 -30 95
-49 70 14 4 -49/70 1 -49 70
-42 73 15 2 -42/73 1 -42 73
-43 84 15 6 -43/84 1 -43 84
-57 94 16 3 -57/94 1 -57 94
-55 97 10 6 -55/97 1 -55 97
-54 91 10 4 -54/91 1 -54 91
-43 36 16 6 -43/36 1 -43 36
-27 65 8 2 -27/65 1 -27 65
-56 52 13 6 -56/52 1 -56 52
-42 62 10 6 -42/62 1 -42 62
-35 46 8 5 -35/46 1 -35 46
-45 59 7 3 -45/59 1 -45 59
-79 42 12 6 -79/42 1 -79 42
-38 57 16 2 -38/57 1 -38 57
-28 49 7 2 -28/49 1 -28 49
-59 48 15 2 -59/48 1 -59 48
-8 9 14 5 -8/9 1 -8 9
-14 0 14 2 -14/0 1 -14 0
-17 3 10 3 -17/3 1 -17 3
-23 21 13 6 -23/21 1 -23 21
5 5 16 5 5/5 1 5 5
-9 -6 14 3 -9/-6 1 -9 -6
-24 -1 14 5 -24/-1 1 -24 -1
-26 -4 13 2 -26/-4 1 -26 -4
-8 22 9 3 -8/22 1 -8 22
-15 -12 10 6 -15/-12 1 -15 -12
67 -87 15 2 67/-87 1 67 -87
84 -90 13 5 84/-90 1 84 -90
76 -116 15 3 76/-116 1 76 -116
82 -96 10 2 82/-96 1 82 -96
75 -93 6 5 75/-93 1 75 -93
83 -101 7 5 83/-101 1 83 -101
77 -132 13 5 77/-132 1 77 -132
76 -82 12 2 76/-82 1 76 -82
84 -97 6 5 84/-97 1 84 -97
87 -102 8 3 87/-102 1 87 -102
-58 -97 9 2 -58/-97 1 -58 -97
-90 -86 6 3 -90/-86 1 -90 -86
-89 -96 7 6 -89/-96 1 -89 -96
-72 -82 10 5 -72/-82 1 -72 -82
-90 -81 8 4 -90/-81 1 -90 -81
-94 -113 8 5 -94/-113 1 -94 -113
-77 -55 10 2 -77/-55 1 -77 -55
-77 -106 7 6 -77/-106 1 -77 -106
-85 -84 6 6 -85/-84 1 -85 -84
-71 -94 13 6 -71/-94 1 -71 -94
-10 62 8 2 -10/62 1 -10 62
-21 82 14 5 -21/82 1 -21 82
-25 81 15 2 -25/81 1 -25 81
-24 89 8 4 -24/89 1 -24 89
-18 85 9 4 -18/85 1 -18 85
-23 84 10 3 -23/84 1 -23 84
-22 89 12 3 -22/89 1 -22 89
-7 70 16 4 -7/70 1 -7 70
-30 72 10 3 -30/72 1 -30 72
-22 64 9 5 -22/64 1 -22 64
-82 56 6 3 -82/56 1 -82 56
-87 38 10 6 -87/38 1 -87 38
-78 55 14 3 -78/55 1 -78 55
-82 43 16 6 -82/43 1 -82 43
-44 66 8 4 -44/66 1 -44 66
-75 53 15 5 -75/53 1 -75 53
-85 50 14 2 -85/50 1 -85 50
-79 74 8 3 -79/74 1 -79 74
-92 29 14 3 -92/29 1 -92 29
-80 54 9 4 -80/54 1 -80 54
-55 50 14 6 -55/50 1 -55 50
-69 53 16 6 -69/53 1 -69 53
-68 69 8 3 -68/69 1 -68 69
-79 62 11 4 -79/62 1 -79 62
-104 68 15 6 -104/68 1 -104 68
-90 48 13 4 -90/48 1 -90 48
-67 48 9 5 -67/48 1 -67 48
-68 63 12 6 -68/63 1 -68 63
-81 87 6 2 -81/87 1 -81 87
-49 57 7 3 -49/57 1 -49 57
-39 53 13 6 -39/53 1 -39 53
-42 53 12 6 -42/53 1 -42 53
-61 54 16 2 -61/54 1 -61 54
-51 41 15 6 -51/41 1 -51 41
-47 34 9 6 -47/34 1 -47 34
-45 71 9 5 -45/71 1 -45 71
-68 44 10 2 -68/44 1 -68 44
-60 48 11 4 -60/48 1 -60 48
-41 25 9 2 -41/25 1 -41 25
74 -18 8 5 74/-18 1 74 -18
79 -22 16 3 79/-22 1 79 -22
62 -38 11 5 62/-38 1 62 -38
53 -17 7 6 53/-17 1 53 -17
63 -15 9 4 63/-15 1 63 -15
65 -28 7 4 65/-28 1 65 -28
60 -36 16 4 60/-36 1 60 -36
55 -35 6 3 55/-35 1 55 -35
63 -27 15 3 63/-27 1 63 -27
68 -30 16 5 68/-30 1 68 -30
-46 46 10 5 -46/46 1 -46 46
-41 17 6 6 -41/17 1 -41 17
-52 38 13 6 -52/38 1 -52 38
-24 28 7 3 -24/28 1 -24 28
-27 61 7 3 -27/61 1 -27 61
-59 39 14 3 -59/39 1 -59 39
-43 52 9 3 -43/52 1 -43 52
-37 43 12 4 -37/43 1 -37 43
-22 22 11 6 -22/22 1 -22 22
-53 35 7 5 -53/35 1 -53 35
-39 60 7 3 -39/60 1 -39 60
-37 106 10 2 -37/106 1 -37 106
-14 79 14 4 -14/79 1 -14 79
-8 89 15 4 -8/89 1 -8 89
-24 71 14 4 -24/71 1 -24 71
-21 76 15 4 -21/76 1 -21 76
-24 62 6 4 -24/62 1 -24 62
-17 106 7 6 -17/106 1 -17 106
-28 66 10 3 -28/66 1 -28 66
-4 74 12 2 -4/74 1 -4 74
76 18 7 4 76/18 1 76 18
71 12 16 5 71/12 1 71 12
89 3 10 6 89/3 1 89 3
86 3 13 3 86/3 1 86 3
55 14 10 2 55/14 1 55 14
75 -2 12 5 75/-2 1 75 -2
69 13 13 2 69/13 1 69 13
64 -14 12 3 64/-14 1 64 -14
64 13 13 5 64/13 1 64 13
97 13 8 3 97/13 1 97 13
86 -115 9 3 86/-115 1 86 -115
73 -93 13 5 73/-93 1 73 -93
74 -116 13 6 74/-116 1 74 -116
91 -98 7 3 91/-98 1 91 -98
64 -104 7 3 64/-104 1 64 -104
62 -81 6 2 62/-81 1 62 -81
68 -98 12 2 68/-98 1 68 -98
101 -114 12 6 101/-114 1 101 -114
72 -103 7 5 72/-103 1 72 -103
78 -108 12 2 78/-108 1 78 -108
69 -18 12 2 69/-18 1 69 -18
66 -7 9 3 66/-7 1 66 -7
44 -7 7 6 44/-7 1 44 -7
48 -10 9 4 48/-10 1 48 -10
50 -25 6 4 50/-25 1 50 -25
54 -17 11 5 54/-17 1 54 -17
31 -13 7 3 31/-13 1 31 -13
43 -12 8 6 43/-12 1 43 -12
54 -76 16 3 54/-76 1 54 -76
93 -80 13 2 93/-80 1 93 -80
74 -77 8 3 74/-77 1 74 -77
72 -58 16 3 72/-58 1 72 -58
71 -76 13 3 71/-76 1 71 -76
61 -53 6 4 61/-53 1 61 -53
68 -77 8 3 68/-77 1 68 -77
74 -60 10 2 74/-60 1 74 -60
90 -71 7 4 90/-71 1 90 -71
81 -79 15 4 81/-79 1 81 -79
41 -67 10 6 41/-67 1 41 -67
38 -85 7 2 38/-85 1 38 -85
48 -74 6 2 48/-74 1 48 -74
36 -65 13 6 36/-65 1 36 -65
43 -69 6 3 43/-69 1 43 -69
69 -78 8 4 69/-78 1 69 -78
41 -57 7 2 41/-57 1 41 -57
23 -77 12 5 23/-77 1 23 -77
33 -55 7 6 33/-55 1 33 -55
42 -72 14 5 42/-72 1 42 -72
-101 -51 15 6 -101/-51 1 -101 -51
-104 -15 8 6 -104/-15 1 -104 -15
-102 -43 6 6 -102/-43 1 -102 -43
-87 -38 6 5 -87/-38 1 -87 -38
-103 -11 6 5 -103/-11 1 -103 -11
-90 -26 8 3 -90/-26 1 -90 -26
-91 -49 13 3 -91/-49 1 -91 -49
-134 -11 12 4 -134/-11 1 -134 -11
-110 -12 6 3 -110/-12 1 -110 -12
-117 -10 6 5 -117/-10 1 -117 -10
-35 -7 7 4 -35/-7 1 -35 -7
-51 -11 7 4 -51/-11 1 -51 -11
-54 -8 11 6 -54/-8 1 -54 -8
-63 -25 14 5 -63/-25 1 -63 -25
-49 -6 12 5 -49/-6 1 -49 -6
-67 -9 13 5 -67/-9 1 -67 -9
-50 0 6 2 -50/0 1 -50 0
-48 -5 6 2 -48/-5 1 -48 -5
-49 -23 12 4 -49/-23 1 -49 -23
-54 -4 12 4 -54/-4 1 -54 -4
105 12 6 2 105/12 1 105 12
98 -8 7 2 98/-8 1 98 -8
84 22 10 4 84/22 1 84 22
77 17 7 5 77/17 1 77 17
109 19 13 3 109/19 1 109 19
82 7 16 3 82/7 1 82 7
98 3 6 5 98/3 1 98 3
87 -3 13 6 87/-3 1 87 -3
100 26 13 4 100/26 1 100 26
98 12 10 3 98/12 1 98 12
102 -95 13 6 102/-95 1 102 -95
83 -100 6 4 83/-100 1 83 -100
79 -99 9 4 79/-99 1 79 -99
83 -93 16 6 83/-93 1 83 -93
93 -95 7 4 93/-95 1 93 -95
96 -87 14 2 96/-87 1 96 -87
92 -88 11 5 92/-88 1 92 -88
99 -110 12 4 99/-110 1 99 -110
108 -90 7 5 108/-90 1 108 -90
106 -100 9 6 106/-100 1 106 -100
-18 -32 8 3 -18/-32 1 -18 -32
9 0 13 2 9/0 1 9 0
-22 18 13 3 -22/18 1 -22 18
-15 0 6 2 -15/0 1 -15 0
-11 -2 12 4 -11/-2 1 -11 -2
1 22 16 3 1/22 1 1 22
-13 31 6 5 -13/31 1 -13 31
-6 27 16 3 -6/27 1 -6 27
-7 9 8 4 -7/9 1 -7 9
-12 0 9 4 -12/0 1 -12 0
-29 -12 13 5 -29/-12 1 -29 -12
-40 -1 15 3 -40/-1 1 -40 -1
-27 -2 10 2 -27/-2 1 -27 -2
-25 -12 12 6 -25/-12 1 -25 -12
-61 -15 10 6 -61/-15 1 -61 -15
-42 -21 15 4 -42/-21 1 -42 -21
-55 -32 12 5 -55/-32 1 -55 -32
-70 -11 16 5 -70/-11 1 -70 -11
-37 -22 9 5 -37/-22 1 -37 -22
-56 0 14 6 -56/0 1 -56 0
70 117 15 5 70/117 1 70 117
53 67 9 4 53/67 1 53 67
77 88 16 6 77/88 1 77 88
50 89 8 2 50/89 1 50 89
76 88 10 5 76/88 1 76 88
65 108 15 5 65/108 1 65 108
61 101 7 3 61/101 1 61 101
57 107 13 3 57/107 1 57 107
46 114 15 6 46/114 1 46 114
77 114 16 2 77/114 1 77 114
56 -4 9 5 56/-4 1 56 -4
56 -6 6 3 56/-6 1 56 -6
27 -25 10 2 27/-25 1 27 -25
10 -14 11 6 10/-14 1 10 -14
23 -3 12 4 23/-3 1 23 -3
33 -15 8 3 33/-15 1 33 -15
44 -16 7 2 44/-16 1 44 -16
24 -19 13 2 24/-19 1 24 -19
21 11 7 3 21/11 1 21 11
41 -32 9 6 41/-32 1 41 -32
17 81 12 4 17/81 1 17 81
9 102 11 3 9/102 1 9 102
-2 92 6 6 -2/92 1 -2 92
7 90 14 3 7/90 1 7 90
6 75 13 5 6/75 1 6 75
2 71 12 4 2/71 1 2 71
6 84 14 4 6/84 1 6 84
18 103 9 2 18/103 1 18 103
16 99 15 4 16/99 1 16 99
20 62 13 6 20/62 1 20 62
68 14 10 5 68/14 1 68 14
87 36 15 3 87/36 1 87 36
112 35 11 5 112/35 1 112 35
95 23 11 2 95/23 1 95 23
86 24 8 3 86/24 1 86 24
87 20 6 3 87/20 1 87 20
86 8 15 5 86/8 1 86 8
105 18 6 4 105/18 1 105 18
76 34 6 2 76/34 1 76 34
-52 -23 8 6 -52/-23 1 -52 -23
-44 -56 7 4 -44/-56 1 -44 -56
-51 -13 6 5 -51/-13 1 -51 -13
-54 -11 15 6 -54/-11 1 -54 -11
-48 -11 15 3 -48/-11 1 -48 -11
-71 -50 16 3 -71/-50 1 -71 -50
-45 -38 12 5 -45/-38 1 -45 -38
-32 -31 6 4 -32/-31 1 -32 -31
-23 -40 6 3 -23/-40 1 -23 -40
-56 -21 6 4 -56/-21 1 -56 -21
52 -46 16 6 52/-46 1 52 -46
45 -56 13 6 45/-56 1 45 -56
40 -17 7 6 40/-17 1 40 -17
16 -28 10 6 16/-28 1 16 -28
47 1 13 4 47/1 1 47 1
65 -39 7 5 65/-39 1 65 -39
33 -31 7 6 33/-31 1 33 -31
23 -65 9 5 23/-65 1 23 -65
29 -44 7 4 29/-44 1 29 -44
46 -42 12 5 46/-42 1 46 -42
-5 78 8 3 -5/78 1 -5 78
-16 93 15 4 -16/93 1 -16 93
-17 114 6 2 -17/114 1 -17 114
-22 103 16 3 -22/103 1 -22 103
-23 87 6 6 -23/87 1 -23 87
-23 73 10 4 -23/73 1 -23 73
