890
84 40 6 5 84/40 1 84 40
80 47 8 2 80/47 1 80 47
90 33 8 5 90/33 1 90 33
93 29 11 2 93/29 1 93 29
-67 89 8 3 -67/89 1 -67 89
-43 76 12 4 -43/76 1 -43 76
-61 101 15 6 -61/101 1 -61 101
-62 79 6 3 -62/79 1 -62 79
-52 120 9 5 -52/120 1 -52 120
-43 86 9 5 -43/86 1 -43 86
-42 89 9 6 -42/89 1 -42 89
-55 80 9 4 -55/80 1 -55 80
-66 80 13 2 -66/80 1 -66 80
-57 73 12 2 -57/73 1 -57 73
59 -76 9 6 59/-76 1 59 -76
40 -100 7 4 40/-100 1 40 -100
56 -97 10 2 56/-97 1 56 -97
65 -91 16 5 65/-91 1 65 -91
80 -85 12 3 80/-85 1 80 -85
50 -98 7 2 50/-98 1 50 -98
59 -83 14 2 59/-83 1 59 -83
55 -76 14 5 55/-76 1 55 -76
62 -65 14 2 62/-65 1 62 -65
37 -98 6 6 37/-98 1 37 -98
64 -23 12 3 64/-23 1 64 -23
76 -44 7 2 76/-44 1 76 -44
91 -35 14 4 91/-35 1 91 -35
62 -34 6 2 62/-34 1 62 -34
83 -23 7 2 83/-23 1 83 -23
90 -40 10 6 90/-40 1 90 -40
76 -17 10 4 76/-17 1 76 -17
58 -31 8 2 58/-31 1 58 -31
49 -42 16 4 49/-42 1 49 -42
79 -36 9 4 79/-36 1 79 -36
7 102 14 3 7/102 1 7 102
80 88 10 5 80/88 1 80 88
46 82 15 3 46/82 1 46 82
53 98 10 5 53/98 1 53 98
63 102 16 4 63/102 1 63 102
43 91 12 3 43/91 1 43 91
24 102 11 4 24/102 1 24 102
52 105 8 6 52/105 1 52 105
47 98 16 6 47/98 1 47 98
44 87 16 3 44/87 1 44 87
36 -64 16 5 36/-64 1 36 -64
19 -60 9 4 19/-60 1 19 -60
30 -59 11 5 30/-59 1 30 -59
17 -56 14 2 17/-56 1 17 -56
43 -86 9 2 43/-86 1 43 -86
35 -31 10 6 35/-31 1 35 -31
30 -61 13 4 30/-61 1 30 -61
16 -67 16 6 16/-67 1 16 -67
55 -66 6 4 55/-66 1 55 -66
17 -61 14 3 17/-61 1 17 -61
-97 -24 7 3 -97/-24 1 -97 -24
-87 -34 14 2 -87/-34 1 -87 -34
-109 -35 13 6 -109/-35 1 -109 -35
-105 -37 8 3 -105/-37 1 -105 -37
-110 -29 12 2 -110/-29 1 -110 -29
-114 -21 9 3 -114/-21 1 -114 -21
-109 -14 14 2 -109/-14 1 -109 -14
-82 -24 16 3 -82/-24 1 -82 -24
-97 -27 9 6 -97/-27 1 -97 -27
-84 -25 10 4 -84/-25 1 -84 -25
-70 -76 10 6 -70/-76 1 -70 -76
-83 -85 14 6 -83/-85 1 -83 -85
-93 -82 16 6 -93/-82 1 -93 -82
-61 -81 16 5 -61/-81 1 -61 -81
-82 -76 6 5 -82/-76 1 -82 -76
-76 -84 14 2 -76/-84 1 -76 -84
-77 -69 9 6 -77/-69 1 -77 -69
-74 -78 9 2 -74/-78 1 -74 -78
-66 -80 8 5 -66/-80 1 -66 -80
-83 -83 14 6 -83/-83 1 -83 -83
-88 27 16 4 -88/27 1 -88 27
-92 23 7 3 -92/23 1 -92 23
-91 12 9 2 -91/12 1 -91 12
-93 30 12 4 -93/30 1 -93 30
-69 28 16 5 -69/28 1 -69 28
-87 26 16 6 -87/26 1 -87 26
-84 11 10 5 -84/11 1 -84 11
-76 16 14 5 -76/16 1 -76 16
-70 12 9 6 -70/12 1 -70 12
-74 5 12 5 -74/5 1 -74 5
-80 -42 8 3 -80/-42 1 -80 -42
-59 -38 11 4 -59/-38 1 -59 -38
-60 -33 8 2 -60/-33 1 -60 -33
-73 -22 9 2 -73/-22 1 -73 -22
-33 -27 10 2 -33/-27 1 -33 -27
-60 -28 15 5 -60/-28 1 -60 -28
-64 -20 13 3 -64/-20 1 -64 -20
-61 -54 12 2 -61/-54 1 -61 -54
-74 -34 16 4 -74/-34 1 -74 -34
-84 -22 15 4 -84/-22 1 -84 -22
-17 0 9 3 -17/0 1 -17 0
-39 -44 15 3 -39/-44 1 -39 -44
-31 -31 11 3 -31/-31 1 -31 -31
-36 -36 13 2 -36/-36 1 -36 -36
-35 -33 13 6 -35/-33 1 -35 -33
-11 -18 13 6 -11/-18 1 -11 -18
-32 -25 14 5 -32/-25 1 -32 -25
-43 -35 14 5 -43/-35 1 -43 -35
-32 -33 14 5 -32/-33 1 -32 -33
-30 -23 10 2 -30/-23 1 -30 -23
-44 -40 12 2 -44/-40 1 -44 -40
-18 -37 9 2 -18/-37 1 -18 -37
-30 -32 15 5 -30/-32 1 -30 -32
-53 -20 15 4 -53/-20 1 -53 -20
-27 -24 10 4 -27/-24 1 -27 -24
-55 -24 6 6 -55/-24 1 -55 -24
-50 -14 6 5 -50/-14 1 -50 -14
-27 -21 11 2 -27/-21 1 -27 -21
-38 -1 7 3 -38/-1 1 -38 -1
-53 -43 9 6 -53/-43 1 -53 -43
-86 91 7 5 -86/91 1 -86 91
-90 63 10 3 -90/63 1 -90 63
-88 99 11 4 -88/99 1 -88 99
-95 59 11 5 -95/59 1 -95 59
-90 53 9 5 -90/53 1 -90 53
-94 78 7 6 -94/78 1 -94 78
-114 79 10 5 -114/79 1 -114 79
-97 67 13 3 -97/67 1 -97 67
-82 73 9 2 -82/73 1 -82 73
-93 68 6 4 -93/68 1 -93 68
8 71 14 2 8/71 1 8 71
6 66 15 2 6/66 1 6 66
6 67 8 6 6/67 1 6 67
-29 60 14 6 -29/60 1 -29 60
-5 72 10 5 -5/72 1 -5 72
13 71 8 3 13/71 1 13 71
6 64 13 2 6/64 1 6 64
13 57 16 4 13/57 1 13 57
11 74 7 6 11/74 1 11 74
-8 58 15 3 -8/58 1 -8 58
14 -26 12 4 14/-26 1 14 -26
19 -28 16 6 19/-28 1 19 -28
13 -31 7 3 13/-31 1 13 -31
6 -48 12 6 6/-48 1 6 -48
-1 -20 15 6 -1/-20 1 -1 -20
24 -18 11 4 24/-18 1 24 -18
9 -31 6 5 9/-31 1 9 -31
12 -26 15 6 12/-26 1 12 -26
2 -41 11 4 2/-41 1 2 -41
30 -47 6 2 30/-47 1 30 -47
30 60 11 3 30/60 1 30 60
43 73 12 2 43/73 1 43 73
13 63 9 2 13/63 1 13 63
29 72 14 6 29/72 1 29 72
-1 62 9 4 -1/62 1 -1 62
51 67 6 4 51/67 1 51 67
33 83 7 4 33/83 1 33 83
36 75 16 6 36/75 1 36 75
12 52 10 3 12/52 1 12 52
21 70 16 6 21/70 1 21 70
108 68 12 2 108/68 1 108 68
96 70 7 3 96/70 1 96 70
101 54 6 6 101/54 1 101 54
112 54 11 3 112/54 1 112 54
111 57 10 6 111/57 1 111 57
97 49 14 2 97/49 1 97 49
91 42 6 4 91/42 1 91 42
80 65 14 2 80/65 1 80 65
67 58 13 3 67/58 1 67 58
75 54 8 4 75/54 1 75 54
61 -37 8 4 61/-37 1 61 -37
55 -27 9 3 55/-27 1 55 -27
53 -35 8 2 53/-35 1 53 -35
51 -35 15 2 51/-35 1 51 -35
10 -35 10 6 10/-35 1 10 -35
27 -26 8 5 27/-26 1 27 -26
50 -52 14 2 50/-52 1 50 -52
42 -36 7 6 42/-36 1 42 -36
58 -39 10 3 58/-39 1 58 -39
72 -17 10 2 72/-17 1 72 -17
66 -22 10 6 66/-22 1 66 -22
68 14 8 6 68/14 1 68 14
54 -20 13 6 54/-20 1 54 -20
87 -19 14 3 87/-19 1 87 -19
53 0 8 2 53/0 1 53 0
59 -11 13 6 59/-11 1 59 -11
54 -22 16 5 54/-22 1 54 -22
61 -12 6 4 61/-12 1 61 -12
65 0 14 2 65/0 1 65 0
71 -2 14 5 71/-2 1 71 -2
22 38 9 2 22/38 1 22 38
27 69 7 4 27/69 1 27 69
32 49 12 2 32/49 1 32 49
23 68 16 2 23/68 1 23 68
22 56 16 5 22/56 1 22 56
5 41 12 2 5/41 1 5 41
26 23 6 4 26/23 1 26 23
27 64 12 5 27/64 1 27 64
20 41 15 6 20/41 1 20 41
8 36 6 4 8/36 1 8 36
-34 14 13 3 -34/14 1 -34 14
-22 -2 16 3 -22/-2 1 -22 -2
-38 22 8 5 -38/22 1 -38 22
-59 28 14 3 -59/28 1 -59 28
-16 33 6 5 -16/33 1 -16 33
-32 4 16 3 -32/4 1 -32 4
-40 -6 12 3 -40/-6 1 -40 -6
-40 16 15 3 -40/16 1 -40 16
-7 7 15 2 -7/7 1 -7 7
-39 19 8 2 -39/19 1 -39 19
-86 -10 8 4 -86/-10 1 -86 -10
-110 12 10 6 -110/12 1 -110 12
-72 -28 12 5 -72/-28 1 -72 -28
-91 7 11 3 -91/7 1 -91 7
-85 -2 12 2 -85/-2 1 -85 -2
-83 8 12 4 -83/8 1 -83 8
-82 -1 7 2 -82/-1 1 -82 -1
-78 -1 11 2 -78/-1 1 -78 -1
-78 0 16 5 -78/0 1 -78 0
-106 0 10 3 -106/0 1 -106 0
-46 90 12 6 -46/90 1 -46 90
-19 78 9 2 -19/78 1 -19 78
-21 95 11 6 -21/95 1 -21 95
-26 66 14 3 -26/66 1 -26 66
-15 72 7 5 -15/72 1 -15 72
-15 89 6 5 -15/89 1 -15 89
-28 72 14 6 -28/72 1 -28 72
-45 70 6 2 -45/70 1 -45 70
-16 68 13 4 -16/68 1 -16 68
-27 50 8 4 -27/50 1 -27 50
-24 -65 8 2 -24/-65 1 -24 -65
-22 -70 16 4 -22/-70 1 -22 -70
-23 -49 11 5 -23/-49 1 -23 -49
-19 -61 9 4 -19/-61 1 -19 -61
-5 -61 9 3 -5/-61 1 -5 -61
-12 -39 10 4 -12/-39 1 -12 -39
-25 -82 16 2 -25/-82 1 -25 -82
-49 -66 15 4 -49/-66 1 -49 -66
-43 -61 6 3 -43/-61 1 -43 -61
-19 -63 7 2 -19/-63 1 -19 -63
-97 5 13 3 -97/5 1 -97 5
-80 18 9 4 -80/18 1 -80 18
-103 11 13 3 -103/11 1 -103 11
-77 20 6 3 -77/20 1 -77 20
-90 29 9 2 -90/29 1 -90 29
-109 11 13 6 -109/11 1 -109 11
-99 -11 12 6 -99/-11 1 -99 -11
-90 19 11 3 -90/19 1 -90 19
-92 1 8 5 -92/1 1 -92 1
-99 9 10 2 -99/9 1 -99 9
-41 -89 7 2 -41/-89 1 -41 -89
-17 -94 13 3 -17/-94 1 -17 -94
-39 -122 11 3 -39/-122 1 -39 -122
-38 -88 15 2 -38/-88 1 -38 -88
-40 -86 12 4 -40/-86 1 -40 -86
-20 -109 12 5 -20/-109 1 -20 -109
-39 -74 13 4 -39/-74 1 -39 -74
-50 -94 8 2 -50/-94 1 -50 -94
-18 -98 13 4 -18/-98 1 -18 -98
-51 -101 11 3 -51/-101 1 -51 -101
-101 82 16 3 -101/82 1 -101 82
-73 58 16 3 -73/58 1 -73 58
-87 68 12 3 -87/68 1 -87 68
-106 85 13 6 -106/85 1 -106 85
-95 69 12 4 -95/69 1 -95 69
-83 77 8 4 -83/77 1 -83 77
-84 84 16 6 -84/84 1 -84 84
-87 79 14 5 -87/79 1 -87 79
-96 59 10 6 -96/59 1 -96 59
-124 78 12 2 -124/78 1 -124 78
84 -42 13 2 84/-42 1 84 -42
96 -30 13 3 96/-30 1 96 -30
83 -39 11 4 83/-39 1 83 -39
90 -49 11 3 90/-49 1 90 -49
122 -43 8 2 122/-43 1 122 -43
105 -51 12 5 105/-51 1 105 -51
105 -61 7 4 105/-61 1 105 -61
92 -40 16 3 92/-40 1 92 -40
88 -32 6 2 88/-32 1 88 -32
80 -47 10 5 80/-47 1 80 -47
-58 -7 15 6 -58/-7 1 -58 -7
-60 -1 15 6 -60/-1 1 -60 -1
-28 -2 11 5 -28/-2 1 -28 -2
-54 11 9 2 -54/11 1 -54 11
-55 11 13 2 -55/11 1 -55 11
-54 14 15 2 -54/14 1 -54 14
-64 14 13 6 -64/14 1 -64 14
-56 -8 7 5 -56/-8 1 -56 -8
-60 4 8 6 -60/4 1 -60 4
-67 20 6 2 -67/20 1 -67 20
62 51 14 3 62/51 1 62 51
49 56 14 4 49/56 1 49 56
49 74 14 5 49/74 1 49 74
60 39 9 4 60/39 1 60 39
47 48 8 6 47/48 1 47 48
76 79 15 3 76/79 1 76 79
51 53 16 4 51/53 1 51 53
68 55 14 2 68/55 1 68 55
45 42 7 5 45/42 1 45 42
82 67 16 3 82/67 1 82 67
86 33 12 2 86/33 1 86 33
93 16 6 3 93/16 1 93 16
96 44 13 3 96/44 1 96 44
120 31 6 4 120/31 1 120 31
93 25 6 6 93/25 1 93 25
112 15 7 5 112/15 1 112 15
101 29 16 3 101/29 1 101 29
100 18 10 5 100/18 1 100 18
107 32 6 2 107/32 1 107 32
122 21 7 5 122/21 1 122 21
38 59 7 2 38/59 1 38 59
37 42 12 2 37/42 1 37 42
37 73 13 3 37/73 1 37 73
42 60 15 3 42/60 1 42 60
44 58 11 2 44/58 1 44 58
41 49 8 4 41/49 1 41 49
27 66 11 4 27/66 1 27 66
57 47 8 5 57/47 1 57 47
57 54 16 5 57/54 1 57 54
40 63 12 5 40/63 1 40 63
84 -31 15 5 84/-31 1 84 -31
41 -27 13 2 41/-27 1 41 -27
69 -37 10 2 69/-37 1 69 -37
80 -40 11 4 80/-40 1 80 -40
63 -27 9 5 63/-27 1 63 -27
73 -28 16 6 73/-28 1 73 -28
72 -27 14 5 72/-27 1 72 -27
45 -25 7 6 45/-25 1 45 -25
72 -23 9 2 72/-23 1 72 -23
64 -49 13 6 64/-49 1 64 -49
-61 57 9 5 -61/57 1 -61 57
-79 66 10 6 -79/66 1 -79 66
-48 67 8 4 -48/67 1 -48 67
-62 73 11 4 -62/73 1 -62 73
-29 76 9 2 -29/76 1 -29 76
-39 62 10 6 -39/62 1 -39 62
-66 73 13 2 -66/73 1 -66 73
-49 77 8 2 -49/77 1 -49 77
-45 45 10 6 -45/45 1 -45 45
-67 51 7 2 -67/51 1 -67 51
-73 -24 14 5 -73/-24 1 -73 -24
-49 -76 10 3 -49/-76 1 -49 -76
-68 -53 13 5 -68/-53 1 -68 -53
-65 -53 6 3 -65/-53 1 -65 -53
-34 -57 8 4 -34/-57 1 -34 -57
-50 -54 16 5 -50/-54 1 -50 -54
-42 -62 7 3 -42/-62 1 -42 -62
-43 -26 10 5 -43/-26 1 -43 -26
-49 -48 9 3 -49/-48 1 -49 -48
-30 -51 6 2 -30/-51 1 -30 -51
-5 -92 11 5 -5/-92 1 -5 -92
6 -88 8 4 6/-88 1 6 -88
28 -85 13 6 28/-85 1 28 -85
-9 -100 10 6 -9/-100 1 -9 -100
-6 -102 15 6 -6/-102 1 -6 -102
23 -78 14 5 23/-78 1 23 -78
4 -117 11 2 4/-117 1 4 -117
3 -90 14 2 3/-90 1 3 -90
8 -85 12 4 8/-85 1 8 -85
21 -92 6 6 21/-92 1 21 -92
-97 42 10 3 -97/42 1 -97 42
-102 67 16 4 -102/67 1 -102 67
-98 49 15 3 -98/49 1 -98 49
-96 53 10 6 -96/53 1 -96 53
-120 49 15 3 -120/49 1 -120 49
-100 46 13 2 -100/46 1 -100 46
-93 36 13 2 -93/36 1 -93 36
-83 61 14 3 -83/61 1 -83 61
-93 42 8 6 -93/42 1 -93 42
-91 39 15 2 -91/39 1 -91 39
-65 2 6 2 -65/2 1 -65 2
-45 17 10 5 -45/17 1 -45 17
-66 9 16 5 -66/9 1 -66 9
-44 30 14 3 -44/30 1 -44 30
-72 3 12 5 -72/3 1 -72 3
-49 -1 13 6 -49/-1 1 -49 -1
-84 -11 13 3 -84/-11 1 -84 -11
-53 -7 14 5 -53/-7 1 -53 -7
-65 5 6 3 -65/5 1 -65 5
-54 3 9 6 -54/3 1 -54 3
-47 -15 9 6 -47/-15 1 -47 -15
-44 12 7 3 -44/12 1 -44 12
-56 13 16 6 -56/13 1 -56 13
-45 4 11 6 -45/4 1 -45 4
-42 0 15 5 -42/0 1 -42 0
-53 8 10 4 -53/8 1 -53 8
-52 1 13 6 -52/1 1 -52 1
-42 12 14 4 -42/12 1 -42 12
-43 12 16 2 -43/12 1 -43 12
-54 15 10 6 -54/15 1 -54 15
-80 -21 13 6 -80/-21 1 -80 -21
-56 11 15 5 -56/11 1 -56 11
-80 14 14 5 -80/14 1 -80 14
-71 3 9 6 -71/3 1 -71 3
-73 0 13 2 -73/0 1 -73 0
-52 13 14 4 -52/13 1 -52 13
-61 4 15 4 -61/4 1 -61 4
-88 19 12 4 -88/19 1 -88 19
-52 -3 14 5 -52/-3 1 -52 -3
-63 9 12 2 -63/9 1 -63 9
-79 -95 13 6 -79/-95 1 -79 -95
-103 -98 6 4 -103/-98 1 -103 -98
-82 -93 16 4 -82/-93 1 -82 -93
-117 -111 9 6 -117/-111 1 -117 -111
-80 -80 15 2 -80/-80 1 -80 -80
-76 -102 13 4 -76/-102 1 -76 -102
-93 -98 8 4 -93/-98 1 -93 -98
-72 -102 13 4 -72/-102 1 -72 -102
-92 -105 16 4 -92/-105 1 -92 -105
-86 -97 13 4 -86/-97 1 -86 -97
75 81 7 5 75/81 1 75 81
85 82 16 6 85/82 1 85 82
78 76 6 5 78/76 1 78 76
80 80 10 2 80/80 1 80 80
74 65 11 6 74/65 1 74 65
97 61 15 6 97/61 1 97 61
96 76 9 6 96/76 1 96 76
86 42 14 2 86/42 1 86 42
90 64 14 5 90/64 1 90 64
84 45 12 4 84/45 1 84 45
84 -37 16 3 84/-37 1 84 -37
70 -4 14 5 70/-4 1 70 -4
97 4 16 2 97/4 1 97 4
84 -18 7 6 84/-18 1 84 -18
96 -12 9 5 96/-12 1 96 -12
86 -18 6 6 86/-18 1 86 -18
100 -3 15 5 100/-3 1 100 -3
112 -5 11 4 112/-5 1 112 -5
89 -7 12 6 89/-7 1 89 -7
90 -20 15 6 90/-20 1 90 -20
-27 35 7 3 -27/35 1 -27 35
-35 15 15 6 -35/15 1 -35 15
-42 19 10 3 -42/19 1 -42 19
-22 45 9 5 -22/45 1 -22 45
-36 54 12 5 -36/54 1 -36 54
-49 39 11 4 -49/39 1 -49 39
-49 44 8 4 -49/44 1 -49 44
-47 19 11 6 -47/19 1 -47 19
-36 49 8 4 -36/49 1 -36 49
-58 33 9 4 -58/33 1 -58 33
-52 -56 7 5 -52/-56 1 -52 -56
-87 -74 12 6 -87/-74 1 -87 -74
-84 -68 14 4 -84/-68 1 -84 -68
-70 -43 14 5 -70/-43 1 -70 -43
-70 -69 13 5 -70/-69 1 -70 -69
-62 -56 6 5 -62/-56 1 -62 -56
-82 -49 10 3 -82/-49 1 -82 -49
-81 -60 12 5 -81/-60 1 -81 -60
-53 -91 8 3 -53/-91 1 -53 -91
-88 -52 14 4 -88/-52 1 -88 -52
117 105 6 4 117/105 1 117 105
110 81 14 3 110/81 1 110 81
102 109 16 4 102/109 1 102 109
98 65 16 6 98/65 1 98 65
94 71 7 5 94/71 1 94 71
94 91 16 6 94/91 1 94 91
97 96 12 2 97/96 1 97 96
97 102 7 4 97/102 1 97 102
94 80 16 5 94/80 1 94 80
116 82 15 2 116/82 1 116 82
74 -69 9 6 74/-69 1 74 -69
59 -97 10 5 59/-97 1 59 -97
82 -78 10 2 82/-78 1 82 -78
76 -84 8 6 76/-84 1 76 -84
76 -88 13 4 76/-88 1 76 -88
79 -78 8 3 79/-78 1 79 -78
111 -66 10 2 111/-66 1 111 -66
61 -72 13 5 61/-72 1 61 -72
75 -78 16 2 75/-78 1 75 -78
64 -90 16 3 64/-90 1 64 -90
38 -37 6 4 38/-37 1 38 -37
51 -39 8 2 51/-39 1 51 -39
30 -41 9 5 30/-41 1 30 -41
26 -34 13 2 26/-34 1 26 -34
24 -44 10 5 24/-44 1 24 -44
44 -22 7 4 44/-22 1 44 -22
27 -25 11 4 27/-25 1 27 -25
17 -16 9 5 17/-16 1 17 -16
39 -20 12 2 39/-20 1 39 -20
12 -28 12 5 12/-28 1 12 -28
-81 33 7 2 -81/33 1 -81 33
-91 56 7 2 -91/56 1 -91 56
-90 36 14 6 -90/36 1 -90 36
-73 37 11 6 -73/37 1 -73 37
-53 25 8 5 -53/25 1 -53 25
-59 40 8 4 -59/40 1 -59 40
-72 45 9 6 -72/45 1 -72 45
-61 28 11 5 -61/28 1 -61 28
-101 50 15 3 -101/50 1 -101 50
-74 42 13 3 -74/42 1 -74 42
23 53 16 6 23/53 1 23 53
9 66 6 4 9/66 1 9 66
14 52 15 4 14/52 1 14 52
0 74 11 4 0/74 1 0 74
42 52 8 2 42/52 1 42 52
13 48 12 5 13/48 1 13 48
21 78 8 2 21/78 1 21 78
9 70 15 5 9/70 1 9 70
4 51 11 4 4/51 1 4 51
82 40 10 2 82/40 1 82 40
104 5 15 2 104/5 1 104 5
103 38 9 2 103/38 1 103 38
84 19 14 5 84/19 1 84 19
107 17 8 3 107/17 1 107 17
78 42 10 4 78/42 1 78 42
84 24 6 2 84/24 1 84 24
107 16 12 6 107/16 1 107 16
83 47 7 4 83/47 1 83 47
98 29 14 5 98/29 1 98 29
2 69 13 2 2/69 1 2 69
-6 71 13 4 -6/71 1 -6 71
-4 101 15 3 -4/101 1 -4 101
-4 80 7 4 -4/80 1 -4 80
-22 83 13 4 -22/83 1 -22 83
5 85 11 4 5/85 1 5 85
13 99 15 3 13/99 1 13 99
-22 78 11 5 -22/78 1 -22 78
12 97 8 4 12/97 1 12 97
-1 76 13 2 -1/76 1 -1 76
-22 39 12 6 -22/39 1 -22 39
-14 39 11 4 -14/39 1 -14 39
0 40 8 3 0/40 1 0 40
14 36 8 6 14/36 1 14 36
4 47 16 2 4/47 1 4 47
-17 40 7 3 -17/40 1 -17 40
-24 35 9 3 -24/35 1 -24 35
-3 55 7 4 -3/55 1 -3 55
-16 -41 15 5 -16/-41 1 -16 -41
4 -46 10 6 4/-46 1 4 -46
-7 -65 12 2 -7/-65 1 -7 -65
-6 -49 12 2 -6/-49 1 -6 -49
-10 -34 13 6 -10/-34 1 -10 -34
-9 -54 14 2 -9/-54 1 -9 -54
-6 -25 13 3 -6/-25 1 -6 -25
-6 -27 16 3 -6/-27 1 -6 -27
9 -53 11 6 9/-53 1 9 -53
6 -39 6 3 6/-39 1 6 -39
92 1 9 5 92/1 1 92 1
92 24 12 3 92/24 1 92 24
113 7 7 3 113/7 1 113 7
64 -4 13 2 64/-4 1 64 -4
75 4 11 5 75/4 1 75 4
91 8 11 3 91/8 1 91 8
93 13 15 4 93/13 1 93 13
110 26 14 6 110/26 1 110 26
106 21 15 4 106/21 1 106 21
85 6 16 6 85/6 1 85 6
-44 -8 15 6 -44/-8 1 -44 -8
-37 21 6 3 -37/21 1 -37 21
-72 -20 11 4 -72/-20 1 -72 -20
-50 1 6 6 -50/1 1 -50 1
-45 -12 10 2 -45/-12 1 -45 -12
-36 2 15 2 -36/2 1 -36 2
-41 17 11 3 -41/17 1 -41 17
-41 4 8 3 -41/4 1 -41 4
-31 -12 15 2 -31/-12 1 -31 -12
-31 18 6 6 -31/18 1 -31 18
-49 -10 13 2 -49/-10 1 -49 -10
-52 -8 7 5 -52/-8 1 -52 -8
-59 23 6 4 -59/23 1 -59 23
-55 -2 6 4 -55/-2 1 -55 -2
-51 28 11 2 -51/28 1 -51 28
-11 4 6 4 -11/4 1 -11 4
-61 8 11 2 -61/8 1 -61 8
-49 -5 10 5 -49/-5 1 -49 -5
-59 10 15 2 -59/10 1 -59 10
-47 -17 14 3 -47/-17 1 -47 -17
68 -98 12 6 68/-98 1 68 -98
52 -100 7 2 52/-100 1 52 -100
71 -92 10 3 71/-92 1 71 -92
81 -89 14 6 81/-89 1 81 -89
95 -101 8 5 95/-101 1 95 -101
71 -89 15 2 71/-89 1 71 -89
70 -100 10 4 70/-100 1 70 -100
78 -105 16 4 78/-105 1 78 -105
65 -113 16 3 65/-113 1 65 -113
60 -95 12 3 60/-95 1 60 -95
99 -56 16 4 99/-56 1 99 -56
111 -79 6 2 111/-79 1 111 -79
98 -72 16 6 98/-72 1 98 -72
84 -82 13 2 84/-82 1 84 -82
88 -61 15 6 88/-61 1 88 -61
103 -59 15 6 103/-59 1 103 -59
107 -61 9 2 107/-61 1 107 -61
98 -59 10 4 98/-59 1 98 -59
93 -78 9 3 93/-78 1 93 -78
101 -41 14 5 101/-41 1 101 -41
20 43 6 3 20/43 1 20 43
4 41 6 4 4/41 1 4 41
-8 37 16 2 -8/37 1 -8 37
-2 44 6 2 -2/44 1 -2 44
12 65 12 6 12/65 1 12 65
4 32 6 6 4/32 1 4 32
-7 18 14 6 -7/18 1 -7 18
0 24 14 5 0/24 1 0 24
-59 57 11 2 -59/57 1 -59 57
-82 61 16 3 -82/61 1 -82 61
-70 36 8 3 -70/36 1 -70 36
