890
19 18 15 2 19/18 1 19 18
26 -5 13 3 26/-5 1 26 -5
24 17 8 5 24/17 1 24 17
15 8 8 2 15/8 1 15 8
39 9 8 3 39/9 1 39 9
16 29 11 2 16/29 1 16 29
5 18 6 6 5/18 1 5 18
-8 11 15 6 -8/11 1 -8 11
8 -2 13 6 8/-2 1 8 -2
12 -37 6 3 12/-37 1 12 -37
5 -45 9 3 5/-45 1 5 -45
7 -34 15 4 7/-34 1 7 -34
11 -40 13 2 11/-40 1 11 -40
1 -39 11 5 1/-39 1 1 -39
6 -47 13 6 6/-47 1 6 -47
16 -16 12 4 16/-16 1 16 -16
15 -29 8 6 15/-29 1 15 -29
10 -48 6 6 10/-48 1 10 -48
14 -18 6 4 14/-18 1 14 -18
23 80 9 3 23/80 1 23 80
58 62 16 2 58/62 1 58 62
43 38 6 5 43/38 1 43 38
40 72 13 4 40/72 1 40 72
48 62 6 6 48/62 1 48 62
21 81 14 5 21/81 1 21 81
55 57 15 4 55/57 1 55 57
73 62 13 4 73/62 1 73 62
49 60 12 6 49/60 1 49 60
41 60 10 6 41/60 1 41 60
14 92 10 5 14/92 1 14 92
39 86 6 4 39/86 1 39 86
31 84 8 2 31/84 1 31 84
43 105 13 2 43/105 1 43 105
29 83 7 6 29/83 1 29 83
41 73 13 5 41/73 1 41 73
45 95 9 2 45/95 1 45 95
19 87 7 3 19/87 1 19 87
41 91 9 2 41/91 1 41 91
37 96 8 6 37/96 1 37 96
26 92 13 5 26/92 1 26 92
49 91 16 6 49/91 1 49 91
47 89 7 3 47/89 1 47 89
20 112 12 2 20/112 1 20 112
33 110 16 6 33/110 1 33 110
43 88 6 6 43/88 1 43 88
37 118 9 4 37/118 1 37 118
35 102 8 5 35/102 1 35 102
36 101 9 3 36/101 1 36 101
86 6 7 5 86/6 1 86 6
93 -5 14 6 93/-5 1 93 -5
92 0 6 4 92/0 1 92 0
86 0 14 3 86/0 1 86 0
72 9 14 2 72/9 1 72 9
83 2 8 5 83/2 1 83 2
113 1 10 3 113/1 1 113 1
92 12 16 2 92/12 1 92 12
76 -7 7 3 76/-7 1 76 -7
91 28 11 4 91/28 1 91 28
23 -88 13 3 23/-88 1 23 -88
14 -88 11 2 14/-88 1 14 -88
13 -59 13 5 13/-59 1 13 -59
6 -84 12 4 6/-84 1 6 -84
3 -76 13 3 3/-76 1 3 -76
17 -81 7 3 17/-81 1 17 -81
4 -77 8 6 4/-77 1 4 -77
15 -90 16 3 15/-90 1 15 -90
18 -85 12 6 18/-85 1 18 -85
24 -58 14 5 24/-58 1 24 -58
28 88 15 4 28/88 1 28 88
-1 74 11 2 -1/74 1 -1 74
19 94 16 2 19/94 1 19 94
19 61 7 5 19/61 1 19 61
-2 54 15 6 -2/54 1 -2 54
18 117 6 6 18/117 1 18 117
9 82 9 3 9/82 1 9 82
23 110 8 6 23/110 1 23 110
5 89 11 4 5/89 1 5 89
5 70 10 2 5/70 1 5 70
-42 -21 15 4 -42/-21 1 -42 -21
-69 -14 9 3 -69/-14 1 -69 -14
-88 -2 13 6 -88/-2 1 -88 -2
-79 -25 16 4 -79/-25 1 -79 -25
-75 -38 15 3 -75/-38 1 -75 -38
-63 15 11 5 -63/15 1 -63 15
-68 -12 10 3 -68/-12 1 -68 -12
-73 11 16 4 -73/11 1 -73 11
-107 1 6 3 -107/1 1 -107 1
-62 3 14 5 -62/3 1 -62 3
43 86 10 6 43/86 1 43 86
33 78 15 2 33/78 1 33 78
20 70 14 3 20/70 1 20 70
34 102 10 6 34/102 1 34 102
30 89 10 3 30/89 1 30 89
20 78 10 6 20/78 1 20 78
25 69 10 5 25/69 1 25 69
44 67 14 3 44/67 1 44 67
19 78 12 5 19/78 1 19 78
-49 30 12 5 -49/30 1 -49 30
-81 22 7 5 -81/22 1 -81 22
-54 15 13 2 -54/15 1 -54 15
-52 21 8 2 -52/21 1 -52 21
-80 28 16 5 -80/28 1 -80 28
-65 37 14 3 -65/37 1 -65 37
-72 28 16 5 -72/28 1 -72 28
-60 4 11 2 -60/4 1 -60 4
-62 16 16 4 -62/16 1 -62 16
-55 32 13 2 -55/32 1 -55 32
60 -71 9 2 60/-71 1 60 -71
59 -64 6 4 59/-64 1 59 -64
67 -69 16 3 67/-69 1 67 -69
69 -80 15 4 69/-80 1 69 -80
102 -62 8 3 102/-62 1 102 -62
86 -80 8 4 86/-80 1 86 -80
85 -79 10 6 85/-79 1 85 -79
84 -63 15 6 84/-63 1 84 -63
88 -65 9 5 88/-65 1 88 -65
60 -64 9 4 60/-64 1 60 -64
-5 17 7 6 -5/17 1 -5 17
-7 32 6 4 -7/32 1 -7 32
-4 14 9 2 -4/14 1 -4 14
-6 26 11 4 -6/26 1 -6 26
-10 14 14 3 -10/14 1 -10 14
-1 17 6 4 -1/17 1 -1 17
-13 31 9 2 -13/31 1 -13 31
-14 18 15 2 -14/18 1 -14 18
-3 12 13 4 -3/12 1 -3 12
1 33 12 5 1/33 1 1 33
68 33 6 2 68/33 1 68 33
62 35 15 4 62/35 1 62 35
63 38 9 2 63/38 1 63 38
54 35 6 4 54/35 1 54 35
58 24 14 3 58/24 1 58 24
60 37 12 3 60/37 1 60 37
74 18 8 5 74/18 1 74 18
51 47 14 6 51/47 1 51 47
80 7 15 2 80/7 1 80 7
53 21 14 3 53/21 1 53 21
60 -63 14 4 60/-63 1 60 -63
67 -63 12 2 67/-63 1 67 -63
35 -63 14 5 35/-63 1 35 -63
47 -60 14 3 47/-60 1 47 -60
65 -68 9 2 65/-68 1 65 -68
47 -61 16 5 47/-61 1 47 -61
46 -65 7 3 46/-65 1 46 -65
66 -47 12 5 66/-47 1 66 -47
36 -56 12 2 36/-56 1 36 -56
53 -45 16 5 53/-45 1 53 -45
-11 3 10 3 -11/3 1 -11 3
-3 32 14 4 -3/32 1 -3 32
-10 10 16 4 -10/10 1 -10 10
-17 23 8 6 -17/23 1 -17 23
-7 18 15 4 -7/18 1 -7 18
1 14 10 3 1/14 1 1 14
-19 15 8 2 -19/15 1 -19 15
-8 23 10 5 -8/23 1 -8 23
-17 24 14 6 -17/24 1 -17 24
-5 19 8 3 -5/19 1 -5 19
106 -64 14 2 106/-64 1 106 -64
92 -61 8 3 92/-61 1 92 -61
101 -43 10 4 101/-43 1 101 -43
115 -69 10 3 115/-69 1 115 -69
90 -66 12 6 90/-66 1 90 -66
116 -53 16 6 116/-53 1 116 -53
93 -70 7 5 93/-70 1 93 -70
103 -61 10 5 103/-61 1 103 -61
86 -89 15 3 86/-89 1 86 -89
109 -77 9 2 109/-77 1 109 -77
92 4 15 3 92/4 1 92 4
111 9 9 3 111/9 1 111 9
99 20 8 4 99/20 1 99 20
73 8 16 3 73/8 1 73 8
91 -1 10 5 91/-1 1 91 -1
84 -2 9 4 84/-2 1 84 -2
106 5 14 3 106/5 1 106 5
122 -12 15 2 122/-12 1 122 -12
106 4 7 4 106/4 1 106 4
104 5 7 4 104/5 1 104 5
-12 10 12 6 -12/10 1 -12 10
-33 -19 16 5 -33/-19 1 -33 -19
-5 -36 9 2 -5/-36 1 -5 -36
-25 -19 8 6 -25/-19 1 -25 -19
2 -16 11 6 2/-16 1 2 -16
-12 -14 6 6 -12/-14 1 -12 -14
-1 -18 12 2 -1/-18 1 -1 -18
-10 -29 16 4 -10/-29 1 -10 -29
-12 -25 13 6 -12/-25 1 -12 -25
-25 -36 16 4 -25/-36 1 -25 -36
-20 22 11 6 -20/22 1 -20 22
-4 18 16 6 -4/18 1 -4 18
-25 0 12 6 -25/0 1 -25 0
-15 8 6 4 -15/8 1 -15 8
-13 9 6 4 -13/9 1 -13 9
-16 -5 9 2 -16/-5 1 -16 -5
21 9 15 2 21/9 1 21 9
1 -13 13 5 1/-13 1 1 -13
-1 23 14 4 -1/23 1 -1 23
-9 16 12 6 -9/16 1 -9 16
112 -93 15 4 112/-93 1 112 -93
83 -71 11 6 83/-71 1 83 -71
93 -88 9 5 93/-88 1 93 -88
104 -86 8 6 104/-86 1 104 -86
111 -77 10 4 111/-77 1 111 -77
102 -69 6 4 102/-69 1 102 -69
82 -61 7 3 82/-61 1 82 -61
90 -60 7 2 90/-60 1 90 -60
77 -80 8 3 77/-80 1 77 -80
102 -72 16 3 102/-72 1 102 -72
-66 78 11 5 -66/78 1 -66 78
-50 38 12 2 -50/38 1 -50 38
-86 73 8 4 -86/73 1 -86 73
-81 67 16 4 -81/67 1 -81 67
-80 68 13 2 -80/68 1 -80 68
-59 39 7 6 -59/39 1 -59 39
-55 40 11 6 -55/40 1 -55 40
-58 53 15 3 -58/53 1 -58 53
-65 68 10 6 -65/68 1 -65 68
-51 68 12 5 -51/68 1 -51 68
92 29 15 2 92/29 1 92 29
99 39 14 5 99/39 1 99 39
99 11 14 4 99/11 1 99 11
59 46 15 6 59/46 1 59 46
75 15 7 2 75/15 1 75 15
104 1 7 4 104/1 1 104 1
83 36 15 4 83/36 1 83 36
82 10 11 6 82/10 1 82 10
84 32 8 4 84/32 1 84 32
97 17 11 3 97/17 1 97 17
-111 73 6 6 -111/73 1 -111 73
-116 64 11 6 -116/64 1 -116 64
-88 85 11 2 -88/85 1 -88 85
-107 87 12 2 -107/87 1 -107 87
-95 97 6 6 -95/97 1 -95 97
-126 81 9 5 -126/81 1 -126 81
-90 67 16 6 -90/67 1 -90 67
-89 67 11 3 -89/67 1 -89 67
-105 91 15 5 -105/91 1 -105 91
-103 85 13 5 -103/85 1 -103 85
-33 -16 16 5 -33/-16 1 -33 -16
-54 -5 7 2 -54/-5 1 -54 -5
-70 8 13 5 -70/8 1 -70 8
-65 0 12 2 -65/0 1 -65 0
-69 27 13 5 -69/27 1 -69 27
-66 0 16 4 -66/0 1 -66 0
-53 -26 6 5 -53/-26 1 -53 -26
-61 0 13 6 -61/0 1 -61 0
-46 -2 6 4 -46/-2 1 -46 -2
-70 1 9 3 -70/1 1 -70 1
-98 40 16 3 -98/40 1 -98 40
-84 52 14 6 -84/52 1 -84 52
-69 36 15 6 -69/36 1 -69 36
-86 65 14 2 -86/65 1 -86 65
-84 53 10 5 -84/53 1 -84 53
-88 41 11 6 -88/41 1 -88 41
-92 59 12 3 -92/59 1 -92 59
-107 42 16 3 -107/42 1 -107 42
-47 60 10 4 -47/60 1 -47 60
-74 40 8 3 -74/40 1 -74 40
-101 60 6 3 -101/60 1 -101 60
-79 32 11 4 -79/32 1 -79 32
-109 55 7 5 -109/55 1 -109 55
-90 50 13 4 -90/50 1 -90 50
-88 54 11 2 -88/54 1 -88 54
-98 47 14 4 -98/47 1 -98 47
-71 85 11 3 -71/85 1 -71 85
-102 59 12 3 -102/59 1 -102 59
-79 80 16 3 -79/80 1 -79 80
-107 76 16 2 -107/76 1 -107 76
-75 -10 16 6 -75/-10 1 -75 -10
-72 4 14 4 -72/4 1 -72 4
-66 14 7 2 -66/14 1 -66 14
-73 -1 9 6 -73/-1 1 -73 -1
-91 15 15 3 -91/15 1 -91 15
-88 5 13 5 -88/5 1 -88 5
-92 12 9 2 -92/12 1 -92 12
-72 21 16 4 -72/21 1 -72 21
-61 28 10 6 -61/28 1 -61 28
-56 -13 7 4 -56/-13 1 -56 -13
57 -78 12 4 57/-78 1 57 -78
56 -58 11 4 56/-58 1 56 -58
68 -66 10 4 68/-66 1 68 -66
72 -78 15 6 72/-78 1 72 -78
65 -67 10 5 65/-67 1 65 -67
70 -81 13 5 70/-81 1 70 -81
61 -95 6 3 61/-95 1 61 -95
57 -81 6 5 57/-81 1 57 -81
70 -97 8 5 70/-97 1 70 -97
83 -53 14 4 83/-53 1 83 -53
4 41 7 6 4/41 1 4 41
-12 47 13 6 -12/47 1 -12 47
-1 39 13 3 -1/39 1 -1 39
9 56 16 2 9/56 1 9 56
19 59 16 5 19/59 1 19 59
0 79 6 2 0/79 1 0 79
19 58 8 5 19/58 1 19 58
5 53 10 3 5/53 1 5 53
-6 45 16 4 -6/45 1 -6 45
0 65 9 5 0/65 1 0 65
1 9 11 5 1/9 1 1 9
-12 18 8 2 -12/18 1 -12 18
22 24 6 3 22/24 1 22 24
-27 9 9 3 -27/9 1 -27 9
-1 5 13 3 -1/5 1 -1 5
2 29 15 6 2/29 1 2 29
-10 17 16 3 -10/17 1 -10 17
-8 15 8 5 -8/15 1 -8 15
0 16 8 5 0/16 1 0 16
4 6 11 3 4/6 1 4 6
28 -56 10 5 28/-56 1 28 -56
20 -71 13 4 20/-71 1 20 -71
12 -61 10 6 12/-61 1 12 -61
16 -68 14 6 16/-68 1 16 -68
30 -60 15 2 30/-60 1 30 -60
27 -63 10 2 27/-63 1 27 -63
17 -62 11 6 17/-62 1 17 -62
20 -56 14 3 20/-56 1 20 -56
33 -69 15 3 33/-69 1 33 -69
2 -71 12 6 2/-71 1 2 -71
41 -28 13 3 41/-28 1 41 -28
24 -28 16 4 24/-28 1 24 -28
34 -27 12 5 34/-27 1 34 -27
42 -20 11 4 42/-20 1 42 -20
51 -33 13 3 51/-33 1 51 -33
57 -42 15 5 57/-42 1 57 -42
39 -37 7 5 39/-37 1 39 -37
46 -39 16 6 46/-39 1 46 -39
42 -23 6 3 42/-23 1 42 -23
56 -35 11 6 56/-35 1 56 -35
84 -80 6 6 84/-80 1 84 -80
83 -87 12 6 83/-87 1 83 -87
89 -83 11 2 89/-83 1 89 -83
87 -81 13 6 87/-81 1 87 -81
87 -70 10 4 87/-70 1 87 -70
68 -85 16 3 68/-85 1 68 -85
94 -74 16 2 94/-74 1 94 -74
101 -97 16 3 101/-97 1 101 -97
69 -99 9 4 69/-99 1 69 -99
87 -87 11 4 87/-87 1 87 -87
-6 -68 11 2 -6/-68 1 -6 -68
-34 -60 15 3 -34/-60 1 -34 -60
0 -77 6 4 0/-77 1 0 -77
-9 -90 13 2 -9/-90 1 -9 -90
-41 -59 7 6 -41/-59 1 -41 -59
-43 -64 9 4 -43/-64 1 -43 -64
-24 -59 14 3 -24/-59 1 -24 -59
-38 -61 11 6 -38/-61 1 -38 -61
-34 -89 8 3 -34/-89 1 -34 -89
-25 1 10 6 -25/1 1 -25 1
-18 22 8 4 -18/22 1 -18 22
-16 -31 15 2 -16/-31 1 -16 -31
-15 5 12 6 -15/5 1 -15 5
-32 -16 15 3 -32/-16 1 -32 -16
-12 5 16 4 -12/5 1 -12 5
-9 24 16 3 -9/24 1 -9 24
-31 -8 15 4 -31/-8 1 -31 -8
-28 22 10 6 -28/22 1 -28 22
-17 -3 10 3 -17/-3 1 -17 -3
-76 30 11 4 -76/30 1 -76 30
-84 13 16 4 -84/13 1 -84 13
-82 1 15 2 -82/1 1 -82 1
-52 31 9 6 -52/31 1 -52 31
-69 8 9 2 -69/8 1 -69 8
-72 38 12 4 -72/38 1 -72 38
-75 26 9 5 -75/26 1 -75 26
-77 35 12 2 -77/35 1 -77 35
-77 39 10 5 -77/39 1 -77 39
-65 10 10 6 -65/10 1 -65 10
45 28 13 2 45/28 1 45 28
36 14 14 6 36/14 1 36 14
33 18 8 3 33/18 1 33 18
32 39 15 6 32/39 1 32 39
33 38 13 4 33/38 1 33 38
33 -7 13 6 33/-7 1 33 -7
20 6 15 6 20/6 1 20 6
39 17 10 6 39/17 1 39 17
39 15 10 2 39/15 1 39 15
31 20 16 6 31/20 1 31 20
46 -75 8 4 46/-75 1 46 -75
27 -60 10 4 27/-60 1 27 -60
49 -46 12 2 49/-46 1 49 -46
41 -42 12 3 41/-42 1 41 -42
24 -26 9 3 24/-26 1 24 -26
28 -45 15 3 28/-45 1 28 -45
41 -62 16 2 41/-62 1 41 -62
32 -65 8 5 32/-65 1 32 -65
42 -51 13 3 42/-51 1 42 -51
56 -70 9 3 56/-70 1 56 -70
3 -26 7 5 3/-26 1 3 -26
11 -34 13 5 11/-34 1 11 -34
-8 -41 16 3 -8/-41 1 -8 -41
-28 -32 6 5 -28/-32 1 -28 -32
6 -31 10 2 6/-31 1 6 -31
-4 -16 15 2 -4/-16 1 -4 -16
10 -8 11 3 10/-8 1 10 -8
-8 -46 11 2 -8/-46 1 -8 -46
-4 -37 9 5 -4/-37 1 -4 -37
3 -27 10 4 3/-27 1 3 -27
83 73 7 5 83/73 1 83 73
65 51 9 3 65/51 1 65 51
71 68 15 5 71/68 1 71 68
71 83 13 6 71/83 1 71 83
98 75 14 3 98/75 1 98 75
77 51 16 3 77/51 1 77 51
94 76 7 5 94/76 1 94 76
91 59 9 4 91/59 1 91 59
95 72 12 5 95/72 1 95 72
-39 18 14 5 -39/18 1 -39 18
-40 6 14 3 -40/6 1 -40 6
-42 5 6 3 -42/5 1 -42 5
-46 10 9 2 -46/10 1 -46 10
-52 13 8 2 -52/13 1 -52 13
-61 10 8 5 -61/10 1 -61 10
-39 20 7 6 -39/20 1 -39 20
-27 16 7 4 -27/16 1 -27 16
-55 22 16 6 -55/22 1 -55 22
-31 19 10 6 -31/19 1 -31 19
93 79 7 4 93/79 1 93 79
99 92 13 3 99/92 1 99 92
87 68 8 6 87/68 1 87 68
89 44 14 2 89/44 1 89 44
102 63 13 5 102/63 1 102 63
94 66 14 3 94/66 1 94 66
95 58 12 4 95/58 1 95 58
91 66 11 4 91/66 1 91 66
99 72 13 5 99/72 1 99 72
109 73 6 5 109/73 1 109 73
-38 46 15 4 -38/46 1 -38 46
-41 37 8 6 -41/37 1 -41 37
-54 20 9 5 -54/20 1 -54 20
-27 28 9 3 -27/28 1 -27 28
-38 41 13 4 -38/41 1 -38 41
-56 32 10 6 -56/32 1 -56 32
-45 43 6 2 -45/43 1 -45 43
-68 33 13 6 -68/33 1 -68 33
-46 32 16 6 -46/32 1 -46 32
-41 38 16 3 -41/38 1 -41 38
60 -68 10 3 60/-68 1 60 -68
23 -93 11 6 23/-93 1 23 -93
33 -103 6 2 33/-103 1 33 -103
33 -96 15 3 33/-96 1 33 -96
38 -88 14 4 38/-88 1 38 -88
26 -102 13 2 26/-102 1 26 -102
34 -85 6 2 34/-85 1 34 -85
21 -86 14 6 21/-86 1 21 -86
32 -87 14 2 32/-87 1 32 -87
44 -87 16 2 44/-87 1 44 -87
-33 -9 7 2 -33/-9 1 -33 -9
-49 7 7 3 -49/7 1 -49 7
-42 -11 9 5 -42/-11 1 -42 -11
-15 -19 8 2 -15/-19 1 -15 -19
-31 -1 10 5 -31/-1 1 -31 -1
-21 -30 6 3 -21/-30 1 -21 -30
-24 -14 11 3 -24/-14 1 -24 -14
-30 -23 12 6 -30/-23 1 -30 -23
-39 -1 16 5 -39/-1 1 -39 -1
-31 0 15 5 -31/0 1 -31 0
-88 -36 10 5 -88/-36 1 -88 -36
-85 15 15 6 -85/15 1 -85 15
-82 9 7 5 -82/9 1 -82 9
-68 -11 10 3 -68/-11 1 -68 -11
-113 -13 7 4 -113/-13 1 -113 -13
-93 5 16 5 -93/5 1 -93 5
-88 1 14 4 -88/1 1 -88 1
-60 3 6 5 -60/3 1 -60 3
-75 9 11 6 -75/9 1 -75 9
-70 10 8 2 -70/10 1 -70 10
61 79 11 2 61/79 1 61 79
86 91 15 4 86/91 1 86 91
84 84 9 2 84/84 1 84 84
94 100 8 2 94/100 1 94 100
65 92 10 5 65/92 1 65 92
88 94 10 2 88/94 1 88 94
77 58 14 6 77/58 1 77 58
56 77 9 3 56/77 1 56 77
92 78 10 6 92/78 1 92 78
93 78 14 5 93/78 1 93 78
76 47 10 6 76/47 1 76 47
93 53 16 3 93/53 1 93 53
88 42 6 5 88/42 1 88 42
93 54 16 2 93/54 1 93 54
109 51 15 3 109/51 1 109 51
101 55 13 5 101/55 1 101 55
75 64 9 6 75/64 1 75 64
89 42 6 6 89/42 1 89 42
76 43 9 3 76/43 1 76 43
82 46 9 2 82/46 1 82 46
-97 16 12 3 -97/16 1 -97 16
-91 -27 8 4 -91/-27 1 -91 -27
-88 12 8 3 -88/12 1 -88 12
-88 -4 6 6 -88/-4 1 -88 -4
-96 6 9 6 -96/6 1 -96 6
-100 3 10 2 -100/3 1 -100 3
-81 -5 6 5 -81/-5 1 -81 -5
-96 11 6 4 -96/11 1 -96 11
-89 -9 7 3 -89/-9 1 -89 -9
