884
-92 -63 9 3 -92/-63 1 -92 -63
49 -13 12 6 49/-13 1 49 -13
44 -1 16 3 44/-1 1 44 -1
47 8 10 3 47/8 1 47 8
27 -14 14 2 27/-14 1 27 -14
56 -9 9 4 56/-9 1 56 -9
84 -20 13 4 84/-20 1 84 -20
45 -2 14 5 45/-2 1 45 -2
51 6 13 6 51/6 1 51 6
74 -29 7 5 74/-29 1 74 -29
49 -19 12 4 49/-19 1 49 -19
81 -74 9 4 81/-74 1 81 -74
59 -100 11 5 59/-100 1 59 -100
86 -89 13 4 86/-89 1 86 -89
90 -98 6 2 90/-98 1 90 -98
110 -99 6 6 110/-99 1 110 -99
75 -89 8 5 75/-89 1 75 -89
97 -90 15 3 97/-90 1 97 -90
91 -96 7 2 91/-96 1 91 -96
93 -101 10 6 93/-101 1 93 -101
107 -116 14 6 107/-116 1 107 -116
-93 81 6 4 -93/81 1 -93 81
-82 94 13 5 -82/94 1 -82 94
-114 103 11 5 -114/103 1 -114 103
-88 126 11 2 -88/126 1 -88 126
-85 78 16 4 -85/78 1 -85 78
-87 100 8 4 -87/100 1 -87 100
-86 75 15 5 -86/75 1 -86 75
-86 81 8 2 -86/81 1 -86 81
-97 110 16 2 -97/110 1 -97 110
-84 97 16 4 -84/97 1 -84 97
-25 0 13 4 -25/0 1 -25 0
6 0 15 3 6/0 1 6 0
-16 -4 14 3 -16/-4 1 -16 -4
-4 6 9 4 -4/6 1 -4 6
-13 -2 11 4 -13/-2 1 -13 -2
-4 -9 7 2 -4/-9 1 -4 -9
-34 4 8 6 -34/4 1 -34 4
-8 5 7 5 -8/5 1 -8 5
-29 2 11 5 -29/2 1 -29 2
-21 -15 15 2 -21/-15 1 -21 -15
-15 -20 16 4 -15/-20 1 -15 -20
2 3 15 4 2/3 1 2 3
6 5 16 5 6/5 1 6 5
-6 -13 12 2 -6/-13 1 -6 -13
-7 0 11 4 -7/0 1 -7 0
0 -6 6 3 0/-6 1 0 -6
15 -11 8 6 15/-11 1 15 -11
-14 14 6 4 -14/14 1 -14 14
0 -12 6 5 0/-12 1 0 -12
19 0 15 3 19/0 1 19 0
44 15 12 5 44/15 1 44 15
66 14 16 3 66/14 1 66 14
71 28 10 5 71/28 1 71 28
60 37 6 5 60/37 1 60 37
72 31 13 2 72/31 1 72 31
33 58 14 6 33/58 1 33 58
83 29 13 5 83/29 1 83 29
50 43 10 2 50/43 1 50 43
69 35 12 5 69/35 1 69 35
50 38 12 2 50/38 1 50 38
67 32 10 2 67/32 1 67 32
66 23 16 2 66/23 1 66 23
67 63 8 3 67/63 1 67 63
43 42 14 5 43/42 1 43 42
61 26 8 3 61/26 1 61 26
25 26 14 4 25/26 1 25 26
25 37 12 3 25/37 1 25 37
22 21 6 2 22/21 1 22 21
34 51 7 4 34/51 1 34 51
50 28 12 3 50/28 1 50 28
-27 24 9 6 -27/24 1 -27 24
-20 -5 10 5 -20/-5 1 -20 -5
-11 -4 14 2 -11/-4 1 -11 -4
12 -10 8 5 12/-10 1 12 -10
-2 -19 16 2 -2/-19 1 -2 -19
8 -2 11 4 8/-2 1 8 -2
9 12 9 6 9/12 1 9 12
7 -10 15 5 7/-10 1 7 -10
-3 10 13 5 -3/10 1 -3 10
-2 26 8 5 -2/26 1 -2 26
-30 -17 8 4 -30/-17 1 -30 -17
-28 -27 12 3 -28/-27 1 -28 -27
-38 -12 15 2 -38/-12 1 -38 -12
-15 -28 6 4 -15/-28 1 -15 -28
-34 -16 6 4 -34/-16 1 -34 -16
-37 -41 16 6 -37/-41 1 -37 -41
-41 -28 9 2 -41/-28 1 -41 -28
-40 -2 7 5 -40/-2 1 -40 -2
-50 -13 13 6 -50/-13 1 -50 -13
-46 -38 14 2 -46/-38 1 -46 -38
-86 -12 14 4 -86/-12 1 -86 -12
-103 4 12 5 -103/4 1 -103 4
-99 -5 7 5 -99/-5 1 -99 -5
-100 -17 10 3 -100/-17 1 -100 -17
-107 11 7 5 -107/11 1 -107 11
-106 2 12 4 -106/2 1 -106 2
-134 -10 11 4 -134/-10 1 -134 -10
-100 -4 16 5 -100/-4 1 -100 -4
-121 -8 10 6 -121/-8 1 -121 -8
-70 3 8 2 -70/3 1 -70 3
-79 -43 9 2 -79/-43 1 -79 -43
-76 -21 7 4 -76/-21 1 -76 -21
-83 -39 15 4 -83/-39 1 -83 -39
-81 -34 14 2 -81/-34 1 -81 -34
-82 -47 16 4 -82/-47 1 -82 -47
-90 -24 6 4 -90/-24 1 -90 -24
-90 -27 16 5 -90/-27 1 -90 -27
-82 -30 14 5 -82/-30 1 -82 -30
-80 5 9 2 -80/5 1 -80 5
-59 -26 15 2 -59/-26 1 -59 -26
-91 0 6 5 -91/0 1 -91 0
-102 -1 9 6 -102/-1 1 -102 -1
-75 7 7 4 -75/7 1 -75 7
-86 13 7 4 -86/13 1 -86 13
-77 13 12 4 -77/13 1 -77 13
-88 17 6 2 -88/17 1 -88 17
-89 17 10 3 -89/17 1 -89 17
-85 13 16 6 -85/13 1 -85 13
-81 3 13 2 -81/3 1 -81 3
59 9 13 4 59/9 1 59 9
64 39 11 6 64/39 1 64 39
85 34 11 6 85/34 1 85 34
71 22 6 2 71/22 1 71 22
60 24 11 3 60/24 1 60 24
44 31 10 6 44/31 1 44 31
55 34 14 3 55/34 1 55 34
79 36 10 3 79/36 1 79 36
48 33 14 2 48/33 1 48 33
56 11 11 3 56/11 1 56 11
61 4 15 5 61/4 1 61 4
78 -12 10 2 78/-12 1 78 -12
50 -4 6 3 50/-4 1 50 -4
89 -8 15 3 89/-8 1 89 -8
67 2 12 4 67/2 1 67 2
79 0 12 3 79/0 1 79 0
60 4 13 5 60/4 1 60 4
36 12 7 4 36/12 1 36 12
-96 3 13 4 -96/3 1 -96 3
-84 -7 9 5 -84/-7 1 -84 -7
-106 -2 9 3 -106/-2 1 -106 -2
-91 -1 14 4 -91/-1 1 -91 -1
-106 -24 16 4 -106/-24 1 -106 -24
-98 -8 8 2 -98/-8 1 -98 -8
-106 0 14 6 -106/0 1 -106 0
-79 7 13 4 -79/7 1 -79 7
-88 -20 7 6 -88/-20 1 -88 -20
-97 -5 15 3 -97/-5 1 -97 -5
70 -6 15 4 70/-6 1 70 -6
89 -19 11 4 89/-19 1 89 -19
77 -8 6 6 77/-8 1 77 -8
72 -19 12 5 72/-19 1 72 -19
63 -21 7 5 63/-21 1 63 -21
64 -23 7 4 64/-23 1 64 -23
66 -4 12 2 66/-4 1 66 -4
79 -7 9 6 79/-7 1 79 -7
90 -25 12 5 90/-25 1 90 -25
67 -7 7 5 67/-7 1 67 -7
97 -26 9 2 97/-26 1 97 -26
79 -38 14 6 79/-38 1 79 -38
101 -30 9 2 101/-30 1 101 -30
98 -11 9 5 98/-11 1 98 -11
101 -34 8 4 101/-34 1 101 -34
97 -36 9 2 97/-36 1 97 -36
89 -34 14 4 89/-34 1 89 -34
79 -37 12 5 79/-37 1 79 -37
74 -52 10 3 74/-52 1 74 -52
63 -41 13 6 63/-41 1 63 -41
60 -40 9 5 60/-40 1 60 -40
80 -37 9 2 80/-37 1 80 -37
70 -32 13 3 70/-32 1 70 -32
87 -30 15 4 87/-30 1 87 -30
62 -39 13 3 62/-39 1 62 -39
75 -13 14 4 75/-13 1 75 -13
64 -37 6 4 64/-37 1 64 -37
74 -50 12 6 74/-50 1 74 -50
99 -48 11 4 99/-48 1 99 -48
101 -45 10 3 101/-45 1 101 -45
90 -48 8 2 90/-48 1 90 -48
106 -70 11 3 106/-70 1 106 -70
88 -39 13 3 88/-39 1 88 -39
95 -67 7 3 95/-67 1 95 -67
95 -49 16 5 95/-49 1 95 -49
90 -34 12 2 90/-34 1 90 -34
83 -55 11 4 83/-55 1 83 -55
114 -49 10 5 114/-49 1 114 -49
-58 -115 9 3 -58/-115 1 -58 -115
-68 -101 9 3 -68/-101 1 -68 -101
-39 -112 15 6 -39/-112 1 -39 -112
-65 -99 6 2 -65/-99 1 -65 -99
-37 -86 7 3 -37/-86 1 -37 -86
-65 -81 16 4 -65/-81 1 -65 -81
-53 -91 8 6 -53/-91 1 -53 -91
-65 -95 15 6 -65/-95 1 -65 -95
-63 -116 15 6 -63/-116 1 -63 -116
-55 -91 12 3 -55/-91 1 -55 -91
67 -15 7 3 67/-15 1 67 -15
77 -29 6 2 77/-29 1 77 -29
62 -23 11 4 62/-23 1 62 -23
76 -9 8 6 76/-9 1 76 -9
70 -23 6 6 70/-23 1 70 -23
64 -15 16 4 64/-15 1 64 -15
58 -28 6 6 58/-28 1 58 -28
60 -15 6 6 60/-15 1 60 -15
52 -33 10 2 52/-33 1 52 -33
73 -37 8 4 73/-37 1 73 -37
-74 44 13 4 -74/44 1 -74 44
-91 42 6 6 -91/42 1 -91 42
-90 73 11 5 -90/73 1 -90 73
-117 49 16 6 -117/49 1 -117 49
-84 48 9 4 -84/48 1 -84 48
-78 55 10 3 -78/55 1 -78 55
-86 51 12 4 -86/51 1 -86 51
-94 59 6 6 -94/59 1 -94 59
-100 29 10 3 -100/29 1 -100 29
-107 63 11 3 -107/63 1 -107 63
29 58 13 4 29/58 1 29 58
20 54 12 5 20/54 1 20 54
32 41 6 5 32/41 1 32 41
23 43 13 2 23/43 1 23 43
34 62 11 4 34/62 1 34 62
9 34 9 5 9/34 1 9 34
52 55 15 5 52/55 1 52 55
8 51 8 5 8/51 1 8 51
24 53 11 2 24/53 1 24 53
37 50 12 4 37/50 1 37 50
-40 27 12 3 -40/27 1 -40 27
-36 55 12 6 -36/55 1 -36 55
-9 32 9 2 -9/32 1 -9 32
-26 57 14 4 -26/57 1 -26 57
-13 45 8 3 -13/45 1 -13 45
-11 58 16 3 -11/58 1 -11 58
-25 58 14 5 -25/58 1 -25 58
-48 24 15 5 -48/24 1 -48 24
-23 54 16 5 -23/54 1 -23 54
-15 50 16 4 -15/50 1 -15 50
-88 -86 8 4 -88/-86 1 -88 -86
-103 -100 13 3 -103/-100 1 -103 -100
-97 -65 15 2 -97/-65 1 -97 -65
-81 -62 6 2 -81/-62 1 -81 -62
-82 -83 10 6 -82/-83 1 -82 -83
-93 -71 15 4 -93/-71 1 -93 -71
-77 -113 8 4 -77/-113 1 -77 -113
-83 -59 11 3 -83/-59 1 -83 -59
-73 -67 12 5 -73/-67 1 -73 -67
-73 -85 14 4 -73/-85 1 -73 -85
-38 -5 12 5 -38/-5 1 -38 -5
-49 -10 9 3 -49/-10 1 -49 -10
-47 13 10 3 -47/13 1 -47 13
-50 9 6 2 -50/9 1 -50 9
-14 -9 15 3 -14/-9 1 -14 -9
-41 -11 9 5 -41/-11 1 -41 -11
-22 5 11 3 -22/5 1 -22 5
-31 1 6 5 -31/1 1 -31 1
-49 1 6 5 -49/1 1 -49 1
-38 2 12 2 -38/2 1 -38 2
0 -28 9 2 0/-28 1 0 -28
-4 -28 14 6 -4/-28 1 -4 -28
-13 -17 13 6 -13/-17 1 -13 -17
-4 -30 6 3 -4/-30 1 -4 -30
-19 -36 12 6 -19/-36 1 -19 -36
-7 -47 7 5 -7/-47 1 -7 -47
-4 -47 16 6 -4/-47 1 -4 -47
-8 -24 11 4 -8/-24 1 -8 -24
-3 -29 10 5 -3/-29 1 -3 -29
-30 -39 10 4 -30/-39 1 -30 -39
89 -40 16 4 89/-40 1 89 -40
91 -36 13 2 91/-36 1 91 -36
92 -61 10 2 92/-61 1 92 -61
98 -54 14 6 98/-54 1 98 -54
95 -52 10 2 95/-52 1 95 -52
105 -44 12 6 105/-44 1 105 -44
104 -49 16 2 104/-49 1 104 -49
110 -47 16 5 110/-47 1 110 -47
98 -46 16 6 98/-46 1 98 -46
116 -60 12 5 116/-60 1 116 -60
19 26 12 5 19/26 1 19 26
21 31 16 5 21/31 1 21 31
33 27 6 2 33/27 1 33 27
21 18 14 4 21/18 1 21 18
27 16 16 6 27/16 1 27 16
27 24 14 6 27/24 1 27 24
19 34 6 3 19/34 1 19 34
51 23 7 6 51/23 1 51 23
35 41 8 3 35/41 1 35 41
48 -44 6 4 48/-44 1 48 -44
52 -16 6 4 52/-16 1 52 -16
34 -51 12 4 34/-51 1 34 -51
35 -42 13 6 35/-42 1 35 -42
57 -40 13 5 57/-40 1 57 -40
48 -45 10 6 48/-45 1 48 -45
48 -41 15 2 48/-41 1 48 -41
41 -8 15 6 41/-8 1 41 -8
30 -16 16 5 30/-16 1 30 -16
39 -29 7 6 39/-29 1 39 -29
59 -16 8 5 59/-16 1 59 -16
54 -16 15 4 54/-16 1 54 -16
68 -13 9 3 68/-13 1 68 -13
63 -33 13 2 63/-33 1 63 -33
63 -24 14 5 63/-24 1 63 -24
64 -13 9 3 64/-13 1 64 -13
69 -16 12 2 69/-16 1 69 -16
59 -9 13 4 59/-9 1 59 -9
64 -11 11 6 64/-11 1 64 -11
73 -27 9 5 73/-27 1 73 -27
-106 100 9 3 -106/100 1 -106 100
-98 85 15 6 -98/85 1 -98 85
-112 107 16 4 -112/107 1 -112 107
-115 82 10 4 -115/82 1 -115 82
-82 87 10 6 -82/87 1 -82 87
-100 74 13 2 -100/74 1 -100 74
-75 83 10 6 -75/83 1 -75 83
-93 52 10 6 -93/52 1 -93 52
-104 78 14 4 -104/78 1 -104 78
-86 115 13 2 -86/115 1 -86 115
-47 -75 15 4 -47/-75 1 -47 -75
-24 -97 15 6 -24/-97 1 -24 -97
-48 -76 9 3 -48/-76 1 -48 -76
-18 -71 10 3 -18/-71 1 -18 -71
-21 -92 14 3 -21/-92 1 -21 -92
-31 -94 9 2 -31/-94 1 -31 -94
-35 -80 9 4 -35/-80 1 -35 -80
-40 -97 10 3 -40/-97 1 -40 -97
-37 -81 6 6 -37/-81 1 -37 -81
-28 -73 9 4 -28/-73 1 -28 -73
-62 -40 7 3 -62/-40 1 -62 -40
-74 -37 9 4 -74/-37 1 -74 -37
-58 -18 7 3 -58/-18 1 -58 -18
-63 -25 15 3 -63/-25 1 -63 -25
-47 -26 7 3 -47/-26 1 -47 -26
-67 -23 15 6 -67/-23 1 -67 -23
-52 -33 15 4 -52/-33 1 -52 -33
-55 -11 6 5 -55/-11 1 -55 -11
-59 -10 13 4 -59/-10 1 -59 -10
-73 -22 14 4 -73/-22 1 -73 -22
49 -44 11 5 49/-44 1 49 -44
32 -60 16 4 32/-60 1 32 -60
53 -62 11 2 53/-62 1 53 -62
32 -65 12 2 32/-65 1 32 -65
64 -66 15 3 64/-66 1 64 -66
53 -60 10 2 53/-60 1 53 -60
67 -47 12 5 67/-47 1 67 -47
42 -64 7 6 42/-64 1 42 -64
48 -59 10 4 48/-59 1 48 -59
43 -69 16 3 43/-69 1 43 -69
21 48 9 6 21/48 1 21 48
32 82 13 5 32/82 1 32 82
40 49 13 3 40/49 1 40 49
21 66 8 5 21/66 1 21 66
20 50 8 6 20/50 1 20 50
0 79 14 5 0/79 1 0 79
27 55 10 5 27/55 1 27 55
43 64 11 6 43/64 1 43 64
15 64 13 3 15/64 1 15 64
21 56 7 3 21/56 1 21 56
56 -64 9 4 56/-64 1 56 -64
41 -69 11 3 41/-69 1 41 -69
58 -55 6 6 58/-55 1 58 -55
67 -101 11 2 67/-101 1 67 -101
52 -71 7 4 52/-71 1 52 -71
72 -93 6 3 72/-93 1 72 -93
34 -71 9 2 34/-71 1 34 -71
72 -59 14 6 72/-59 1 72 -59
48 -66 14 4 48/-66 1 48 -66
58 -74 15 2 58/-74 1 58 -74
-6 27 6 4 -6/27 1 -6 27
-22 52 8 6 -22/52 1 -22 52
-16 36 15 6 -16/36 1 -16 36
-31 40 9 5 -31/40 1 -31 40
-1 44 9 4 -1/44 1 -1 44
-14 44 9 4 -14/44 1 -14 44
-8 40 6 6 -8/40 1 -8 40
-10 32 13 4 -10/32 1 -10 32
-21 29 15 6 -21/29 1 -21 29
-79 87 15 4 -79/87 1 -79 87
-66 117 14 2 -66/117 1 -66 117
-72 83 10 6 -72/83 1 -72 83
-96 89 16 2 -96/89 1 -96 89
-55 94 14 6 -55/94 1 -55 94
-63 113 7 3 -63/113 1 -63 113
-54 87 10 2 -54/87 1 -54 87
-73 92 13 2 -73/92 1 -73 92
-73 89 8 5 -73/89 1 -73 89
-69 80 11 3 -69/80 1 -69 80
-6 -17 8 3 -6/-17 1 -6 -17
-30 -3 14 3 -30/-3 1 -30 -3
-29 -2 14 4 -29/-2 1 -29 -2
-34 -18 12 4 -34/-18 1 -34 -18
-42 -10 13 3 -42/-10 1 -42 -10
-41 -12 16 3 -41/-12 1 -41 -12
-34 -8 6 4 -34/-8 1 -34 -8
-27 -26 12 4 -27/-26 1 -27 -26
-26 -15 13 5 -26/-15 1 -26 -15
-43 -31 15 4 -43/-31 1 -43 -31
1 -32 14 6 1/-32 1 1 -32
12 1 15 4 12/1 1 12 1
14 -6 10 3 14/-6 1 14 -6
11 -22 15 2 11/-22 1 11 -22
-2 -20 16 5 -2/-20 1 -2 -20
3 -10 7 5 3/-10 1 3 -10
-8 -14 14 5 -8/-14 1 -8 -14
-12 -5 12 4 -12/-5 1 -12 -5
-2 -28 8 2 -2/-28 1 -2 -28
-5 5 8 2 -5/5 1 -5 5
101 1 8 6 101/1 1 101 1
94 -3 12 5 94/-3 1 94 -3
95 9 6 5 95/9 1 95 9
110 9 8 4 110/9 1 110 9
92 3 8 4 92/3 1 92 3
90 15 15 5 90/15 1 90 15
58 22 11 4 58/22 1 58 22
90 13 8 4 90/13 1 90 13
80 22 14 6 80/22 1 80 22
95 24 7 5 95/24 1 95 24
59 -15 8 3 59/-15 1 59 -15
51 13 14 2 51/13 1 51 13
51 9 11 2 51/9 1 51 9
63 1 9 4 63/1 1 63 1
57 9 15 5 57/9 1 57 9
58 11 8 5 58/11 1 58 11
49 3 6 4 49/3 1 49 3
48 24 10 2 48/24 1 48 24
48 2 16 5 48/2 1 48 2
54 12 10 3 54/12 1 54 12
29 -28 9 3 29/-28 1 29 -28
47 -58 11 2 47/-58 1 47 -58
53 -45 8 4 53/-45 1 53 -45
25 -64 14 6 25/-64 1 25 -64
57 -44 15 2 57/-44 1 57 -44
55 -68 11 6 55/-68 1 55 -68
33 -61 13 5 33/-61 1 33 -61
51 -55 6 2 51/-55 1 51 -55
55 -65 13 2 55/-65 1 55 -65
37 -53 10 3 37/-53 1 37 -53
-63 56 8 3 -63/56 1 -63 56
-51 81 15 2 -51/81 1 -51 81
-58 47 13 4 -58/47 1 -58 47
-66 42 8 2 -66/42 1 -66 42
-71 54 14 3 -71/54 1 -71 54
-81 54 16 6 -81/54 1 -81 54
-84 45 7 2 -84/45 1 -84 45
-65 75 11 2 -65/75 1 -65 75
-74 34 11 4 -74/34 1 -74 34
-65 63 13 6 -65/63 1 -65 63
-1 66 8 4 -1/66 1 -1 66
-7 72 15 3 -7/72 1 -7 72
12 81 11 3 12/81 1 12 81
25 68 6 2 25/68 1 25 68
-3 75 16 6 -3/75 1 -3 75
-1 52 14 3 -1/52 1 -1 52
-5 69 8 4 -5/69 1 -5 69
-10 55 16 2 -10/55 1 -10 55
8 64 16 3 8/64 1 8 64
-10 73 12 3 -10/73 1 -10 73
16 -20 8 2 16/-20 1 16 -20
8 13 8 2 8/13 1 8 13
22 12 14 3 22/12 1 22 12
31 7 11 5 31/7 1 31 7
14 -10 10 6 14/-10 1 14 -10
18 0 7 4 18/0 1 18 0
24 1 6 4 24/1 1 24 1
13 -14 6 3 13/-14 1 13 -14
11 8 11 2 11/8 1 11 8
34 16 11 5 34/16 1 34 16
29 93 15 2 29/93 1 29 93
-13 80 15 2 -13/80 1 -13 80
-2 93 6 4 -2/93 1 -2 93
-18 88 11 5 -18/88 1 -18 88
0 115 6 3 0/115 1 0 115
3 89 14 3 3/89 1 3 89
-16 85 6 5 -16/85 1 -16 85
0 112 14 6 0/112 1 0 112
-5 98 9 2 -5/98 1 -5 98
3 114 16 3 3/114 1 3 114
-34 18 13 5 -34/18 1 -34 18
-4 14 10 4 -4/14 1 -4 14
-19 23 10 4 -19/23 1 -19 23
-9 15 11 5 -9/15 1 -9 15
-26 3 16 2 -26/3 1 -26 3
-12 23 11 4 -12/23 1 -12 23
-13 7 16 4 -13/7 1 -13 7
-12 22 9 2 -12/22 1 -12 22
-25 18 15 5 -25/18 1 -25 18
-26 17 12 3 -26/17 1 -26 17
-27 -1 6 6 -27/-1 1 -27 -1
-21 13 11 3 -21/13 1 -21 13
-21 22 7 5 -21/22 1 -21 22
-39 24 16 2 -39/24 1 -39 24
-18 39 12 2 -18/39 1 -18 39
-8 18 15 4 -8/18 1 -8 18
-30 19 12 3 -30/19 1 -30 19
-17 9 14 2 -17/9 1 -17 9
-19 27 11 4 -19/27 1 -19 27
-31 7 11 4 -31/7 1 -31 7
112 67 11 4 112/67 1 112 67
100 82 6 4 100/82 1 100 82
89 64 13 6 89/64 1 89 64
95 63 12 3 95/63 1 95 63
94 47 13 4 94/47 1 94 47
81 57 13 5 81/57 1 81 57
87 61 16 5 87/61 1 87 61
78 39 6 2 78/39 1 78 39
54 67 9 3 54/67 1 54 67
99 67 7 6 99/67 1 99 67
69 -45 11 6 69/-45 1 69 -45
56 -20 6 5 56/-20 1 56 -20
88 -44 6 2 88/-44 1 88 -44
54 -45 15 4 54/-45 1 54 -45
79 -22 12 5 79/-22 1 79 -22
61 -39 13 6 61/-39 1 61 -39
58 -35 14 6 58/-35 1 58 -35
78 -40 14 5 78/-40 1 78 -40
55 -29 14 4 55/-29 1 55 -29
56 8 10 3 56/8 1 56 8
12 14 9 6 12/14 1 12 14
21 16 7 2 21/16 1 21 16
44 23 11 3 44/23 1 44 23
43 28 12 4 43/28 1 43 28
43 15 6 6 43/15 1 43 15
28 11 15 3 28/11 1 28 11
30 9 16 4 30/9 1 30 9
45 14 6 5 45/14 1 45 14
8 -10 6 5 8/-10 1 8 -10
48 29 10 2 48/29 1 48 29
47 26 13 6 47/26 1 47 26
44 36 9 3 44/36 1 44 36
52 13 16 3 52/13 1 52 13
65 13 14 2 65/13 1 65 13
62 11 6 4 62/11 1 62 11
24 16 8 3 24/16 1 24 16
50 18 14 6 50/18 1 50 18
51 21 12 5 51/21 1 51 21
55 31 7 3 55/31 1 55 31
0 86 14 5 0/86 1 0 86
-9 79 14 6 -9/79 1 -9 79
25 87 13 6 25/87 1 25 87
16 109 11 3 16/109 1 16 109
-6 74 8 2 -6/74 1 -6 74
5 95 12 4 5/95 1 5 95
12 106 14 2 12/106 1 12 106
14 92 7 3 14/92 1 14 92
8 111 8 3 8/111 1 8 111
27 78 9 6 27/78 1 27 78
-34 -58 8 6 -34/-58 1 -34 -58
-24 -45 14 3 -24/-45 1 -24 -45
-46 -53 7 4 -46/-53 1 -46 -53
-21 -50 10 2 -21/-50 1 -21 -50
-31 -58 13 4 -31/-58 1 -31 -58
0 -40 13 6 0/-40 1 0 -40
-38 -39 9 2 -38/-39 1 -38 -39
-32 -37 14 4 -32/-37 1 -32 -37
-9 -61 13 2 -9/-61 1 -9 -61
-42 -39 11 6 -42/-39 1 -42 -39
-38 21 15 4 -38/21 1 -38 21
-44 23 13 4 -44/23 1 -44 23
-26 18 12 4 -26/18 1 -26 18
-28 7 7 6 -28/7 1 -28 7
-38 13 10 3 -38/13 1 -38 13
-5 2 13 6 -5/2 1 -5 2
-5 11 9 6 -5/11 1 -5 11
-19 19 16 3 -19/19 1 -19 19
-39 11 9 2 -39/11 1 -39 11
24 57 11 5 24/57 1 24 57
-8 36 13 6 -8/36 1 -8 36
9 59 7 2 9/59 1 9 59
8 52 16 2 8/52 1 8 52
-14 54 9 2 -14/54 1 -14 54
17 45 10 5 17/45 1 17 45
-3 31 6 5 -3/31 1 -3 31
4 47 11 3 4/47 1 4 47
20 41 16 6 20/41 1 20 41
5 48 16 3 5/48 1 5 48
35 -47 7 6 35/-47 1 35 -47
34 -40 11 3 34/-40 1 34 -40
46 -25 6 5 46/-25 1 46 -25
67 -31 15 5 67/-31 1 67 -31
41 1 7 3 41/1 1 41 1
18 -7 12 4 18/-7 1 18 -7
55 -41 9 2 55/-41 1 55 -41
40 -44 8 4 40/-44 1 40 -44
59 -45 15 5 59/-45 1 59 -45
1 -75 12 2 1/-75 1 1 -75
3 -64 12 6 3/-64 1 3 -64
-8 -83 16 2 -8/-83 1 -8 -83
-12 -88 8 4 -12/-88 1 -12 -88
1 -92 6 5 1/-92 1 1 -92
2 -78 8 2 2/-78 1 2 -78
-21 -75 6 6 -21/-75 1 -21 -75
-17 -81 12 6 -17/-81 1 -17 -81
3 -72 10 3 3/-72 1 3 -72
-93 77 12 6 -93/77 1 -93 77
-83 55 7 4 -83/55 1 -83 55
-105 80 15 4 -105/80 1 -105 80
-120 73 6 2 -120/73 1 -120 73
-107 92 7 3 -107/92 1 -107 92
-71 77 16 6 -71/77 1 -71 77
-95 80 8 5 -95/80 1 -95 80
-77 58 10 4 -77/58 1 -77 58
-111 76 13 3 -111/76 1 -111 76
-92 54 9 4 -92/54 1 -92 54
-57 41 10 3 -57/41 1 -57 41
-64 32 9 2 -64/32 1 -64 32
-66 5 15 5 -66/5 1 -66 5
-55 24 6 3 -55/24 1 -55 24
-50 55 7 5 -50/55 1 -50 55
-78 26 9 4 -78/26 1 -78 26
-64 31 6 3 -64/31 1 -64 31
-40 25 11 5 -40/25 1 -40 25
-35 19 10 6 -35/19 1 -35 19
-57 28 8 2 -57/28 1 -57 28
111 121 11 5 111/121 1 111 121
108 107 13 6 108/107 1 108 107
101 102 7 6 101/102 1 101 102
98 102 9 3 98/102 1 98 102
105 101 15 6 105/101 1 105 101
84 93 7 5 84/93 1 84 93
90 100 12 4 90/100 1 90 100
85 92 15 5 85/92 1 85 92
90 81 11 4 90/81 1 90 81
114 99 14 6 114/99 1 114 99
