2408
-38 23 5 2 -38/23 1 -38 23
-6 45 4 3 -6/45 1 -6 45
-16 30 6 1 -16/30 1 -16 30
-20 20 2 1 -20/20 1 -20 20
-28 9 4 3 -28/9 1 -28 9
-28 32 4 3 -28/32 1 -28 32
4 23 6 3 4/23 1 4 23
-27 35 6 2 -27/35 1 -27 35
5 27 5 3 5/27 1 5 27
-31 33 3 3 -31/33 1 -31 33
-20 18 2 2 -20/18 1 -20 18
-6 11 2 1 -6/11 1 -6 11
-25 47 3 1 -25/47 1 -25 47
-19 37 4 1 -19/37 1 -19 37
-17 48 3 3 -17/48 1 -17 48
-16 38 6 2 -16/38 1 -16 38
-12 38 5 3 -12/38 1 -12 38
-12 39 6 2 -12/39 1 -12 39
-73 -62 5 3 -73/-62 1 -73 -62
-108 -71 4 1 -108/-71 1 -108 -71
-81 -83 5 1 -81/-83 1 -81 -83
-83 -66 6 2 -83/-66 1 -83 -66
-88 -95 6 2 -88/-95 1 -88 -95
-77 -89 2 2 -77/-89 1 -77 -89
-77 -72 4 2 -77/-72 1 -77 -72
-90 -89 4 3 -90/-89 1 -90 -89
-107 -91 6 1 -107/-91 1 -107 -91
-78 -93 2 3 -78/-93 1 -78 -93
-89 -111 2 2 -89/-111 1 -89 -111
-76 -94 5 2 -76/-94 1 -76 -94
-61 -109 6 2 -61/-109 1 -61 -109
-65 -111 4 3 -65/-111 1 -65 -111
-56 -79 3 3 -56/-79 1 -56 -79
-84 -75 4 1 -84/-75 1 -84 -75
-60 -81 2 1 -60/-81 1 -60 -81
-108 -108 5 1 -108/-108 1 -108 -108
-99 -96 2 3 -99/-96 1 -99 -96
-93 -107 2 3 -93/-107 1 -93 -107
-92 -89 6 2 -92/-89 1 -92 -89
-89 -100 6 3 -89/-100 1 -89 -100
-72 -87 5 1 -72/-87 1 -72 -87
-95 -94 4 2 -95/-94 1 -95 -94
-69 -85 4 3 -69/-85 1 -69 -85
-82 -76 2 1 -82/-76 1 -82 -76
-101 -94 6 3 -101/-94 1 -101 -94
-91 -117 2 1 -91/-117 1 -91 -117
-82 -86 2 1 -82/-86 1 -82 -86
-84 -104 6 1 -84/-104 1 -84 -104
-91 -96 5 2 -91/-96 1 -91 -96
-86 -100 2 1 -86/-100 1 -86 -100
-79 -86 5 2 -79/-86 1 -79 -86
-63 -91 6 1 -63/-91 1 -63 -91
-78 -97 6 1 -78/-97 1 -78 -97
-81 -84 3 1 -81/-84 1 -81 -84
-92 -84 6 3 -92/-84 1 -92 -84
-72 -107 5 3 -72/-107 1 -72 -107
-91 -72 5 3 -91/-72 1 -91 -72
-102 -92 2 1 -102/-92 1 -102 -92
-70 -96 2 1 -70/-96 1 -70 -96
-103 -99 2 1 -103/-99 1 -103 -99
-89 -96 5 1 -89/-96 1 -89 -96
-90 -94 4 1 -90/-94 1 -90 -94
-59 -107 5 1 -59/-107 1 -59 -107
-73 -97 6 1 -73/-97 1 -73 -97
-92 -80 3 3 -92/-80 1 -92 -80
-81 -96 4 2 -81/-96 1 -81 -96
-69 -88 3 2 -69/-88 1 -69 -88
-70 -81 4 3 -70/-81 1 -70 -81
29 -82 5 1 29/-82 1 29 -82
19 -67 5 2 19/-67 1 19 -67
26 -81 2 2 26/-81 1 26 -81
14 -72 5 3 14/-72 1 14 -72
26 -60 5 1 26/-60 1 26 -60
13 -69 5 2 13/-69 1 13 -69
20 -79 4 3 20/-79 1 20 -79
52 -73 3 2 52/-73 1 52 -73
35 -81 3 2 35/-81 1 35 -81
35 -91 3 2 35/-91 1 35 -91
22 -70 6 1 22/-70 1 22 -70
18 -62 6 1 18/-62 1 18 -62
10 -77 6 3 10/-77 1 10 -77
43 -77 6 3 43/-77 1 43 -77
41 -83 4 2 41/-83 1 41 -83
36 -71 3 3 36/-71 1 36 -71
21 -68 4 3 21/-68 1 21 -68
7 -80 2 3 7/-80 1 7 -80
31 -90 4 1 31/-90 1 31 -90
40 -42 4 3 40/-42 1 40 -42
28 -74 2 1 28/-74 1 28 -74
31 -92 4 2 31/-92 1 31 -92
34 -85 3 2 34/-85 1 34 -85
21 -94 2 1 21/-94 1 21 -94
13 -75 3 2 13/-75 1 13 -75
13 -57 4 3 13/-57 1 13 -57
24 -92 5 1 24/-92 1 24 -92
11 -83 6 1 11/-83 1 11 -83
40 -52 3 2 40/-52 1 40 -52
15 -78 4 3 15/-78 1 15 -78
32 -76 5 1 32/-76 1 32 -76
9 -89 3 2 9/-89 1 9 -89
46 -64 3 1 46/-64 1 46 -64
28 -77 5 3 28/-77 1 28 -77
51 -84 5 1 51/-84 1 51 -84
24 -60 6 3 24/-60 1 24 -60
24 -65 4 3 24/-65 1 24 -65
48 -78 6 1 48/-78 1 48 -78
21 -84 5 3 21/-84 1 21 -84
40 -94 6 3 40/-94 1 40 -94
29 -80 3 2 29/-80 1 29 -80
28 -91 6 1 28/-91 1 28 -91
35 -77 4 2 35/-77 1 35 -77
50 -88 4 1 50/-88 1 50 -88
19 -75 4 3 19/-75 1 19 -75
25 -60 4 1 25/-60 1 25 -60
30 -73 4 2 30/-73 1 30 -73
32 -75 5 3 32/-75 1 32 -75
29 -84 2 2 29/-84 1 29 -84
15 -67 6 2 15/-67 1 15 -67
40 77 3 2 40/77 1 40 77
41 75 2 2 41/75 1 41 75
49 86 4 2 49/86 1 49 86
60 94 3 1 60/94 1 60 94
17 98 4 3 17/98 1 17 98
45 88 6 1 45/88 1 45 88
56 85 6 1 56/85 1 56 85
39 98 5 2 39/98 1 39 98
49 97 5 2 49/97 1 49 97
48 98 6 2 48/98 1 48 98
21 100 4 1 21/100 1 21 100
48 102 5 3 48/102 1 48 102
40 76 6 1 40/76 1 40 76
52 82 4 3 52/82 1 52 82
27 79 4 2 27/79 1 27 79
44 89 6 1 44/89 1 44 89
53 78 2 1 53/78 1 53 78
48 72 6 2 48/72 1 48 72
37 107 4 1 37/107 1 37 107
38 86 4 1 38/86 1 38 86
39 73 3 3 39/73 1 39 73
46 101 5 3 46/101 1 46 101
50 69 5 1 50/69 1 50 69
28 75 5 3 28/75 1 28 75
63 87 5 3 63/87 1 63 87
49 95 6 3 49/95 1 49 95
42 65 2 2 42/65 1 42 65
23 88 3 2 23/88 1 23 88
26 88 4 3 26/88 1 26 88
57 84 6 2 57/84 1 57 84
41 87 3 3 41/87 1 41 87
49 79 3 2 49/79 1 49 79
48 115 2 2 48/115 1 48 115
42 93 5 2 42/93 1 42 93
61 90 6 3 61/90 1 61 90
30 104 3 3 30/104 1 30 104
46 91 5 3 46/91 1 46 91
68 94 6 2 68/94 1 68 94
30 79 3 3 30/79 1 30 79
33 77 5 3 33/77 1 33 77
63 101 6 1 63/101 1 63 101
44 62 4 1 44/62 1 44 62
43 89 4 1 43/89 1 43 89
48 94 4 1 48/94 1 48 94
61 87 3 1 61/87 1 61 87
60 92 6 2 60/92 1 60 92
60 86 2 3 60/86 1 60 86
49 82 3 1 49/82 1 49 82
32 99 5 3 32/99 1 32 99
-26 69 4 2 -26/69 1 -26 69
-6 66 5 2 -6/66 1 -6 66
0 56 4 3 0/56 1 0 56
10 81 4 2 10/81 1 10 81
0 62 4 3 0/62 1 0 62
2 59 5 3 2/59 1 2 59
11 73 5 3 11/73 1 11 73
7 73 2 3 7/73 1 7 73
16 68 6 3 16/68 1 16 68
3 58 6 1 3/58 1 3 58
2 76 4 2 2/76 1 2 76
5 65 2 2 5/65 1 5 65
-11 82 2 1 -11/82 1 -11 82
20 86 4 2 20/86 1 20 86
-7 81 6 3 -7/81 1 -7 81
-3 54 3 3 -3/54 1 -3 54
0 82 4 3 0/82 1 0 82
-12 83 3 1 -12/83 1 -12 83
-1 74 2 2 -1/74 1 -1 74
1 69 3 1 1/69 1 1 69
-9 78 6 1 -9/78 1 -9 78
-8 71 2 3 -8/71 1 -8 71
1 82 2 1 1/82 1 1 82
-10 85 6 1 -10/85 1 -10 85
5 68 6 3 5/68 1 5 68
-16 87 3 2 -16/87 1 -16 87
-15 64 2 1 -15/64 1 -15 64
25 56 6 3 25/56 1 25 56
-6 53 5 3 -6/53 1 -6 53
-2 68 3 3 -2/68 1 -2 68
5 81 4 3 5/81 1 5 81
-3 72 5 1 -3/72 1 -3 72
-30 87 2 2 -30/87 1 -30 87
5 64 4 1 5/64 1 5 64
-5 77 4 1 -5/77 1 -5 77
3 75 4 3 3/75 1 3 75
10 72 3 1 10/72 1 10 72
-13 69 3 2 -13/69 1 -13 69
7 74 6 2 7/74 1 7 74
-27 56 6 3 -27/56 1 -27 56
9 87 3 3 9/87 1 9 87
13 65 2 1 13/65 1 13 65
-3 69 6 1 -3/69 1 -3 69
17 65 2 3 17/65 1 17 65
-2 62 5 2 -2/62 1 -2 62
3 70 4 3 3/70 1 3 70
14 70 3 2 14/70 1 14 70
-5 68 2 1 -5/68 1 -5 68
-45 85 3 3 -45/85 1 -45 85
-39 78 3 3 -39/78 1 -39 78
-38 107 4 2 -38/107 1 -38 107
-31 61 4 2 -31/61 1 -31 61
-31 91 6 3 -31/91 1 -31 91
-42 92 3 3 -42/92 1 -42 92
-34 82 6 3 -34/82 1 -34 82
-24 55 3 2 -24/55 1 -24 55
-41 101 2 1 -41/101 1 -41 101
-15 79 2 3 -15/79 1 -15 79
-35 74 3 3 -35/74 1 -35 74
-41 87 2 3 -41/87 1 -41 87
-33 79 3 1 -33/79 1 -33 79
-21 74 2 2 -21/74 1 -21 74
-28 71 2 1 -28/71 1 -28 71
-15 70 2 2 -15/70 1 -15 70
-42 78 2 3 -42/78 1 -42 78
-30 86 5 3 -30/86 1 -30 86
-4 63 2 3 -4/63 1 -4 63
-48 84 4 3 -48/84 1 -48 84
-43 78 3 1 -43/78 1 -43 78
-40 88 6 2 -40/88 1 -40 88
-17 82 6 1 -17/82 1 -17 82
-25 69 2 2 -25/69 1 -25 69
-34 61 2 2 -34/61 1 -34 61
-14 70 6 3 -14/70 1 -14 70
-55 109 5 1 -55/109 1 -55 109
-28 61 2 2 -28/61 1 -28 61
-19 83 5 2 -19/83 1 -19 83
-29 63 4 3 -29/63 1 -29 63
-33 88 3 2 -33/88 1 -33 88
-41 75 2 2 -41/75 1 -41 75
-20 90 4 1 -20/90 1 -20 90
-37 89 6 3 -37/89 1 -37 89
-5 55 5 3 -5/55 1 -5 55
-20 85 2 3 -20/85 1 -20 85
-5 48 5 1 -5/48 1 -5 48
-40 87 4 3 -40/87 1 -40 87
-44 86 3 3 -44/86 1 -44 86
-28 83 4 1 -28/83 1 -28 83
-19 79 4 3 -19/79 1 -19 79
-27 107 3 2 -27/107 1 -27 107
-31 63 5 3 -31/63 1 -31 63
-35 69 5 2 -35/69 1 -35 69
-35 89 2 3 -35/89 1 -35 89
-32 94 6 2 -32/94 1 -32 94
-32 100 5 3 -32/100 1 -32 100
-35 78 3 2 -35/78 1 -35 78
-13 80 2 1 -13/80 1 -13 80
74 -69 3 3 74/-69 1 74 -69
59 -97 2 3 59/-97 1 59 -97
82 -78 2 2 82/-78 1 82 -78
76 -84 2 3 76/-84 1 76 -84
76 -88 4 1 76/-88 1 76 -88
79 -78 3 3 79/-78 1 79 -78
111 -66 4 2 111/-66 1 111 -66
61 -72 3 2 61/-72 1 61 -72
75 -78 3 1 75/-78 1 75 -78
64 -90 5 3 64/-90 1 64 -90
69 -76 5 3 69/-76 1 69 -76
69 -98 2 1 69/-98 1 69 -98
70 -90 4 3 70/-90 1 70 -90
68 -100 6 1 68/-100 1 68 -100
88 -78 6 1 88/-78 1 88 -78
71 -81 3 3 71/-81 1 71 -81
83 -76 3 3 83/-76 1 83 -76
65 -85 2 2 65/-85 1 65 -85
87 -95 2 2 87/-95 1 87 -95
71 -78 3 2 71/-78 1 71 -78
54 -71 3 3 54/-71 1 54 -71
76 -62 3 3 76/-62 1 76 -62
76 -71 4 2 76/-71 1 76 -71
76 -75 2 1 76/-75 1 76 -75
64 -95 2 3 64/-95 1 64 -95
73 -76 6 3 73/-76 1 73 -76
79 -58 2 2 79/-58 1 79 -58
72 -75 2 2 72/-75 1 72 -75
81 -84 4 2 81/-84 1 81 -84
76 -89 2 3 76/-89 1 76 -89
62 -67 6 2 62/-67 1 62 -67
74 -89 2 3 74/-89 1 74 -89
104 -89 5 2 104/-89 1 104 -89
75 -93 3 1 75/-93 1 75 -93
83 -63 5 1 83/-63 1 83 -63
71 -71 4 3 71/-71 1 71 -71
66 -90 3 3 66/-90 1 66 -90
68 -89 5 1 68/-89 1 68 -89
59 -79 5 3 59/-79 1 59 -79
89 -88 4 2 89/-88 1 89 -88
69 -69 6 1 69/-69 1 69 -69
58 -78 3 2 58/-78 1 58 -78
100 -98 3 3 100/-98 1 100 -98
67 -96 3 1 67/-96 1 67 -96
67 -92 2 1 67/-92 1 67 -92
101 -87 2 3 101/-87 1 101 -87
-39 97 6 2 -39/97 1 -39 97
-50 108 4 3 -50/108 1 -50 108
-49 103 2 2 -49/103 1 -49 103
-25 102 6 2 -25/102 1 -25 102
-7 112 3 1 -7/112 1 -7 112
-35 86 6 3 -35/86 1 -35 86
-37 111 3 1 -37/111 1 -37 111
-24 124 3 2 -24/124 1 -24 124
-60 125 5 2 -60/125 1 -60 125
-38 110 4 3 -38/110 1 -38 110
-65 104 5 3 -65/104 1 -65 104
-60 91 5 3 -60/91 1 -60 91
-52 91 6 3 -52/91 1 -52 91
-38 92 4 1 -38/92 1 -38 92
-33 99 3 1 -33/99 1 -33 99
-55 92 4 3 -55/92 1 -55 92
-62 87 2 1 -62/87 1 -62 87
-41 107 5 3 -41/107 1 -41 107
-33 103 4 1 -33/103 1 -33 103
-60 97 2 1 -60/97 1 -60 97
-13 100 2 2 -13/100 1 -13 100
-38 96 2 3 -38/96 1 -38 96
-44 100 4 1 -44/100 1 -44 100
-48 115 4 2 -48/115 1 -48 115
-47 95 5 2 -47/95 1 -47 95
-44 124 3 2 -44/124 1 -44 124
-44 122 4 3 -44/122 1 -44 122
-28 96 6 2 -28/96 1 -28 96
-31 110 3 1 -31/110 1 -31 110
-42 105 3 3 -42/105 1 -42 105
-47 85 6 2 -47/85 1 -47 85
-47 108 6 3 -47/108 1 -47 108
-26 91 3 1 -26/91 1 -26 91
-75 79 2 3 -75/79 1 -75 79
-64 88 4 1 -64/88 1 -64 88
-48 92 3 2 -48/92 1 -48 92
-46 97 3 2 -46/97 1 -46 97
-29 110 2 2 -29/110 1 -29 110
-33 105 6 2 -33/105 1 -33 105
-54 90 5 3 -54/90 1 -54 90
-32 101 6 3 -32/101 1 -32 101
-45 109 5 2 -45/109 1 -45 109
-31 121 2 1 -31/121 1 -31 121
-66 79 6 1 -66/79 1 -66 79
-44 101 2 2 -44/101 1 -44 101
-39 87 3 2 -39/87 1 -39 87
-30 102 6 3 -30/102 1 -30 102
-35 117 3 3 -35/117 1 -35 117
-35 104 5 1 -35/104 1 -35 104
-22 -41 3 1 -22/-41 1 -22 -41
18 -53 4 3 18/-53 1 18 -53
4 -54 5 2 4/-54 1 4 -54
1 -52 5 2 1/-52 1 1 -52
-5 -20 2 3 -5/-20 1 -5 -20
-1 -46 4 1 -1/-46 1 -1 -46
2 -15 3 1 2/-15 1 2 -15
42 -39 4 3 42/-39 1 42 -39
-7 -35 2 3 -7/-35 1 -7 -35
4 -49 4 2 4/-49 1 4 -49
-5 -33 6 2 -5/-33 1 -5 -33
6 -61 6 2 6/-61 1 6 -61
2 -48 2 3 2/-48 1 2 -48
17 -50 3 3 17/-50 1 17 -50
9 -45 2 1 9/-45 1 9 -45
16 -31 2 1 16/-31 1 16 -31
10 -25 4 3 10/-25 1 10 -25
10 -57 6 1 10/-57 1 10 -57
0 -49 2 1 0/-49 1 0 -49
-10 -51 2 3 -10/-51 1 -10 -51
-15 -33 5 1 -15/-33 1 -15 -33
-15 -28 2 1 -15/-28 1 -15 -28
7 -17 2 3 7/-17 1 7 -17
10 -32 2 2 10/-32 1 10 -32
11 -41 6 3 11/-41 1 11 -41
9 -48 5 2 9/-48 1 9 -48
10 -45 3 3 10/-45 1 10 -45
11 -51 2 1 11/-51 1 11 -51
15 -32 3 3 15/-32 1 15 -32
21 -47 4 2 21/-47 1 21 -47
3 -37 4 2 3/-37 1 3 -37
21 -45 3 3 21/-45 1 21 -45
