2391
-47 -86 4 3 -47/-86 1 -47 -86
-42 -86 6 1 -42/-86 1 -42 -86
-28 -91 5 2 -28/-91 1 -28 -91
-41 -84 5 3 -41/-84 1 -41 -84
-16 -97 4 3 -16/-97 1 -16 -97
-41 -82 4 1 -41/-82 1 -41 -82
-37 -100 5 2 -37/-100 1 -37 -100
-40 -93 3 1 -40/-93 1 -40 -93
-19 -123 2 2 -19/-123 1 -19 -123
-17 -92 2 1 -17/-92 1 -17 -92
-29 -85 6 2 -29/-85 1 -29 -85
-30 -94 6 2 -30/-94 1 -30 -94
-29 -103 4 1 -29/-103 1 -29 -103
-8 -103 4 1 -8/-103 1 -8 -103
-40 -94 2 1 -40/-94 1 -40 -94
-18 -101 4 1 -18/-101 1 -18 -101
-14 -111 3 2 -14/-111 1 -14 -111
-27 -92 6 1 -27/-92 1 -27 -92
-32 -99 6 3 -32/-99 1 -32 -99
-24 -111 5 1 -24/-111 1 -24 -111
-34 -75 5 1 -34/-75 1 -34 -75
-42 -77 6 1 -42/-77 1 -42 -77
-32 -92 4 1 -32/-92 1 -32 -92
-50 66 4 2 -50/66 1 -50 66
-64 71 2 3 -64/71 1 -64 71
-38 96 5 3 -38/96 1 -38 96
-48 78 4 2 -48/78 1 -48 78
-44 61 2 2 -44/61 1 -44 61
-59 90 3 3 -59/90 1 -59 90
-27 69 3 2 -27/69 1 -27 69
-19 88 6 1 -19/88 1 -19 88
-41 65 6 2 -41/65 1 -41 65
-27 90 3 1 -27/90 1 -27 90
-46 74 2 3 -46/74 1 -46 74
-26 62 4 3 -26/62 1 -26 62
-58 68 2 2 -58/68 1 -58 68
-51 83 3 1 -51/83 1 -51 83
-39 78 4 3 -39/78 1 -39 78
-24 88 4 3 -24/88 1 -24 88
-32 77 2 3 -32/77 1 -32 77
-24 89 2 1 -24/89 1 -24 89
-48 85 3 1 -48/85 1 -48 85
-39 85 6 1 -39/85 1 -39 85
-19 89 3 1 -19/89 1 -19 89
-39 82 2 2 -39/82 1 -39 82
-40 86 4 1 -40/86 1 -40 86
-41 69 3 2 -41/69 1 -41 69
-18 73 6 3 -18/73 1 -18 73
-54 78 4 2 -54/78 1 -54 78
-41 103 3 2 -41/103 1 -41 103
-18 80 4 2 -18/80 1 -18 80
-31 80 3 2 -31/80 1 -31 80
-41 80 5 2 -41/80 1 -41 80
-36 62 4 1 -36/62 1 -36 62
-53 75 6 1 -53/75 1 -53 75
-32 74 4 3 -32/74 1 -32 74
-57 52 5 2 -57/52 1 -57 52
-33 70 6 3 -33/70 1 -33 70
-27 73 3 3 -27/73 1 -27 73
-40 79 3 1 -40/79 1 -40 79
-33 76 5 2 -33/76 1 -33 76
-59 74 2 1 -59/74 1 -59 74
-52 91 6 1 -52/91 1 -52 91
-41 90 6 1 -41/90 1 -41 90
-48 37 4 3 -48/37 1 -48 37
-27 72 4 2 -27/72 1 -27 72
-33 57 2 1 -33/57 1 -33 57
-27 88 3 1 -27/88 1 -27 88
-40 66 2 1 -40/66 1 -40 66
-43 82 6 3 -43/82 1 -43 82
-37 85 3 1 -37/85 1 -37 85
-29 71 5 3 -29/71 1 -29 71
-41 87 6 3 -41/87 1 -41 87
-102 -81 2 2 -102/-81 1 -102 -81
-93 -82 3 3 -93/-82 1 -93 -82
-95 -76 3 2 -95/-76 1 -95 -76
-82 -69 2 3 -82/-69 1 -82 -69
-96 -73 4 1 -96/-73 1 -96 -73
-99 -47 4 3 -99/-47 1 -99 -47
-94 -61 3 3 -94/-61 1 -94 -61
-98 -53 3 1 -98/-53 1 -98 -53
-91 -60 4 1 -91/-60 1 -91 -60
-99 -72 4 2 -99/-72 1 -99 -72
-107 -79 5 1 -107/-79 1 -107 -79
-87 -71 6 3 -87/-71 1 -87 -71
-118 -67 4 2 -118/-67 1 -118 -67
-114 -67 2 3 -114/-67 1 -114 -67
-101 -73 2 3 -101/-73 1 -101 -73
-93 -89 5 1 -93/-89 1 -93 -89
-85 -73 6 1 -85/-73 1 -85 -73
-106 -52 4 3 -106/-52 1 -106 -52
-95 -69 4 1 -95/-69 1 -95 -69
-102 -66 2 2 -102/-66 1 -102 -66
-96 -83 6 1 -96/-83 1 -96 -83
-91 -81 4 2 -91/-81 1 -91 -81
-82 -61 3 3 -82/-61 1 -82 -61
-99 -51 4 1 -99/-51 1 -99 -51
-90 -65 6 2 -90/-65 1 -90 -65
-122 -57 6 1 -122/-57 1 -122 -57
-101 -81 5 2 -101/-81 1 -101 -81
-107 -69 6 2 -107/-69 1 -107 -69
-103 -63 4 3 -103/-63 1 -103 -63
-96 -69 4 1 -96/-69 1 -96 -69
-117 -65 3 1 -117/-65 1 -117 -65
-85 -81 5 1 -85/-81 1 -85 -81
-95 -83 4 3 -95/-83 1 -95 -83
-88 -78 3 1 -88/-78 1 -88 -78
-95 -66 6 1 -95/-66 1 -95 -66
-85 -65 4 2 -85/-65 1 -85 -65
-64 -86 3 1 -64/-86 1 -64 -86
-84 -103 4 2 -84/-103 1 -84 -103
-106 -63 4 1 -106/-63 1 -106 -63
-111 -77 2 1 -111/-77 1 -111 -77
-89 -59 5 3 -89/-59 1 -89 -59
-103 -90 6 1 -103/-90 1 -103 -90
-97 -71 6 2 -97/-71 1 -97 -71
-106 -90 2 2 -106/-90 1 -106 -90
-108 -62 4 1 -108/-62 1 -108 -62
-89 -69 2 1 -89/-69 1 -89 -69
-101 -45 6 2 -101/-45 1 -101 -45
-106 -77 5 2 -106/-77 1 -106 -77
-82 -77 3 2 -82/-77 1 -82 -77
-25 0 3 3 -25/0 1 -25 0
-12 15 3 3 -12/15 1 -12 15
-19 -6 3 3 -19/-6 1 -19 -6
-32 0 3 1 -32/0 1 -32 0
0 -21 3 2 0/-21 1 0 -21
-8 2 3 1 -8/2 1 -8 2
8 6 2 1 8/6 1 8 6
-10 -6 2 1 -10/-6 1 -10 -6
4 19 4 1 4/19 1 4 19
5 3 6 1 5/3 1 5 3
-14 11 2 2 -14/11 1 -14 11
-14 13 2 1 -14/13 1 -14 13
-21 5 3 1 -21/5 1 -21 5
-13 -12 4 1 -13/-12 1 -13 -12
0 -3 4 2 0/-3 1 0 -3
-19 -11 2 2 -19/-11 1 -19 -11
-14 -5 5 1 -14/-5 1 -14 -5
-17 -1 2 1 -17/-1 1 -17 -1
-28 7 6 2 -28/7 1 -28 7
-19 5 3 2 -19/5 1 -19 5
-9 -8 4 2 -9/-8 1 -9 -8
-19 -21 5 3 -19/-21 1 -19 -21
-16 -10 4 3 -16/-10 1 -16 -10
-18 -12 6 1 -18/-12 1 -18 -12
-2 3 4 2 -2/3 1 -2 3
-37 -7 4 2 -37/-7 1 -37 -7
-7 7 6 1 -7/7 1 -7 7
-3 -7 3 3 -3/-7 1 -3 -7
-17 22 5 2 -17/22 1 -17 22
-29 12 3 2 -29/12 1 -29 12
-7 24 6 1 -7/24 1 -7 24
-27 -6 4 3 -27/-6 1 -27 -6
-17 1 2 1 -17/1 1 -17 1
-15 -4 6 2 -15/-4 1 -15 -4
-12 9 6 1 -12/9 1 -12 9
7 1 5 1 7/1 1 7 1
-12 -9 3 2 -12/-9 1 -12 -9
-2 0 4 2 -2/0 1 -2 0
-19 1 5 1 -19/1 1 -19 1
-10 -2 5 2 -10/-2 1 -10 -2
-3 -29 4 3 -3/-29 1 -3 -29
-36 -8 3 3 -36/-8 1 -36 -8
-6 -2 5 1 -6/-2 1 -6 -2
-27 -19 5 1 -27/-19 1 -27 -19
-7 -9 4 1 -7/-9 1 -7 -9
-3 1 4 3 -3/1 1 -3 1
-10 15 2 3 -10/15 1 -10 15
-12 20 6 3 -12/20 1 -12 20
-30 -7 3 2 -30/-7 1 -30 -7
-40 -80 4 1 -40/-80 1 -40 -80
-54 -78 5 3 -54/-78 1 -54 -78
-44 -72 2 3 -44/-72 1 -44 -72
-45 -71 2 1 -45/-71 1 -45 -71
-29 -78 6 3 -29/-78 1 -29 -78
-56 -62 3 3 -56/-62 1 -56 -62
-48 -41 3 1 -48/-41 1 -48 -41
-34 -61 3 1 -34/-61 1 -34 -61
-54 -84 4 1 -54/-84 1 -54 -84
-52 -82 6 3 -52/-82 1 -52 -82
-29 -49 2 2 -29/-49 1 -29 -49
-43 -71 2 2 -43/-71 1 -43 -71
-34 -69 6 2 -34/-69 1 -34 -69
-49 -69 2 1 -49/-69 1 -49 -69
-61 -57 3 1 -61/-57 1 -61 -57
-54 -79 5 1 -54/-79 1 -54 -79
-49 -47 4 2 -49/-47 1 -49 -47
-62 -83 5 1 -62/-83 1 -62 -83
-39 -71 6 3 -39/-71 1 -39 -71
-56 -70 4 3 -56/-70 1 -56 -70
-50 -70 6 1 -50/-70 1 -50 -70
-52 -56 2 2 -52/-56 1 -52 -56
-47 -64 3 3 -47/-64 1 -47 -64
-39 -78 6 3 -39/-78 1 -39 -78
-40 -57 5 1 -40/-57 1 -40 -57
-37 -72 5 1 -37/-72 1 -37 -72
-53 -67 4 1 -53/-67 1 -53 -67
-48 -82 2 3 -48/-82 1 -48 -82
-49 -74 6 3 -49/-74 1 -49 -74
-57 -72 3 2 -57/-72 1 -57 -72
-44 -65 3 3 -44/-65 1 -44 -65
-55 -70 2 1 -55/-70 1 -55 -70
-29 -98 4 3 -29/-98 1 -29 -98
-61 -88 5 2 -61/-88 1 -61 -88
-49 -66 4 2 -49/-66 1 -49 -66
-43 -64 3 3 -43/-64 1 -43 -64
-62 -84 5 3 -62/-84 1 -62 -84
-55 -69 5 3 -55/-69 1 -55 -69
-33 -38 3 2 -33/-38 1 -33 -38
-35 -88 3 3 -35/-88 1 -35 -88
-71 -61 2 1 -71/-61 1 -71 -61
-74 -60 4 1 -74/-60 1 -74 -60
-39 -63 2 1 -39/-63 1 -39 -63
-66 -57 2 1 -66/-57 1 -66 -57
-50 -69 6 1 -50/-69 1 -50 -69
-50 -76 6 2 -50/-76 1 -50 -76
-63 -65 3 3 -63/-65 1 -63 -65
-31 -84 5 2 -31/-84 1 -31 -84
43 -82 5 2 43/-82 1 43 -82
9 -91 5 1 9/-91 1 9 -91
14 -58 4 2 14/-58 1 14 -58
-12 -94 6 3 -12/-94 1 -12 -94
15 -86 6 3 15/-86 1 15 -86
22 -77 6 2 22/-77 1 22 -77
-9 -61 5 3 -9/-61 1 -9 -61
43 -69 3 2 43/-69 1 43 -69
0 -72 5 3 0/-72 1 0 -72
15 -77 6 2 15/-77 1 15 -77
14 -71 6 3 14/-71 1 14 -71
-13 -88 6 1 -13/-88 1 -13 -88
7 -96 3 1 7/-96 1 7 -96
11 -85 2 2 11/-85 1 11 -85
21 -90 2 3 21/-90 1 21 -90
15 -92 4 1 15/-92 1 15 -92
-15 -78 3 2 -15/-78 1 -15 -78
11 -98 4 1 11/-98 1 11 -98
10 -69 4 2 10/-69 1 10 -69
-2 -91 3 3 -2/-91 1 -2 -91
-8 -100 6 1 -8/-100 1 -8 -100
-2 -85 3 1 -2/-85 1 -2 -85
-9 -87 6 3 -9/-87 1 -9 -87
8 -64 5 1 8/-64 1 8 -64
11 -92 3 2 11/-92 1 11 -92
-19 -86 3 2 -19/-86 1 -19 -86
21 -74 4 2 21/-74 1 21 -74
14 -73 3 3 14/-73 1 14 -73
4 -80 2 2 4/-80 1 4 -80
15 -50 2 3 15/-50 1 15 -50
1 -62 4 1 1/-62 1 1 -62
-9 -69 6 2 -9/-69 1 -9 -69
2 -83 6 1 2/-83 1 2 -83
10 -74 5 3 10/-74 1 10 -74
10 -66 6 2 10/-66 1 10 -66
26 -109 6 3 26/-109 1 26 -109
19 -66 3 3 19/-66 1 19 -66
13 -69 3 3 13/-69 1 13 -69
-3 -56 4 3 -3/-56 1 -3 -56
11 -80 5 2 11/-80 1 11 -80
6 -100 5 2 6/-100 1 6 -100
35 -77 3 3 35/-77 1 35 -77
24 -92 4 1 24/-92 1 24 -92
-4 -79 4 1 -4/-79 1 -4 -79
14 -84 3 2 14/-84 1 14 -84
-14 -84 4 1 -14/-84 1 -14 -84
-16 -69 5 1 -16/-69 1 -16 -69
4 -78 5 1 4/-78 1 4 -78
25 -80 3 3 25/-80 1 25 -80
22 -71 6 1 22/-71 1 22 -71
24 65 4 3 24/65 1 24 65
32 86 4 2 32/86 1 32 86
9 43 6 2 9/43 1 9 43
7 75 3 3 7/75 1 7 75
1 81 3 2 1/81 1 1 81
-23 61 6 3 -23/61 1 -23 61
-3 72 3 1 -3/72 1 -3 72
22 66 6 3 22/66 1 22 66
-4 72 3 3 -4/72 1 -4 72
25 61 4 1 25/61 1 25 61
-5 74 3 1 -5/74 1 -5 74
0 61 6 3 0/61 1 0 61
-5 69 6 3 -5/69 1 -5 69
-14 57 5 3 -14/57 1 -14 57
8 65 3 3 8/65 1 8 65
-10 74 3 3 -10/74 1 -10 74
34 73 4 3 34/73 1 34 73
14 65 6 3 14/65 1 14 65
18 82 4 3 18/82 1 18 82
19 56 3 3 19/56 1 19 56
-3 58 3 3 -3/58 1 -3 58
15 90 6 3 15/90 1 15 90
-3 53 3 2 -3/53 1 -3 53
20 71 2 1 20/71 1 20 71
-6 55 5 3 -6/55 1 -6 55
6 85 5 1 6/85 1 6 85
16 54 2 3 16/54 1 16 54
-4 83 3 2 -4/83 1 -4 83
6 82 6 2 6/82 1 6 82
27 63 5 1 27/63 1 27 63
25 64 5 3 25/64 1 25 64
-1 56 5 2 -1/56 1 -1 56
0 48 4 2 0/48 1 0 48
11 71 2 2 11/71 1 11 71
20 65 2 1 20/65 1 20 65
26 69 3 3 26/69 1 26 69
19 53 3 1 19/53 1 19 53
9 67 5 1 9/67 1 9 67
6 75 6 3 6/75 1 6 75
-2 61 5 3 -2/61 1 -2 61
11 78 4 2 11/78 1 11 78
14 47 6 2 14/47 1 14 47
-7 89 2 3 -7/89 1 -7 89
9 64 3 3 9/64 1 9 64
-24 36 6 2 -24/36 1 -24 36
-2 62 3 3 -2/62 1 -2 62
3 86 6 1 3/86 1 3 86
8 52 2 2 8/52 1 8 52
-11 80 4 3 -11/80 1 -11 80
-61 65 6 1 -61/65 1 -61 65
-58 86 3 1 -58/86 1 -58 86
-47 95 2 1 -47/95 1 -47 95
-47 65 3 2 -47/65 1 -47 65
-62 89 6 1 -62/89 1 -62 89
-64 94 5 1 -64/94 1 -64 94
-63 96 3 2 -63/96 1 -63 96
-50 68 2 1 -50/68 1 -50 68
-56 91 3 1 -56/91 1 -56 91
-52 78 6 2 -52/78 1 -52 78
-62 75 4 1 -62/75 1 -62 75
-46 81 2 1 -46/81 1 -46 81
-67 71 2 2 -67/71 1 -67 71
-55 71 5 3 -55/71 1 -55 71
-57 62 4 1 -57/62 1 -57 62
-60 84 2 1 -60/84 1 -60 84
-62 90 3 1 -62/90 1 -62 90
-60 67 5 2 -60/67 1 -60 67
-41 105 5 3 -41/105 1 -41 105
-49 63 3 1 -49/63 1 -49 63
-64 66 6 3 -64/66 1 -64 66
-48 74 3 1 -48/74 1 -48 74
-51 84 5 1 -51/84 1 -51 84
-61 74 6 1 -61/74 1 -61 74
-54 86 4 3 -54/86 1 -54 86
-58 87 4 1 -58/87 1 -58 87
-66 84 3 3 -66/84 1 -66 84
-67 112 3 1 -67/112 1 -67 112
-36 74 6 1 -36/74 1 -36 74
-54 99 5 2 -54/99 1 -54 99
-57 84 3 2 -57/84 1 -57 84
-57 86 2 1 -57/86 1 -57 86
-78 74 4 2 -78/74 1 -78 74
-60 78 5 1 -60/78 1 -60 78
-73 79 6 1 -73/79 1 -73 79
-54 70 6 3 -54/70 1 -54 70
-69 75 3 1 -69/75 1 -69 75
-68 95 4 1 -68/95 1 -68 95
-72 86 6 1 -72/86 1 -72 86
-62 61 3 3 -62/61 1 -62 61
-56 92 5 1 -56/92 1 -56 92
-71 62 2 2 -71/62 1 -71 62
-47 69 4 2 -47/69 1 -47 69
-68 81 6 1 -68/81 1 -68 81
-55 64 5 3 -55/64 1 -55 64
-83 89 4 3 -83/89 1 -83 89
-92 -53 5 2 -92/-53 1 -92 -53
-86 -33 4 1 -86/-33 1 -86 -33
-110 -45 4 1 -110/-45 1 -110 -45
-87 -50 4 3 -87/-50 1 -87 -50
-101 -27 3 3 -101/-27 1 -101 -27
-100 -31 6 3 -100/-31 1 -100 -31
-102 -40 2 1 -102/-40 1 -102 -40
-102 -30 3 1 -102/-30 1 -102 -30
-98 -36 2 3 -98/-36 1 -98 -36
-95 -23 5 2 -95/-23 1 -95 -23
-83 -18 6 3 -83/-18 1 -83 -18
-87 -35 6 1 -87/-35 1 -87 -35
-101 -20 6 3 -101/-20 1 -101 -20
-97 -35 2 3 -97/-35 1 -97 -35
-93 -35 5 1 -93/-35 1 -93 -35
-87 -42 3 3 -87/-42 1 -87 -42
-101 -36 4 1 -101/-36 1 -101 -36
-68 -31 2 1 -68/-31 1 -68 -31
-114 -38 3 2 -114/-38 1 -114 -38
-84 -39 5 3 -84/-39 1 -84 -39
-91 -32 5 3 -91/-32 1 -91 -32
-83 -37 5 3 -83/-37 1 -83 -37
-86 -27 2 2 -86/-27 1 -86 -27
-54 -55 2 3 -54/-55 1 -54 -55
-107 -32 3 1 -107/-32 1 -107 -32
-89 -30 3 2 -89/-30 1 -89 -30
-96 -33 5 1 -96/-33 1 -96 -33
-89 -49 2 2 -89/-49 1 -89 -49
-75 -47 5 2 -75/-47 1 -75 -47
-83 -39 5 3 -83/-39 1 -83 -39
-103 -47 4 3 -103/-47 1 -103 -47
-71 -45 6 2 -71/-45 1 -71 -45
-94 -48 6 1 -94/-48 1 -94 -48
-103 -42 2 2 -103/-42 1 -103 -42
-71 -52 3 3 -71/-52 1 -71 -52
-84 -48 5 2 -84/-48 1 -84 -48
-75 -27 6 3 -75/-27 1 -75 -27
-110 -48 6 3 -110/-48 1 -110 -48
-79 -58 3 3 -79/-58 1 -79 -58
-94 -34 4 1 -94/-34 1 -94 -34
-98 -14 4 2 -98/-14 1 -98 -14
-112 -23 2 1 -112/-23 1 -112 -23
-115 -35 5 1 -115/-35 1 -115 -35
-100 -30 4 3 -100/-30 1 -100 -30
-91 -17 4 1 -91/-17 1 -91 -17
-90 -21 3 2 -90/-21 1 -90 -21
-88 -49 3 1 -88/-49 1 -88 -49
-86 -36 3 1 -86/-36 1 -86 -36
-77 -21 6 2 -77/-21 1 -77 -21
-95 -51 5 2 -95/-51 1 -95 -51
-93 -26 5 1 -93/-26 1 -93 -26
-87 -26 3 3 -87/-26 1 -87 -26
-71 4 5 1 -71/4 1 -71 4
-86 3 3 2 -86/3 1 -86 3
-85 -20 3 3 -85/-20 1 -85 -20
-80 -30 6 3 -80/-30 1 -80 -30
-72 -36 6 3 -72/-36 1 -72 -36
-78 -15 5 2 -78/-15 1 -78 -15
-90 -23 3 3 -90/-23 1 -90 -23
-81 -15 6 1 -81/-15 1 -81 -15
-98 -29 6 1 -98/-29 1 -98 -29
-82 -22 5 3 -82/-22 1 -82 -22
-93 -15 6 3 -93/-15 1 -93 -15
-76 -19 2 1 -76/-19 1 -76 -19
-68 -14 2 1 -68/-14 1 -68 -14
-80 -5 4 3 -80/-5 1 -80 -5
-96 -19 3 3 -96/-19 1 -96 -19
-56 -27 2 3 -56/-27 1 -56 -27
-94 -25 5 1 -94/-25 1 -94 -25
-78 -11 3 2 -78/-11 1 -78 -11
-88 -20 2 2 -88/-20 1 -88 -20
-67 -29 6 3 -67/-29 1 -67 -29
-74 -5 3 3 -74/-5 1 -74 -5
-92 -26 5 2 -92/-26 1 -92 -26
-83 -6 2 1 -83/-6 1 -83 -6
-81 -19 5 2 -81/-19 1 -81 -19
-74 -24 5 3 -74/-24 1 -74 -24
-90 -14 5 2 -90/-14 1 -90 -14
-87 -25 4 1 -87/-25 1 -87 -25
-87 -38 3 3 -87/-38 1 -87 -38
-100 -20 4 3 -100/-20 1 -100 -20
-104 -20 4 3 -104/-20 1 -104 -20
-88 -37 3 3 -88/-37 1 -88 -37
-81 -25 3 2 -81/-25 1 -81 -25
-89 -20 5 2 -89/-20 1 -89 -20
-101 -9 6 2 -101/-9 1 -101 -9
-66 -35 5 1 -66/-35 1 -66 -35
-70 9 6 1 -70/9 1 -70 9
-80 1 5 3 -80/1 1 -80 1
-63 -13 6 1 -63/-13 1 -63 -13
-87 -18 5 3 -87/-18 1 -87 -18
-91 -12 5 3 -91/-12 1 -91 -12
-96 -11 2 1 -96/-11 1 -96 -11
-79 -31 4 1 -79/-31 1 -79 -31
-77 -30 4 1 -77/-30 1 -77 -30
-74 -27 6 3 -74/-27 1 -74 -27
-92 -14 3 2 -92/-14 1 -92 -14
-95 -24 2 1 -95/-24 1 -95 -24
-98 -35 5 3 -98/-35 1 -98 -35
18 19 3 2 18/19 1 18 19
10 29 6 2 10/29 1 10 29
-5 0 6 3 -5/0 1 -5 0
-9 12 4 3 -9/12 1 -9 12
19 22 3 3 19/22 1 19 22
20 10 5 1 20/10 1 20 10
1 27 4 3 1/27 1 1 27
41 22 6 2 41/22 1 41 22
6 5 3 3 6/5 1 6 5
6 -6 4 1 6/-6 1 6 -6
8 14 4 2 8/14 1 8 14
10 5 3 3 10/5 1 10 5
1 13 6 1 1/13 1 1 13
-11 25 6 1 -11/25 1 -11 25
19 9 6 3 19/9 1 19 9
13 0 2 1 13/0 1 13 0
31 6 5 1 31/6 1 31 6
9 24 2 3 9/24 1 9 24
10 55 5 1 10/55 1 10 55
5 30 2 1 5/30 1 5 30
18 39 5 1 18/39 1 18 39
-2 27 5 2 -2/27 1 -2 27
14 36 6 3 14/36 1 14 36
9 34 5 2 9/34 1 9 34
33 18 6 3 33/18 1 33 18
14 15 2 2 14/15 1 14 15
27 21 5 1 27/21 1 27 21
26 0 2 3 26/0 1 26 0
36 30 3 2 36/30 1 36 30
16 23 5 1 16/23 1 16 23
2 9 3 3 2/9 1 2 9
26 12 2 3 26/12 1 26 12
9 18 2 2 9/18 1 9 18
10 49 6 3 10/49 1 10 49
7 5 3 1 7/5 1 7 5
20 24 4 1 20/24 1 20 24
1 28 3 2 1/28 1 1 28
27 13 4 3 27/13 1 27 13
22 37 4 2 22/37 1 22 37
12 15 6 1 12/15 1 12 15
6 -2 5 1 6/-2 1 6 -2
16 37 5 3 16/37 1 16 37
-8 27 6 1 -8/27 1 -8 27
4 25 6 3 4/25 1 4 25
-6 20 4 1 -6/20 1 -6 20
19 8 3 1 19/8 1 19 8
-3 9 3 2 -3/9 1 -3 9
9 27 2 1 9/27 1 9 27
18 15 3 2 18/15 1 18 15
22 -19 3 3 22/-19 1 22 -19
11 -26 4 1 11/-26 1 11 -26
35 -7 5 1 35/-7 1 35 -7
-1 -43 2 1 -1/-43 1 -1 -43
16 -12 4 2 16/-12 1 16 -12
32 -52 5 3 32/-52 1 32 -52
-3 -11 6 3 -3/-11 1 -3 -11
-2 -46 3 1 -2/-46 1 -2 -46
16 -26 3 2 16/-26 1 16 -26
45 -26 3 3 45/-26 1 45 -26
-1 -11 4 2 -1/-11 1 -1 -11
26 -12 3 2 26/-12 1 26 -12
0 -28 6 1 0/-28 1 0 -28
15 -21 5 3 15/-21 1 15 -21
2 -34 5 3 2/-34 1 2 -34
35 -24 2 2 35/-24 1 35 -24
37 -25 4 2 37/-25 1 37 -25
24 -28 2 2 24/-28 1 24 -28
4 -23 6 3 4/-23 1 4 -23
-8 -18 6 2 -8/-18 1 -8 -18
24 -20 4 2 24/-20 1 24 -20
10 -46 6 2 10/-46 1 10 -46
0 -31 6 1 0/-31 1 0 -31
15 -12 6 1 15/-12 1 15 -12
13 -23 4 3 13/-23 1 13 -23
10 -7 2 3 10/-7 1 10 -7
-4 -40 4 3 -4/-40 1 -4 -40
18 -31 5 3 18/-31 1 18 -31
26 -10 5 3 26/-10 1 26 -10
9 -30 2 2 9/-30 1 9 -30
12 -25 2 1 12/-25 1 12 -25
18 -41 6 2 18/-41 1 18 -41
13 -35 2 1 13/-35 1 13 -35
24 -7 4 2 24/-7 1 24 -7
23 -29 3 3 23/-29 1 23 -29
25 -32 2 2 25/-32 1 25 -32
17 -26 3 1 17/-26 1 17 -26
23 -23 6 2 23/-23 1 23 -23
-4 -52 3 1 -4/-52 1 -4 -52
36 -46 3 1 36/-46 1 36 -46
8 -31 5 1 8/-31 1 8 -31
18 -20 2 2 18/-20 1 18 -20
5 -18 4 2 5/-18 1 5 -18
-15 -45 5 1 -15/-45 1 -15 -45
10 -16 2 3 10/-16 1 10 -16
-2 -8 4 1 -2/-8 1 -2 -8
34 -39 6 3 34/-39 1 34 -39
22 -17 6 1 22/-17 1 22 -17
2 -28 2 1 2/-28 1 2 -28
