2419
-17 85 6 1 -17/85 1 -17 85
-45 89 3 3 -45/89 1 -45 89
-37 75 3 3 -37/75 1 -37 75
-55 64 5 1 -55/64 1 -55 64
-45 90 2 1 -45/90 1 -45 90
-32 74 4 1 -32/74 1 -32 74
-46 52 5 2 -46/52 1 -46 52
-26 73 6 1 -26/73 1 -26 73
-30 73 3 2 -30/73 1 -30 73
-53 78 2 2 -53/78 1 -53 78
-47 85 4 1 -47/85 1 -47 85
-25 65 2 1 -25/65 1 -25 65
-46 82 6 1 -46/82 1 -46 82
-63 79 3 1 -63/79 1 -63 79
-42 67 2 1 -42/67 1 -42 67
-43 80 5 3 -43/80 1 -43 80
-52 72 6 1 -52/72 1 -52 72
-31 70 3 2 -31/70 1 -31 70
-54 62 2 3 -54/62 1 -54 62
-46 79 4 2 -46/79 1 -46 79
-58 71 3 2 -58/71 1 -58 71
-28 91 6 1 -28/91 1 -28 91
-38 78 2 3 -38/78 1 -38 78
-26 88 4 3 -26/88 1 -26 88
-58 87 4 1 -58/87 1 -58 87
-48 74 2 3 -48/74 1 -48 74
-50 65 6 2 -50/65 1 -50 65
-52 85 2 2 -52/85 1 -52 85
-31 82 5 3 -31/82 1 -31 82
-30 76 2 3 -30/76 1 -30 76
-65 68 4 2 -65/68 1 -65 68
-55 75 4 3 -55/75 1 -55 75
-41 80 6 1 -41/80 1 -41 80
-36 56 6 3 -36/56 1 -36 56
75 -34 4 3 75/-34 1 75 -34
83 -24 3 2 83/-24 1 83 -24
81 -35 4 1 81/-35 1 81 -35
74 -44 2 1 74/-44 1 74 -44
87 -15 2 2 87/-15 1 87 -15
90 -8 2 2 90/-8 1 90 -8
94 -15 3 3 94/-15 1 94 -15
94 -12 4 3 94/-12 1 94 -12
93 -18 2 2 93/-18 1 93 -18
87 -5 5 2 87/-5 1 87 -5
83 -18 4 2 83/-18 1 83 -18
75 -11 6 2 75/-11 1 75 -11
83 -30 6 2 83/-30 1 83 -30
88 -5 2 1 88/-5 1 88 -5
83 -11 2 2 83/-11 1 83 -11
87 -27 4 2 87/-27 1 87 -27
79 -29 3 2 79/-29 1 79 -29
80 -7 6 1 80/-7 1 80 -7
78 -26 5 2 78/-26 1 78 -26
72 -29 5 1 72/-29 1 72 -29
92 -29 6 1 92/-29 1 92 -29
86 -15 2 1 86/-15 1 86 -15
103 -15 6 2 103/-15 1 103 -15
76 -19 4 3 76/-19 1 76 -19
99 -4 2 2 99/-4 1 99 -4
108 -34 2 1 108/-34 1 108 -34
77 -23 5 3 77/-23 1 77 -23
73 -28 2 2 73/-28 1 73 -28
99 -26 6 3 99/-26 1 99 -26
78 -10 5 3 78/-10 1 78 -10
80 -16 5 2 80/-16 1 80 -16
92 -42 5 1 92/-42 1 92 -42
71 -17 5 3 71/-17 1 71 -17
75 -21 6 3 75/-21 1 75 -21
105 -6 6 3 105/-6 1 105 -6
83 -22 6 1 83/-22 1 83 -22
71 -19 5 2 71/-19 1 71 -19
95 -9 6 3 95/-9 1 95 -9
87 14 4 3 87/14 1 87 14
92 -5 6 2 92/-5 1 92 -5
73 -12 4 1 73/-12 1 73 -12
73 -32 4 1 73/-32 1 73 -32
92 -24 3 2 92/-24 1 92 -24
85 -20 4 3 85/-20 1 85 -20
92 -16 6 2 92/-16 1 92 -16
74 -14 3 3 74/-14 1 74 -14
82 -7 2 1 82/-7 1 82 -7
85 5 5 3 85/5 1 85 5
75 -3 2 3 75/-3 1 75 -3
81 -10 6 3 81/-10 1 81 -10
89 -72 6 1 89/-72 1 89 -72
71 -82 5 3 71/-82 1 71 -82
86 -98 5 3 86/-98 1 86 -98
65 -74 2 1 65/-74 1 65 -74
72 -94 5 3 72/-94 1 72 -94
73 -83 6 2 73/-83 1 73 -83
86 -89 3 3 86/-89 1 86 -89
62 -76 5 1 62/-76 1 62 -76
104 -67 5 3 104/-67 1 104 -67
78 -74 6 3 78/-74 1 78 -74
77 -83 4 1 77/-83 1 77 -83
64 -71 5 1 64/-71 1 64 -71
70 -75 2 3 70/-75 1 70 -75
70 -90 6 3 70/-90 1 70 -90
83 -93 2 2 83/-93 1 83 -93
84 -85 6 2 84/-85 1 84 -85
79 -78 2 1 79/-78 1 79 -78
86 -69 6 2 86/-69 1 86 -69
59 -86 4 2 59/-86 1 59 -86
60 -93 2 2 60/-93 1 60 -93
75 -73 3 1 75/-73 1 75 -73
75 -71 6 1 75/-71 1 75 -71
54 -71 5 2 54/-71 1 54 -71
73 -95 5 1 73/-95 1 73 -95
62 -86 5 2 62/-86 1 62 -86
60 -90 3 1 60/-90 1 60 -90
81 -94 5 2 81/-94 1 81 -94
74 -98 4 1 74/-98 1 74 -98
71 -62 6 3 71/-62 1 71 -62
70 -88 5 1 70/-88 1 70 -88
53 -72 3 1 53/-72 1 53 -72
75 -75 4 1 75/-75 1 75 -75
79 -67 5 2 79/-67 1 79 -67
76 -103 4 1 76/-103 1 76 -103
74 -88 4 1 74/-88 1 74 -88
59 -81 5 3 59/-81 1 59 -81
85 -80 5 1 85/-80 1 85 -80
61 -97 5 2 61/-97 1 61 -97
90 -62 3 2 90/-62 1 90 -62
75 -97 5 3 75/-97 1 75 -97
74 -78 4 3 74/-78 1 74 -78
55 -108 4 2 55/-108 1 55 -108
61 -77 2 1 61/-77 1 61 -77
77 -87 5 3 77/-87 1 77 -87
78 -75 6 3 78/-75 1 78 -75
60 -100 5 1 60/-100 1 60 -100
72 -90 6 3 72/-90 1 72 -90
22 94 4 2 22/94 1 22 94
31 96 3 1 31/96 1 31 96
10 94 4 2 10/94 1 10 94
16 97 6 3 16/97 1 16 97
44 93 2 1 44/93 1 44 93
25 97 3 1 25/97 1 25 97
7 107 3 1 7/107 1 7 107
-3 104 4 3 -3/104 1 -3 104
8 107 3 3 8/107 1 8 107
15 86 5 3 15/86 1 15 86
8 93 5 1 8/93 1 8 93
14 110 5 1 14/110 1 14 110
-7 116 2 2 -7/116 1 -7 116
13 108 6 2 13/108 1 13 108
19 92 6 2 19/92 1 19 92
14 120 3 1 14/120 1 14 120
26 95 3 3 26/95 1 26 95
11 81 5 3 11/81 1 11 81
40 110 3 2 40/110 1 40 110
25 77 2 2 25/77 1 25 77
15 93 3 1 15/93 1 15 93
34 112 5 2 34/112 1 34 112
13 103 3 3 13/103 1 13 103
12 107 4 1 12/107 1 12 107
22 120 6 3 22/120 1 22 120
3 88 6 2 3/88 1 3 88
6 102 4 2 6/102 1 6 102
29 85 3 3 29/85 1 29 85
11 104 3 1 11/104 1 11 104
16 91 2 2 16/91 1 16 91
20 94 2 3 20/94 1 20 94
28 103 3 1 28/103 1 28 103
-17 96 5 2 -17/96 1 -17 96
26 116 6 2 26/116 1 26 116
27 118 2 2 27/118 1 27 118
20 116 3 1 20/116 1 20 116
10 89 3 2 10/89 1 10 89
4 109 2 2 4/109 1 4 109
35 95 3 3 35/95 1 35 95
22 91 4 2 22/91 1 22 91
29 95 3 3 29/95 1 29 95
22 84 6 3 22/84 1 22 84
15 95 2 3 15/95 1 15 95
33 109 2 1 33/109 1 33 109
7 109 3 1 7/109 1 7 109
45 89 6 2 45/89 1 45 89
17 111 4 2 17/111 1 17 111
15 112 2 1 15/112 1 15 112
1 103 2 3 1/103 1 1 103
67 -12 2 2 67/-12 1 67 -12
104 0 5 1 104/0 1 104 0
79 -4 4 2 79/-4 1 79 -4
48 -7 5 1 48/-7 1 48 -7
73 -8 5 3 73/-8 1 73 -8
77 -12 4 2 77/-12 1 77 -12
49 -28 4 1 49/-28 1 49 -28
63 1 4 3 63/1 1 63 1
61 5 4 1 61/5 1 61 5
74 -7 6 3 74/-7 1 74 -7
66 -7 4 1 66/-7 1 66 -7
81 3 2 3 81/3 1 81 3
64 -19 2 2 64/-19 1 64 -19
59 -9 3 2 59/-9 1 59 -9
55 10 6 2 55/10 1 55 10
89 -5 2 2 89/-5 1 89 -5
59 -12 6 2 59/-12 1 59 -12
70 -14 4 3 70/-14 1 70 -14
85 -8 4 1 85/-8 1 85 -8
67 -5 6 1 67/-5 1 67 -5
68 -6 5 1 68/-6 1 68 -6
56 -20 6 2 56/-20 1 56 -20
76 -3 5 2 76/-3 1 76 -3
60 -23 2 2 60/-23 1 60 -23
87 -10 3 2 87/-10 1 87 -10
96 17 4 2 96/17 1 96 17
76 -24 5 3 76/-24 1 76 -24
71 0 3 2 71/0 1 71 0
56 -21 6 3 56/-21 1 56 -21
77 -3 2 1 77/-3 1 77 -3
54 7 3 2 54/7 1 54 7
60 1 3 3 60/1 1 60 1
61 1 2 2 61/1 1 61 1
58 1 4 1 58/1 1 58 1
58 -12 6 1 58/-12 1 58 -12
52 -15 6 1 52/-15 1 52 -15
61 -3 2 3 61/-3 1 61 -3
56 -7 5 2 56/-7 1 56 -7
82 8 6 3 82/8 1 82 8
59 -8 5 3 59/-8 1 59 -8
72 -7 6 3 72/-7 1 72 -7
60 -4 4 1 60/-4 1 60 -4
64 4 2 2 64/4 1 64 4
70 15 5 3 70/15 1 70 15
73 -9 6 1 73/-9 1 73 -9
90 1 6 3 90/1 1 90 1
57 4 5 3 57/4 1 57 4
60 -36 3 2 60/-36 1 60 -36
56 -9 2 1 56/-9 1 56 -9
77 0 3 1 77/0 1 77 0
33 71 2 1 33/71 1 33 71
55 54 2 3 55/54 1 55 54
27 47 3 3 27/47 1 27 47
40 60 5 3 40/60 1 40 60
21 70 2 3 21/70 1 21 70
47 65 4 3 47/65 1 47 65
24 80 4 3 24/80 1 24 80
25 100 6 3 25/100 1 25 100
39 75 4 3 39/75 1 39 75
46 66 6 1 46/66 1 46 66
31 71 6 3 31/71 1 31 71
46 77 5 1 46/77 1 46 77
26 87 3 2 26/87 1 26 87
40 57 3 1 40/57 1 40 57
22 74 2 3 22/74 1 22 74
23 67 3 2 23/67 1 23 67
45 69 5 3 45/69 1 45 69
34 76 2 3 34/76 1 34 76
17 65 3 1 17/65 1 17 65
33 65 2 3 33/65 1 33 65
25 63 3 2 25/63 1 25 63
45 71 3 3 45/71 1 45 71
38 69 3 3 38/69 1 38 69
32 99 6 1 32/99 1 32 99
8 72 5 1 8/72 1 8 72
41 73 5 2 41/73 1 41 73
31 69 2 3 31/69 1 31 69
31 65 6 1 31/65 1 31 65
45 64 3 3 45/64 1 45 64
41 75 4 3 41/75 1 41 75
30 75 5 3 30/75 1 30 75
34 68 2 2 34/68 1 34 68
37 68 5 3 37/68 1 37 68
50 73 4 3 50/73 1 50 73
53 81 4 3 53/81 1 53 81
45 87 4 3 45/87 1 45 87
40 79 2 2 40/79 1 40 79
23 74 3 3 23/74 1 23 74
20 81 3 2 20/81 1 20 81
16 65 3 3 16/65 1 16 65
51 61 6 1 51/61 1 51 61
25 71 3 2 25/71 1 25 71
39 82 3 3 39/82 1 39 82
22 78 2 3 22/78 1 22 78
29 88 3 2 29/88 1 29 88
61 92 3 2 61/92 1 61 92
37 73 3 1 37/73 1 37 73
22 70 6 2 22/70 1 22 70
41 67 4 2 41/67 1 41 67
53 98 6 3 53/98 1 53 98
-99 -88 5 3 -99/-88 1 -99 -88
-90 -104 4 3 -90/-104 1 -90 -104
-91 -81 5 1 -91/-81 1 -91 -81
-89 -86 4 1 -89/-86 1 -89 -86
-88 -74 4 1 -88/-74 1 -88 -74
-84 -81 3 1 -84/-81 1 -84 -81
-94 -86 2 3 -94/-86 1 -94 -86
-79 -95 6 2 -79/-95 1 -79 -95
-88 -90 5 3 -88/-90 1 -88 -90
-92 -79 2 1 -92/-79 1 -92 -79
-88 -87 5 2 -88/-87 1 -88 -87
-101 -109 4 2 -101/-109 1 -101 -109
-95 -88 3 3 -95/-88 1 -95 -88
-76 -90 2 2 -76/-90 1 -76 -90
-80 -87 3 2 -80/-87 1 -80 -87
-75 -97 3 1 -75/-97 1 -75 -97
-107 -100 4 3 -107/-100 1 -107 -100
-56 -105 4 3 -56/-105 1 -56 -105
-79 -83 4 3 -79/-83 1 -79 -83
-103 -91 5 1 -103/-91 1 -103 -91
-90 -103 4 3 -90/-103 1 -90 -103
-88 -71 4 2 -88/-71 1 -88 -71
-75 -94 6 2 -75/-94 1 -75 -94
-77 -94 6 3 -77/-94 1 -77 -94
-93 -110 6 1 -93/-110 1 -93 -110
-79 -76 4 1 -79/-76 1 -79 -76
-115 -89 2 2 -115/-89 1 -115 -89
-110 -62 3 3 -110/-62 1 -110 -62
-91 -86 4 2 -91/-86 1 -91 -86
-75 -100 2 2 -75/-100 1 -75 -100
-87 -100 5 3 -87/-100 1 -87 -100
-89 -82 4 3 -89/-82 1 -89 -82
-91 -89 3 2 -91/-89 1 -91 -89
-78 -91 2 3 -78/-91 1 -78 -91
-76 -94 4 3 -76/-94 1 -76 -94
-79 -75 4 3 -79/-75 1 -79 -75
-95 -101 2 3 -95/-101 1 -95 -101
-74 -79 3 1 -74/-79 1 -74 -79
-79 -87 4 2 -79/-87 1 -79 -87
-87 -90 5 3 -87/-90 1 -87 -90
-89 -84 4 2 -89/-84 1 -89 -84
-100 -89 3 1 -100/-89 1 -100 -89
-76 -100 4 3 -76/-100 1 -76 -100
-70 -85 3 3 -70/-85 1 -70 -85
-81 -79 5 1 -81/-79 1 -81 -79
-86 -88 5 3 -86/-88 1 -86 -88
-87 -75 6 1 -87/-75 1 -87 -75
-97 -94 5 1 -97/-94 1 -97 -94
-100 -94 5 1 -100/-94 1 -100 -94
-96 -98 5 3 -96/-98 1 -96 -98
31 34 4 3 31/34 1 31 34
32 11 2 1 32/11 1 32 11
34 12 5 3 34/12 1 34 12
20 8 6 2 20/8 1 20 8
18 14 6 3 18/14 1 18 14
21 8 6 3 21/8 1 21 8
11 39 6 2 11/39 1 11 39
35 46 6 1 35/46 1 35 46
47 20 6 2 47/20 1 47 20
41 13 2 2 41/13 1 41 13
25 22 4 1 25/22 1 25 22
20 12 3 2 20/12 1 20 12
16 28 5 1 16/28 1 16 28
17 23 6 2 17/23 1 17 23
14 10 5 1 14/10 1 14 10
26 35 5 1 26/35 1 26 35
19 20 4 1 19/20 1 19 20
3 40 6 1 3/40 1 3 40
42 30 3 3 42/30 1 42 30
11 22 5 1 11/22 1 11 22
19 22 6 2 19/22 1 19 22
27 13 2 2 27/13 1 27 13
33 -5 4 3 33/-5 1 33 -5
25 23 4 3 25/23 1 25 23
60 26 5 1 60/26 1 60 26
35 12 2 1 35/12 1 35 12
5 10 4 2 5/10 1 5 10
12 6 2 2 12/6 1 12 6
29 17 5 3 29/17 1 29 17
16 22 6 1 16/22 1 16 22
28 20 6 2 28/20 1 28 20
23 31 6 1 23/31 1 23 31
7 31 5 1 7/31 1 7 31
19 16 6 2 19/16 1 19 16
49 45 2 2 49/45 1 49 45
32 21 2 1 32/21 1 32 21
33 18 6 2 33/18 1 33 18
39 15 3 3 39/15 1 39 15
20 23 2 2 20/23 1 20 23
16 9 5 2 16/9 1 16 9
23 39 2 1 23/39 1 23 39
1 10 2 1 1/10 1 1 10
11 23 2 2 11/23 1 11 23
27 14 3 2 27/14 1 27 14
19 28 6 1 19/28 1 19 28
31 8 3 1 31/8 1 31 8
39 22 4 3 39/22 1 39 22
31 18 3 1 31/18 1 31 18
21 19 3 2 21/19 1 21 19
2 22 6 1 2/22 1 2 22
32 -13 3 1 32/-13 1 32 -13
36 -18 6 3 36/-18 1 36 -18
34 16 2 3 34/16 1 34 16
34 -18 3 2 34/-18 1 34 -18
25 -11 4 1 25/-11 1 25 -11
36 -1 2 2 36/-1 1 36 -1
19 -10 6 2 19/-10 1 19 -10
36 -23 3 1 36/-23 1 36 -23
43 14 4 1 43/14 1 43 14
44 -8 5 3 44/-8 1 44 -8
29 -16 5 2 29/-16 1 29 -16
43 -21 2 1 43/-21 1 43 -21
60 -9 2 2 60/-9 1 60 -9
39 2 5 2 39/2 1 39 2
34 -9 5 2 34/-9 1 34 -9
33 -12 4 3 33/-12 1 33 -12
47 -15 3 2 47/-15 1 47 -15
55 7 5 3 55/7 1 55 7
60 -1 6 3 60/-1 1 60 -1
33 4 4 1 33/4 1 33 4
29 -10 5 3 29/-10 1 29 -10
18 -13 6 2 18/-13 1 18 -13
58 5 2 2 58/5 1 58 5
44 -12 5 2 44/-12 1 44 -12
39 16 2 1 39/16 1 39 16
34 -27 4 3 34/-27 1 34 -27
48 -15 2 3 48/-15 1 48 -15
19 -12 5 3 19/-12 1 19 -12
27 -30 5 1 27/-30 1 27 -30
38 -34 3 1 38/-34 1 38 -34
38 4 5 3 38/4 1 38 4
30 -18 3 3 30/-18 1 30 -18
28 0 4 2 28/0 1 28 0
61 7 5 2 61/7 1 61 7
55 -16 4 1 55/-16 1 55 -16
46 -1 3 3 46/-1 1 46 -1
39 -5 6 3 39/-5 1 39 -5
47 -16 4 3 47/-16 1 47 -16
28 -2 6 2 28/-2 1 28 -2
42 -18 2 1 42/-18 1 42 -18
25 6 3 1 25/6 1 25 6
47 29 2 3 47/29 1 47 29
37 -27 6 3 37/-27 1 37 -27
29 -17 4 2 29/-17 1 29 -17
26 13 4 1 26/13 1 26 13
27 -5 2 2 27/-5 1 27 -5
37 -21 4 2 37/-21 1 37 -21
68 -1 6 2 68/-1 1 68 -1
-80 -22 4 3 -80/-22 1 -80 -22
-59 -14 6 3 -59/-14 1 -59 -14
-64 -24 4 1 -64/-24 1 -64 -24
-47 -36 2 2 -47/-36 1 -47 -36
-74 -11 5 2 -74/-11 1 -74 -11
-46 -24 3 3 -46/-24 1 -46 -24
-64 -20 4 3 -64/-20 1 -64 -20
-68 -3 2 1 -68/-3 1 -68 -3
-58 -8 3 2 -58/-8 1 -58 -8
-58 -10 3 2 -58/-10 1 -58 -10
-52 -10 6 2 -52/-10 1 -52 -10
-57 -23 5 1 -57/-23 1 -57 -23
-69 -36 6 3 -69/-36 1 -69 -36
-83 -4 4 2 -83/-4 1 -83 -4
-62 -1 4 1 -62/-1 1 -62 -1
-59 -8 4 2 -59/-8 1 -59 -8
-71 -29 5 2 -71/-29 1 -71 -29
-56 -7 4 1 -56/-7 1 -56 -7
-59 -26 3 2 -59/-26 1 -59 -26
-81 -22 4 3 -81/-22 1 -81 -22
-65 -25 6 3 -65/-25 1 -65 -25
-61 -14 2 2 -61/-14 1 -61 -14
-48 -11 5 1 -48/-11 1 -48 -11
-49 -9 3 1 -49/-9 1 -49 -9
-56 -11 4 2 -56/-11 1 -56 -11
-60 -17 4 2 -60/-17 1 -60 -17
-63 -17 5 3 -63/-17 1 -63 -17
-65 -14 6 1 -65/-14 1 -65 -14
-47 -5 6 2 -47/-5 1 -47 -5
-60 -16 3 2 -60/-16 1 -60 -16
-74 -32 3 3 -74/-32 1 -74 -32
-67 -28 5 2 -67/-28 1 -67 -28
-64 -6 3 2 -64/-6 1 -64 -6
-50 -9 4 1 -50/-9 1 -50 -9
-44 -21 4 1 -44/-21 1 -44 -21
-48 -10 4 3 -48/-10 1 -48 -10
-59 -19 2 2 -59/-19 1 -59 -19
-52 -11 3 1 -52/-11 1 -52 -11
-63 -42 2 1 -63/-42 1 -63 -42
-56 -21 5 1 -56/-21 1 -56 -21
-66 -33 5 2 -66/-33 1 -66 -33
-72 -23 3 3 -72/-23 1 -72 -23
-64 0 3 1 -64/0 1 -64 0
-53 -36 4 3 -53/-36 1 -53 -36
-49 2 5 3 -49/2 1 -49 2
-79 -35 4 3 -79/-35 1 -79 -35
-68 -5 5 3 -68/-5 1 -68 -5
-55 -28 4 2 -55/-28 1 -55 -28
-52 -31 5 1 -52/-31 1 -52 -31
-53 -11 5 2 -53/-11 1 -53 -11
47 88 6 3 47/88 1 47 88
73 81 4 3 73/81 1 73 81
43 67 2 1 43/67 1 43 67
68 56 2 2 68/56 1 68 56
42 74 5 3 42/74 1 42 74
73 69 4 1 73/69 1 73 69
70 67 2 3 70/67 1 70 67
51 55 5 3 51/55 1 51 55
68 80 2 2 68/80 1 68 80
43 65 2 1 43/65 1 43 65
60 79 3 1 60/79 1 60 79
65 62 4 1 65/62 1 65 62
39 85 5 2 39/85 1 39 85
74 90 2 3 74/90 1 74 90
63 61 6 1 63/61 1 63 61
65 75 3 1 65/75 1 65 75
53 83 4 3 53/83 1 53 83
56 77 4 1 56/77 1 56 77
55 86 4 2 55/86 1 55 86
43 62 2 3 43/62 1 43 62
53 72 3 2 53/72 1 53 72
50 75 3 2 50/75 1 50 75
54 68 2 3 54/68 1 54 68
71 64 3 2 71/64 1 71 64
50 66 2 2 50/66 1 50 66
51 82 2 3 51/82 1 51 82
67 77 3 1 67/77 1 67 77
72 65 4 1 72/65 1 72 65
59 74 2 3 59/74 1 59 74
47 73 6 1 47/73 1 47 73
52 78 4 2 52/78 1 52 78
82 81 5 3 82/81 1 82 81
51 51 6 2 51/51 1 51 51
64 88 4 3 64/88 1 64 88
48 84 2 1 48/84 1 48 84
49 75 4 3 49/75 1 49 75
64 74 2 2 64/74 1 64 74
61 61 2 1 61/61 1 61 61
68 54 2 3 68/54 1 68 54
69 96 6 2 69/96 1 69 96
71 67 5 1 71/67 1 71 67
59 80 3 2 59/80 1 59 80
51 90 6 3 51/90 1 51 90
