688
-58 -115 9 4 -58/-115 1 -58 -115
-68 -101 9 4 -68/-101 1 -68 -101
-39 -112 15 7 -39/-112 1 -39 -112
-65 -99 6 3 -65/-99 1 -65 -99
-37 -86 7 4 -37/-86 1 -37 -86
-65 -81 16 5 -65/-81 1 -65 -81
-53 -91 8 7 -53/-91 1 -53 -91
-65 -95 15 7 -65/-95 1 -65 -95
-63 -116 15 7 -63/-116 1 -63 -116
-55 -91 12 4 -55/-91 1 -55 -91
67 -15 7 4 67/-15 1 67 -15
77 -29 6 3 77/-29 1 77 -29
62 -23 11 5 62/-23 1 62 -23
76 -9 8 7 76/-9 1 76 -9
70 -23 6 7 70/-23 1 70 -23
64 -15 16 5 64/-15 1 64 -15
58 -28 6 7 58/-28 1 58 -28
60 -15 6 7 60/-15 1 60 -15
52 -33 10 3 52/-33 1 52 -33
73 -37 8 5 73/-37 1 73 -37
-74 44 13 5 -74/44 1 -74 44
-91 42 6 7 -91/42 1 -91 42
-90 73 11 6 -90/73 1 -90 73
-117 49 16 7 -117/49 1 -117 49
-84 48 9 5 -84/48 1 -84 48
-78 55 10 4 -78/55 1 -78 55
-86 51 12 5 -86/51 1 -86 51
-94 59 6 7 -94/59 1 -94 59
-100 29 10 4 -100/29 1 -100 29
-107 63 11 4 -107/63 1 -107 63
29 58 13 5 29/58 1 29 58
20 54 12 6 20/54 1 20 54
32 41 6 6 32/41 1 32 41
23 43 13 3 23/43 1 23 43
34 62 11 5 34/62 1 34 62
9 34 9 6 9/34 1 9 34
52 55 15 6 52/55 1 52 55
8 51 8 6 8/51 1 8 51
24 53 11 3 24/53 1 24 53
37 50 12 5 37/50 1 37 50
-40 27 12 4 -40/27 1 -40 27
-36 55 12 7 -36/55 1 -36 55
-9 32 9 3 -9/32 1 -9 32
-26 57 14 5 -26/57 1 -26 57
-13 45 8 4 -13/45 1 -13 45
-11 58 16 4 -11/58 1 -11 58
-25 58 14 6 -25/58 1 -25 58
-48 24 15 6 -48/24 1 -48 24
-23 54 16 6 -23/54 1 -23 54
-15 50 16 5 -15/50 1 -15 50
-88 -86 8 5 -88/-86 1 -88 -86
-103 -100 13 4 -103/-100 1 -103 -100
-97 -65 15 3 -97/-65 1 -97 -65
-81 -62 6 3 -81/-62 1 -81 -62
-82 -83 10 7 -82/-83 1 -82 -83
-93 -71 15 5 -93/-71 1 -93 -71
-77 -113 8 5 -77/-113 1 -77 -113
-83 -59 11 4 -83/-59 1 -83 -59
-73 -67 12 6 -73/-67 1 -73 -67
-73 -85 14 5 -73/-85 1 -73 -85
-38 -5 12 6 -38/-5 1 -38 -5
-49 -10 9 4 -49/-10 1 -49 -10
-47 13 10 4 -47/13 1 -47 13
-50 9 6 3 -50/9 1 -50 9
-14 -9 15 4 -14/-9 1 -14 -9
-41 -11 9 6 -41/-11 1 -41 -11
-22 5 11 4 -22/5 1 -22 5
-31 1 6 6 -31/1 1 -31 1
-49 1 6 6 -49/1 1 -49 1
-38 2 12 3 -38/2 1 -38 2
0 -28 9 3 0/-28 1 0 -28
-4 -28 14 7 -4/-28 1 -4 -28
-13 -17 13 7 -13/-17 1 -13 -17
-4 -30 6 4 -4/-30 1 -4 -30
-19 -36 12 7 -19/-36 1 -19 -36
-7 -47 7 6 -7/-47 1 -7 -47
-4 -47 16 7 -4/-47 1 -4 -47
-8 -24 11 5 -8/-24 1 -8 -24
-3 -29 10 6 -3/-29 1 -3 -29
-30 -39 10 5 -30/-39 1 -30 -39
89 -40 16 5 89/-40 1 89 -40
91 -36 13 3 91/-36 1 91 -36
92 -61 10 3 92/-61 1 92 -61
98 -54 14 7 98/-54 1 98 -54
95 -52 10 3 95/-52 1 95 -52
105 -44 12 7 105/-44 1 105 -44
104 -49 16 3 104/-49 1 104 -49
110 -47 16 6 110/-47 1 110 -47
98 -46 16 7 98/-46 1 98 -46
116 -60 12 6 116/-60 1 116 -60
19 26 12 6 19/26 1 19 26
21 31 16 6 21/31 1 21 31
33 27 6 3 33/27 1 33 27
21 18 14 5 21/18 1 21 18
27 16 16 7 27/16 1 27 16
27 24 14 7 27/24 1 27 24
19 34 6 4 19/34 1 19 34
51 23 7 7 51/23 1 51 23
35 41 8 4 35/41 1 35 41
48 -44 6 5 48/-44 1 48 -44
52 -16 6 5 52/-16 1 52 -16
34 -51 12 5 34/-51 1 34 -51
35 -42 13 7 35/-42 1 35 -42
57 -40 13 6 57/-40 1 57 -40
48 -45 10 7 48/-45 1 48 -45
48 -41 15 3 48/-41 1 48 -41
41 -8 15 7 41/-8 1 41 -8
30 -16 16 6 30/-16 1 30 -16
39 -29 7 7 39/-29 1 39 -29
59 -16 8 6 59/-16 1 59 -16
54 -16 15 5 54/-16 1 54 -16
68 -13 9 4 68/-13 1 68 -13
63 -33 13 3 63/-33 1 63 -33
63 -24 14 6 63/-24 1 63 -24
64 -13 9 4 64/-13 1 64 -13
69 -16 12 3 69/-16 1 69 -16
59 -9 13 5 59/-9 1 59 -9
64 -11 11 7 64/-11 1 64 -11
73 -27 9 6 73/-27 1 73 -27
-106 100 9 4 -106/100 1 -106 100
-98 85 15 7 -98/85 1 -98 85
-112 107 16 5 -112/107 1 -112 107
-115 82 10 5 -115/82 1 -115 82
-82 87 10 7 -82/87 1 -82 87
-100 74 13 3 -100/74 1 -100 74
-75 83 10 7 -75/83 1 -75 83
-93 52 10 7 -93/52 1 -93 52
-104 78 14 5 -104/78 1 -104 78
-86 115 13 3 -86/115 1 -86 115
-47 -75 15 5 -47/-75 1 -47 -75
-24 -97 15 7 -24/-97 1 -24 -97
-48 -76 9 4 -48/-76 1 -48 -76
-18 -71 10 4 -18/-71 1 -18 -71
-21 -92 14 4 -21/-92 1 -21 -92
-31 -94 9 3 -31/-94 1 -31 -94
-35 -80 9 5 -35/-80 1 -35 -80
-40 -97 10 4 -40/-97 1 -40 -97
-37 -81 6 7 -37/-81 1 -37 -81
-28 -73 9 5 -28/-73 1 -28 -73
-62 -40 7 4 -62/-40 1 -62 -40
-74 -37 9 5 -74/-37 1 -74 -37
-58 -18 7 4 -58/-18 1 -58 -18
-63 -25 15 4 -63/-25 1 -63 -25
-47 -26 7 4 -47/-26 1 -47 -26
-67 -23 15 7 -67/-23 1 -67 -23
-52 -33 15 5 -52/-33 1 -52 -33
-55 -11 6 6 -55/-11 1 -55 -11
-59 -10 13 5 -59/-10 1 -59 -10
-73 -22 14 5 -73/-22 1 -73 -22
49 -44 11 6 49/-44 1 49 -44
32 -60 16 5 32/-60 1 32 -60
53 -62 11 3 53/-62 1 53 -62
32 -65 12 3 32/-65 1 32 -65
64 -66 15 4 64/-66 1 64 -66
53 -60 10 3 53/-60 1 53 -60
67 -47 12 6 67/-47 1 67 -47
42 -64 7 7 42/-64 1 42 -64
48 -59 10 5 48/-59 1 48 -59
43 -69 16 4 43/-69 1 43 -69
21 48 9 7 21/48 1 21 48
32 82 13 6 32/82 1 32 82
40 49 13 4 40/49 1 40 49
21 66 8 6 21/66 1 21 66
20 50 8 7 20/50 1 20 50
0 79 14 6 0/79 1 0 79
27 55 10 6 27/55 1 27 55
43 64 11 7 43/64 1 43 64
15 64 13 4 15/64 1 15 64
21 56 7 4 21/56 1 21 56
56 -64 9 5 56/-64 1 56 -64
41 -69 11 4 41/-69 1 41 -69
58 -55 6 7 58/-55 1 58 -55
67 -101 11 3 67/-101 1 67 -101
52 -71 7 5 52/-71 1 52 -71
72 -93 6 4 72/-93 1 72 -93
34 -71 9 3 34/-71 1 34 -71
72 -59 14 7 72/-59 1 72 -59
48 -66 14 5 48/-66 1 48 -66
58 -74 15 3 58/-74 1 58 -74
-6 27 6 5 -6/27 1 -6 27
-22 52 8 7 -22/52 1 -22 52
-16 36 15 7 -16/36 1 -16 36
-31 40 9 6 -31/40 1 -31 40
-1 44 9 5 -1/44 1 -1 44
-14 44 9 5 -14/44 1 -14 44
-8 40 6 7 -8/40 1 -8 40
-10 32 13 5 -10/32 1 -10 32
-21 29 15 7 -21/29 1 -21 29
-79 87 15 5 -79/87 1 -79 87
-66 117 14 3 -66/117 1 -66 117
-72 83 10 7 -72/83 1 -72 83
-96 89 16 3 -96/89 1 -96 89
-55 94 14 7 -55/94 1 -55 94
-63 113 7 4 -63/113 1 -63 113
-54 87 10 3 -54/87 1 -54 87
-73 92 13 3 -73/92 1 -73 92
-73 89 8 6 -73/89 1 -73 89
-69 80 11 4 -69/80 1 -69 80
-6 -17 8 4 -6/-17 1 -6 -17
-30 -3 14 4 -30/-3 1 -30 -3
-29 -2 14 5 -29/-2 1 -29 -2
-34 -18 12 5 -34/-18 1 -34 -18
-42 -10 13 4 -42/-10 1 -42 -10
-41 -12 16 4 -41/-12 1 -41 -12
-34 -8 6 5 -34/-8 1 -34 -8
-27 -26 12 5 -27/-26 1 -27 -26
-26 -15 13 6 -26/-15 1 -26 -15
-43 -31 15 5 -43/-31 1 -43 -31
1 -32 14 7 1/-32 1 1 -32
12 1 15 5 12/1 1 12 1
14 -6 10 4 14/-6 1 14 -6
11 -22 15 3 11/-22 1 11 -22
-2 -20 16 6 -2/-20 1 -2 -20
3 -10 7 6 3/-10 1 3 -10
-8 -14 14 6 -8/-14 1 -8 -14
-12 -5 12 5 -12/-5 1 -12 -5
-2 -28 8 3 -2/-28 1 -2 -28
-5 5 8 3 -5/5 1 -5 5
101 1 8 7 101/1 1 101 1
94 -3 12 6 94/-3 1 94 -3
95 9 6 6 95/9 1 95 9
110 9 8 5 110/9 1 110 9
92 3 8 5 92/3 1 92 3
90 15 15 6 90/15 1 90 15
58 22 11 5 58/22 1 58 22
90 13 8 5 90/13 1 90 13
80 22 14 7 80/22 1 80 22
95 24 7 6 95/24 1 95 24
59 -15 8 4 59/-15 1 59 -15
51 13 14 3 51/13 1 51 13
51 9 11 3 51/9 1 51 9
63 1 9 5 63/1 1 63 1
57 9 15 6 57/9 1 57 9
58 11 8 6 58/11 1 58 11
49 3 6 5 49/3 1 49 3
48 24 10 3 48/24 1 48 24
48 2 16 6 48/2 1 48 2
54 12 10 4 54/12 1 54 12
29 -28 9 4 29/-28 1 29 -28
47 -58 11 3 47/-58 1 47 -58
53 -45 8 5 53/-45 1 53 -45
25 -64 14 7 25/-64 1 25 -64
57 -44 15 3 57/-44 1 57 -44
55 -68 11 7 55/-68 1 55 -68
33 -61 13 6 33/-61 1 33 -61
51 -55 6 3 51/-55 1 51 -55
55 -65 13 3 55/-65 1 55 -65
37 -53 10 4 37/-53 1 37 -53
-63 56 8 4 -63/56 1 -63 56
-51 81 15 3 -51/81 1 -51 81
-58 47 13 5 -58/47 1 -58 47
-66 42 8 3 -66/42 1 -66 42
-71 54 14 4 -71/54 1 -71 54
-81 54 16 7 -81/54 1 -81 54
-84 45 7 3 -84/45 1 -84 45
-65 75 11 3 -65/75 1 -65 75
-74 34 11 5 -74/34 1 -74 34
-65 63 13 7 -65/63 1 -65 63
-1 66 8 5 -1/66 1 -1 66
-7 72 15 4 -7/72 1 -7 72
12 81 11 4 12/81 1 12 81
25 68 6 3 25/68 1 25 68
-3 75 16 7 -3/75 1 -3 75
-1 52 14 4 -1/52 1 -1 52
-5 69 8 5 -5/69 1 -5 69
-10 55 16 3 -10/55 1 -10 55
8 64 16 4 8/64 1 8 64
-10 73 12 4 -10/73 1 -10 73
16 -20 8 3 16/-20 1 16 -20
8 13 8 3 8/13 1 8 13
22 12 14 4 22/12 1 22 12
31 7 11 6 31/7 1 31 7
14 -10 10 7 14/-10 1 14 -10
18 0 7 5 18/0 1 18 0
24 1 6 5 24/1 1 24 1
13 -14 6 4 13/-14 1 13 -14
11 8 11 3 11/8 1 11 8
34 16 11 6 34/16 1 34 16
29 93 15 3 29/93 1 29 93
-13 80 15 3 -13/80 1 -13 80
-2 93 6 5 -2/93 1 -2 93
-18 88 11 6 -18/88 1 -18 88
0 115 6 4 0/115 1 0 115
3 89 14 4 3/89 1 3 89
-16 85 6 6 -16/85 1 -16 85
0 112 14 7 0/112 1 0 112
-5 98 9 3 -5/98 1 -5 98
3 114 16 4 3/114 1 3 114
-34 18 13 6 -34/18 1 -34 18
-4 14 10 5 -4/14 1 -4 14
-19 23 10 5 -19/23 1 -19 23
-9 15 11 6 -9/15 1 -9 15
-26 3 16 3 -26/3 1 -26 3
-12 23 11 5 -12/23 1 -12 23
-13 7 16 5 -13/7 1 -13 7
-12 22 9 3 -12/22 1 -12 22
-25 18 15 6 -25/18 1 -25 18
-26 17 12 4 -26/17 1 -26 17
-27 -1 6 7 -27/-1 1 -27 -1
-21 13 11 4 -21/13 1 -21 13
-21 22 7 6 -21/22 1 -21 22
-39 24 16 3 -39/24 1 -39 24
-18 39 12 3 -18/39 1 -18 39
-8 18 15 5 -8/18 1 -8 18
-30 19 12 4 -30/19 1 -30 19
-17 9 14 3 -17/9 1 -17 9
-19 27 11 5 -19/27 1 -19 27
-31 7 11 5 -31/7 1 -31 7
112 67 11 5 112/67 1 112 67
100 82 6 5 100/82 1 100 82
89 64 13 7 89/64 1 89 64
95 63 12 4 95/63 1 95 63
94 47 13 5 94/47 1 94 47
81 57 13 6 81/57 1 81 57
87 61 16 6 87/61 1 87 61
78 39 6 3 78/39 1 78 39
54 67 9 4 54/67 1 54 67
99 67 7 7 99/67 1 99 67
69 -45 11 7 69/-45 1 69 -45
56 -20 6 6 56/-20 1 56 -20
88 -44 6 3 88/-44 1 88 -44
54 -45 15 5 54/-45 1 54 -45
79 -22 12 6 79/-22 1 79 -22
61 -39 13 7 61/-39 1 61 -39
58 -35 14 7 58/-35 1 58 -35
78 -40 14 6 78/-40 1 78 -40
55 -29 14 5 55/-29 1 55 -29
56 8 10 4 56/8 1 56 8
12 14 9 7 12/14 1 12 14
21 16 7 3 21/16 1 21 16
44 23 11 4 44/23 1 44 23
43 28 12 5 43/28 1 43 28
43 15 6 7 43/15 1 43 15
28 11 15 4 28/11 1 28 11
30 9 16 5 30/9 1 30 9
45 14 6 6 45/14 1 45 14
8 -10 6 6 8/-10 1 8 -10
48 29 10 3 48/29 1 48 29
47 26 13 7 47/26 1 47 26
44 36 9 4 44/36 1 44 36
52 13 16 4 52/13 1 52 13
65 13 14 3 65/13 1 65 13
62 11 6 5 62/11 1 62 11
24 16 8 4 24/16 1 24 16
50 18 14 7 50/18 1 50 18
51 21 12 6 51/21 1 51 21
55 31 7 4 55/31 1 55 31
0 86 14 6 0/86 1 0 86
-9 79 14 7 -9/79 1 -9 79
25 87 13 7 25/87 1 25 87
16 109 11 4 16/109 1 16 109
-6 74 8 3 -6/74 1 -6 74
5 95 12 5 5/95 1 5 95
12 106 14 3 12/106 1 12 106
14 92 7 4 14/92 1 14 92
8 111 8 4 8/111 1 8 111
27 78 9 7 27/78 1 27 78
-34 -58 8 7 -34/-58 1 -34 -58
-24 -45 14 4 -24/-45 1 -24 -45
-46 -53 7 5 -46/-53 1 -46 -53
-21 -50 10 3 -21/-50 1 -21 -50
-31 -58 13 5 -31/-58 1 -31 -58
0 -40 13 7 0/-40 1 0 -40
-38 -39 9 3 -38/-39 1 -38 -39
-32 -37 14 5 -32/-37 1 -32 -37
-9 -61 13 3 -9/-61 1 -9 -61
-42 -39 11 7 -42/-39 1 -42 -39
-38 21 15 5 -38/21 1 -38 21
-44 23 13 5 -44/23 1 -44 23
-26 18 12 5 -26/18 1 -26 18
-28 7 7 7 -28/7 1 -28 7
-38 13 10 4 -38/13 1 -38 13
-5 2 13 7 -5/2 1 -5 2
-5 11 9 7 -5/11 1 -5 11
-19 19 16 4 -19/19 1 -19 19
-39 11 9 3 -39/11 1 -39 11
24 57 11 6 24/57 1 24 57
-8 36 13 7 -8/36 1 -8 36
9 59 7 3 9/59 1 9 59
8 52 16 3 8/52 1 8 52
-14 54 9 3 -14/54 1 -14 54
17 45 10 6 17/45 1 17 45
-3 31 6 6 -3/31 1 -3 31
4 47 11 4 4/47 1 4 47
20 41 16 7 20/41 1 20 41
5 48 16 4 5/48 1 5 48
35 -47 7 7 35/-47 1 35 -47
34 -40 11 4 34/-40 1 34 -40
46 -25 6 6 46/-25 1 46 -25
67 -31 15 6 67/-31 1 67 -31
41 1 7 4 41/1 1 41 1
18 -7 12 5 18/-7 1 18 -7
55 -41 9 3 55/-41 1 55 -41
40 -44 8 5 40/-44 1 40 -44
59 -45 15 6 59/-45 1 59 -45
1 -75 12 3 1/-75 1 1 -75
3 -64 12 7 3/-64 1 3 -64
-8 -83 16 3 -8/-83 1 -8 -83
-12 -88 8 5 -12/-88 1 -12 -88
1 -92 6 6 1/-92 1 1 -92
2 -78 8 3 2/-78 1 2 -78
-21 -75 6 7 -21/-75 1 -21 -75
-17 -81 12 7 -17/-81 1 -17 -81
3 -72 10 4 3/-72 1 3 -72
-93 77 12 7 -93/77 1 -93 77
-83 55 7 5 -83/55 1 -83 55
-105 80 15 5 -105/80 1 -105 80
-120 73 6 3 -120/73 1 -120 73
-107 92 7 4 -107/92 1 -107 92
-71 77 16 7 -71/77 1 -71 77
-95 80 8 6 -95/80 1 -95 80
-77 58 10 5 -77/58 1 -77 58
-111 76 13 4 -111/76 1 -111 76
-92 54 9 5 -92/54 1 -92 54
-57 41 10 4 -57/41 1 -57 41
-64 32 9 3 -64/32 1 -64 32
-66 5 15 6 -66/5 1 -66 5
-55 24 6 4 -55/24 1 -55 24
-50 55 7 6 -50/55 1 -50 55
-78 26 9 5 -78/26 1 -78 26
-64 31 6 4 -64/31 1 -64 31
-40 25 11 6 -40/25 1 -40 25
-35 19 10 7 -35/19 1 -35 19
-57 28 8 3 -57/28 1 -57 28
111 121 11 6 111/121 1 111 121
108 107 13 7 108/107 1 108 107
101 102 7 7 101/102 1 101 102
98 102 9 4 98/102 1 98 102
105 101 15 7 105/101 1 105 101
84 93 7 6 84/93 1 84 93
90 100 12 5 90/100 1 90 100
85 92 15 6 85/92 1 85 92
90 81 11 5 90/81 1 90 81
114 99 14 7 114/99 1 114 99
