694
-48 -85 13 7 -48/-85 1 -48 -85
-76 -99 8 7 -76/-99 1 -76 -99
-54 -83 13 4 -54/-83 1 -54 -83
-70 -80 14 3 -70/-80 1 -70 -80
-44 -99 9 5 -44/-99 1 -44 -99
-54 -97 13 5 -54/-97 1 -54 -97
-60 0 9 3 -60/0 1 -60 0
-75 -6 10 6 -75/-6 1 -75 -6
-71 19 14 3 -71/19 1 -71 19
-59 20 14 7 -59/20 1 -59 20
-86 4 12 5 -86/4 1 -86 4
-75 11 8 4 -75/11 1 -75 11
-65 15 11 5 -65/15 1 -65 15
-63 20 12 7 -63/20 1 -63 20
-51 13 8 3 -51/13 1 -51 13
-58 3 16 4 -58/3 1 -58 3
-29 -92 9 6 -29/-92 1 -29 -92
-39 -89 8 4 -39/-89 1 -39 -89
-24 -83 11 6 -24/-83 1 -24 -83
-5 -84 14 5 -5/-84 1 -5 -84
-32 -83 10 5 -32/-83 1 -32 -83
-21 -80 6 4 -21/-80 1 -21 -80
-49 -100 16 7 -49/-100 1 -49 -100
-19 -89 14 3 -19/-89 1 -19 -89
-15 -109 12 7 -15/-109 1 -15 -109
-18 -88 13 4 -18/-88 1 -18 -88
27 -77 8 5 27/-77 1 27 -77
38 -80 15 6 38/-80 1 38 -80
12 -75 15 5 12/-75 1 12 -75
15 -80 6 3 15/-80 1 15 -80
18 -74 7 6 18/-74 1 18 -74
25 -62 15 6 25/-62 1 25 -62
35 -76 9 3 35/-76 1 35 -76
23 -88 9 7 23/-88 1 23 -88
7 -75 7 3 7/-75 1 7 -75
24 -83 7 4 24/-83 1 24 -83
-69 -78 10 5 -69/-78 1 -69 -78
-82 -56 12 7 -82/-56 1 -82 -56
-78 -57 6 5 -78/-57 1 -78 -57
-55 -69 13 6 -55/-69 1 -55 -69
-56 -47 14 5 -56/-47 1 -56 -47
-97 -80 16 5 -97/-80 1 -97 -80
-71 -76 11 5 -71/-76 1 -71 -76
-71 -83 7 6 -71/-83 1 -71 -83
-67 -92 8 5 -67/-92 1 -67 -92
-79 -54 7 3 -79/-54 1 -79 -54
-98 28 13 7 -98/28 1 -98 28
-97 12 8 6 -97/12 1 -97 12
-79 21 13 7 -79/21 1 -79 21
-89 -2 16 4 -89/-2 1 -89 -2
-77 16 11 6 -77/16 1 -77 16
-115 2 10 7 -115/2 1 -115 2
-126 -4 8 3 -126/-4 1 -126 -4
-90 5 12 4 -90/5 1 -90 5
-115 39 15 6 -115/39 1 -115 39
-109 33 10 6 -109/33 1 -109 33
14 101 8 6 14/101 1 14 101
19 96 15 3 19/96 1 19 96
9 96 7 3 9/96 1 9 96
21 103 7 5 21/103 1 21 103
6 94 9 4 6/94 1 6 94
61 108 8 5 61/108 1 61 108
36 99 7 6 36/99 1 36 99
36 121 13 7 36/121 1 36 121
32 136 10 4 32/136 1 32 136
16 95 6 3 16/95 1 16 95
45 -99 9 6 45/-99 1 45 -99
23 -90 12 7 23/-90 1 23 -90
25 -98 9 7 25/-98 1 25 -98
38 -83 6 5 38/-83 1 38 -83
39 -87 11 5 39/-87 1 39 -87
46 -95 6 4 46/-95 1 46 -95
44 -86 13 4 44/-86 1 44 -86
50 -92 16 4 50/-92 1 50 -92
46 -73 9 4 46/-73 1 46 -73
42 -109 15 7 42/-109 1 42 -109
-91 53 11 6 -91/53 1 -91 53
-67 59 14 7 -67/59 1 -67 59
-67 32 16 5 -67/32 1 -67 32
-86 69 8 7 -86/69 1 -86 69
-83 42 14 6 -83/42 1 -83 42
-62 44 14 3 -62/44 1 -62 44
-54 49 14 3 -54/49 1 -54 49
-72 27 11 7 -72/27 1 -72 27
-74 61 7 6 -74/61 1 -74 61
-70 58 14 5 -70/58 1 -70 58
-75 -19 11 3 -75/-19 1 -75 -19
-100 -25 13 6 -100/-25 1 -100 -25
-66 -25 14 6 -66/-25 1 -66 -25
-83 -25 10 7 -83/-25 1 -83 -25
-46 -15 10 5 -46/-15 1 -46 -15
-65 -18 12 3 -65/-18 1 -65 -18
-87 -56 14 5 -87/-56 1 -87 -56
-88 -34 9 4 -88/-34 1 -88 -34
-64 -39 10 3 -64/-39 1 -64 -39
-74 -12 12 7 -74/-12 1 -74 -12
-67 110 9 6 -67/110 1 -67 110
-73 109 13 5 -73/109 1 -73 109
-76 108 13 6 -76/108 1 -76 108
-81 118 11 3 -81/118 1 -81 118
-81 110 7 4 -81/110 1 -81 110
-51 87 10 6 -51/87 1 -51 87
-57 99 6 3 -57/99 1 -57 99
-78 92 16 7 -78/92 1 -78 92
-70 103 7 6 -70/103 1 -70 103
-97 87 14 4 -97/87 1 -97 87
90 61 14 4 90/61 1 90 61
91 64 7 6 91/64 1 91 64
78 57 9 3 78/57 1 78 57
103 64 12 6 103/64 1 103 64
94 75 16 7 94/75 1 94 75
88 75 16 3 88/75 1 88 75
93 69 14 5 93/69 1 93 69
103 56 6 5 103/56 1 103 56
99 58 16 4 99/58 1 99 58
97 60 9 4 97/60 1 97 60
41 34 7 6 41/34 1 41 34
43 9 6 5 43/9 1 43 9
37 24 12 4 37/24 1 37 24
35 30 8 3 35/30 1 35 30
36 11 16 6 36/11 1 36 11
42 32 10 3 42/32 1 42 32
45 29 11 3 45/29 1 45 29
37 23 6 6 37/23 1 37 23
48 37 9 7 48/37 1 48 37
29 17 14 6 29/17 1 29 17
20 86 13 7 20/86 1 20 86
11 60 14 6 11/60 1 11 60
-1 90 13 6 -1/90 1 -1 90
4 65 8 7 4/65 1 4 65
30 107 7 5 30/107 1 30 107
20 90 13 7 20/90 1 20 90
13 85 16 7 13/85 1 13 85
-1 98 9 6 -1/98 1 -1 98
20 99 16 6 20/99 1 20 99
30 76 7 3 30/76 1 30 76
-68 91 12 4 -68/91 1 -68 91
-43 87 12 4 -43/87 1 -43 87
-60 96 9 4 -60/96 1 -60 96
-73 100 11 3 -73/100 1 -73 100
-42 82 11 4 -42/82 1 -42 82
-41 112 13 5 -41/112 1 -41 112
-69 94 11 5 -69/94 1 -69 94
