694
-31 -31 11 4 -31/-31 1 -31 -31
-36 -36 13 3 -36/-36 1 -36 -36
-35 -33 13 7 -35/-33 1 -35 -33
-11 -18 13 7 -11/-18 1 -11 -18
-32 -25 14 6 -32/-25 1 -32 -25
-43 -35 14 6 -43/-35 1 -43 -35
-32 -33 14 6 -32/-33 1 -32 -33
-30 -23 10 3 -30/-23 1 -30 -23
-44 -40 12 3 -44/-40 1 -44 -40
-18 -37 9 3 -18/-37 1 -18 -37
-30 -32 15 6 -30/-32 1 -30 -32
-53 -20 15 5 -53/-20 1 -53 -20
-27 -24 10 5 -27/-24 1 -27 -24
-55 -24 6 7 -55/-24 1 -55 -24
-50 -14 6 6 -50/-14 1 -50 -14
-27 -21 11 3 -27/-21 1 -27 -21
-38 -1 7 4 -38/-1 1 -38 -1
-53 -43 9 7 -53/-43 1 -53 -43
-86 91 7 6 -86/91 1 -86 91
-90 63 10 4 -90/63 1 -90 63
-88 99 11 5 -88/99 1 -88 99
-95 59 11 6 -95/59 1 -95 59
-90 53 9 6 -90/53 1 -90 53
-94 78 7 7 -94/78 1 -94 78
-114 79 10 6 -114/79 1 -114 79
-97 67 13 4 -97/67 1 -97 67
-82 73 9 3 -82/73 1 -82 73
-93 68 6 5 -93/68 1 -93 68
8 71 14 3 8/71 1 8 71
6 66 15 3 6/66 1 6 66
6 67 8 7 6/67 1 6 67
-29 60 14 7 -29/60 1 -29 60
-5 72 10 6 -5/72 1 -5 72
13 71 8 4 13/71 1 13 71
6 64 13 3 6/64 1 6 64
13 57 16 5 13/57 1 13 57
11 74 7 7 11/74 1 11 74
-8 58 15 4 -8/58 1 -8 58
14 -26 12 5 14/-26 1 14 -26
19 -28 16 7 19/-28 1 19 -28
13 -31 7 4 13/-31 1 13 -31
6 -48 12 7 6/-48 1 6 -48
-1 -20 15 7 -1/-20 1 -1 -20
24 -18 11 5 24/-18 1 24 -18
9 -31 6 6 9/-31 1 9 -31
12 -26 15 7 12/-26 1 12 -26
2 -41 11 5 2/-41 1 2 -41
30 -47 6 3 30/-47 1 30 -47
30 60 11 4 30/60 1 30 60
43 73 12 3 43/73 1 43 73
13 63 9 3 13/63 1 13 63
29 72 14 7 29/72 1 29 72
-1 62 9 5 -1/62 1 -1 62
51 67 6 5 51/67 1 51 67
33 83 7 5 33/83 1 33 83
36 75 16 7 36/75 1 36 75
12 52 10 4 12/52 1 12 52
21 70 16 7 21/70 1 21 70
108 68 12 3 108/68 1 108 68
96 70 7 4 96/70 1 96 70
101 54 6 7 101/54 1 101 54
112 54 11 4 112/54 1 112 54
111 57 10 7 111/57 1 111 57
97 49 14 3 97/49 1 97 49
91 42 6 5 91/42 1 91 42
80 65 14 3 80/65 1 80 65
67 58 13 4 67/58 1 67 58
75 54 8 5 75/54 1 75 54
61 -37 8 5 61/-37 1 61 -37
55 -27 9 4 55/-27 1 55 -27
53 -35 8 3 53/-35 1 53 -35
51 -35 15 3 51/-35 1 51 -35
10 -35 10 7 10/-35 1 10 -35
27 -26 8 6 27/-26 1 27 -26
50 -52 14 3 50/-52 1 50 -52
42 -36 7 7 42/-36 1 42 -36
58 -39 10 4 58/-39 1 58 -39
72 -17 10 3 72/-17 1 72 -17
66 -22 10 7 66/-22 1 66 -22
68 14 8 7 68/14 1 68 14
54 -20 13 7 54/-20 1 54 -20
87 -19 14 4 87/-19 1 87 -19
53 0 8 3 53/0 1 53 0
59 -11 13 7 59/-11 1 59 -11
54 -22 16 6 54/-22 1 54 -22
61 -12 6 5 61/-12 1 61 -12
65 0 14 3 65/0 1 65 0
71 -2 14 6 71/-2 1 71 -2
22 38 9 3 22/38 1 22 38
27 69 7 5 27/69 1 27 69
32 49 12 3 32/49 1 32 49
23 68 16 3 23/68 1 23 68
22 56 16 6 22/56 1 22 56
5 41 12 3 5/41 1 5 41
26 23 6 5 26/23 1 26 23
27 64 12 6 27/64 1 27 64
20 41 15 7 20/41 1 20 41
8 36 6 5 8/36 1 8 36
-34 14 13 4 -34/14 1 -34 14
-22 -2 16 4 -22/-2 1 -22 -2
-38 22 8 6 -38/22 1 -38 22
-59 28 14 4 -59/28 1 -59 28
-16 33 6 6 -16/33 1 -16 33
-32 4 16 4 -32/4 1 -32 4
-40 -6 12 4 -40/-6 1 -40 -6
-40 16 15 4 -40/16 1 -40 16
-7 7 15 3 -7/7 1 -7 7
-39 19 8 3 -39/19 1 -39 19
-86 -10 8 5 -86/-10 1 -86 -10
-110 12 10 7 -110/12 1 -110 12
-72 -28 12 6 -72/-28 1 -72 -28
-91 7 11 4 -91/7 1 -91 7
-85 -2 12 3 -85/-2 1 -85 -2
-83 8 12 5 -83/8 1 -83 8
-82 -1 7 3 -82/-1 1 -82 -1
-78 -1 11 3 -78/-1 1 -78 -1
-78 0 16 6 -78/0 1 -78 0
-106 0 10 4 -106/0 1 -106 0
-46 90 12 7 -46/90 1 -46 90
-19 78 9 3 -19/78 1 -19 78
-21 95 11 7 -21/95 1 -21 95
-26 66 14 4 -26/66 1 -26 66
-15 72 7 6 -15/72 1 -15 72
-15 89 6 6 -15/89 1 -15 89
-28 72 14 7 -28/72 1 -28 72
-45 70 6 3 -45/70 1 -45 70
-16 68 13 5 -16/68 1 -16 68
-27 50 8 5 -27/50 1 -27 50
-24 -65 8 3 -24/-65 1 -24 -65
-22 -70 16 5 -22/-70 1 -22 -70
-23 -49 11 6 -23/-49 1 -23 -49
-19 -61 9 5 -19/-61 1 -19 -61
-5 -61 9 4 -5/-61 1 -5 -61
-12 -39 10 5 -12/-39 1 -12 -39
-25 -82 16 3 -25/-82 1 -25 -82
-49 -66 15 5 -49/-66 1 -49 -66
-43 -61 6 4 -43/-61 1 -43 -61
-19 -63 7 3 -19/-63 1 -19 -63
-97 5 13 4 -97/5 1 -97 5
-80 18 9 5 -80/18 1 -80 18
-103 11 13 4 -103/11 1 -103 11
-77 20 6 4 -77/20 1 -77 20
-90 29 9 3 -90/29 1 -90 29
-109 11 13 7 -109/11 1 -109 11
-99 -11 12 7 -99/-11 1 -99 -11
-90 19 11 4 -90/19 1 -90 19
-92 1 8 6 -92/1 1 -92 1
-99 9 10 3 -99/9 1 -99 9
-41 -89 7 3 -41/-89 1 -41 -89
-17 -94 13 4 -17/-94 1 -17 -94
-39 -122 11 4 -39/-122 1 -39 -122
-38 -88 15 3 -38/-88 1 -38 -88
-40 -86 12 5 -40/-86 1 -40 -86
-20 -109 12 6 -20/-109 1 -20 -109
-39 -74 13 5 -39/-74 1 -39 -74
-50 -94 8 3 -50/-94 1 -50 -94
-18 -98 13 5 -18/-98 1 -18 -98
-51 -101 11 4 -51/-101 1 -51 -101
-101 82 16 4 -101/82 1 -101 82
-73 58 16 4 -73/58 1 -73 58
-87 68 12 4 -87/68 1 -87 68
-106 85 13 7 -106/85 1 -106 85
-95 69 12 5 -95/69 1 -95 69
-83 77 8 5 -83/77 1 -83 77
-84 84 16 7 -84/84 1 -84 84
-87 79 14 6 -87/79 1 -87 79
-96 59 10 7 -96/59 1 -96 59
-124 78 12 3 -124/78 1 -124 78
84 -42 13 3 84/-42 1 84 -42
96 -30 13 4 96/-30 1 96 -30
83 -39 11 5 83/-39 1 83 -39
90 -49 11 4 90/-49 1 90 -49
122 -43 8 3 122/-43 1 122 -43
105 -51 12 6 105/-51 1 105 -51
105 -61 7 5 105/-61 1 105 -61
92 -40 16 4 92/-40 1 92 -40
88 -32 6 3 88/-32 1 88 -32
80 -47 10 6 80/-47 1 80 -47
-58 -7 15 7 -58/-7 1 -58 -7
-60 -1 15 7 -60/-1 1 -60 -1
-28 -2 11 6 -28/-2 1 -28 -2
-54 11 9 3 -54/11 1 -54 11
-55 11 13 3 -55/11 1 -55 11
-54 14 15 3 -54/14 1 -54 14
-64 14 13 7 -64/14 1 -64 14
-56 -8 7 6 -56/-8 1 -56 -8
-60 4 8 7 -60/4 1 -60 4
-67 20 6 3 -67/20 1 -67 20
62 51 14 4 62/51 1 62 51
49 56 14 5 49/56 1 49 56
49 74 14 6 49/74 1 49 74
60 39 9 5 60/39 1 60 39
47 48 8 7 47/48 1 47 48
76 79 15 4 76/79 1 76 79
51 53 16 5 51/53 1 51 53
68 55 14 3 68/55 1 68 55
45 42 7 6 45/42 1 45 42
82 67 16 4 82/67 1 82 67
86 33 12 3 86/33 1 86 33
93 16 6 4 93/16 1 93 16
96 44 13 4 96/44 1 96 44
120 31 6 5 120/31 1 120 31
93 25 6 7 93/25 1 93 25
112 15 7 6 112/15 1 112 15
101 29 16 4 101/29 1 101 29
100 18 10 6 100/18 1 100 18
107 32 6 3 107/32 1 107 32
122 21 7 6 122/21 1 122 21
38 59 7 3 38/59 1 38 59
37 42 12 3 37/42 1 37 42
37 73 13 4 37/73 1 37 73
42 60 15 4 42/60 1 42 60
44 58 11 3 44/58 1 44 58
41 49 8 5 41/49 1 41 49
27 66 11 5 27/66 1 27 66
57 47 8 6 57/47 1 57 47
57 54 16 6 57/54 1 57 54
40 63 12 6 40/63 1 40 63
84 -31 15 6 84/-31 1 84 -31
41 -27 13 3 41/-27 1 41 -27
69 -37 10 3 69/-37 1 69 -37
80 -40 11 5 80/-40 1 80 -40
63 -27 9 6 63/-27 1 63 -27
73 -28 16 7 73/-28 1 73 -28
72 -27 14 6 72/-27 1 72 -27
45 -25 7 7 45/-25 1 45 -25
72 -23 9 3 72/-23 1 72 -23
64 -49 13 7 64/-49 1 64 -49
-61 57 9 6 -61/57 1 -61 57
-79 66 10 7 -79/66 1 -79 66
-48 67 8 5 -48/67 1 -48 67
-62 73 11 5 -62/73 1 -62 73
-29 76 9 3 -29/76 1 -29 76
-39 62 10 7 -39/62 1 -39 62
-66 73 13 3 -66/73 1 -66 73
-49 77 8 3 -49/77 1 -49 77
-45 45 10 7 -45/45 1 -45 45
-67 51 7 3 -67/51 1 -67 51
-73 -24 14 6 -73/-24 1 -73 -24
-49 -76 10 4 -49/-76 1 -49 -76
-68 -53 13 6 -68/-53 1 -68 -53
-65 -53 6 4 -65/-53 1 -65 -53
-34 -57 8 5 -34/-57 1 -34 -57
-50 -54 16 6 -50/-54 1 -50 -54
-42 -62 7 4 -42/-62 1 -42 -62
-43 -26 10 6 -43/-26 1 -43 -26
-49 -48 9 4 -49/-48 1 -49 -48
-30 -51 6 3 -30/-51 1 -30 -51
-5 -92 11 6 -5/-92 1 -5 -92
6 -88 8 5 6/-88 1 6 -88
28 -85 13 7 28/-85 1 28 -85
-9 -100 10 7 -9/-100 1 -9 -100
-6 -102 15 7 -6/-102 1 -6 -102
23 -78 14 6 23/-78 1 23 -78
4 -117 11 3 4/-117 1 4 -117
3 -90 14 3 3/-90 1 3 -90
8 -85 12 5 8/-85 1 8 -85
21 -92 6 7 21/-92 1 21 -92
-97 42 10 4 -97/42 1 -97 42
-102 67 16 5 -102/67 1 -102 67
-98 49 15 4 -98/49 1 -98 49
-96 53 10 7 -96/53 1 -96 53
-120 49 15 4 -120/49 1 -120 49
-100 46 13 3 -100/46 1 -100 46
-93 36 13 3 -93/36 1 -93 36
-83 61 14 4 -83/61 1 -83 61
-93 42 8 7 -93/42 1 -93 42
-91 39 15 3 -91/39 1 -91 39
-65 2 6 3 -65/2 1 -65 2
-45 17 10 6 -45/17 1 -45 17
-66 9 16 6 -66/9 1 -66 9
-44 30 14 4 -44/30 1 -44 30
-72 3 12 6 -72/3 1 -72 3
-49 -1 13 7 -49/-1 1 -49 -1
-84 -11 13 4 -84/-11 1 -84 -11
-53 -7 14 6 -53/-7 1 -53 -7
-65 5 6 4 -65/5 1 -65 5
-54 3 9 7 -54/3 1 -54 3
-47 -15 9 7 -47/-15 1 -47 -15
-44 12 7 4 -44/12 1 -44 12
-56 13 16 7 -56/13 1 -56 13
-45 4 11 7 -45/4 1 -45 4
-42 0 15 6 -42/0 1 -42 0
-53 8 10 5 -53/8 1 -53 8
-52 1 13 7 -52/1 1 -52 1
-42 12 14 5 -42/12 1 -42 12
-43 12 16 3 -43/12 1 -43 12
-54 15 10 7 -54/15 1 -54 15
-80 -21 13 7 -80/-21 1 -80 -21
-56 11 15 6 -56/11 1 -56 11
-80 14 14 6 -80/14 1 -80 14
-71 3 9 7 -71/3 1 -71 3
-73 0 13 3 -73/0 1 -73 0
-52 13 14 5 -52/13 1 -52 13
-61 4 15 5 -61/4 1 -61 4
-88 19 12 5 -88/19 1 -88 19
-52 -3 14 6 -52/-3 1 -52 -3
-63 9 12 3 -63/9 1 -63 9
-79 -95 13 7 -79/-95 1 -79 -95
-103 -98 6 5 -103/-98 1 -103 -98
-82 -93 16 5 -82/-93 1 -82 -93
-117 -111 9 7 -117/-111 1 -117 -111
-80 -80 15 3 -80/-80 1 -80 -80
-76 -102 13 5 -76/-102 1 -76 -102
-93 -98 8 5 -93/-98 1 -93 -98
-72 -102 13 5 -72/-102 1 -72 -102
-92 -105 16 5 -92/-105 1 -92 -105
-86 -97 13 5 -86/-97 1 -86 -97
75 81 7 6 75/81 1 75 81
85 82 16 7 85/82 1 85 82
78 76 6 6 78/76 1 78 76
80 80 10 3 80/80 1 80 80
74 65 11 7 74/65 1 74 65
97 61 15 7 97/61 1 97 61
96 76 9 7 96/76 1 96 76
86 42 14 3 86/42 1 86 42
90 64 14 6 90/64 1 90 64
84 45 12 5 84/45 1 84 45
84 -37 16 4 84/-37 1 84 -37
70 -4 14 6 70/-4 1 70 -4
97 4 16 3 97/4 1 97 4
84 -18 7 7 84/-18 1 84 -18
96 -12 9 6 96/-12 1 96 -12
86 -18 6 7 86/-18 1 86 -18
100 -3 15 6 100/-3 1 100 -3
112 -5 11 5 112/-5 1 112 -5
89 -7 12 7 89/-7 1 89 -7
90 -20 15 7 90/-20 1 90 -20
-27 35 7 4 -27/35 1 -27 35
-35 15 15 7 -35/15 1 -35 15
-42 19 10 4 -42/19 1 -42 19
-22 45 9 6 -22/45 1 -22 45
-36 54 12 6 -36/54 1 -36 54
-49 39 11 5 -49/39 1 -49 39
-49 44 8 5 -49/44 1 -49 44
-47 19 11 7 -47/19 1 -47 19
-36 49 8 5 -36/49 1 -36 49
-58 33 9 5 -58/33 1 -58 33
-52 -56 7 6 -52/-56 1 -52 -56
-87 -74 12 7 -87/-74 1 -87 -74
-84 -68 14 5 -84/-68 1 -84 -68
-70 -43 14 6 -70/-43 1 -70 -43
-70 -69 13 6 -70/-69 1 -70 -69
-62 -56 6 6 -62/-56 1 -62 -56
-82 -49 10 4 -82/-49 1 -82 -49
-81 -60 12 6 -81/-60 1 -81 -60
-53 -91 8 4 -53/-91 1 -53 -91
-88 -52 14 5 -88/-52 1 -88 -52
117 105 6 5 117/105 1 117 105
110 81 14 4 110/81 1 110 81
102 109 16 5 102/109 1 102 109
98 65 16 7 98/65 1 98 65
94 71 7 6 94/71 1 94 71
94 91 16 7 94/91 1 94 91
97 96 12 3 97/96 1 97 96
97 102 7 5 97/102 1 97 102
94 80 16 6 94/80 1 94 80
116 82 15 3 116/82 1 116 82
74 -69 9 7 74/-69 1 74 -69
59 -97 10 6 59/-97 1 59 -97
82 -78 10 3 82/-78 1 82 -78
76 -84 8 7 76/-84 1 76 -84
76 -88 13 5 76/-88 1 76 -88
79 -78 8 4 79/-78 1 79 -78
111 -66 10 3 111/-66 1 111 -66
61 -72 13 6 61/-72 1 61 -72
75 -78 16 3 75/-78 1 75 -78
64 -90 16 4 64/-90 1 64 -90
38 -37 6 5 38/-37 1 38 -37
51 -39 8 3 51/-39 1 51 -39
30 -41 9 6 30/-41 1 30 -41
26 -34 13 3 26/-34 1 26 -34
24 -44 10 6 24/-44 1 24 -44
44 -22 7 5 44/-22 1 44 -22
27 -25 11 5 27/-25 1 27 -25
17 -16 9 6 17/-16 1 17 -16
39 -20 12 3 39/-20 1 39 -20
12 -28 12 6 12/-28 1 12 -28
-81 33 7 3 -81/33 1 -81 33
-91 56 7 3 -91/56 1 -91 56
-90 36 14 7 -90/36 1 -90 36
-73 37 11 7 -73/37 1 -73 37
-53 25 8 6 -53/25 1 -53 25
-59 40 8 5 -59/40 1 -59 40
-72 45 9 7 -72/45 1 -72 45
-61 28 11 6 -61/28 1 -61 28
-101 50 15 4 -101/50 1 -101 50
-74 42 13 4 -74/42 1 -74 42
23 53 16 7 23/53 1 23 53
9 66 6 5 9/66 1 9 66
14 52 15 5 14/52 1 14 52
0 74 11 5 0/74 1 0 74
42 52 8 3 42/52 1 42 52
13 48 12 6 13/48 1 13 48
21 78 8 3 21/78 1 21 78
9 70 15 6 9/70 1 9 70
4 51 11 5 4/51 1 4 51
82 40 10 3 82/40 1 82 40
104 5 15 3 104/5 1 104 5
103 38 9 3 103/38 1 103 38
84 19 14 6 84/19 1 84 19
107 17 8 4 107/17 1 107 17
78 42 10 5 78/42 1 78 42
84 24 6 3 84/24 1 84 24
107 16 12 7 107/16 1 107 16
83 47 7 5 83/47 1 83 47
98 29 14 6 98/29 1 98 29
2 69 13 3 2/69 1 2 69
-6 71 13 5 -6/71 1 -6 71
-4 101 15 4 -4/101 1 -4 101
-4 80 7 5 -4/80 1 -4 80
-22 83 13 5 -22/83 1 -22 83
5 85 11 5 5/85 1 5 85
13 99 15 4 13/99 1 13 99
-22 78 11 6 -22/78 1 -22 78
12 97 8 5 12/97 1 12 97
-1 76 13 3 -1/76 1 -1 76
-22 39 12 7 -22/39 1 -22 39
-14 39 11 5 -14/39 1 -14 39
0 40 8 4 0/40 1 0 40
14 36 8 7 14/36 1 14 36
4 47 16 3 4/47 1 4 47
-17 40 7 4 -17/40 1 -17 40
-24 35 9 4 -24/35 1 -24 35
-3 55 7 5 -3/55 1 -3 55
-16 -41 15 6 -16/-41 1 -16 -41
4 -46 10 7 4/-46 1 4 -46
-7 -65 12 3 -7/-65 1 -7 -65
-6 -49 12 3 -6/-49 1 -6 -49
-10 -34 13 7 -10/-34 1 -10 -34
-9 -54 14 3 -9/-54 1 -9 -54
-6 -25 13 4 -6/-25 1 -6 -25
-6 -27 16 4 -6/-27 1 -6 -27
9 -53 11 7 9/-53 1 9 -53
6 -39 6 4 6/-39 1 6 -39
92 1 9 6 92/1 1 92 1
92 24 12 4 92/24 1 92 24
113 7 7 4 113/7 1 113 7
64 -4 13 3 64/-4 1 64 -4
75 4 11 6 75/4 1 75 4
91 8 11 4 91/8 1 91 8
93 13 15 5 93/13 1 93 13
110 26 14 7 110/26 1 110 26
106 21 15 5 106/21 1 106 21
85 6 16 7 85/6 1 85 6
-44 -8 15 7 -44/-8 1 -44 -8
-37 21 6 4 -37/21 1 -37 21
-72 -20 11 5 -72/-20 1 -72 -20
-50 1 6 7 -50/1 1 -50 1
-45 -12 10 3 -45/-12 1 -45 -12
-36 2 15 3 -36/2 1 -36 2
-41 17 11 4 -41/17 1 -41 17
-41 4 8 4 -41/4 1 -41 4
-31 -12 15 3 -31/-12 1 -31 -12
-31 18 6 7 -31/18 1 -31 18
-49 -10 13 3 -49/-10 1 -49 -10
-52 -8 7 6 -52/-8 1 -52 -8
-59 23 6 5 -59/23 1 -59 23
-55 -2 6 5 -55/-2 1 -55 -2
-51 28 11 3 -51/28 1 -51 28
-11 4 6 5 -11/4 1 -11 4
-61 8 11 3 -61/8 1 -61 8
-49 -5 10 6 -49/-5 1 -49 -5
-59 10 15 3 -59/10 1 -59 10
-47 -17 14 4 -47/-17 1 -47 -17
68 -98 12 7 68/-98 1 68 -98
52 -100 7 3 52/-100 1 52 -100
71 -92 10 4 71/-92 1 71 -92
81 -89 14 7 81/-89 1 81 -89
95 -101 8 6 95/-101 1 95 -101
71 -89 15 3 71/-89 1 71 -89
70 -100 10 5 70/-100 1 70 -100
78 -105 16 5 78/-105 1 78 -105
65 -113 16 4 65/-113 1 65 -113
60 -95 12 4 60/-95 1 60 -95
99 -56 16 5 99/-56 1 99 -56
111 -79 6 3 111/-79 1 111 -79
98 -72 16 7 98/-72 1 98 -72
84 -82 13 3 84/-82 1 84 -82
88 -61 15 7 88/-61 1 88 -61
103 -59 15 7 103/-59 1 103 -59
107 -61 9 3 107/-61 1 107 -61
98 -59 10 5 98/-59 1 98 -59
93 -78 9 4 93/-78 1 93 -78
101 -41 14 6 101/-41 1 101 -41
20 43 6 4 20/43 1 20 43
4 41 6 5 4/41 1 4 41
-8 37 16 3 -8/37 1 -8 37
-2 44 6 3 -2/44 1 -2 44
12 65 12 7 12/65 1 12 65
4 32 6 7 4/32 1 4 32
-7 18 14 7 -7/18 1 -7 18
0 24 14 6 0/24 1 0 24
-59 57 11 3 -59/57 1 -59 57
-82 61 16 4 -82/61 1 -82 61
-70 36 8 4 -70/36 1 -70 36
