695
-45 -77 12 3 -45/-77 1 -45 -77
51 -120 14 4 51/-120 1 51 -120
27 -94 13 4 27/-94 1 27 -94
24 -94 6 6 24/-94 1 24 -94
38 -97 8 4 38/-97 1 38 -97
30 -87 7 5 30/-87 1 30 -87
14 -113 11 6 14/-113 1 14 -113
54 -110 6 4 54/-110 1 54 -110
53 -119 7 3 53/-119 1 53 -119
35 -108 13 5 35/-108 1 35 -108
22 -115 9 6 22/-115 1 22 -115
-72 8 10 7 -72/8 1 -72 8
-99 0 8 6 -99/0 1 -99 0
-103 13 8 6 -103/13 1 -103 13
-85 23 6 7 -85/23 1 -85 23
-85 9 7 4 -85/9 1 -85 9
-97 11 16 4 -97/11 1 -97 11
-95 -6 6 6 -95/-6 1 -95 -6
-95 -1 16 7 -95/-1 1 -95 -1
-86 19 13 3 -86/19 1 -86 19
-83 0 13 6 -83/0 1 -83 0
40 36 15 6 40/36 1 40 36
61 52 8 5 61/52 1 61 52
44 23 7 3 44/23 1 44 23
58 30 9 4 58/30 1 58 30
19 48 16 5 19/48 1 19 48
43 49 8 5 43/49 1 43 49
33 59 9 7 33/59 1 33 59
58 19 6 4 58/19 1 58 19
69 22 7 5 69/22 1 69 22
56 61 9 3 56/61 1 56 61
89 20 7 4 89/20 1 89 20
79 40 13 4 79/40 1 79 40
71 49 7 3 71/49 1 71 49
87 36 13 4 87/36 1 87 36
81 34 7 4 81/34 1 81 34
79 35 16 7 79/35 1 79 35
62 34 16 7 62/34 1 62 34
92 17 11 3 92/17 1 92 17
50 25 16 4 50/25 1 50 25
87 40 6 4 87/40 1 87 40
0 -56 6 4 0/-56 1 0 -56
-9 -58 8 4 -9/-58 1 -9 -58
-19 -60 8 6 -19/-60 1 -19 -60
0 -54 7 5 0/-54 1 0 -54
0 -42 16 6 0/-42 1 0 -42
-17 -70 14 7 -17/-70 1 -17 -70
-20 -55 8 7 -20/-55 1 -20 -55
-10 -54 13 4 -10/-54 1 -10 -54
-24 -47 12 3 -24/-47 1 -24 -47
-3 -67 6 6 -3/-67 1 -3 -67
92 -27 7 6 92/-27 1 92 -27
98 -3 7 7 98/-3 1 98 -3
95 -2 10 7 95/-2 1 95 -2
84 1 10 7 84/1 1 84 1
89 10 10 6 89/10 1 89 10
82 -26 14 3 82/-26 1 82 -26
77 -17 11 3 77/-17 1 77 -17
93 -15 15 4 93/-15 1 93 -15
85 -2 7 7 85/-2 1 85 -2
62 -4 12 3 62/-4 1 62 -4
-3 18 7 3 -3/18 1 -3 18
12 27 16 3 12/27 1 12 27
-17 32 13 4 -17/32 1 -17 32
14 19 9 7 14/19 1 14 19
34 30 11 6 34/30 1 34 30
-5 22 12 5 -5/22 1 -5 22
7 8 15 3 7/8 1 7 8
2 -1 12 5 2/-1 1 2 -1
13 15 11 7 13/15 1 13 15
8 17 16 7 8/17 1 8 17
-37 -52 9 5 -37/-52 1 -37 -52
-24 -36 11 7 -24/-36 1 -24 -36
-28 -57 8 4 -28/-57 1 -28 -57
-48 -61 14 6 -48/-61 1 -48 -61
-44 -62 15 3 -44/-62 1 -44 -62
-17 -64 15 7 -17/-64 1 -17 -64
-48 -69 8 3 -48/-69 1 -48 -69
-14 -50 11 7 -14/-50 1 -14 -50
-31 -47 7 3 -31/-47 1 -31 -47
-18 -55 11 6 -18/-55 1 -18 -55
6 -28 12 5 6/-28 1 6 -28
-6 -18 12 5 -6/-18 1 -6 -18
-29 -37 10 7 -29/-37 1 -29 -37
-17 -25 7 4 -17/-25 1 -17 -25
-2 -28 11 3 -2/-28 1 -2 -28
-9 -25 8 6 -9/-25 1 -9 -25
-1 -34 12 5 -1/-34 1 -1 -34
8 -13 10 3 8/-13 1 8 -13
-34 -36 13 5 -34/-36 1 -34 -36
-10 -6 7 3 -10/-6 1 -10 -6
79 68 10 6 79/68 1 79 68
69 70 13 3 69/70 1 69 70
67 74 16 5 67/74 1 67 74
76 59 6 5 76/59 1 76 59
71 102 10 6 71/102 1 71 102
92 78 6 5 92/78 1 92 78
87 112 12 5 87/112 1 87 112
93 69 7 4 93/69 1 93 69
62 81 15 3 62/81 1 62 81
66 58 14 5 66/58 1 66 58
-83 -34 8 3 -83/-34 1 -83 -34
-73 -47 14 7 -73/-47 1 -73 -47
-77 -29 9 7 -77/-29 1 -77 -29
-82 -40 12 5 -82/-40 1 -82 -40
-70 -34 9 7 -70/-34 1 -70 -34
-68 -46 14 5 -68/-46 1 -68 -46
-83 -66 8 7 -83/-66 1 -83 -66
-85 -51 6 6 -85/-51 1 -85 -51
-96 -51 16 4 -96/-51 1 -96 -51
-78 -59 6 5 -78/-59 1 -78 -59
-103 39 14 7 -103/39 1 -103 39
-99 56 13 3 -99/56 1 -99 56
-84 82 6 5 -84/82 1 -84 82
-103 52 11 4 -103/52 1 -103 52
-84 42 14 4 -84/42 1 -84 42
-100 62 16 3 -100/62 1 -100 62
-116 25 14 4 -116/25 1 -116 25
-97 56 7 4 -97/56 1 -97 56
-117 44 7 3 -117/44 1 -117 44
-128 49 9 3 -128/49 1 -128 49
-51 6 16 3 -51/6 1 -51 6
-65 18 10 4 -65/18 1 -65 18
-59 23 6 5 -59/23 1 -59 23
-37 -1 9 5 -37/-1 1 -37 -1
-56 20 13 5 -56/20 1 -56 20
-76 12 13 5 -76/12 1 -76 12
-63 32 11 4 -63/32 1 -63 32
-61 -9 13 6 -61/-9 1 -61 -9
-39 42 10 5 -39/42 1 -39 42
-63 11 9 7 -63/11 1 -63 11
45 -45 12 5 45/-45 1 45 -45
49 -21 9 7 49/-21 1 49 -21
62 -21 16 6 62/-21 1 62 -21
49 -32 8 7 49/-32 1 49 -32
60 -33 14 7 60/-33 1 60 -33
55 -7 15 4 55/-7 1 55 -7
54 -28 10 4 54/-28 1 54 -28
44 -31 16 7 44/-31 1 44 -31
41 -34 16 6 41/-34 1 41 -34
63 -15 13 7 63/-15 1 63 -15
-81 25 10 3 -81/25 1 -81 25
-94 40 14 4 -94/40 1 -94 40
-108 38 10 6 -108/38 1 -108 38
-82 47 7 5 -82/47 1 -82 47
-93 73 14 3 -93/73 1 -93 73
-103 63 16 3 -103/63 1 -103 63
-107 60 16 5 -107/60 1 -107 60
-92 61 16 6 -92/61 1 -92 61
-92 51 15 3 -92/51 1 -92 51
-87 51 7 5 -87/51 1 -87 51
-52 99 13 3 -52/99 1 -52 99
-28 97 7 4 -28/97 1 -28 97
-67 76 13 7 -67/76 1 -67 76
-55 84 7 6 -55/84 1 -55 84
-40 105 13 6 -40/105 1 -40 105
-36 87 12 7 -36/87 1 -36 87
-25 93 9 7 -25/93 1 -25 93
-67 97 10 4 -67/97 1 -67 97
-68 76 16 5 -68/76 1 -68 76
-61 110 13 7 -61/110 1 -61 110
-100 -43 6 4 -100/-43 1 -100 -43
-109 -66 13 3 -109/-66 1 -109 -66
-64 -57 10 4 -64/-57 1 -64 -57
-102 -61 16 4 -102/-61 1 -102 -61
-107 -46 12 3 -107/-46 1 -107 -46
-102 -96 16 4 -102/-96 1 -102 -96
-98 -69 12 7 -98/-69 1 -98 -69
-77 -52 7 5 -77/-52 1 -77 -52
-88 -76 12 3 -88/-76 1 -88 -76
-102 -42 6 6 -102/-42 1 -102 -42
-59 -45 8 3 -59/-45 1 -59 -45
-61 -68 12 5 -61/-68 1 -61 -68
-64 -77 14 3 -64/-77 1 -64 -77
-47 -60 10 7 -47/-60 1 -47 -60
-54 -78 15 3 -54/-78 1 -54 -78
-46 -56 13 3 -46/-56 1 -46 -56
-39 -64 13 3 -39/-64 1 -39 -64
-44 -63 6 4 -44/-63 1 -44 -63
-32 -54 11 3 -32/-54 1 -32 -54
-43 -69 15 3 -43/-69 1 -43 -69
-8 38 15 4 -8/38 1 -8 38
-17 28 7 5 -17/28 1 -17 28
-7 24 11 7 -7/24 1 -7 24
-20 3 16 4 -20/3 1 -20 3
-10 37 10 7 -10/37 1 -10 37
-7 30 15 3 -7/30 1 -7 30
-16 24 6 5 -16/24 1 -16 24
-5 5 7 5 -5/5 1 -5 5
-29 32 6 5 -29/32 1 -29 32
-12 16 15 3 -12/16 1 -12 16
13 38 10 7 13/38 1 13 38
14 31 8 5 14/31 1 14 31
10 32 9 4 10/32 1 10 32
28 27 10 5 28/27 1 28 27
9 28 9 4 9/28 1 9 28
10 43 9 7 10/43 1 10 43
8 43 10 4 8/43 1 8 43
18 41 14 6 18/41 1 18 41
10 30 15 4 10/30 1 10 30
24 19 15 4 24/19 1 24 19
28 38 7 4 28/38 1 28 38
59 47 16 7 59/47 1 59 47
39 61 7 5 39/61 1 39 61
57 40 8 3 57/40 1 57 40
50 78 7 7 50/78 1 50 78
66 56 6 4 66/56 1 66 56
51 47 9 7 51/47 1 51 47
37 41 16 3 37/41 1 37 41
36 60 6 7 36/60 1 36 60
12 65 8 7 12/65 1 12 65
38 67 8 5 38/67 1 38 67
30 58 13 7 30/58 1 30 58
25 63 6 7 25/63 1 25 63
45 48 14 4 45/48 1 45 48
48 23 10 3 48/23 1 48 23
17 59 6 3 17/59 1 17 59
38 55 11 5 38/55 1 38 55
20 66 10 7 20/66 1 20 66
31 43 14 6 31/43 1 31 43
-52 -48 10 4 -52/-48 1 -52 -48
-56 -28 8 5 -56/-28 1 -56 -28
-44 -44 8 6 -44/-44 1 -44 -44
-43 -22 6 7 -43/-22 1 -43 -22
-64 -28 11 5 -64/-28 1 -64 -28
-56 -31 8 6 -56/-31 1 -56 -31
-37 -28 11 5 -37/-28 1 -37 -28
-28 -23 9 6 -28/-23 1 -28 -23
-45 -40 16 3 -45/-40 1 -45 -40
-27 -38 13 6 -27/-38 1 -27 -38
116 -20 7 4 116/-20 1 116 -20
98 -40 10 6 98/-40 1 98 -40
100 -56 12 6 100/-56 1 100 -56
82 -36 8 3 82/-36 1 82 -36
94 -17 12 3 94/-17 1 94 -17
94 -25 13 4 94/-25 1 94 -25
94 -28 7 7 94/-28 1 94 -28
95 -37 12 5 95/-37 1 95 -37
96 -35 10 3 96/-35 1 96 -35
93 -45 14 3 93/-45 1 93 -45
49 60 11 7 49/60 1 49 60
36 58 11 4 36/58 1 36 58
31 57 6 4 31/57 1 31 57
12 57 6 6 12/57 1 12 57
53 67 11 5 53/67 1 53 67
17 56 10 5 17/56 1 17 56
16 71 14 4 16/71 1 16 71
18 74 11 4 18/74 1 18 74
33 63 15 3 33/63 1 33 63
23 63 9 3 23/63 1 23 63
88 -110 14 5 88/-110 1 88 -110
52 -118 9 7 52/-118 1 52 -118
79 -110 9 3 79/-110 1 79 -110
100 -106 8 4 100/-106 1 100 -106
85 -100 15 7 85/-100 1 85 -100
120 -115 7 4 120/-115 1 120 -115
77 -94 16 4 77/-94 1 77 -94
97 -109 10 5 97/-109 1 97 -109
100 -109 16 6 100/-109 1 100 -109
95 -108 8 4 95/-108 1 95 -108
104 20 15 3 104/20 1 104 20
78 6 13 3 78/6 1 78 6
96 43 8 5 96/43 1 96 43
111 4 13 4 111/4 1 111 4
92 21 7 6 92/21 1 92 21
106 20 7 5 106/20 1 106 20
92 37 6 6 92/37 1 92 37
91 35 14 6 91/35 1 91 35
95 14 7 3 95/14 1 95 14
90 -3 6 7 90/-3 1 90 -3
31 8 13 5 31/8 1 31 8
21 7 9 6 21/7 1 21 7
41 9 6 6 41/9 1 41 9
19 6 8 4 19/6 1 19 6
22 31 8 5 22/31 1 22 31
17 12 14 7 17/12 1 17 12
20 18 7 6 20/18 1 20 18
22 29 8 7 22/29 1 22 29
30 12 16 3 30/12 1 30 12
11 15 13 3 11/15 1 11 15
-53 58 12 4 -53/58 1 -53 58
-45 70 16 6 -45/70 1 -45 70
-42 51 8 5 -42/51 1 -42 51
-58 55 15 6 -58/55 1 -58 55
-77 73 16 7 -77/73 1 -77 73
-65 46 16 4 -65/46 1 -65 46
-61 67 16 5 -61/67 1 -61 67
-65 51 10 4 -65/51 1 -65 51
-75 41 14 6 -75/41 1 -75 41
-48 48 12 5 -48/48 1 -48 48
56 112 16 7 56/112 1 56 112
28 97 11 5 28/97 1 28 97
55 97 15 7 55/97 1 55 97
35 99 14 6 35/99 1 35 99
41 89 7 7 41/89 1 41 89
56 108 6 4 56/108 1 56 108
41 110 10 7 41/110 1 41 110
47 87 9 5 47/87 1 47 87
46 102 7 7 46/102 1 46 102
26 109 7 6 26/109 1 26 109
-20 82 10 4 -20/82 1 -20 82
-25 82 8 7 -25/82 1 -25 82
-24 78 15 4 -24/78 1 -24 78
-27 94 16 7 -27/94 1 -27 94
-45 104 14 4 -45/104 1 -45 104
-19 115 16 6 -19/115 1 -19 115
-30 96 7 7 -30/96 1 -30 96
3 82 7 3 3/82 1 3 82
-10 87 14 3 -10/87 1 -10 87
72 45 8 7 72/45 1 72 45
68 25 11 6 68/25 1 68 25
73 44 9 6 73/44 1 73 44
59 57 10 3 59/57 1 59 57
62 48 15 6 62/48 1 62 48
71 36 15 4 71/36 1 71 36
38 36 16 6 38/36 1 38 36
58 36 9 7 58/36 1 58 36
28 44 16 3 28/44 1 28 44
64 26 8 5 64/26 1 64 26
-5 -56 12 5 -5/-56 1 -5 -56
4 -75 6 3 4/-75 1 4 -75
10 -69 10 7 10/-69 1 10 -69
10 -44 13 3 10/-44 1 10 -44
11 -91 7 3 11/-91 1 11 -91
22 -58 14 6 22/-58 1 22 -58
9 -83 9 4 9/-83 1 9 -83
-15 -82 8 3 -15/-82 1 -15 -82
6 -73 12 3 6/-73 1 6 -73
-1 -52 8 5 -1/-52 1 -1 -52
-56 -70 16 7 -56/-70 1 -56 -70
-79 -76 11 4 -79/-76 1 -79 -76
-45 -102 12 6 -45/-102 1 -45 -102
-34 -94 15 5 -34/-94 1 -34 -94
-64 -89 7 4 -64/-89 1 -64 -89
-56 -78 16 4 -56/-78 1 -56 -78
-48 -64 8 6 -48/-64 1 -48 -64
-77 -75 15 3 -77/-75 1 -77 -75
-65 -94 7 6 -65/-94 1 -65 -94
-68 -73 8 6 -68/-73 1 -68 -73
-17 47 8 3 -17/47 1 -17 47
-39 32 6 7 -39/32 1 -39 32
-49 44 7 5 -49/44 1 -49 44
-24 51 16 3 -24/51 1 -24 51
-48 46 6 7 -48/46 1 -48 46
-38 37 6 6 -38/37 1 -38 37
-38 48 15 3 -38/48 1 -38 48
-46 33 16 5 -46/33 1 -46 33
-37 39 9 4 -37/39 1 -37 39
-51 46 10 5 -51/46 1 -51 46
3 26 7 7 3/26 1 3 26
-16 17 7 7 -16/17 1 -16 17
-2 -2 13 6 -2/-2 1 -2 -2
19 17 8 4 19/17 1 19 17
17 -4 12 3 17/-4 1 17 -4
-3 20 6 5 -3/20 1 -3 20
4 -9 9 4 4/-9 1 4 -9
6 27 11 5 6/27 1 6 27
-4 20 10 3 -4/20 1 -4 20
-6 -7 6 3 -6/-7 1 -6 -7
12 11 14 7 12/11 1 12 11
8 36 14 6 8/36 1 8 36
14 24 13 3 14/24 1 14 24
23 28 14 6 23/28 1 23 28
3 14 12 5 3/14 1 3 14
21 9 8 7 21/9 1 21 9
20 36 10 4 20/36 1 20 36
22 27 10 6 22/27 1 22 27
0 22 15 6 0/22 1 0 22
-13 9 15 3 -13/9 1 -13 9
81 105 8 4 81/105 1 81 105
58 128 16 4 58/128 1 58 128
71 89 8 7 71/89 1 71 89
59 86 7 7 59/86 1 59 86
63 92 11 5 63/92 1 63 92
61 84 11 6 61/84 1 61 84
47 97 6 5 47/97 1 47 97
77 103 12 4 77/103 1 77 103
81 115 7 5 81/115 1 81 115
68 94 7 3 68/94 1 68 94
-16 -10 12 5 -16/-10 1 -16 -10
3 -1 16 4 3/-1 1 3 -1
26 0 14 4 26/0 1 26 0
23 -7 6 4 23/-7 1 23 -7
21 -1 13 4 21/-1 1 21 -1
8 -25 11 5 8/-25 1 8 -25
3 -18 9 4 3/-18 1 3 -18
-3 -16 9 6 -3/-16 1 -3 -16
16 2 13 5 16/2 1 16 2
19 -3 16 5 19/-3 1 19 -3
5 41 7 4 5/41 1 5 41
0 90 12 7 0/90 1 0 90
0 59 12 4 0/59 1 0 59
4 75 7 5 4/75 1 4 75
1 67 12 7 1/67 1 1 67
2 56 16 4 2/56 1 2 56
0 66 10 7 0/66 1 0 66
14 43 12 5 14/43 1 14 43
11 69 8 6 11/69 1 11 69
21 53 9 6 21/53 1 21 53
-62 -6 9 7 -62/-6 1 -62 -6
-46 1 15 6 -46/1 1 -46 1
-63 -9 7 7 -63/-9 1 -63 -9
-62 -8 14 3 -62/-8 1 -62 -8
-47 -2 7 6 -47/-2 1 -47 -2
-62 25 8 7 -62/25 1 -62 25
-50 14 11 6 -50/14 1 -50 14
-74 20 13 4 -74/20 1 -74 20
-59 5 13 3 -59/5 1 -59 5
-57 14 16 6 -57/14 1 -57 14
-103 -66 16 6 -103/-66 1 -103 -66
-97 -66 9 3 -97/-66 1 -97 -66
-91 -41 11 3 -91/-41 1 -91 -41
-122 -67 7 6 -122/-67 1 -122 -67
-91 -77 13 5 -91/-77 1 -91 -77
-82 -38 9 4 -82/-38 1 -82 -38
-107 -73 13 4 -107/-73 1 -107 -73
-95 -55 16 5 -95/-55 1 -95 -55
-79 -53 13 5 -79/-53 1 -79 -53
-84 -64 13 4 -84/-64 1 -84 -64
-14 95 13 5 -14/95 1 -14 95
-2 110 16 5 -2/110 1 -2 110
-11 112 11 5 -11/112 1 -11 112
-8 88 16 3 -8/88 1 -8 88
-1 96 15 6 -1/96 1 -1 96
8 110 11 5 8/110 1 8 110
-11 99 8 5 -11/99 1 -11 99
10 96 12 4 10/96 1 10 96
0 111 10 7 0/111 1 0 111
-7 108 7 4 -7/108 1 -7 108
0 -11 9 3 0/-11 1 0 -11
-18 -17 12 7 -18/-17 1 -18 -17
0 -8 9 6 0/-8 1 0 -8
-6 -4 10 6 -6/-4 1 -6 -4
-21 -1 15 3 -21/-1 1 -21 -1
-1 -5 13 5 -1/-5 1 -1 -5
12 -17 12 3 12/-17 1 12 -17
-10 -19 15 6 -10/-19 1 -10 -19
-6 7 10 4 -6/7 1 -6 7
0 -3 10 5 0/-3 1 0 -3
-55 89 9 3 -55/89 1 -55 89
-38 85 6 7 -38/85 1 -38 85
-63 83 13 6 -63/83 1 -63 83
-64 100 14 3 -64/100 1 -64 100
-26 84 6 6 -26/84 1 -26 84
-46 80 14 7 -46/80 1 -46 80
-46 83 15 5 -46/83 1 -46 83
-54 98 12 5 -54/98 1 -54 98
-57 81 8 6 -57/81 1 -57 81
-65 62 12 3 -65/62 1 -65 62
86 91 8 7 86/91 1 86 91
95 78 6 5 95/78 1 95 78
101 99 13 7 101/99 1 101 99
101 98 16 5 101/98 1 101 98
100 88 8 4 100/88 1 100 88
96 106 7 7 96/106 1 96 106
116 87 13 6 116/87 1 116 87
98 96 16 6 98/96 1 98 96
99 94 9 6 99/94 1 99 94
99 73 14 3 99/73 1 99 73
-5 6 12 3 -5/6 1 -5 6
7 18 14 3 7/18 1 7 18
5 -10 6 5 5/-10 1 5 -10
10 -5 16 6 10/-5 1 10 -5
13 0 7 5 13/0 1 13 0
-6 26 16 6 -6/26 1 -6 26
6 -4 14 5 6/-4 1 6 -4
28 -6 10 7 28/-6 1 28 -6
8 21 13 3 8/21 1 8 21
-5 24 6 5 -5/24 1 -5 24
52 21 16 7 52/21 1 52 21
73 38 9 3 73/38 1 73 38
53 9 8 5 53/9 1 53 9
68 -3 16 5 68/-3 1 68 -3
48 -13 14 7 48/-13 1 48 -13
84 18 11 6 84/18 1 84 18
94 21 10 7 94/21 1 94 21
60 23 9 5 60/23 1 60 23
50 32 10 6 50/32 1 50 32
80 13 9 6 80/13 1 80 13
-68 33 6 6 -68/33 1 -68 33
-104 49 8 6 -104/49 1 -104 49
-86 45 7 5 -86/45 1 -86 45
-96 12 8 7 -96/12 1 -96 12
-95 17 9 5 -95/17 1 -95 17
-77 28 13 6 -77/28 1 -77 28
-91 32 9 7 -91/32 1 -91 32
-89 41 8 5 -89/41 1 -89 41
66 -49 11 3 66/-49 1 66 -49
83 -59 11 5 83/-59 1 83 -59
87 -63 6 5 87/-63 1 87 -63
66 -53 9 6 66/-53 1 66 -53
59 -59 6 4 59/-59 1 59 -59
74 -40 11 7 74/-40 1 74 -40
78 -59 10 4 78/-59 1 78 -59
81 -56 12 6 81/-56 1 81 -56
87 -45 11 7 87/-45 1 87 -45
85 -38 11 6 85/-38 1 85 -38
92 95 11 5 92/95 1 92 95
94 78 16 6 94/78 1 94 78
77 92 10 5 77/92 1 77 92
88 85 16 7 88/85 1 88 85
93 77 16 6 93/77 1 93 77
87 84 14 4 87/84 1 87 84
88 86 16 6 88/86 1 88 86
84 82 15 4 84/82 1 84 82
88 97 10 3 88/97 1 88 97
100 84 9 4 100/84 1 100 84
