696
-67 -35 7 3 -67/-35 1 -67 -35
-47 67 12 4 -47/67 1 -47 67
-66 67 12 5 -66/67 1 -66 67
-61 58 9 6 -61/58 1 -61 58
-56 71 15 5 -56/71 1 -56 71
-74 61 15 3 -74/61 1 -74 61
-59 45 13 7 -59/45 1 -59 45
-80 69 8 6 -80/69 1 -80 69
-73 49 11 7 -73/49 1 -73 49
-72 60 15 7 -72/60 1 -72 60
-59 54 9 7 -59/54 1 -59 54
-70 78 10 3 -70/78 1 -70 78
-70 67 10 5 -70/67 1 -70 67
-68 71 7 3 -68/71 1 -68 71
-97 39 15 3 -97/39 1 -97 39
-74 82 11 5 -74/82 1 -74 82
-65 57 16 4 -65/57 1 -65 57
-72 61 14 7 -72/61 1 -72 61
-67 59 16 7 -67/59 1 -67 59
-86 61 6 7 -86/61 1 -86 61
-76 67 6 7 -76/67 1 -76 67
108 78 11 6 108/78 1 108 78
103 85 15 3 103/85 1 103 85
110 94 13 7 110/94 1 110 94
83 77 13 5 83/77 1 83 77
84 70 8 7 84/70 1 84 70
99 90 6 7 99/90 1 99 90
99 92 9 3 99/92 1 99 92
78 92 8 5 78/92 1 78 92
97 68 6 7 97/68 1 97 68
86 77 8 5 86/77 1 86 77
35 27 15 7 35/27 1 35 27
38 19 7 6 38/19 1 38 19
35 55 13 5 35/55 1 35 55
34 29 11 6 34/29 1 34 29
17 45 14 6 17/45 1 17 45
39 42 8 3 39/42 1 39 42
43 50 16 6 43/50 1 43 50
40 14 10 7 40/14 1 40 14
38 29 11 7 38/29 1 38 29
23 36 6 4 23/36 1 23 36
-53 -2 10 3 -53/-2 1 -53 -2
-47 -21 8 6 -47/-21 1 -47 -21
-39 7 7 5 -39/7 1 -39 7
-72 -14 12 4 -72/-14 1 -72 -14
-77 9 13 6 -77/9 1 -77 9
-33 -34 14 3 -33/-34 1 -33 -34
-56 -31 9 3 -56/-31 1 -56 -31
-61 -2 10 5 -61/-2 1 -61 -2
-71 -3 10 5 -71/-3 1 -71 -3
-40 -22 8 6 -40/-22 1 -40 -22
34 -28 13 5 34/-28 1 34 -28
34 -44 7 4 34/-44 1 34 -44
29 -23 6 7 29/-23 1 29 -23
30 -54 11 7 30/-54 1 30 -54
49 -41 12 7 49/-41 1 49 -41
28 -43 15 4 28/-43 1 28 -43
34 -40 9 6 34/-40 1 34 -40
62 -44 15 6 62/-44 1 62 -44
43 -40 14 7 43/-40 1 43 -40
25 -30 7 3 25/-30 1 25 -30
-49 -67 13 6 -49/-67 1 -49 -67
-80 -76 12 7 -80/-76 1 -80 -76
-61 -79 6 7 -61/-79 1 -61 -79
-58 -94 13 7 -58/-94 1 -58 -94
-71 -96 6 4 -71/-96 1 -71 -96
-87 -91 12 5 -87/-91 1 -87 -91
-89 -78 10 4 -89/-78 1 -89 -78
-103 -71 8 6 -103/-71 1 -103 -71
-82 -79 10 7 -82/-79 1 -82 -79
-76 -95 10 6 -76/-95 1 -76 -95
58 77 9 3 58/77 1 58 77
38 75 11 4 38/75 1 38 75
45 94 6 7 45/94 1 45 94
58 108 15 6 58/108 1 58 108
38 73 12 7 38/73 1 38 73
48 89 6 5 48/89 1 48 89
76 92 15 7 76/92 1 76 92
66 83 13 5 66/83 1 66 83
52 85 15 5 52/85 1 52 85
42 88 9 7 42/88 1 42 88
-110 66 12 5 -110/66 1 -110 66
-107 80 12 4 -107/80 1 -107 80
-84 63 8 3 -84/63 1 -84 63
-102 82 13 5 -102/82 1 -102 82
-97 69 15 4 -97/69 1 -97 69
-93 72 8 4 -93/72 1 -93 72
-85 81 15 5 -85/81 1 -85 81
-131 74 12 5 -131/74 1 -131 74
-87 94 11 7 -87/94 1 -87 94
-86 96 13 6 -86/96 1 -86 96
-46 61 10 7 -46/61 1 -46 61
-75 75 12 3 -75/75 1 -75 75
-44 61 13 4 -44/61 1 -44 61
-57 57 16 3 -57/57 1 -57 57
-50 61 7 4 -50/61 1 -50 61
-57 50 8 7 -57/50 1 -57 50
-64 61 13 6 -64/61 1 -64 61
-46 75 7 6 -46/75 1 -46 75
-72 75 12 7 -72/75 1 -72 75
-34 55 8 3 -34/55 1 -34 55
99 87 15 6 99/87 1 99 87
101 80 12 5 101/80 1 101 80
123 93 16 3 123/93 1 123 93
87 77 13 4 87/77 1 87 77
124 90 15 3 124/90 1 124 90
99 85 6 5 99/85 1 99 85
68 82 12 7 68/82 1 68 82
93 81 11 6 93/81 1 93 81
97 77 13 6 97/77 1 97 77
69 61 9 3 69/61 1 69 61
53 63 6 5 53/63 1 53 63
48 50 8 3 48/50 1 48 50
40 63 11 7 40/63 1 40 63
43 57 13 7 43/57 1 43 57
34 65 12 3 34/65 1 34 65
41 28 14 5 41/28 1 41 28
48 48 12 5 48/48 1 48 48
55 32 11 7 55/32 1 55 32
33 66 9 3 33/66 1 33 66
49 48 15 3 49/48 1 49 48
-31 -102 13 7 -31/-102 1 -31 -102
-16 -96 10 6 -16/-96 1 -16 -96
-34 -93 6 5 -34/-93 1 -34 -93
-33 -94 6 6 -33/-94 1 -33 -94
-45 -108 10 3 -45/-108 1 -45 -108
-25 -91 7 7 -25/-91 1 -25 -91
-41 -111 15 3 -41/-111 1 -41 -111
-14 -98 11 5 -14/-98 1 -14 -98
-5 -70 16 5 -5/-70 1 -5 -70
-25 -112 6 7 -25/-112 1 -25 -112
-48 -60 13 7 -48/-60 1 -48 -60
-52 -62 8 7 -52/-62 1 -52 -62
-67 -83 16 7 -67/-83 1 -67 -83
-46 -65 7 7 -46/-65 1 -46 -65
-69 -54 11 4 -69/-54 1 -69 -54
-63 -60 12 3 -63/-60 1 -63 -60
-62 -60 14 6 -62/-60 1 -62 -60
-65 -60 16 3 -65/-60 1 -65 -60
-65 -74 8 6 -65/-74 1 -65 -74
-71 -77 8 7 -71/-77 1 -71 -77
39 -36 10 6 39/-36 1 39 -36
32 -7 10 7 32/-7 1 32 -7
48 -41 10 4 48/-41 1 48 -41
35 -39 11 7 35/-39 1 35 -39
30 -37 10 6 30/-37 1 30 -37
38 -14 8 6 38/-14 1 38 -14
36 -6 13 7 36/-6 1 36 -6
39 -31 14 5 39/-31 1 39 -31
56 -20 11 3 56/-20 1 56 -20
23 -17 10 4 23/-17 1 23 -17
21 115 12 6 21/115 1 21 115
20 116 14 6 20/116 1 20 116
27 96 16 5 27/96 1 27 96
25 97 16 4 25/97 1 25 97
47 80 6 3 47/80 1 47 80
19 73 8 6 19/73 1 19 73
32 86 8 5 32/86 1 32 86
13 96 10 4 13/96 1 13 96
39 91 15 7 39/91 1 39 91
16 106 10 6 16/106 1 16 106
-46 51 13 7 -46/51 1 -46 51
-38 31 6 7 -38/31 1 -38 31
-65 38 7 6 -65/38 1 -65 38
-72 39 8 6 -72/39 1 -72 39
-63 34 7 7 -63/34 1 -63 34
-57 17 13 6 -57/17 1 -57 17
-75 34 10 3 -75/34 1 -75 34
-74 27 10 3 -74/27 1 -74 27
-52 29 6 7 -52/29 1 -52 29
-63 36 8 5 -63/36 1 -63 36
-55 -40 14 4 -55/-40 1 -55 -40
-66 -54 13 6 -66/-54 1 -66 -54
-50 -54 10 5 -50/-54 1 -50 -54
-58 -56 12 6 -58/-56 1 -58 -56
-38 -48 15 5 -38/-48 1 -38 -48
-45 -50 16 7 -45/-50 1 -45 -50
-51 -20 8 3 -51/-20 1 -51 -20
-75 -47 15 5 -75/-47 1 -75 -47
-42 -46 9 4 -42/-46 1 -42 -46
-52 -50 6 4 -52/-50 1 -52 -50
71 28 10 4 71/28 1 71 28
67 39 16 3 67/39 1 67 39
56 39 10 4 56/39 1 56 39
60 32 15 7 60/32 1 60 32
63 32 8 4 63/32 1 63 32
76 37 9 7 76/37 1 76 37
79 45 10 6 79/45 1 79 45
71 51 11 5 71/51 1 71 51
66 43 12 4 66/43 1 66 43
49 38 12 3 49/38 1 49 38
116 60 16 6 116/60 1 116 60
83 66 14 3 83/66 1 83 66
94 54 11 5 94/54 1 94 54
87 33 8 7 87/33 1 87 33
84 52 15 4 84/52 1 84 52
91 62 7 7 91/62 1 91 62
123 66 10 6 123/66 1 123 66
99 47 6 7 99/47 1 99 47
84 44 12 3 84/44 1 84 44
103 41 13 5 103/41 1 103 41
49 64 9 4 49/64 1 49 64
30 89 15 3 30/89 1 30 89
39 73 7 5 39/73 1 39 73
38 96 11 4 38/96 1 38 96
40 91 11 4 40/91 1 40 91
41 103 11 5 41/103 1 41 103
45 96 9 4 45/96 1 45 96
35 91 9 5 35/91 1 35 91
50 82 14 5 50/82 1 50 82
41 87 10 7 41/87 1 41 87
-7 27 12 6 -7/27 1 -7 27
-15 32 9 6 -15/32 1 -15 32
-22 37 11 3 -22/37 1 -22 37
2 26 6 6 2/26 1 2 26
-18 42 12 7 -18/42 1 -18 42
-3 21 6 4 -3/21 1 -3 21
-24 21 10 6 -24/21 1 -24 21
-21 31 10 5 -21/31 1 -21 31
-21 25 15 7 -21/25 1 -21 25
11 18 6 7 11/18 1 11 18
56 -50 13 4 56/-50 1 56 -50
51 -40 11 5 51/-40 1 51 -40
46 -55 7 6 46/-55 1 46 -55
52 -58 8 7 52/-58 1 52 -58
45 -40 9 7 45/-40 1 45 -40
49 -64 16 7 49/-64 1 49 -64
35 -49 10 5 35/-49 1 35 -49
22 -55 7 5 22/-55 1 22 -55
27 -28 12 3 27/-28 1 27 -28
46 -52 6 5 46/-52 1 46 -52
2 3 6 6 2/3 1 2 3
18 -5 9 7 18/-5 1 18 -5
27 -11 7 7 27/-11 1 27 -11
20 -13 10 3 20/-13 1 20 -13
8 19 8 4 8/19 1 8 19
2 -24 9 3 2/-24 1 2 -24
24 2 6 7 24/2 1 24 2
-3 1 14 5 -3/1 1 -3 1
15 6 16 6 15/6 1 15 6
10 0 9 6 10/0 1 10 0
52 -70 6 3 52/-70 1 52 -70
52 -44 15 3 52/-44 1 52 -44
41 -49 9 4 41/-49 1 41 -49
65 -60 14 5 65/-60 1 65 -60
71 -45 9 3 71/-45 1 71 -45
60 -39 14 6 60/-39 1 60 -39
55 -48 16 4 55/-48 1 55 -48
54 -35 15 5 54/-35 1 54 -35
44 -54 6 7 44/-54 1 44 -54
41 -54 12 6 41/-54 1 41 -54
18 -76 15 4 18/-76 1 18 -76
1 -87 6 6 1/-87 1 1 -87
10 -96 10 3 10/-96 1 10 -96
12 -95 15 5 12/-95 1 12 -95
-1 -99 7 6 -1/-99 1 -1 -99
-3 -93 9 3 -3/-93 1 -3 -93
0 -99 13 6 0/-99 1 0 -99
-10 -68 13 4 -10/-68 1 -10 -68
13 -61 7 3 13/-61 1 13 -61
25 -87 9 3 25/-87 1 25 -87
-88 15 7 3 -88/15 1 -88 15
-84 12 8 4 -84/12 1 -84 12
-102 6 7 7 -102/6 1 -102 6
-90 16 6 7 -90/16 1 -90 16
-93 4 9 7 -93/4 1 -93 4
-106 19 11 5 -106/19 1 -106 19
-82 15 8 5 -82/15 1 -82 15
-66 -12 7 4 -66/-12 1 -66 -12
-91 25 8 7 -91/25 1 -91 25
-72 24 7 3 -72/24 1 -72 24
35 72 15 5 35/72 1 35 72
43 72 13 3 43/72 1 43 72
51 63 10 5 51/63 1 51 63
57 44 8 6 57/44 1 57 44
49 73 7 3 49/73 1 49 73
84 76 11 5 84/76 1 84 76
59 62 10 3 59/62 1 59 62
29 60 7 3 29/60 1 29 60
36 56 11 4 36/56 1 36 56
53 67 14 7 53/67 1 53 67
46 -79 16 4 46/-79 1 46 -79
22 -78 15 5 22/-78 1 22 -78
33 -88 6 3 33/-88 1 33 -88
10 -95 15 5 10/-95 1 10 -95
17 -95 12 6 17/-95 1 17 -95
40 -85 6 7 40/-85 1 40 -85
23 -97 11 6 23/-97 1 23 -97
19 -102 14 7 19/-102 1 19 -102
15 -105 6 7 15/-105 1 15 -105
14 -98 8 5 14/-98 1 14 -98
61 -26 6 6 61/-26 1 61 -26
65 -12 6 5 65/-12 1 65 -12
53 -23 7 7 53/-23 1 53 -23
65 -43 6 3 65/-43 1 65 -43
73 -29 8 7 73/-29 1 73 -29
65 -33 8 6 65/-33 1 65 -33
55 -32 6 6 55/-32 1 55 -32
36 -29 9 4 36/-29 1 36 -29
58 -33 9 5 58/-33 1 58 -33
-23 -84 9 5 -23/-84 1 -23 -84
-20 -80 7 3 -20/-80 1 -20 -80
-19 -80 14 5 -19/-80 1 -19 -80
-26 -66 11 4 -26/-66 1 -26 -66
-11 -84 9 3 -11/-84 1 -11 -84
-15 -103 16 5 -15/-103 1 -15 -103
-17 -89 16 6 -17/-89 1 -17 -89
12 -83 10 6 12/-83 1 12 -83
-19 -53 11 7 -19/-53 1 -19 -53
113 90 11 4 113/90 1 113 90
113 95 8 6 113/95 1 113 95
92 109 9 3 92/109 1 92 109
96 71 13 5 96/71 1 96 71
98 66 11 7 98/66 1 98 66
111 74 14 4 111/74 1 111 74
119 97 9 4 119/97 1 119 97
124 88 16 7 124/88 1 124 88
97 94 14 4 97/94 1 97 94
-77 84 9 6 -77/84 1 -77 84
-37 103 11 3 -37/103 1 -37 103
-51 85 13 3 -51/85 1 -51 85
-56 114 12 6 -56/114 1 -56 114
-74 80 8 4 -74/80 1 -74 80
-61 70 10 7 -61/70 1 -61 70
-47 82 7 6 -47/82 1 -47 82
-76 85 13 4 -76/85 1 -76 85
-68 67 6 4 -68/67 1 -68 67
-57 63 10 4 -57/63 1 -57 63
-57 24 13 5 -57/24 1 -57 24
-75 14 13 7 -75/14 1 -75 14
-54 27 13 7 -54/27 1 -54 27
-60 38 15 3 -60/38 1 -60 38
-72 38 11 7 -72/38 1 -72 38
-60 22 16 7 -60/22 1 -60 22
-52 11 11 4 -52/11 1 -52 11
-71 25 9 5 -71/25 1 -71 25
-57 9 11 6 -57/9 1 -57 9
-74 34 10 7 -74/34 1 -74 34
33 -5 13 6 33/-5 1 33 -5
25 0 9 4 25/0 1 25 0
22 31 7 4 22/31 1 22 31
23 12 13 3 23/12 1 23 12
32 16 7 3 32/16 1 32 16
33 -3 6 3 33/-3 1 33 -3
64 16 15 4 64/16 1 64 16
39 4 12 4 39/4 1 39 4
21 22 9 3 21/22 1 21 22
28 8 11 3 28/8 1 28 8
-73 -96 10 5 -73/-96 1 -73 -96
-100 -71 10 6 -100/-71 1 -100 -71
-72 -84 12 3 -72/-84 1 -72 -84
-90 -80 14 3 -90/-80 1 -90 -80
-94 -63 15 3 -94/-63 1 -94 -63
-84 -68 13 6 -84/-68 1 -84 -68
-84 -70 9 3 -84/-70 1 -84 -70
-78 -70 16 6 -78/-70 1 -78 -70
-83 -83 9 3 -83/-83 1 -83 -83
-95 -96 16 6 -95/-96 1 -95 -96
6 -80 6 5 6/-80 1 6 -80
6 -60 9 3 6/-60 1 6 -60
-5 -81 15 5 -5/-81 1 -5 -81
9 -59 6 7 9/-59 1 9 -59
6 -78 6 5 6/-78 1 6 -78
-15 -74 7 7 -15/-74 1 -15 -74
0 -77 11 3 0/-77 1 0 -77
4 -66 14 6 4/-66 1 4 -66
17 -63 8 4 17/-63 1 17 -63
16 -61 13 3 16/-61 1 16 -61
-40 62 6 5 -40/62 1 -40 62
-43 62 10 5 -43/62 1 -43 62
-45 65 7 7 -45/65 1 -45 65
-27 74 14 4 -27/74 1 -27 74
-40 63 12 7 -40/63 1 -40 63
-54 47 11 6 -54/47 1 -54 47
-47 51 10 6 -47/51 1 -47 51
-44 73 14 5 -44/73 1 -44 73
-30 70 6 6 -30/70 1 -30 70
-24 58 8 3 -24/58 1 -24 58
-5 -51 7 4 -5/-51 1 -5 -51
-4 -59 8 7 -4/-59 1 -4 -59
-15 -90 10 5 -15/-90 1 -15 -90
-8 -69 14 4 -8/-69 1 -8 -69
-18 -81 10 7 -18/-81 1 -18 -81
-24 -71 11 6 -24/-71 1 -24 -71
-16 -48 14 7 -16/-48 1 -16 -48
-5 -84 12 5 -5/-84 1 -5 -84
-1 -45 10 4 -1/-45 1 -1 -45
-31 -83 15 7 -31/-83 1 -31 -83
80 -20 6 7 80/-20 1 80 -20
75 8 10 7 75/8 1 75 8
62 -4 15 5 62/-4 1 62 -4
75 -25 13 4 75/-25 1 75 -25
74 -5 6 5 74/-5 1 74 -5
62 -13 9 7 62/-13 1 62 -13
64 -5 11 6 64/-5 1 64 -5
79 -4 13 3 79/-4 1 79 -4
49 -18 10 7 49/-18 1 49 -18
74 -29 14 5 74/-29 1 74 -29
72 -71 15 6 72/-71 1 72 -71
64 -90 7 3 64/-90 1 64 -90
66 -64 8 3 66/-64 1 66 -64
58 -62 10 7 58/-62 1 58 -62
76 -80 9 5 76/-80 1 76 -80
60 -56 12 6 60/-56 1 60 -56
77 -85 9 3 77/-85 1 77 -85
51 -62 11 6 51/-62 1 51 -62
86 -57 16 7 86/-57 1 86 -57
75 -86 13 4 75/-86 1 75 -86
-72 33 10 5 -72/33 1 -72 33
-87 12 14 7 -87/12 1 -87 12
-84 1 12 5 -84/1 1 -84 1
-75 6 6 3 -75/6 1 -75 6
-101 -2 8 6 -101/-2 1 -101 -2
-91 6 16 6 -91/6 1 -91 6
-95 8 13 4 -95/8 1 -95 8
-78 4 11 7 -78/4 1 -78 4
-99 6 16 3 -99/6 1 -99 6
-98 22 11 5 -98/22 1 -98 22
67 -1 12 3 67/-1 1 67 -1
49 12 14 5 49/12 1 49 12
37 11 13 7 37/11 1 37 11
42 16 6 6 42/16 1 42 16
72 19 8 3 72/19 1 72 19
41 -10 15 5 41/-10 1 41 -10
54 26 15 4 54/26 1 54 26
38 22 11 4 38/22 1 38 22
39 13 10 5 39/13 1 39 13
54 12 13 7 54/12 1 54 12
-60 -16 6 6 -60/-16 1 -60 -16
