692
84 -60 12 5 84/-60 1 84 -60
79 -57 13 7 79/-57 1 79 -57
-15 43 16 3 -15/43 1 -15 43
0 12 14 5 0/12 1 0 12
-5 19 14 7 -5/19 1 -5 19
-11 16 10 7 -11/16 1 -11 16
6 25 8 4 6/25 1 6 25
-4 41 12 7 -4/41 1 -4 41
-22 46 7 4 -22/46 1 -22 46
-11 28 14 4 -11/28 1 -11 28
-5 33 9 7 -5/33 1 -5 33
72 97 7 3 72/97 1 72 97
93 97 8 5 93/97 1 93 97
102 98 14 3 102/98 1 102 98
99 97 9 7 99/97 1 99 97
85 74 10 6 85/74 1 85 74
96 69 6 5 96/69 1 96 69
84 97 11 6 84/97 1 84 97
112 83 14 5 112/83 1 112 83
101 76 16 6 101/76 1 101 76
81 91 14 5 81/91 1 81 91
41 65 15 6 41/65 1 41 65
53 50 15 6 53/50 1 53 50
63 60 15 6 63/60 1 63 60
69 58 6 3 69/58 1 69 58
39 62 14 4 39/62 1 39 62
45 59 16 5 45/59 1 45 59
72 59 7 7 72/59 1 72 59
54 51 12 7 54/51 1 54 51
46 66 14 4 46/66 1 46 66
63 -11 6 7 63/-11 1 63 -11
80 -6 6 7 80/-6 1 80 -6
62 -4 8 5 62/-4 1 62 -4
54 0 13 5 54/0 1 54 0
81 -11 8 5 81/-11 1 81 -11
63 -31 7 4 63/-31 1 63 -31
64 5 7 5 64/5 1 64 5
75 -12 7 3 75/-12 1 75 -12
80 -21 14 7 80/-21 1 80 -21
82 -18 10 4 82/-18 1 82 -18
24 -59 14 3 24/-59 1 24 -59
42 -44 16 4 42/-44 1 42 -44
42 -60 11 5 42/-60 1 42 -60
15 -39 13 6 15/-39 1 15 -39
28 -47 16 6 28/-47 1 28 -47
22 -44 6 7 22/-44 1 22 -44
24 -78 6 3 24/-78 1 24 -78
17 -51 9 3 17/-51 1 17 -51
62 -39 6 6 62/-39 1 62 -39
51 -41 15 4 51/-41 1 51 -41
-9 -93 16 6 -9/-93 1 -9 -93
4 -56 6 5 4/-56 1 4 -56
24 -68 9 6 24/-68 1 24 -68
29 -46 16 4 29/-46 1 29 -46
11 -78 13 4 11/-78 1 11 -78
6 -68 8 4 6/-68 1 6 -68
17 -74 16 3 17/-74 1 17 -74
-1 -51 15 7 -1/-51 1 -1 -51
11 -68 11 4 11/-68 1 11 -68
6 -85 12 3 6/-85 1 6 -85
52 -4 12 7 52/-4 1 52 -4
69 3 7 4 69/3 1 69 3
68 -13 16 6 68/-13 1 68 -13
35 18 10 6 35/18 1 35 18
68 8 11 7 68/8 1 68 8
54 20 16 5 54/20 1 54 20
59 2 16 6 59/2 1 59 2
54 -4 11 7 54/-4 1 54 -4
35 7 10 4 35/7 1 35 7
60 -21 16 6 60/-21 1 60 -21
-99 -27 9 4 -99/-27 1 -99 -27
-77 2 6 6 -77/2 1 -77 2
-78 -22 6 7 -78/-22 1 -78 -22
-76 -17 15 4 -76/-17 1 -76 -17
-73 2 11 6 -73/2 1 -73 2
-63 -9 11 4 -63/-9 1 -63 -9
-85 -16 10 4 -85/-16 1 -85 -16
-92 -25 10 6 -92/-25 1 -92 -25
-80 -11 14 6 -80/-11 1 -80 -11
-91 -9 11 5 -91/-9 1 -91 -9
-20 34 14 5 -20/34 1 -20 34
-58 28 7 5 -58/28 1 -58 28
-36 13 14 5 -36/13 1 -36 13
-34 33 9 6 -34/33 1 -34 33
-35 20 11 4 -35/20 1 -35 20
-43 29 8 7 -43/29 1 -43 29
-38 16 9 5 -38/16 1 -38 16
-17 30 7 7 -17/30 1 -17 30
-44 46 6 6 -44/46 1 -44 46
-55 38 9 4 -55/38 1 -55 38
-17 35 13 3 -17/35 1 -17 35
-22 26 7 5 -22/26 1 -22 26
-23 31 16 4 -23/31 1 -23 31
-11 35 15 3 -11/35 1 -11 35
-28 23 7 4 -28/23 1 -28 23
-12 14 13 7 -12/14 1 -12 14
-20 25 12 6 -20/25 1 -20 25
-24 26 15 7 -24/26 1 -24 26
-16 28 8 3 -16/28 1 -16 28
-29 23 13 7 -29/23 1 -29 23
-13 61 6 6 -13/61 1 -13 61
-29 76 12 7 -29/76 1 -29 76
-17 65 13 5 -17/65 1 -17 65
-28 85 9 3 -28/85 1 -28 85
-1 81 10 6 -1/81 1 -1 81
13 67 13 6 13/67 1 13 67
-15 79 16 4 -15/79 1 -15 79
-30 71 12 6 -30/71 1 -30 71
-14 68 11 3 -14/68 1 -14 68
-18 76 8 7 -18/76 1 -18 76
37 53 15 5 37/53 1 37 53
64 65 9 6 64/65 1 64 65
25 43 7 4 25/43 1 25 43
41 68 7 7 41/68 1 41 68
25 47 8 4 25/47 1 25 47
56 48 7 3 56/48 1 56 48
38 25 16 7 38/25 1 38 25
45 50 11 7 45/50 1 45 50
40 43 14 4 40/43 1 40 43
51 36 8 3 51/36 1 51 36
-23 -28 13 7 -23/-28 1 -23 -28
0 -40 13 4 0/-40 1 0 -40
-5 -25 11 4 -5/-25 1 -5 -25
0 -54 12 7 0/-54 1 0 -54
-12 -35 8 5 -12/-35 1 -12 -35
-16 -12 11 4 -16/-12 1 -16 -12
-19 -31 15 7 -19/-31 1 -19 -31
-41 -25 16 4 -41/-25 1 -41 -25
-28 -40 8 4 -28/-40 1 -28 -40
-16 -27 6 3 -16/-27 1 -16 -27
74 -12 12 4 74/-12 1 74 -12
99 4 9 3 99/4 1 99 4
61 -14 15 6 61/-14 1 61 -14
81 -10 7 4 81/-10 1 81 -10
82 -27 15 6 82/-27 1 82 -27
98 -56 15 3 98/-56 1 98 -56
99 -34 8 5 99/-34 1 99 -34
79 -35 9 3 79/-35 1 79 -35
101 -38 16 3 101/-38 1 101 -38
82 -5 7 4 82/-5 1 82 -5
-74 82 14 6 -74/82 1 -74 82
-88 66 6 6 -88/66 1 -88 66
-69 80 9 4 -69/80 1 -69 80
-81 63 15 6 -81/63 1 -81 63
-88 80 13 5 -88/80 1 -88 80
-67 80 10 3 -67/80 1 -67 80
-56 68 10 3 -56/68 1 -56 68
-80 84 13 6 -80/84 1 -80 84
-82 95 13 5 -82/95 1 -82 95
-49 71 11 7 -49/71 1 -49 71
24 20 9 4 24/20 1 24 20
50 18 11 3 50/18 1 50 18
55 16 16 3 55/16 1 55 16
46 31 9 4 46/31 1 46 31
36 35 13 3 36/35 1 36 35
33 48 9 6 33/48 1 33 48
50 28 12 5 50/28 1 50 28
38 17 7 7 38/17 1 38 17
29 11 14 6 29/11 1 29 11
37 0 13 6 37/0 1 37 0
-109 -18 8 4 -109/-18 1 -109 -18
-108 -16 8 3 -108/-16 1 -108 -16
-86 -14 14 6 -86/-14 1 -86 -14
-73 -7 6 5 -73/-7 1 -73 -7
-104 -8 8 3 -104/-8 1 -104 -8
-107 -2 13 6 -107/-2 1 -107 -2
-113 -12 15 3 -113/-12 1 -113 -12
-105 -5 6 4 -105/-5 1 -105 -5
-103 -12 10 4 -103/-12 1 -103 -12
-99 1 6 7 -99/1 1 -99 1
94 12 8 4 94/12 1 94 12
78 20 10 4 78/20 1 78 20
97 16 14 3 97/16 1 97 16
81 2 15 3 81/2 1 81 2
99 6 14 6 99/6 1 99 6
106 18 8 3 106/18 1 106 18
107 -5 9 7 107/-5 1 107 -5
110 3 8 4 110/3 1 110 3
105 24 16 7 105/24 1 105 24
89 -9 8 3 89/-9 1 89 -9
86 43 8 5 86/43 1 86 43
95 65 11 6 95/65 1 95 65
84 39 12 5 84/39 1 84 39
75 62 7 5 75/62 1 75 62
98 68 6 3 98/68 1 98 68
105 48 15 7 105/48 1 105 48
93 54 14 3 93/54 1 93 54
91 59 14 6 91/59 1 91 59
69 65 15 7 69/65 1 69 65
109 59 7 6 109/59 1 109 59
-101 56 12 5 -101/56 1 -101 56
-74 27 14 6 -74/27 1 -74 27
-107 51 9 6 -107/51 1 -107 51
-91 60 10 5 -91/60 1 -91 60
-94 38 12 4 -94/38 1 -94 38
-96 42 15 5 -96/42 1 -96 42
-82 60 15 4 -82/60 1 -82 60
-66 48 10 7 -66/48 1 -66 48
-70 75 12 3 -70/75 1 -70 75
-83 62 13 3 -83/62 1 -83 62
87 26 15 7 87/26 1 87 26
91 23 14 6 91/23 1 91 23
74 36 6 5 74/36 1 74 36
91 8 15 6 91/8 1 91 8
89 15 13 6 89/15 1 89 15
74 15 10 4 74/15 1 74 15
100 21 7 3 100/21 1 100 21
96 8 11 3 96/8 1 96 8
94 13 15 4 94/13 1 94 13
111 4 15 5 111/4 1 111 4
-37 36 9 4 -37/36 1 -37 36
-9 48 15 5 -9/48 1 -9 48
-19 59 8 7 -19/59 1 -19 59
-25 33 14 4 -25/33 1 -25 33
5 22 11 5 5/22 1 5 22
-3 63 8 5 -3/63 1 -3 63
-20 43 12 6 -20/43 1 -20 43
-9 46 16 7 -9/46 1 -9 46
6 52 11 3 6/52 1 6 52
-15 65 6 7 -15/65 1 -15 65
-34 40 14 7 -34/40 1 -34 40
-50 61 9 5 -50/61 1 -50 61
-65 61 15 3 -65/61 1 -65 61
-61 56 9 5 -61/56 1 -61 56
-43 54 13 3 -43/54 1 -43 54
-63 55 11 3 -63/55 1 -63 55
-41 74 8 4 -41/74 1 -41 74
-52 32 7 5 -52/32 1 -52 32
-74 55 7 5 -74/55 1 -74 55
-56 62 7 4 -56/62 1 -56 62
25 72 9 4 25/72 1 25 72
20 64 11 4 20/64 1 20 64
13 48 6 6 13/48 1 13 48
23 54 11 6 23/54 1 23 54
35 68 11 4 35/68 1 35 68
9 43 8 3 9/43 1 9 43
42 60 13 4 42/60 1 42 60
31 66 13 4 31/66 1 31 66
48 32 16 3 48/32 1 48 32
30 32 12 6 30/32 1 30 32
30 -1 8 3 30/-1 1 30 -1
42 -5 9 7 42/-5 1 42 -5
33 8 10 6 33/8 1 33 8
24 -27 6 7 24/-27 1 24 -27
2 -18 16 3 2/-18 1 2 -18
46 -10 13 3 46/-10 1 46 -10
11 -40 6 4 11/-40 1 11 -40
33 0 12 5 33/0 1 33 0
45 -21 8 4 45/-21 1 45 -21
-1 -3 7 6 -1/-3 1 -1 -3
-40 74 10 6 -40/74 1 -40 74
-71 33 15 3 -71/33 1 -71 33
-63 54 15 5 -63/54 1 -63 54
-56 40 16 4 -56/40 1 -56 40
-43 56 14 7 -43/56 1 -43 56
-51 61 14 6 -51/61 1 -51 61
-50 50 8 7 -50/50 1 -50 50
-51 45 6 7 -51/45 1 -51 45
-40 48 7 7 -40/48 1 -40 48
-34 44 11 3 -34/44 1 -34 44
-20 75 12 7 -20/75 1 -20 75
-34 77 8 6 -34/77 1 -34 77
-33 91 12 7 -33/91 1 -33 91
-30 95 13 7 -30/95 1 -30 95
-49 70 14 5 -49/70 1 -49 70
-42 73 15 3 -42/73 1 -42 73
-43 84 15 7 -43/84 1 -43 84
-57 94 16 4 -57/94 1 -57 94
-55 97 10 7 -55/97 1 -55 97
-54 91 10 5 -54/91 1 -54 91
-43 36 16 7 -43/36 1 -43 36
-27 65 8 3 -27/65 1 -27 65
-56 52 13 7 -56/52 1 -56 52
-42 62 10 7 -42/62 1 -42 62
-35 46 8 6 -35/46 1 -35 46
-45 59 7 4 -45/59 1 -45 59
-79 42 12 7 -79/42 1 -79 42
-38 57 16 3 -38/57 1 -38 57
-28 49 7 3 -28/49 1 -28 49
-59 48 15 3 -59/48 1 -59 48
-8 9 14 6 -8/9 1 -8 9
-14 0 14 3 -14/0 1 -14 0
-17 3 10 4 -17/3 1 -17 3
-23 21 13 7 -23/21 1 -23 21
5 5 16 6 5/5 1 5 5
-9 -6 14 4 -9/-6 1 -9 -6
-24 -1 14 6 -24/-1 1 -24 -1
-26 -4 13 3 -26/-4 1 -26 -4
-8 22 9 4 -8/22 1 -8 22
-15 -12 10 7 -15/-12 1 -15 -12
67 -87 15 3 67/-87 1 67 -87
84 -90 13 6 84/-90 1 84 -90
76 -116 15 4 76/-116 1 76 -116
82 -96 10 3 82/-96 1 82 -96
75 -93 6 6 75/-93 1 75 -93
83 -101 7 6 83/-101 1 83 -101
77 -132 13 6 77/-132 1 77 -132
76 -82 12 3 76/-82 1 76 -82
84 -97 6 6 84/-97 1 84 -97
87 -102 8 4 87/-102 1 87 -102
-58 -97 9 3 -58/-97 1 -58 -97
-90 -86 6 4 -90/-86 1 -90 -86
-89 -96 7 7 -89/-96 1 -89 -96
-72 -82 10 6 -72/-82 1 -72 -82
-90 -81 8 5 -90/-81 1 -90 -81
-94 -113 8 6 -94/-113 1 -94 -113
-77 -55 10 3 -77/-55 1 -77 -55
-77 -106 7 7 -77/-106 1 -77 -106
-85 -84 6 7 -85/-84 1 -85 -84
-71 -94 13 7 -71/-94 1 -71 -94
-10 62 8 3 -10/62 1 -10 62
-21 82 14 6 -21/82 1 -21 82
-25 81 15 3 -25/81 1 -25 81
-24 89 8 5 -24/89 1 -24 89
-18 85 9 5 -18/85 1 -18 85
-23 84 10 4 -23/84 1 -23 84
-22 89 12 4 -22/89 1 -22 89
-7 70 16 5 -7/70 1 -7 70
-30 72 10 4 -30/72 1 -30 72
-22 64 9 6 -22/64 1 -22 64
-82 56 6 4 -82/56 1 -82 56
-87 38 10 7 -87/38 1 -87 38
-78 55 14 4 -78/55 1 -78 55
-82 43 16 7 -82/43 1 -82 43
-44 66 8 5 -44/66 1 -44 66
-75 53 15 6 -75/53 1 -75 53
-85 50 14 3 -85/50 1 -85 50
-79 74 8 4 -79/74 1 -79 74
-92 29 14 4 -92/29 1 -92 29
-80 54 9 5 -80/54 1 -80 54
-55 50 14 7 -55/50 1 -55 50
-69 53 16 7 -69/53 1 -69 53
-68 69 8 4 -68/69 1 -68 69
-79 62 11 5 -79/62 1 -79 62
-104 68 15 7 -104/68 1 -104 68
-90 48 13 5 -90/48 1 -90 48
-67 48 9 6 -67/48 1 -67 48
-68 63 12 7 -68/63 1 -68 63
-81 87 6 3 -81/87 1 -81 87
-49 57 7 4 -49/57 1 -49 57
-39 53 13 7 -39/53 1 -39 53
-42 53 12 7 -42/53 1 -42 53
-61 54 16 3 -61/54 1 -61 54
-51 41 15 7 -51/41 1 -51 41
-47 34 9 7 -47/34 1 -47 34
-45 71 9 6 -45/71 1 -45 71
-68 44 10 3 -68/44 1 -68 44
-60 48 11 5 -60/48 1 -60 48
-41 25 9 3 -41/25 1 -41 25
74 -18 8 6 74/-18 1 74 -18
79 -22 16 4 79/-22 1 79 -22
62 -38 11 6 62/-38 1 62 -38
53 -17 7 7 53/-17 1 53 -17
63 -15 9 5 63/-15 1 63 -15
65 -28 7 5 65/-28 1 65 -28
60 -36 16 5 60/-36 1 60 -36
55 -35 6 4 55/-35 1 55 -35
63 -27 15 4 63/-27 1 63 -27
68 -30 16 6 68/-30 1 68 -30
-46 46 10 6 -46/46 1 -46 46
-41 17 6 7 -41/17 1 -41 17
-52 38 13 7 -52/38 1 -52 38
-24 28 7 4 -24/28 1 -24 28
-27 61 7 4 -27/61 1 -27 61
-59 39 14 4 -59/39 1 -59 39
-43 52 9 4 -43/52 1 -43 52
-37 43 12 5 -37/43 1 -37 43
-22 22 11 7 -22/22 1 -22 22
-53 35 7 6 -53/35 1 -53 35
-39 60 7 4 -39/60 1 -39 60
-37 106 10 3 -37/106 1 -37 106
-14 79 14 5 -14/79 1 -14 79
-8 89 15 5 -8/89 1 -8 89
-24 71 14 5 -24/71 1 -24 71
-21 76 15 5 -21/76 1 -21 76
-24 62 6 5 -24/62 1 -24 62
-17 106 7 7 -17/106 1 -17 106
-28 66 10 4 -28/66 1 -28 66
-4 74 12 3 -4/74 1 -4 74
76 18 7 5 76/18 1 76 18
71 12 16 6 71/12 1 71 12
89 3 10 7 89/3 1 89 3
86 3 13 4 86/3 1 86 3
55 14 10 3 55/14 1 55 14
75 -2 12 6 75/-2 1 75 -2
69 13 13 3 69/13 1 69 13
64 -14 12 4 64/-14 1 64 -14
64 13 13 6 64/13 1 64 13
97 13 8 4 97/13 1 97 13
86 -115 9 4 86/-115 1 86 -115
73 -93 13 6 73/-93 1 73 -93
74 -116 13 7 74/-116 1 74 -116
91 -98 7 4 91/-98 1 91 -98
64 -104 7 4 64/-104 1 64 -104
62 -81 6 3 62/-81 1 62 -81
68 -98 12 3 68/-98 1 68 -98
101 -114 12 7 101/-114 1 101 -114
72 -103 7 6 72/-103 1 72 -103
78 -108 12 3 78/-108 1 78 -108
69 -18 12 3 69/-18 1 69 -18
66 -7 9 4 66/-7 1 66 -7
44 -7 7 7 44/-7 1 44 -7
48 -10 9 5 48/-10 1 48 -10
50 -25 6 5 50/-25 1 50 -25
54 -17 11 6 54/-17 1 54 -17
31 -13 7 4 31/-13 1 31 -13
43 -12 8 7 43/-12 1 43 -12
54 -76 16 4 54/-76 1 54 -76
93 -80 13 3 93/-80 1 93 -80
74 -77 8 4 74/-77 1 74 -77
72 -58 16 4 72/-58 1 72 -58
71 -76 13 4 71/-76 1 71 -76
61 -53 6 5 61/-53 1 61 -53
68 -77 8 4 68/-77 1 68 -77
74 -60 10 3 74/-60 1 74 -60
90 -71 7 5 90/-71 1 90 -71
81 -79 15 5 81/-79 1 81 -79
41 -67 10 7 41/-67 1 41 -67
38 -85 7 3 38/-85 1 38 -85
48 -74 6 3 48/-74 1 48 -74
36 -65 13 7 36/-65 1 36 -65
43 -69 6 4 43/-69 1 43 -69
69 -78 8 5 69/-78 1 69 -78
41 -57 7 3 41/-57 1 41 -57
23 -77 12 6 23/-77 1 23 -77
33 -55 7 7 33/-55 1 33 -55
42 -72 14 6 42/-72 1 42 -72
-101 -51 15 7 -101/-51 1 -101 -51
-104 -15 8 7 -104/-15 1 -104 -15
-102 -43 6 7 -102/-43 1 -102 -43
-87 -38 6 6 -87/-38 1 -87 -38
-103 -11 6 6 -103/-11 1 -103 -11
-90 -26 8 4 -90/-26 1 -90 -26
-91 -49 13 4 -91/-49 1 -91 -49
-134 -11 12 5 -134/-11 1 -134 -11
-110 -12 6 4 -110/-12 1 -110 -12
-117 -10 6 6 -117/-10 1 -117 -10
-35 -7 7 5 -35/-7 1 -35 -7
-51 -11 7 5 -51/-11 1 -51 -11
-54 -8 11 7 -54/-8 1 -54 -8
-63 -25 14 6 -63/-25 1 -63 -25
-49 -6 12 6 -49/-6 1 -49 -6
-67 -9 13 6 -67/-9 1 -67 -9
-50 0 6 3 -50/0 1 -50 0
-48 -5 6 3 -48/-5 1 -48 -5
-49 -23 12 5 -49/-23 1 -49 -23
-54 -4 12 5 -54/-4 1 -54 -4
105 12 6 3 105/12 1 105 12
98 -8 7 3 98/-8 1 98 -8
84 22 10 5 84/22 1 84 22
77 17 7 6 77/17 1 77 17
109 19 13 4 109/19 1 109 19
82 7 16 4 82/7 1 82 7
98 3 6 6 98/3 1 98 3
87 -3 13 7 87/-3 1 87 -3
100 26 13 5 100/26 1 100 26
98 12 10 4 98/12 1 98 12
102 -95 13 7 102/-95 1 102 -95
83 -100 6 5 83/-100 1 83 -100
79 -99 9 5 79/-99 1 79 -99
83 -93 16 7 83/-93 1 83 -93
93 -95 7 5 93/-95 1 93 -95
96 -87 14 3 96/-87 1 96 -87
92 -88 11 6 92/-88 1 92 -88
99 -110 12 5 99/-110 1 99 -110
108 -90 7 6 108/-90 1 108 -90
106 -100 9 7 106/-100 1 106 -100
-18 -32 8 4 -18/-32 1 -18 -32
9 0 13 3 9/0 1 9 0
-22 18 13 4 -22/18 1 -22 18
-15 0 6 3 -15/0 1 -15 0
-11 -2 12 5 -11/-2 1 -11 -2
1 22 16 4 1/22 1 1 22
-13 31 6 6 -13/31 1 -13 31
-6 27 16 4 -6/27 1 -6 27
-7 9 8 5 -7/9 1 -7 9
-12 0 9 5 -12/0 1 -12 0
-29 -12 13 6 -29/-12 1 -29 -12
-40 -1 15 4 -40/-1 1 -40 -1
-27 -2 10 3 -27/-2 1 -27 -2
-25 -12 12 7 -25/-12 1 -25 -12
-61 -15 10 7 -61/-15 1 -61 -15
-42 -21 15 5 -42/-21 1 -42 -21
-55 -32 12 6 -55/-32 1 -55 -32
-70 -11 16 6 -70/-11 1 -70 -11
-37 -22 9 6 -37/-22 1 -37 -22
-56 0 14 7 -56/0 1 -56 0
70 117 15 6 70/117 1 70 117
53 67 9 5 53/67 1 53 67
77 88 16 7 77/88 1 77 88
50 89 8 3 50/89 1 50 89
76 88 10 6 76/88 1 76 88
65 108 15 6 65/108 1 65 108
61 101 7 4 61/101 1 61 101
57 107 13 4 57/107 1 57 107
46 114 15 7 46/114 1 46 114
77 114 16 3 77/114 1 77 114
56 -4 9 6 56/-4 1 56 -4
56 -6 6 4 56/-6 1 56 -6
27 -25 10 3 27/-25 1 27 -25
10 -14 11 7 10/-14 1 10 -14
23 -3 12 5 23/-3 1 23 -3
33 -15 8 4 33/-15 1 33 -15
44 -16 7 3 44/-16 1 44 -16
24 -19 13 3 24/-19 1 24 -19
21 11 7 4 21/11 1 21 11
41 -32 9 7 41/-32 1 41 -32
17 81 12 5 17/81 1 17 81
9 102 11 4 9/102 1 9 102
-2 92 6 7 -2/92 1 -2 92
7 90 14 4 7/90 1 7 90
6 75 13 6 6/75 1 6 75
2 71 12 5 2/71 1 2 71
6 84 14 5 6/84 1 6 84
18 103 9 3 18/103 1 18 103
16 99 15 5 16/99 1 16 99
20 62 13 7 20/62 1 20 62
68 14 10 6 68/14 1 68 14
87 36 15 4 87/36 1 87 36
112 35 11 6 112/35 1 112 35
95 23 11 3 95/23 1 95 23
86 24 8 4 86/24 1 86 24
87 20 6 4 87/20 1 87 20
86 8 15 6 86/8 1 86 8
105 18 6 5 105/18 1 105 18
76 34 6 3 76/34 1 76 34
-52 -23 8 7 -52/-23 1 -52 -23
-44 -56 7 5 -44/-56 1 -44 -56
-51 -13 6 6 -51/-13 1 -51 -13
-54 -11 15 7 -54/-11 1 -54 -11
-48 -11 15 4 -48/-11 1 -48 -11
-71 -50 16 4 -71/-50 1 -71 -50
-45 -38 12 6 -45/-38 1 -45 -38
-32 -31 6 5 -32/-31 1 -32 -31
-23 -40 6 4 -23/-40 1 -23 -40
-56 -21 6 5 -56/-21 1 -56 -21
52 -46 16 7 52/-46 1 52 -46
45 -56 13 7 45/-56 1 45 -56
40 -17 7 7 40/-17 1 40 -17
16 -28 10 7 16/-28 1 16 -28
47 1 13 5 47/1 1 47 1
65 -39 7 6 65/-39 1 65 -39
33 -31 7 7 33/-31 1 33 -31
23 -65 9 6 23/-65 1 23 -65
29 -44 7 5 29/-44 1 29 -44
46 -42 12 6 46/-42 1 46 -42
-5 78 8 4 -5/78 1 -5 78
-16 93 15 5 -16/93 1 -16 93
-17 114 6 3 -17/114 1 -17 114
-22 103 16 4 -22/103 1 -22 103
-23 87 6 7 -23/87 1 -23 87
-23 73 10 5 -23/73 1 -23 73
