8805
-15 44 5 3 -15/44 0 -15 47
-23 65 11 4 -23/65 0 -23 69
-23 37 4 4 -23/37 1 -23 37
-8 59 8 4 -8/59 0 -8 63
-34 55 9 4 -34/55 0 -34 59
-33 60 3 4 -33/60 0 -33 64
-32 54 8 3 -32/54 0 -32 57
-54 36 6 4 -54/36 1 -54 36
-23 58 10 3 -23/58 0 -23 61
-29 64 7 2 -29/64 1 -36 66
-20 34 4 4 -20/34 0 -20 38
-28 56 5 3 -28/56 0 -28 59
-28 34 7 3 -28/34 1 -35 34
-21 66 7 2 -21/66 0 -21 68
-6 46 7 4 -6/46 0 -6 50
-38 43 4 2 -38/43 1 -42 45
-34 52 5 4 -34/52 0 -34 56
-9 47 6 2 -9/47 0 -9 49
-19 51 8 2 -19/51 0 -19 53
-23 67 4 2 -23/67 0 -23 69
-15 57 11 4 -15/57 0 -15 61
32 79 10 2 32/79 1 32 79
39 103 11 2 39/103 1 39 103
22 106 6 3 22/106 1 22 106
42 108 10 3 42/108 1 42 108
25 101 6 3 25/101 1 25 101
44 73 10 4 44/73 1 44 73
39 95 7 3 39/95 1 39 95
39 57 6 4 39/57 1 39 57
15 82 11 3 15/82 1 15 82
42 73 10 3 42/73 1 32 73
14 92 10 4 14/92 1 14 92
34 95 9 2 34/95 1 25 95
37 88 3 2 37/88 1 37 88
33 82 5 4 33/82 1 28 86
28 109 11 3 28/109 1 28 109
36 79 11 2 36/79 1 36 81
43 78 4 2 43/78 1 43 78
36 100 5 2 36/100 1 36 100
40 97 11 3 40/97 0 40 100
30 76 4 4 30/76 1 26 76
22 109 9 2 22/109 1 13 109
13 89 8 4 13/89 1 5 89
29 99 11 3 29/99 0 29 102
32 64 7 4 32/64 1 32 64
23 107 8 2 23/107 0 23 109
43 102 5 4 43/102 0 43 106
39 100 7 2 39/100 1 32 102
36 93 11 3 36/93 1 25 93
18 77 5 2 18/77 1 18 77
26 99 8 4 26/99 0 26 103
42 93 9 4 42/93 0 42 97
19 82 8 4 19/82 1 19 86
38 87 9 4 38/87 0 38 91
37 78 8 4 37/78 0 37 82
25 95 7 2 25/95 1 18 95
36 91 5 4 36/91 0 36 95
46 89 4 4 46/89 1 46 89
41 92 9 3 41/92 1 41 92
53 83 11 4 53/83 1 53 83
29 94 6 3 29/94 0 29 97
45 106 5 2 45/106 0 45 108
26 89 10 4 26/89 0 26 93
37 106 10 4 37/106 0 37 110
10 102 3 4 10/102 1 10 102
24 90 10 3 24/90 1 24 90
27 90 3 3 27/90 0 27 93
38 75 4 4 38/75 0 38 79
32 84 4 4 32/84 0 32 88
36 101 5 2 36/101 0 36 103
30 96 3 3 30/96 0 30 99
8 97 11 2 8/97 1 8 97
29 97 3 2 29/97 1 29 97
38 98 8 3 38/98 1 38 98
35 97 7 2 35/97 0 35 99
21 74 6 4 21/74 1 15 74
32 69 6 3 32/69 1 32 69
20 97 4 2 20/97 1 20 97
48 83 6 4 48/83 0 48 87
37 76 9 4 37/76 0 37 80
17 91 3 3 17/91 0 17 94
30 87 5 3 30/87 0 30 90
19 109 11 4 19/109 1 8 113
30 88 5 4 30/88 0 30 92
31 94 4 4 31/94 0 31 98
41 104 9 3 41/104 0 41 107
47 102 5 3 47/102 0 47 105
17 106 5 2 17/106 1 17 106
23 103 7 2 23/103 1 23 103
50 103 4 3 50/103 1 50 103
32 95 4 2 32/95 1 32 97
24 110 4 2 24/110 1 24 110
35 77 5 4 35/77 1 35 77
33 87 6 3 33/87 0 33 90
66 107 5 4 66/107 1 66 107
54 72 9 3 54/72 1 54 72
22 78 6 2 22/78 0 22 80
30 81 8 3 30/81 0 30 84
37 85 3 4 37/85 1 37 85
42 76 11 3 42/76 1 42 76
44 79 5 4 44/79 0 44 83
30 100 6 2 30/100 0 30 102
30 86 9 3 30/86 0 30 89
48 101 11 4 48/101 0 48 105
48 85 4 2 48/85 1 48 85
21 106 8 3 21/106 0 21 109
34 98 6 4 34/98 0 34 102
28 101 7 2 28/101 0 28 103
30 67 8 3 30/67 1 22 67
23 94 4 4 23/94 0 23 98
68 106 5 3 68/106 0 68 109
57 104 8 3 57/104 1 57 104
14 87 10 4 14/87 0 14 91
24 88 3 2 24/88 1 21 88
28 102 3 4 28/102 0 28 106
53 97 6 4 53/97 1 53 97
50 97 10 4 50/97 0 50 101
34 84 10 4 34/84 0 34 88
44 98 11 4 44/98 0 44 102
41 87 9 3 41/87 0 41 90
-26 -101 5 3 -26/-101 1 -26 -101
-15 -98 9 4 -15/-98 1 -15 -98
-46 -96 10 2 -46/-96 1 -46 -96
-33 -98 8 2 -33/-98 1 -33 -98
-16 -90 8 3 -16/-90 1 -16 -90
-17 -107 6 3 -17/-107 1 -17 -107
-50 -75 7 4 -50/-75 1 -50 -75
-17 -85 3 2 -17/-85 1 -17 -85
-31 -73 6 3 -31/-73 1 -31 -73
-26 -91 6 2 -26/-91 1 -26 -91
-31 -98 9 4 -31/-98 1 -31 -94
-50 -86 3 4 -50/-86 1 -50 -86
-25 -115 10 3 -25/-115 1 -25 -115
-41 -103 7 3 -41/-103 1 -41 -103
-15 -91 8 3 -15/-91 0 -15 -88
-19 -84 6 2 -19/-84 1 -25 -84
-31 -99 3 2 -31/-99 0 -31 -97
-9 -99 9 3 -9/-99 0 -9 -96
-27 -106 11 2 -27/-106 1 -38 -106
-50 -64 5 3 -50/-64 1 -50 -64
-39 -106 7 2 -39/-106 1 -46 -106
-17 -81 8 2 -17/-81 1 -17 -81
-30 -97 10 3 -30/-97 0 -30 -94
-39 -87 9 4 -39/-87 1 -39 -87
-40 -84 6 4 -40/-84 1 -46 -84
-30 -81 6 3 -30/-81 1 -30 -81
-44 -101 9 4 -44/-101 1 -53 -101
-11 -89 4 2 -11/-89 1 -15 -87
-40 -98 10 4 -40/-98 0 -40 -94
-30 -105 9 3 -30/-105 0 -30 -102
-36 -98 3 4 -36/-98 1 -36 -98
-28 -128 9 3 -28/-128 1 -28 -128
-42 -97 11 2 -42/-97 0 -42 -95
-21 -101 11 3 -21/-101 0 -21 -98
-34 -85 3 3 -34/-85 1 -37 -82
-30 -95 11 2 -30/-95 0 -30 -93
-31 -90 8 4 -31/-90 0 -31 -86
-19 -86 9 3 -19/-86 1 -28 -86
-20 -107 7 2 -20/-107 1 -27 -107
-28 -96 10 4 -28/-96 0 -28 -92
-32 -95 10 3 -32/-95 1 -42 -92
-24 -93 10 3 -24/-93 0 -24 -90
-37 -98 6 2 -37/-98 1 -43 -98
-21 -94 7 3 -21/-94 1 -21 -94
-25 -111 4 4 -25/-111 1 -25 -111
-20 -99 3 4 -20/-99 1 -20 -99
-36 -81 6 3 -36/-81 1 -42 -78
-54 -120 5 3 -54/-120 1 -54 -120
-21 -98 3 4 -21/-98 0 -21 -94
-30 -83 5 3 -30/-83 0 -30 -80
-39 -96 9 4 -39/-96 0 -39 -92
-7 -102 6 2 -7/-102 1 -7 -102
-32 -90 9 2 -32/-90 0 -32 -88
-5 -78 10 3 -5/-78 1 -5 -78
-44 -100 9 4 -44/-100 0 -44 -96
-28 -75 6 4 -28/-75 0 -28 -71
-44 -96 10 4 -44/-96 1 -54 -92
-13 -95 11 4 -13/-95 0 -13 -91
-31 -118 5 4 -31/-118 1 -31 -118
-29 -100 8 2 -29/-100 0 -29 -98
-18 -107 9 2 -18/-107 1 -27 -105
-30 -100 10 2 -30/-100 0 -30 -98
-43 -74 11 2 -43/-74 1 -43 -74
-37 -84 3 4 -37/-84 0 -37 -80
-50 -90 8 4 -50/-90 1 -58 -86
-35 -79 7 4 -35/-79 0 -35 -75
-18 -86 11 3 -18/-86 0 -18 -83
-49 -91 7 3 -49/-91 0 -49 -88
-36 -106 9 4 -36/-106 0 -36 -102
-37 -91 11 4 -37/-91 0 -37 -87
-18 -67 4 2 -18/-67 1 -18 -67
-56 -86 11 4 -56/-86 1 -67 -82
-36 -82 11 2 -36/-82 0 -36 -80
-35 -99 3 2 -35/-99 0 -35 -97
-19 -128 8 3 -19/-128 1 -19 -128
-18 -106 9 4 -18/-106 0 -18 -102
-38 -107 5 4 -38/-107 0 -38 -103
-16 -110 9 4 -16/-110 1 -16 -110
-35 -77 3 2 -35/-77 1 -35 -77
-46 -105 7 4 -46/-105 1 -53 -105
-41 -79 6 3 -41/-79 0 -41 -76
-32 -103 3 4 -32/-103 0 -32 -99
-46 -89 4 4 -46/-89 0 -46 -85
-25 -89 3 3 -25/-89 0 -25 -86
-14 -101 8 3 -14/-101 0 -14 -98
-38 -85 9 2 -38/-85 1 -38 -85
-40 -74 7 3 -40/-74 1 -47 -71
-7 -98 7 2 -7/-98 1 -14 -96
-24 -106 3 2 -24/-106 0 -24 -104
-29 -84 3 2 -29/-84 1 -29 -84
-35 -120 3 2 -35/-120 1 -35 -120
-14 -98 10 2 -14/-98 0 -14 -96
-14 -99 9 2 -14/-99 0 -14 -97
-102 14 10 3 -102/14 1 -102 14
-85 -5 9 4 -85/-5 1 -85 -5
-97 -16 7 3 -97/-16 1 -97 -16
-106 -22 4 4 -106/-22 1 -106 -22
-98 -34 10 3 -98/-34 1 -98 -34
-104 -32 10 3 -104/-32 1 -114 -32
-97 -17 6 3 -97/-17 1 -103 -17
-91 -12 9 2 -91/-12 1 -91 -12
-80 0 6 4 -80/0 1 -80 0
-95 -21 4 3 -95/-21 1 -95 -21
-91 -27 11 3 -91/-27 1 -91 -27
-98 -30 4 3 -98/-30 1 -98 -30
-97 -25 8 2 -97/-25 1 -97 -25
-95 -6 10 4 -95/-6 1 -95 -6
-88 -25 11 3 -88/-25 1 -88 -22
-84 -28 10 3 -84/-28 0 -84 -25
-95 -23 9 3 -95/-23 0 -95 -20
-110 -35 4 4 -110/-35 1 -110 -35
-130 -19 4 4 -130/-19 1 -130 -19
-97 -21 8 3 -97/-21 0 -97 -18
-89 -15 10 4 -89/-15 1 -89 -15
-88 -39 9 3 -88/-39 1 -88 -39
-85 -30 3 3 -85/-30 1 -85 -30
-90 -9 8 4 -90/-9 0 -90 -5
-106 -43 7 2 -106/-43 1 -106 -43
-106 -32 4 4 -106/-32 1 -110 -28
-99 -27 7 3 -99/-27 1 -99 -27
-94 -4 5 3 -94/-4 1 -99 -1
-105 -30 3 2 -105/-30 1 -105 -30
-114 -7 3 4 -114/-7 1 -114 -7
-91 -1 9 4 -91/-1 1 -91 -1
-84 -21 9 4 -84/-21 0 -84 -17
-96 -15 5 3 -96/-15 1 -101 -12
-98 -10 9 3 -98/-10 1 -107 -7
-120 -4 10 4 -120/-4 1 -130 -4
-80 -10 10 3 -80/-10 1 -80 -10
-93 -14 6 3 -93/-14 0 -93 -11
-109 -13 6 2 -109/-13 1 -109 -13
-82 -42 3 3 -82/-42 1 -82 -42
-115 -18 6 2 -115/-18 1 -115 -18
-99 -9 3 3 -99/-9 0 -99 -6
-102 -31 9 3 -102/-31 0 -102 -28
-104 -27 9 4 -104/-27 0 -104 -23
-74 -21 9 3 -74/-21 1 -74 -21
-78 5 7 4 -78/5 1 -78 5
-91 -7 9 2 -91/-7 0 -91 -5
-93 -27 9 4 -93/-27 0 -93 -23
-84 0 6 4 -84/0 1 -90 4
-73 2 11 3 -73/2 0 -73 5
-98 -18 7 3 -98/-18 0 -98 -15
-112 -13 8 4 -112/-13 1 -120 -13
-98 -31 7 2 -98/-31 0 -98 -29
-96 -28 8 2 -96/-28 0 -96 -26
-102 -20 4 3 -102/-20 1 -102 -20
-104 -17 4 3 -104/-17 1 -108 -17
-80 -8 10 2 -80/-8 0 -80 -6
-121 -25 3 3 -121/-25 1 -121 -25
-93 -13 3 2 -93/-13 1 -96 -13
-103 -2 6 3 -103/-2 1 -109 -2
-109 -28 11 4 -109/-28 0 -109 -24
-78 -39 5 2 -78/-39 1 -78 -39
-87 1 6 4 -87/1 0 -87 5
-104 -18 7 2 -104/-18 0 -104 -16
-93 -15 3 4 -93/-15 0 -93 -11
-77 -9 4 2 -77/-9 0 -77 -7
-99 3 8 2 -99/3 1 -99 3
-93 -17 5 4 -93/-17 0 -93 -13
-74 -27 7 2 -74/-27 1 -74 -27
-90 -6 5 3 -90/-6 0 -90 -3
-105 -6 3 3 -105/-6 0 -105 -3
-101 -11 7 2 -101/-11 1 -108 -11
-83 -13 7 3 -83/-13 0 -83 -10
-103 -12 6 3 -103/-12 0 -103 -9
-81 6 10 4 -81/6 1 -91 10
-92 -35 3 4 -92/-35 0 -92 -31
-114 -12 10 4 -114/-12 1 -124 -8
-96 -5 8 4 -96/-5 0 -96 -1
-114 -26 3 4 -114/-26 1 -114 -26
-91 -19 10 4 -91/-19 0 -91 -15
-99 -17 7 3 -99/-17 0 -99 -14
-96 -26 3 4 -96/-26 0 -96 -22
-101 -26 9 2 -101/-26 1 -110 -26
-94 -1 10 3 -94/-1 0 -94 2
-120 -26 8 2 -120/-26 0 -120 -24
-87 -9 7 4 -87/-9 0 -87 -5
-98 -3 11 2 -98/-3 0 -98 -1
-81 -37 6 4 -81/-37 1 -87 -33
-99 -37 4 4 -99/-37 1 -99 -37
-81 -15 10 2 -81/-15 1 -81 -13
-107 -9 11 4 -107/-9 0 -107 -5
-104 -5 3 4 -104/-5 0 -104 -1
-92 12 6 2 -92/12 1 -92 12
-101 -23 7 3 -101/-23 0 -101 -20
-123 -14 4 4 -123/-14 1 -127 -14
-79 -6 7 4 -79/-6 0 -79 -2
-114 -36 10 3 -114/-36 1 -124 -36
-92 3 6 4 -92/3 1 -98 7
-80 -17 3 4 -80/-17 0 -80 -13
-127 0 8 3 -127/0 1 -127 0
-40 74 11 4 -40/74 1 -51 78
-71 33 10 4 -71/33 1 -71 33
-63 54 11 2 -63/54 1 -63 54
-56 40 6 3 -56/40 1 -56 40
-43 56 4 3 -43/56 1 -47 59
-51 61 8 4 -51/61 1 -59 61
-50 50 5 3 -50/50 0 -50 53
-51 45 10 4 -51/45 1 -61 45
-40 48 9 4 -40/48 0 -40 52
-34 44 9 3 -34/44 0 -34 47
-49 75 3 4 -49/75 0 -49 79
-61 68 9 3 -61/68 1 -61 68
-46 45 7 2 -46/45 0 -46 47
-45 56 7 3 -45/56 0 -45 59
-40 47 3 2 -40/47 0 -40 49
-70 47 3 4 -70/47 1 -70 47
-51 44 4 2 -51/44 1 -51 44
-56 32 4 2 -56/32 1 -56 32
-63 42 4 4 -63/42 1 -67 42
-44 41 11 2 -44/41 0 -44 43
-47 39 9 4 -47/39 1 -47 39
-65 62 8 2 -65/62 1 -73 62
-47 72 7 3 -47/72 1 -47 72
-40 66 5 4 -40/66 0 -40 70
-33 50 3 4 -33/50 0 -33 54
-43 63 10 3 -43/63 0 -43 66
-77 46 6 2 -77/46 1 -77 46
-36 61 8 2 -36/61 1 -44 61
-26 53 7 2 -26/53 0 -26 55
-57 52 8 3 -57/52 0 -57 55
-47 26 9 3 -47/26 1 -47 26
-57 74 3 4 -57/74 1 -57 74
-51 57 6 3 -51/57 1 -57 57
-49 59 3 3 -49/59 1 -49 62
-44 34 11 4 -44/34 0 -44 38
-57 55 4 2 -57/55 1 -61 57
-62 26 4 4 -62/26 1 -62 26
-57 71 9 3 -57/71 1 -66 71
-40 62 7 4 -40/62 0 -40 66
-67 43 9 3 -67/43 1 -76 43
-64 58 7 2 -64/58 1 -71 58
-47 55 5 4 -47/55 0 -47 59
-55 29 10 4 -55/29 0 -55 33
-49 49 10 3 -49/49 0 -49 52
-56 52 10 2 -56/52 1 -66 52
-48 44 9 2 -48/44 0 -48 46
-54 13 10 2 -54/13 1 -54 13
-55 63 3 2 -55/63 1 -55 63
-47 48 9 3 -47/48 0 -47 51
-44 43 3 2 -44/43 1 -44 43
-53 66 11 4 -53/66 0 -53 70
-57 47 8 4 -57/47 0 -57 51
-40 61 4 2 -40/61 0 -40 63
-58 62 9 3 -58/62 1 -67 65
-62 30 6 2 -62/30 0 -62 32
-45 88 3 3 -45/88 1 -45 88
-45 37 4 4 -45/37 0 -45 41
-53 59 4 4 -53/59 0 -53 63
-40 56 4 3 -40/56 1 -40 59
-36 57 10 4 -36/57 0 -36 61
-52 57 8 3 -52/57 0 -52 60
-55 55 6 3 -55/55 0 -55 58
-54 63 8 3 -54/63 0 -54 66
-48 59 9 2 -48/59 0 -48 61
-53 58 7 3 -53/58 0 -53 61
-52 63 11 3 -52/63 0 -52 66
-37 44 3 4 -37/44 0 -37 48
-60 46 8 2 -60/46 0 -60 48
-52 38 9 4 -52/38 0 -52 42
-42 54 3 2 -42/54 0 -42 56
-58 58 7 4 -58/58 0 -58 62
-63 40 5 4 -63/40 1 -63 40
-54 57 6 2 -54/57 0 -54 59
-58 45 7 2 -58/45 1 -65 47
-20 68 6 3 -20/68 0 -20 71
-51 55 9 2 -51/55 0 -51 57
-61 52 8 3 -61/52 0 -61 55
-55 76 8 2 -55/76 1 -63 76
-68 31 3 3 -68/31 0 -68 34
-56 56 6 2 -56/56 0 -56 58
-38 61 11 2 -38/61 0 -38 63
-54 67 11 2 -54/67 0 -54 69
-56 54 11 4 -56/54 0 -56 58
-51 59 3 4 -51/59 1 -51 59
-55 43 9 4 -55/43 0 -55 47
-32 62 4 3 -32/62 0 -32 65
-46 65 6 4 -46/65 1 -52 69
-68 60 5 4 -68/60 0 -68 64
-37 51 9 2 -37/51 0 -37 53
-40 51 11 4 -40/51 0 -40 55
-59 52 4 4 -59/52 0 -59 56
-49 39 9 4 -49/39 0 -49 43
-45 32 6 2 -45/32 1 -45 32
-43 69 6 4 -43/69 0 -43 73
-66 42 11 3 -66/42 0 -66 45
-58 46 10 2 -58/46 0 -58 48
-8 95 8 4 -8/95 1 -8 95
20 99 10 4 20/99 0 20 103
8 79 6 4 8/79 1 8 79
0 100 9 2 0/100 1 0 100
9 102 4 3 9/102 1 5 105
11 89 5 2 11/89 1 6 91
6 81 10 4 6/81 1 -4 81
1 82 6 4 1/82 1 -5 86
9 90 9 4 9/90 0 9 94
12 77 4 3 12/77 0 12 80
-5 92 11 4 -5/92 0 -5 96
7 123 8 4 7/123 1 7 123
-15 83 8 4 -15/83 1 -15 83
7 90 3 2 7/90 0 7 92
-12 83 8 4 -12/83 1 -20 87
-6 94 4 4 -6/94 0 -6 98
-8 112 3 3 -8/112 1 -8 112
9 79 11 4 9/79 0 9 83
4 79 10 3 4/79 0 4 82
-1 76 5 3 -1/76 1 -1 76
11 115 7 3 11/115 1 4 118
17 107 9 3 17/107 0 17 110
1 89 3 3 1/89 1 1 89
4 94 7 2 4/94 1 4 94
1 80 9 2 1/80 0 1 82
8 124 6 4 8/124 1 2 128
-2 84 5 2 -2/84 0 -2 86
21 92 11 4 21/92 0 21 96
-17 118 6 2 -17/118 1 -17 118
-11 83 6 2 -11/83 1 -11 85
9 108 5 3 9/108 1 4 108
5 106 10 4 5/106 0 5 110
18 80 4 2 18/80 0 18 82
-6 97 8 4 -6/97 1 -14 101
-5 88 9 2 -5/88 1 -14 90
15 66 11 3 15/66 1 4 66
13 78 10 4 13/78 0 13 82
15 117 6 4 15/117 1 15 117
14 78 11 2 14/78 0 14 80
1 100 7 3 1/100 1 -6 103
2 77 10 2 2/77 0 2 79
19 95 4 2 19/95 0 19 97
-7 89 4 4 -7/89 0 -7 93
-9 112 9 4 -9/112 1 -18 112
-3 95 6 2 -3/95 1 -9 97
29 79 11 2 29/79 1 18 79
0 90 10 3 0/90 0 0 93
6 85 9 3 6/85 1 6 85
0 97 5 3 0/97 1 0 97
0 107 10 4 0/107 1 -10 107
7 97 4 2 7/97 0 7 99
7 95 6 2 7/95 0 7 97
13 105 3 3 13/105 1 13 105
6 78 8 3 6/78 0 6 81
10 86 11 4 10/86 0 10 90
-12 90 10 4 -12/90 1 -22 94
0 91 9 2 0/91 0 0 93
18 89 3 3 18/89 0 18 92
0 115 9 4 0/115 1 -9 119
-3 103 7 3 -3/103 0 -3 106
-4 85 11 2 -4/85 0 -4 87
-14 108 10 4 -14/108 1 -24 108
-7 84 3 3 -7/84 0 -7 87
-1 101 6 4 -1/101 0 -1 105
14 90 10 2 14/90 0 14 92
5 82 3 3 5/82 1 2 85
-4 74 9 3 -4/74 1 -13 77
-12 88 9 3 -12/88 0 -12 91
0 109 10 2 0/109 0 0 111
12 89 5 4 12/89 0 12 93
0 98 7 2 0/98 0 0 100
7 94 3 4 7/94 0 7 98
33 85 5 2 33/85 0 33 87
-12 86 8 2 -12/86 1 -12 88
-2 108 4 4 -2/108 1 -2 112
6 91 7 4 6/91 0 6 95
11 85 6 2 11/85 0 11 87
4 70 3 3 4/70 1 4 70
1 106 3 3 1/106 1 1 106
3 78 4 3 3/78 0 3 81
18 83 6 2 18/83 0 18 85
2 110 11 3 2/110 0 2 113
15 95 5 2 15/95 0 15 97
14 72 8 3 14/72 1 6 75
-28 110 10 2 -28/110 1 -28 110
-4 109 7 2 -4/109 0 -4 111
-11 111 7 3 -11/111 0 -11 114
2 101 6 4 2/101 0 2 105
15 72 7 4 15/72 1 8 72
0 92 4 4 0/92 0 0 96
4 80 6 4 4/80 0 4 84
2 72 11 3 2/72 1 -9 72
3 69 7 3 3/69 1 -4 69
1 76 8 4 1/76 0 1 80
19 91 7 3 19/91 0 19 94
-62 -90 6 2 -62/-90 1 -62 -90
-51 -93 4 3 -51/-93 0 -51 -90
-57 -95 4 3 -57/-95 1 -61 -95
-61 -99 7 4 -61/-99 1 -61 -99
-47 -101 8 3 -47/-101 0 -47 -98
-52 -91 10 3 -52/-91 0 -52 -88
-58 -110 5 4 -58/-110 1 -58 -110
-70 -97 6 3 -70/-97 1 -70 -97
-68 -100 3 3 -68/-100 1 -68 -100
-34 -91 9 4 -34/-91 0 -34 -87
-34 -110 11 3 -34/-110 1 -45 -110
-47 -97 5 2 -47/-97 1 -52 -97
-66 -102 4 3 -66/-102 0 -66 -99
-70 -101 9 3 -70/-101 1 -79 -101
-66 -95 8 4 -66/-95 1 -74 -91
-56 -97 8 2 -56/-97 0 -56 -95
-53 -89 11 4 -53/-89 0 -53 -85
-57 -90 8 3 -57/-90 0 -57 -87
-50 -112 4 2 -50/-112 1 -50 -112
-41 -92 6 3 -41/-92 1 -47 -89
-43 -102 10 4 -43/-102 0 -43 -98
-31 -97 5 4 -31/-97 0 -31 -93
-45 -80 5 2 -45/-80 1 -50 -80
-64 -102 7 3 -64/-102 0 -64 -99
-69 -105 7 2 -69/-105 1 -69 -105
-44 -79 5 3 -44/-79 0 -44 -76
-59 -70 9 3 -59/-70 1 -59 -70
-52 -74 11 2 -52/-74 1 -63 -74
-53 -92 5 4 -53/-92 0 -53 -88
-58 -101 11 3 -58/-101 0 -58 -98
-63 -84 5 3 -63/-84 0 -63 -81
-58 -76 10 3 -58/-76 1 -68 -76
-46 -76 9 4 -46/-76 0 -46 -72
-51 -74 7 4 -51/-74 0 -51 -70
-67 -101 9 3 -67/-101 0 -67 -98
-48 -107 9 2 -48/-107 0 -48 -105
-61 -118 8 3 -61/-118 1 -69 -118
-76 -97 11 3 -76/-97 1 -87 -97
-43 -108 8 4 -43/-108 0 -43 -104
-62 -86 5 2 -62/-86 1 -67 -86
-49 -95 7 4 -49/-95 0 -49 -91
-23 -120 10 4 -23/-120 1 -23 -120
-47 -75 10 4 -47/-75 0 -47 -71
-47 -99 9 2 -47/-99 0 -47 -97
-55 -99 9 4 -55/-99 0 -55 -95
-43 -107 11 4 -43/-107 0 -43 -103
-54 -87 8 3 -54/-87 0 -54 -84
-58 -94 9 4 -58/-94 0 -58 -90
-62 -88 3 4 -62/-88 1 -65 -88
-73 -81 7 2 -73/-81 1 -80 -81
-42 -81 3 2 -42/-81 1 -42 -81
-38 -79 8 4 -38/-79 0 -38 -75
-47 -71 3 3 -47/-71 1 -50 -71
-36 -104 4 3 -36/-104 0 -36 -101
-65 -106 5 4 -65/-106 0 -65 -102
-35 -98 4 2 -35/-98 1 -35 -96
-41 -100 3 4 -41/-100 1 -44 -100
-61 -103 9 4 -61/-103 0 -61 -99
-64 -72 11 2 -64/-72 1 -75 -72
-44 -116 9 2 -44/-116 1 -44 -116
-38 -112 5 4 -38/-112 0 -38 -108
-43 -83 5 4 -43/-83 0 -43 -79
-64 -101 8 4 -64/-101 0 -64 -97
-55 -83 11 3 -55/-83 0 -55 -80
-45 -98 5 4 -45/-98 0 -45 -94
-70 -100 9 3 -70/-100 0 -70 -97
-44 -106 7 3 -44/-106 0 -44 -103
-37 -101 8 3 -37/-101 0 -37 -98
-43 -106 8 4 -43/-106 0 -43 -102
-58 -96 7 2 -58/-96 0 -58 -94
-49 -112 7 2 -49/-112 0 -49 -110
-55 -89 11 3 -55/-89 0 -55 -86
-67 -86 7 3 -67/-86 1 -74 -86
