8862
94 -31 11 2 94/-31 1 94 -31
102 -33 7 4 102/-33 1 102 -33
104 -27 3 3 104/-27 1 104 -27
99 -29 11 4 99/-29 1 99 -29
101 -22 10 4 101/-22 1 101 -22
116 -33 7 2 116/-33 1 116 -33
93 -30 7 4 93/-30 1 93 -30
-51 64 8 2 -51/64 1 -51 64
-55 57 10 4 -55/57 1 -55 57
-54 62 10 4 -54/62 1 -54 62
-45 62 5 4 -45/62 1 -45 62
-57 67 9 4 -57/67 1 -57 67
-52 61 11 2 -52/61 1 -52 61
-55 63 7 3 -55/63 1 -55 63
-58 67 3 2 -58/67 1 -58 67
-56 57 6 2 -56/57 1 -56 57
96 85 3 4 96/85 1 96 85
89 95 6 2 89/95 1 89 95
89 82 5 2 89/82 1 89 82
94 95 7 4 94/95 1 94 95
100 93 10 2 100/93 1 100 93
83 94 4 2 83/94 1 83 94
90 82 10 2 90/82 1 90 82
96 94 9 4 96/94 1 96 94
92 86 11 4 92/86 1 92 86
92 96 11 2 92/96 1 92 96
0 108 3 2 0/108 1 0 108
2 101 10 2 2/101 1 2 101
3 108 7 4 3/108 1 3 108
6 91 6 3 6/91 1 6 91
-2 93 5 3 -2/93 1 -2 93
1 100 8 2 1/100 1 1 100
-8 106 5 4 -8/106 1 -8 106
12 107 8 2 12/107 1 12 107
-9 107 8 4 -9/107 1 -9 107
0 115 8 2 0/115 1 0 115
-45 20 8 3 -45/20 1 -45 20
-39 9 5 2 -39/9 1 -39 9
-43 10 11 2 -43/10 1 -43 10
-51 15 8 3 -51/15 1 -51 15
-53 8 6 3 -53/8 1 -53 8
-39 11 10 2 -39/11 1 -39 11
-43 7 7 4 -43/7 1 -43 7
-47 7 6 4 -47/7 1 -47 7
-43 14 8 4 -43/14 1 -43 14
-47 17 5 3 -47/17 1 -47 17
64 -19 6 3 64/-19 1 64 -19
75 -4 6 2 75/-4 1 75 -4
71 -10 11 2 71/-10 1 71 -10
78 0 9 4 78/0 1 78 0
61 -21 8 2 61/-21 1 61 -21
73 -11 10 4 73/-11 1 73 -11
76 -7 7 4 76/-7 1 76 -7
64 -10 10 3 64/-10 1 64 -10
67 -4 7 2 67/-4 1 67 -4
68 -9 7 3 68/-9 1 68 -9
-4 3 9 3 -4/3 1 -4 3
-14 19 7 2 -14/19 1 -14 19
-8 16 11 3 -8/16 1 -8 16
0 14 11 2 0/14 1 0 14
-2 13 10 2 -2/13 1 -2 13
-7 7 5 3 -7/7 1 -7 7
-15 18 3 3 -15/18 1 -15 18
6 20 6 3 6/20 1 6 20
-14 11 11 4 -14/11 1 -14 11
-12 13 5 3 -12/13 1 -12 13
-68 74 5 2 -68/74 1 -68 74
-67 72 9 3 -67/72 1 -67 72
-73 84 7 3 -73/84 1 -73 84
-67 78 8 4 -67/78 1 -67 78
-68 78 4 3 -68/78 1 -68 78
-71 77 5 3 -71/77 1 -71 77
-66 87 10 2 -66/87 1 -66 87
-66 79 5 2 -66/79 1 -66 79
-73 71 8 3 -73/71 1 -73 71
-72 85 10 3 -72/85 1 -72 85
-47 -105 4 4 -47/-105 1 -47 -105
-57 -96 4 4 -57/-96 1 -57 -96
-57 -95 3 3 -57/-95 1 -57 -95
-53 -100 9 3 -53/-100 1 -53 -100
-62 -93 5 2 -62/-93 1 -62 -93
-51 -102 8 3 -51/-102 1 -51 -102
-48 -99 3 2 -48/-99 1 -48 -99
-53 -96 5 3 -53/-96 1 -53 -96
-60 -91 7 2 -60/-91 1 -60 -91
-59 -94 7 2 -59/-94 1 -59 -94
59 -20 6 4 59/-20 1 59 -20
58 -28 8 4 58/-28 1 58 -28
53 -33 6 3 53/-33 1 53 -33
50 -33 6 4 50/-33 1 50 -33
59 -24 7 3 59/-24 1 59 -24
62 -26 8 3 62/-26 1 62 -26
59 -25 11 4 59/-25 1 59 -25
51 -33 11 3 51/-33 1 51 -33
55 -29 4 2 55/-29 1 55 -29
54 -35 6 3 54/-35 1 54 -35
-75 -52 11 3 -75/-52 1 -75 -52
-85 -45 7 4 -85/-45 1 -85 -45
-82 -39 5 2 -82/-39 1 -82 -39
-89 -38 6 2 -89/-38 1 -89 -38
-88 -48 9 4 -88/-48 1 -88 -48
-85 -38 4 3 -85/-38 1 -85 -38
-85 -37 3 4 -85/-37 1 -85 -37
-69 -40 4 4 -69/-40 1 -69 -40
-81 -36 3 3 -81/-36 1 -81 -36
-78 -35 10 4 -78/-35 1 -78 -35
-70 40 5 2 -70/40 1 -70 40
-71 37 7 3 -71/37 1 -71 37
-93 33 9 3 -93/33 1 -93 33
-76 25 3 2 -76/25 1 -76 25
-84 32 5 4 -84/32 1 -84 32
-83 31 3 3 -83/31 1 -83 31
-75 44 4 2 -75/44 1 -75 44
-85 37 11 2 -85/37 1 -85 37
-78 42 3 2 -78/42 1 -78 42
-81 33 5 4 -81/33 1 -81 33
-66 15 4 3 -66/15 1 -66 15
-48 17 3 2 -48/17 1 -48 17
-51 8 5 3 -51/8 1 -51 8
-57 15 6 4 -57/15 1 -57 15
-54 11 5 2 -54/11 1 -54 11
-55 18 7 4 -55/18 1 -55 18
-59 15 6 4 -59/15 1 -59 15
-63 6 11 4 -63/6 1 -63 6
-61 19 6 2 -61/19 1 -61 19
-58 14 8 2 -58/14 1 -58 14
69 97 8 4 69/97 1 69 97
71 104 6 4 71/104 1 71 104
70 101 3 4 70/101 1 70 101
75 96 6 4 75/96 1 75 96
76 95 4 3 76/95 1 76 95
72 89 3 2 72/89 1 72 89
63 99 5 4 63/99 1 63 99
75 94 4 4 75/94 1 75 94
70 108 11 4 70/108 1 70 108
72 86 9 4 72/86 1 72 86
78 27 6 2 78/27 1 78 27
66 25 7 4 66/25 1 66 25
59 29 11 3 59/29 1 59 29
62 31 9 4 62/31 1 62 31
61 36 11 4 61/36 1 61 36
63 34 8 4 63/34 1 63 34
55 31 3 2 55/31 1 55 31
66 22 11 4 66/22 1 66 22
57 27 4 3 57/27 1 57 27
67 27 6 3 67/27 1 67 27
-77 -90 9 2 -77/-90 1 -77 -90
-77 -86 11 3 -77/-86 1 -77 -86
-84 -90 6 3 -84/-90 1 -84 -90
-80 -95 10 4 -80/-95 1 -80 -95
-79 -79 11 4 -79/-79 1 -79 -79
-71 -83 7 4 -71/-83 1 -71 -83
-70 -88 3 4 -70/-88 1 -70 -88
-70 -92 9 2 -70/-92 1 -70 -92
-70 -86 5 3 -70/-86 1 -70 -86
-64 -77 3 2 -64/-77 1 -64 -77
51 13 11 2 51/13 1 51 13
57 17 3 3 57/17 1 57 17
59 14 6 4 59/14 1 59 14
53 25 4 3 53/25 1 53 25
55 19 5 3 55/19 1 55 19
52 9 4 2 52/9 1 52 9
62 21 3 2 62/21 1 62 21
55 17 11 4 55/17 1 55 17
57 28 10 4 57/28 1 57 28
56 12 7 4 56/12 1 56 12
27 70 5 2 27/70 1 27 70
36 64 9 3 36/64 1 36 64
35 64 5 2 35/64 1 35 64
25 70 5 2 25/70 1 25 70
26 61 5 2 26/61 1 26 61
32 69 11 3 32/69 1 32 69
13 57 3 4 13/57 1 13 57
32 58 6 3 32/58 1 32 58
45 70 10 2 45/70 1 45 70
26 62 11 4 26/62 1 26 62
-23 -26 11 3 -23/-26 1 -23 -26
-31 -31 5 4 -31/-31 1 -31 -31
-27 -21 7 4 -27/-21 1 -27 -21
-28 -20 11 2 -28/-20 1 -28 -20
-26 -28 3 3 -26/-28 1 -26 -28
-28 -40 10 4 -28/-40 1 -28 -40
-24 -27 7 2 -24/-27 1 -24 -27
-22 -23 8 2 -22/-23 1 -22 -23
-22 -25 11 4 -22/-25 1 -22 -25
16 -65 4 3 16/-65 1 16 -65
17 -45 9 4 17/-45 1 17 -45
16 -61 4 4 16/-61 1 16 -61
5 -48 5 4 5/-48 1 5 -48
13 -53 3 3 13/-53 1 13 -53
14 -53 6 2 14/-53 1 14 -53
6 -62 9 3 6/-62 1 6 -62
12 -56 5 4 12/-56 1 12 -56
13 -54 9 4 13/-54 1 13 -54
19 -53 10 3 19/-53 1 19 -53
59 60 8 2 59/60 1 59 60
60 53 4 4 60/53 1 60 53
68 52 10 3 68/52 1 68 52
62 58 3 2 62/58 1 62 58
76 61 8 2 76/61 1 76 61
66 58 10 4 66/58 1 66 58
65 62 8 4 65/62 1 65 62
68 58 9 4 68/58 1 68 58
70 57 9 2 70/57 1 70 57
76 63 6 3 76/63 1 76 63
62 37 8 4 62/37 1 62 37
55 38 7 2 55/38 1 55 38
54 49 10 4 54/49 1 54 49
69 31 4 2 69/31 1 69 31
69 43 9 4 69/43 1 69 43
63 47 4 3 63/47 1 63 47
59 39 8 3 59/39 1 59 39
60 47 6 4 60/47 1 60 47
69 48 9 3 69/48 1 69 48
54 48 3 4 54/48 1 54 48
-57 -7 3 2 -57/-7 1 -57 -7
-54 -4 11 2 -54/-4 1 -54 -4
-68 2 9 4 -68/2 1 -68 2
-61 -4 5 2 -61/-4 1 -61 -4
-54 -6 4 4 -54/-6 1 -54 -6
-55 -6 7 2 -55/-6 1 -55 -6
-60 -3 9 4 -60/-3 1 -60 -3
-60 6 8 3 -60/6 1 -60 6
-57 13 6 3 -57/13 1 -57 13
-52 -2 11 4 -52/-2 1 -52 -2
-54 82 9 3 -54/82 1 -54 82
-52 68 10 4 -52/68 1 -52 68
-50 80 11 4 -50/80 1 -50 80
-43 82 11 3 -43/82 1 -43 82
-46 73 5 2 -46/73 1 -46 73
-46 74 11 4 -46/74 1 -46 74
-42 71 4 2 -42/71 1 -42 71
-45 76 5 4 -45/76 1 -45 76
-58 91 8 4 -58/91 1 -58 91
-43 85 4 2 -43/85 1 -43 85
80 64 8 3 80/64 1 80 64
67 53 9 3 67/53 1 67 53
75 40 6 4 75/40 1 75 40
78 53 9 2 78/53 1 78 53
74 55 3 4 74/55 1 74 55
75 54 8 3 75/54 1 75 54
78 54 3 3 78/54 1 78 54
89 50 4 2 89/50 1 89 50
80 52 7 4 80/52 1 80 52
81 48 10 3 81/48 1 81 48
-65 20 8 3 -65/20 1 -65 20
-53 17 6 3 -53/17 1 -53 17
-60 9 10 4 -60/9 1 -60 9
-50 5 5 2 -50/5 1 -50 5
-56 13 5 2 -56/13 1 -56 13
-66 7 10 3 -66/7 1 -66 7
-60 15 7 2 -60/15 1 -60 15
-56 11 6 3 -56/11 1 -56 11
-67 8 3 3 -67/8 1 -67 8
47 29 6 3 47/29 1 47 29
40 46 10 2 40/46 1 40 46
64 41 11 4 64/41 1 64 41
65 35 11 4 65/35 1 65 35
64 48 9 4 64/48 1 64 48
60 39 5 3 60/39 1 60 39
62 50 7 2 62/50 1 62 50
46 49 7 2 46/49 1 46 49
54 47 6 2 54/47 1 54 47
49 43 4 4 49/43 1 49 43
-30 -90 11 3 -30/-90 1 -30 -90
-22 -95 11 4 -22/-95 1 -22 -95
-24 -77 10 4 -24/-77 1 -24 -77
-21 -85 10 3 -21/-85 1 -21 -85
-27 -92 9 2 -27/-92 1 -27 -92
-27 -106 5 3 -27/-106 1 -27 -106
-32 -91 9 2 -32/-91 1 -32 -91
-21 -76 10 2 -21/-76 1 -21 -76
-24 -92 8 3 -24/-92 1 -24 -92
-47 45 10 2 -47/45 1 -47 45
-28 58 4 2 -28/58 1 -28 58
-28 42 4 2 -28/42 1 -28 42
-41 42 11 3 -41/42 1 -41 42
-36 34 4 3 -36/34 1 -36 34
-42 26 10 2 -42/26 1 -42 26
-40 37 9 2 -40/37 1 -40 37
-48 46 8 2 -48/46 1 -48 46
-56 41 3 4 -56/41 1 -56 41
-33 44 10 3 -33/44 1 -33 44
-97 106 8 4 -97/106 1 -97 106
-94 95 10 2 -94/95 1 -94 95
-106 96 10 2 -106/96 1 -106 96
-102 96 8 3 -102/96 1 -102 96
-89 107 6 2 -89/107 1 -89 107
-102 92 7 4 -102/92 1 -102 92
-108 91 11 2 -108/91 1 -108 91
-108 96 7 2 -108/96 1 -108 96
-102 102 5 4 -102/102 1 -102 102
41 -72 8 2 41/-72 1 41 -72
24 -77 6 3 24/-77 1 24 -77
24 -84 5 3 24/-84 1 24 -84
39 -85 8 3 39/-85 1 39 -85
38 -65 4 2 38/-65 1 38 -65
22 -56 4 3 22/-56 1 22 -56
32 -74 9 4 32/-74 1 32 -74
33 -80 8 2 33/-80 1 33 -80
26 -68 5 2 26/-68 1 26 -68
33 -77 10 2 33/-77 1 33 -77
35 -26 11 2 35/-26 1 35 -26
37 -16 7 4 37/-16 1 37 -16
28 -24 8 2 28/-24 1 28 -24
39 -28 3 3 39/-28 1 39 -28
41 -27 4 2 41/-27 1 41 -27
35 -20 10 3 35/-20 1 35 -20
36 -30 11 4 36/-30 1 36 -30
18 -26 4 4 18/-26 1 18 -26
30 -18 7 3 30/-18 1 30 -18
29 -24 11 3 29/-24 1 29 -24
27 0 4 3 27/0 1 27 0
21 -4 5 4 21/-4 1 21 -4
18 -5 4 4 18/-5 1 18 -5
27 -3 3 2 27/-3 1 27 -3
33 -2 6 4 33/-2 1 33 -2
18 -4 4 4 18/-4 1 18 -4
26 0 6 3 26/0 1 26 0
21 -7 9 2 21/-7 1 21 -7
20 -7 6 3 20/-7 1 20 -7
12 -49 9 3 12/-49 1 12 -49
19 -54 4 3 19/-54 1 19 -54
31 -46 9 2 31/-46 1 31 -46
20 -39 5 4 20/-39 1 20 -39
29 -43 3 3 29/-43 1 29 -43
26 -37 8 4 26/-37 1 26 -37
18 -51 11 4 18/-51 1 18 -51
16 -52 4 2 16/-52 1 16 -52
30 -58 8 4 30/-58 1 30 -58
15 -42 11 3 15/-42 1 15 -42
-8 -40 10 2 -8/-40 1 -8 -40
-16 -52 10 2 -16/-52 1 -16 -52
-3 -42 4 2 -3/-42 1 -3 -42
-22 -44 4 3 -22/-44 1 -22 -44
-21 -49 3 3 -21/-49 1 -21 -49
-10 -42 11 2 -10/-42 1 -10 -42
-25 -48 6 3 -25/-48 1 -25 -48
-18 -51 5 3 -18/-51 1 -18 -51
-3 -52 9 3 -3/-52 1 -3 -52
-18 -49 7 3 -18/-49 1 -18 -49
-78 64 6 2 -78/64 1 -78 64
-60 69 6 4 -60/69 1 -60 69
-60 60 10 2 -60/60 1 -60 60
-72 59 11 3 -72/59 1 -72 59
-61 63 4 2 -61/63 1 -61 63
-76 58 4 2 -76/58 1 -76 58
-81 81 6 4 -81/81 1 -81 81
-74 55 9 4 -74/55 1 -74 55
-65 64 6 2 -65/64 1 -65 64
-70 60 4 4 -70/60 1 -70 60
-25 69 3 2 -25/69 1 -25 69
-34 70 3 4 -34/70 1 -34 70
-37 68 9 3 -37/68 1 -37 68
-45 58 9 2 -45/58 1 -45 58
-44 61 5 4 -44/61 1 -44 61
-31 67 10 2 -31/67 1 -31 67
-37 61 8 4 -37/61 1 -37 61
-38 51 4 3 -38/51 1 -38 51
-41 58 8 4 -41/58 1 -41 58
43 -55 8 3 43/-55 1 43 -55
39 -74 9 4 39/-74 1 39 -74
50 -62 4 4 50/-62 1 50 -62
39 -59 7 2 39/-59 1 39 -59
41 -67 10 3 41/-67 1 41 -67
47 -65 7 3 47/-65 1 47 -65
48 -68 11 3 48/-68 1 48 -68
37 -66 7 4 37/-66 1 37 -66
44 -64 3 3 44/-64 1 44 -64
45 -72 11 2 45/-72 1 45 -72
-1 -13 8 3 -1/-13 1 -1 -13
6 -14 11 2 6/-14 1 6 -14
7 -18 10 3 7/-18 1 7 -18
8 -15 7 4 8/-15 1 8 -15
3 -19 10 4 3/-19 1 3 -19
10 -14 11 4 10/-14 1 10 -14
19 -21 6 4 19/-21 1 19 -21
14 -12 3 2 14/-12 1 14 -12
8 -28 10 3 8/-28 1 8 -28
10 -27 9 4 10/-27 1 10 -27
-75 15 9 2 -75/15 1 -75 15
-67 3 11 4 -67/3 1 -67 3
-77 11 11 2 -77/11 1 -77 11
-73 8 3 2 -73/8 1 -73 8
-77 5 7 2 -77/5 1 -77 5
-68 16 9 2 -68/16 1 -68 16
-71 18 10 2 -71/18 1 -71 18
-68 25 5 2 -68/25 1 -68 25
-81 7 7 2 -81/7 1 -81 7
-70 8 9 2 -70/8 1 -70 8
74 94 8 3 74/94 1 74 94
58 99 5 2 58/99 1 58 99
52 93 4 3 52/93 1 52 93
61 90 10 3 61/90 1 61 90
65 97 8 2 65/97 1 65 97
61 91 3 2 61/91 1 61 91
63 90 8 3 63/90 1 63 90
58 95 4 4 58/95 1 58 95
57 98 4 2 57/98 1 57 98
73 106 9 3 73/106 1 73 106
-29 77 7 4 -29/77 1 -29 77
-20 72 9 4 -20/72 1 -20 72
-20 80 4 3 -20/80 1 -20 80
-17 70 8 2 -17/70 1 -17 70
-22 83 9 4 -22/83 1 -22 83
-18 66 8 3 -18/66 1 -18 66
-15 72 8 2 -15/72 1 -15 72
-14 82 6 3 -14/82 1 -14 82
-20 61 11 3 -20/61 1 -20 61
-9 77 5 4 -9/77 1 -9 77
-16 4 5 2 -16/4 1 -16 4
-16 -10 6 4 -16/-10 1 -16 -10
-18 -6 4 4 -18/-6 1 -18 -6
-18 -4 6 3 -18/-4 1 -18 -4
-15 -10 11 3 -15/-10 1 -15 -10
-19 -10 5 4 -19/-10 1 -19 -10
-8 -12 10 3 -8/-12 1 -8 -12
-26 -12 7 2 -26/-12 1 -26 -12
-21 -10 7 2 -21/-10 1 -21 -10
-12 -6 3 4 -12/-6 1 -12 -6
-1 82 9 2 -1/82 1 -1 82
-9 89 3 3 -9/89 1 -9 89
-11 83 5 3 -11/83 1 -11 83
-13 80 10 2 -13/80 1 -13 80
-19 80 4 2 -19/80 1 -19 80
0 97 3 2 0/97 1 0 97
-14 90 5 2 -14/90 1 -14 90
-15 77 11 4 -15/77 1 -15 77
-10 74 8 3 -10/74 1 -10 74
-22 79 11 2 -22/79 1 -22 79
-14 -63 5 3 -14/-63 1 -14 -63
-22 -57 5 2 -22/-57 1 -22 -57
