8772
84 41 2 2 84/41 1 84 41
89 34 5 2 89/34 1 89 34
90 32 5 1 90/32 1 90 32
-61 88 4 2 -61/88 1 -61 88
-49 82 4 1 -49/82 1 -49 82
-58 94 2 2 -58/94 1 -58 94
-59 83 5 1 -59/83 1 -59 83
-54 104 3 1 -54/104 1 -54 104
-49 87 5 1 -49/87 1 -49 87
-49 88 6 1 -49/88 1 -49 88
-55 84 6 1 -55/84 1 -55 84
-61 84 6 1 -61/84 1 -61 84
-56 80 6 2 -56/80 1 -56 80
59 -83 4 1 59/-83 1 59 -83
50 -95 5 2 50/-95 1 50 -95
58 -93 2 1 58/-93 1 58 -93
62 -90 4 2 62/-90 1 62 -90
70 -87 2 1 70/-87 1 70 -87
55 -94 2 1 55/-94 1 55 -94
59 -86 3 1 59/-86 1 59 -86
57 -83 2 2 57/-83 1 57 -83
61 -77 2 1 61/-77 1 61 -77
48 -94 2 1 48/-94 1 48 -94
70 -27 6 2 70/-27 1 70 -27
76 -38 2 1 76/-38 1 76 -38
83 -33 5 1 83/-33 1 83 -33
69 -33 5 2 69/-33 1 69 -33
79 -27 6 1 79/-27 1 79 -27
83 -36 4 1 83/-36 1 83 -36
76 -24 5 2 76/-24 1 76 -24
67 -31 4 1 67/-31 1 67 -31
62 -37 4 2 62/-37 1 62 -37
77 -34 3 1 77/-34 1 77 -34
26 100 3 1 26/100 1 26 100
63 93 3 1 63/93 1 63 93
46 90 5 2 46/90 1 46 90
49 98 2 2 49/98 1 49 98
54 100 6 1 54/100 1 54 100
44 94 4 1 44/94 1 44 94
35 100 5 1 35/100 1 35 100
49 101 6 1 49/101 1 49 101
46 98 3 1 46/98 1 46 98
45 92 6 2 45/92 1 45 92
31 -63 3 1 31/-63 1 31 -63
22 -61 2 1 22/-61 1 22 -61
28 -60 4 1 28/-60 1 28 -60
21 -59 4 1 21/-59 1 21 -59
34 -74 5 1 34/-74 1 34 -74
30 -46 2 2 30/-46 1 30 -46
28 -61 2 1 28/-61 1 28 -61
21 -64 6 1 21/-64 1 21 -64
40 -64 2 1 40/-64 1 40 -64
21 -61 5 1 21/-61 1 21 -61
-97 -21 6 2 -97/-21 1 -97 -21
-92 -26 3 2 -92/-26 1 -92 -26
-103 -26 5 1 -103/-26 1 -103 -26
-101 -27 2 1 -101/-27 1 -101 -27
-104 -23 4 1 -104/-23 1 -104 -23
-106 -19 3 1 -106/-19 1 -106 -19
-103 -16 4 2 -103/-16 1 -103 -16
-90 -21 2 1 -90/-21 1 -90 -21
-97 -22 3 2 -97/-22 1 -97 -22
-91 -21 2 1 -91/-21 1 -91 -21
-75 -80 4 2 -75/-80 1 -75 -80
-81 -84 2 1 -81/-84 1 -81 -84
-86 -83 6 1 -86/-83 1 -86 -83
-70 -82 5 1 -70/-82 1 -70 -82
-81 -80 6 1 -81/-80 1 -81 -80
-78 -84 5 1 -78/-84 1 -78 -84
-78 -76 2 1 -78/-76 1 -78 -76
-77 -81 5 1 -77/-81 1 -77 -81
-73 -82 3 2 -73/-82 1 -73 -82
-81 -83 4 2 -81/-83 1 -81 -83
-87 22 3 2 -87/22 1 -87 22
-89 20 5 2 -89/20 1 -89 20
-88 15 2 2 -88/15 1 -88 15
-89 24 2 2 -89/24 1 -89 24
-77 23 2 1 -77/23 1 -77 23
-86 22 4 1 -86/22 1 -86 22
-85 14 4 1 -85/14 1 -85 14
-81 17 3 2 -81/17 1 -81 17
-78 15 5 1 -78/15 1 -78 15
-80 11 3 1 -80/11 1 -80 11
-71 -37 2 1 -71/-37 1 -71 -37
-60 -35 4 2 -60/-35 1 -60 -35
-61 -32 5 2 -61/-32 1 -61 -32
-67 -27 4 2 -67/-27 1 -67 -27
-47 -29 6 2 -47/-29 1 -47 -29
-61 -30 4 1 -61/-30 1 -61 -30
-63 -26 4 1 -63/-26 1 -63 -26
-61 -43 6 1 -61/-43 1 -61 -43
-68 -33 6 1 -68/-33 1 -68 -33
-73 -27 3 2 -73/-27 1 -73 -27
-27 -14 2 2 -27/-14 1 -27 -14
-38 -36 6 2 -38/-36 1 -38 -36
-34 -29 2 1 -34/-29 1 -34 -29
-37 -32 2 2 -37/-32 1 -37 -32
-36 -30 3 2 -36/-30 1 -36 -30
-24 -23 4 2 -24/-23 1 -24 -23
-35 -26 6 1 -35/-26 1 -35 -26
-40 -31 6 1 -40/-31 1 -40 -31
-35 -30 4 2 -35/-30 1 -35 -30
-34 -25 5 2 -34/-25 1 -34 -25
-43 -31 5 1 -43/-31 1 -43 -31
-30 -29 2 1 -30/-29 1 -30 -29
-36 -27 5 1 -36/-27 1 -36 -27
-47 -21 4 1 -47/-21 1 -47 -21
-34 -23 5 1 -34/-23 1 -34 -23
-48 -23 2 1 -48/-23 1 -48 -23
-46 -18 4 1 -46/-18 1 -46 -18
-34 -21 3 1 -34/-21 1 -34 -21
-40 -11 5 1 -40/-11 1 -40 -11
-47 -32 2 2 -47/-32 1 -47 -32
-92 84 5 1 -92/84 1 -92 84
-94 70 2 2 -94/70 1 -94 70
-93 88 2 1 -93/88 1 -93 88
-96 68 4 1 -96/68 1 -96 68
-94 65 2 2 -94/65 1 -94 65
-96 78 6 1 -96/78 1 -96 78
-106 78 4 1 -106/78 1 -106 78
-97 72 2 2 -97/72 1 -97 72
-90 75 3 1 -90/75 1 -90 75
-95 73 3 1 -95/73 1 -95 73
5 67 5 1 5/67 1 5 67
4 65 6 2 4/65 1 4 65
-13 62 5 2 -13/62 1 -13 62
-1 68 5 1 -1/68 1 -1 68
7 67 3 1 7/67 1 7 67
4 64 4 1 4/64 1 4 64
7 60 2 1 7/60 1 7 60
6 69 5 1 6/69 1 6 69
-3 61 5 2 -3/61 1 -3 61
13 -31 2 1 13/-31 1 13 -31
15 -32 2 1 15/-32 1 15 -32
12 -33 5 1 12/-33 1 12 -33
9 -42 5 1 9/-42 1 9 -42
5 -28 4 1 5/-28 1 5 -28
18 -27 5 1 18/-27 1 18 -27
10 -33 4 2 10/-33 1 10 -33
12 -31 3 1 12/-31 1 12 -31
7 -38 3 2 7/-38 1 7 -38
21 -41 6 1 21/-41 1 21 -41
32 64 6 2 32/64 1 32 64
38 70 2 1 38/70 1 38 70
23 65 6 1 23/65 1 23 65
31 70 4 1 31/70 1 31 70
16 65 5 2 16/65 1 16 65
42 67 6 2 42/67 1 42 67
33 75 5 1 33/75 1 33 75
35 71 6 1 35/71 1 35 71
23 60 4 1 23/60 1 23 60
27 69 4 2 27/69 1 27 69
102 59 5 1 102/59 1 102 59
96 60 2 1 96/60 1 96 60
98 52 3 1 98/52 1 98 52
104 52 6 1 104/52 1 104 52
103 53 3 2 103/53 1 103 53
96 49 5 1 96/49 1 96 49
93 46 2 2 93/46 1 93 46
88 57 4 2 88/57 1 88 57
81 54 2 2 81/54 1 81 54
85 52 5 1 85/52 1 85 52
55 -34 5 1 55/-34 1 55 -34
52 -29 6 1 52/-29 1 52 -29
51 -33 2 1 51/-33 1 51 -33
50 -33 6 1 50/-33 1 50 -33
30 -33 4 1 30/-33 1 30 -33
38 -29 4 1 38/-29 1 38 -29
50 -42 5 2 50/-42 1 50 -42
46 -34 2 1 46/-34 1 46 -34
54 -35 6 2 54/-35 1 54 -35
61 -24 3 1 61/-24 1 61 -24
65 -15 5 1 65/-15 1 65 -15
66 3 6 1 66/3 1 66 3
59 -14 4 1 59/-14 1 59 -14
75 -13 5 2 75/-13 1 75 -13
58 -4 2 2 58/-4 1 58 -4
61 -9 3 1 61/-9 1 61 -9
59 -15 6 1 59/-15 1 59 -15
62 -10 5 1 62/-10 1 62 -10
64 -3 4 2 64/-3 1 64 -3
67 -5 4 1 67/-5 1 67 -5
21 45 5 1 21/45 1 21 45
26 50 5 2 26/50 1 26 50
21 60 5 1 21/60 1 21 60
21 54 4 2 21/54 1 21 54
12 46 6 1 12/46 1 12 46
23 37 6 2 23/37 1 23 37
23 58 5 1 23/58 1 23 58
20 46 2 1 20/46 1 20 46
14 44 2 1 14/44 1 14 44
-33 17 6 2 -33/17 1 -33 17
-27 8 5 2 -27/8 1 -27 8
-35 21 2 1 -35/21 1 -35 21
-45 24 2 2 -45/24 1 -45 24
-24 26 3 2 -24/26 1 -24 26
-32 12 2 1 -32/12 1 -32 12
-36 6 4 2 -36/6 1 -36 6
-36 18 4 2 -36/18 1 -36 18
-19 13 6 2 -19/13 1 -19 13
-35 19 6 1 -35/19 1 -35 19
-86 -7 2 1 -86/-7 1 -86 -7
-98 4 6 1 -98/4 1 -98 4
-79 -16 2 1 -79/-16 1 -79 -16
-88 1 3 1 -88/1 1 -88 1
-85 -3 4 1 -85/-3 1 -85 -3
-84 2 3 2 -84/2 1 -84 2
-84 -2 6 1 -84/-2 1 -84 -2
-82 -2 5 2 -82/-2 1 -82 -2
-96 -2 5 2 -96/-2 1 -96 -2
-33 81 4 1 -33/81 1 -33 81
-19 75 5 1 -19/75 1 -19 75
-20 83 6 1 -20/83 1 -20 83
-23 69 6 1 -23/69 1 -23 69
-17 72 2 1 -17/72 1 -17 72
-17 80 4 1 -17/80 1 -17 80
-24 72 4 2 -24/72 1 -24 72
-32 71 6 1 -32/71 1 -32 71
-18 70 2 2 -18/70 1 -18 70
-23 61 2 1 -23/61 1 -23 61
-22 -62 2 2 -22/-62 1 -22 -62
-21 -65 6 2 -21/-65 1 -21 -65
-21 -54 2 1 -21/-54 1 -21 -54
-19 -60 4 1 -19/-60 1 -19 -60
-12 -60 6 2 -12/-60 1 -12 -60
-16 -49 3 1 -16/-49 1 -16 -49
-22 -71 5 1 -22/-71 1 -22 -71
-34 -63 4 1 -34/-63 1 -34 -63
-31 -60 6 1 -31/-60 1 -31 -60
-19 -61 2 2 -19/-61 1 -19 -61
-93 10 6 2 -93/10 1 -93 10
-85 17 5 1 -85/17 1 -85 17
-96 13 4 1 -96/13 1 -96 13
-83 18 4 2 -83/18 1 -83 18
-90 22 2 1 -90/22 1 -90 22
-99 13 6 2 -99/13 1 -99 13
-94 2 2 1 -94/2 1 -94 2
-90 17 2 1 -90/17 1 -90 17
-91 8 6 1 -91/8 1 -91 8
-94 12 5 1 -94/12 1 -94 12
-35 -90 3 1 -35/-90 1 -35 -90
-23 -93 2 2 -23/-93 1 -23 -93
-34 -107 6 1 -34/-107 1 -34 -107
-34 -90 4 1 -34/-90 1 -34 -90
-35 -89 6 2 -35/-89 1 -35 -89
-25 -100 5 2 -25/-100 1 -25 -100
-34 -83 5 2 -34/-83 1 -34 -83
-40 -93 2 1 -40/-93 1 -40 -93
-24 -95 2 1 -24/-95 1 -24 -95
-40 -96 2 1 -40/-96 1 -40 -96
-98 79 6 1 -98/79 1 -98 79
-84 67 5 1 -84/67 1 -84 67
-91 72 6 1 -91/72 1 -91 72
-101 80 3 2 -101/80 1 -101 80
-95 72 4 1 -95/72 1 -95 72
-89 76 3 1 -89/76 1 -89 76
-90 80 4 2 -90/80 1 -90 80
-91 77 4 2 -91/77 1 -91 77
-96 67 3 1 -96/67 1 -96 67
-110 77 2 2 -110/77 1 -110 77
90 -43 5 2 90/-43 1 90 -43
96 -37 5 1 96/-37 1 96 -37
89 -41 5 1 89/-41 1 89 -41
93 -46 4 2 93/-46 1 93 -46
109 -43 3 1 109/-43 1 109 -43
100 -47 3 1 100/-47 1 100 -47
100 -52 3 1 100/-52 1 100 -52
94 -42 6 1 94/-42 1 94 -42
92 -38 6 1 92/-38 1 92 -38
88 -45 6 2 88/-45 1 88 -45
-55 3 6 2 -55/3 1 -55 3
-56 6 4 2 -56/6 1 -56 6
-40 5 2 1 -40/5 1 -40 5
-53 12 4 1 -53/12 1 -53 12
-53 14 5 2 -53/14 1 -53 14
-58 14 2 1 -58/14 1 -58 14
-54 2 3 1 -54/2 1 -54 2
-56 9 2 1 -56/9 1 -56 9
-59 17 3 2 -59/17 1 -59 17
62 54 4 2 62/54 1 62 54
55 57 3 1 55/57 1 55 57
55 66 4 2 55/66 1 55 66
61 48 5 1 61/48 1 61 48
54 53 6 1 54/53 1 54 53
69 68 3 1 69/68 1 69 68
56 55 4 2 56/55 1 56 55
65 56 5 1 65/56 1 65 56
53 50 3 1 53/50 1 53 50
72 62 3 1 72/62 1 72 62
92 34 2 2 92/34 1 92 34
95 26 4 1 95/26 1 95 26
97 40 4 2 97/40 1 97 40
109 33 6 1 109/33 1 109 33
95 30 5 2 95/30 1 95 30
105 25 6 2 105/25 1 105 25
99 32 3 1 99/32 1 99 32
99 27 6 1 99/27 1 99 27
102 34 4 1 102/34 1 102 34
110 28 4 1 110/28 1 110 28
38 59 6 1 38/59 1 38 59
37 51 4 2 37/51 1 37 51
37 66 4 1 37/66 1 37 66
40 60 4 1 40/60 1 40 60
41 59 5 2 41/59 1 41 59
39 54 2 1 39/54 1 39 54
32 63 6 1 32/63 1 32 63
47 53 5 1 47/53 1 47 53
47 57 4 2 47/57 1 47 57
39 61 5 2 39/61 1 39 61
76 -33 3 1 76/-33 1 76 -33
54 -31 4 2 54/-31 1 54 -31
68 -36 6 1 68/-36 1 68 -36
74 -38 6 1 74/-38 1 74 -38
65 -31 5 1 65/-31 1 65 -31
70 -32 5 1 70/-32 1 70 -32
70 -31 6 1 70/-31 1 70 -31
56 -30 4 1 56/-30 1 56 -30
70 -29 5 2 70/-29 1 70 -29
66 -42 6 1 66/-42 1 66 -42
-56 61 5 1 -56/61 1 -56 61
-65 66 4 1 -65/66 1 -65 66
-50 66 4 1 -50/66 1 -50 66
-57 69 6 2 -57/69 1 -57 69
-40 71 2 1 -40/71 1 -40 71
-45 64 5 2 -45/64 1 -45 64
-59 69 4 2 -59/69 1 -59 69
-50 71 5 2 -50/71 1 -50 71
-48 55 5 1 -48/55 1 -48 55
-59 58 5 2 -59/58 1 -59 58
-60 -38 5 1 -60/-38 1 -60 -38
-48 -64 2 1 -48/-64 1 -48 -64
-58 -52 3 1 -58/-52 1 -58 -52
-56 -52 4 2 -56/-52 1 -56 -52
-41 -54 6 1 -41/-54 1 -41 -54
-49 -53 3 2 -49/-53 1 -49 -53
-45 -57 3 1 -45/-57 1 -45 -57
-45 -39 2 1 -45/-39 1 -45 -39
-48 -50 5 1 -48/-50 1 -48 -50
-39 -51 6 2 -39/-51 1 -39 -51
0 -91 6 1 0/-91 1 0 -91
5 -89 5 2 5/-89 1 5 -89
16 -87 6 1 16/-87 1 16 -87
-2 -95 3 2 -2/-95 1 -2 -95
-1 -96 5 2 -1/-96 1 -1 -96
13 -84 6 1 13/-84 1 13 -84
4 -103 4 1 4/-103 1 4 -103
3 -90 4 1 3/-90 1 3 -90
6 -87 4 1 6/-87 1 6 -87
12 -91 3 1 12/-91 1 12 -91
-97 46 2 1 -97/46 1 -97 46
-100 58 3 1 -100/58 1 -100 58
-98 49 5 1 -98/49 1 -98 49
-97 51 3 1 -97/51 1 -97 51
-109 49 4 1 -109/49 1 -109 49
-99 48 5 1 -99/48 1 -99 48
-95 43 4 2 -95/43 1 -95 43
-90 55 4 1 -90/55 1 -90 55
-95 46 4 2 -95/46 1 -95 46
-94 44 5 2 -94/44 1 -94 44
-65 1 4 1 -65/1 1 -65 1
-55 8 6 1 -55/8 1 -55 8
-66 4 3 2 -66/4 1 -66 4
-55 15 5 1 -55/15 1 -55 15
-69 1 4 1 -69/1 1 -69 1
-57 0 2 1 -57/0 1 -57 0
-75 -5 3 2 -75/-5 1 -75 -5
-59 -3 4 2 -59/-3 1 -59 -3
-65 2 4 1 -65/2 1 -65 2
-60 1 3 1 -60/1 1 -60 1
-47 -7 3 2 -47/-7 1 -47 -7
-46 6 4 2 -46/6 1 -46 6
-52 6 3 1 -52/6 1 -52 6
-46 2 2 1 -46/2 1 -46 2
-45 0 3 1 -45/0 1 -45 0
-50 4 6 1 -50/4 1 -50 4
-50 0 2 2 -50/0 1 -50 0
-45 6 2 1 -45/6 1 -45 6
-51 7 6 1 -51/7 1 -51 7
-71 -9 5 1 -71/-9 1 -71 -9
-59 6 2 1 -59/6 1 -59 6
-71 8 2 1 -71/8 1 -71 8
-66 2 2 1 -66/2 1 -66 2
-67 1 2 1 -67/1 1 -67 1
-57 7 4 2 -57/7 1 -57 7
-61 3 5 1 -61/3 1 -61 3
-75 10 2 1 -75/10 1 -75 10
-62 5 4 1 -62/5 1 -62 5
-86 -96 3 1 -86/-96 1 -86 -96
-98 -98 3 1 -98/-98 1 -98 -98
-88 -95 6 1 -88/-95 1 -88 -95
-105 -104 6 2 -105/-104 1 -105 -104
-87 -89 3 2 -87/-89 1 -87 -89
-85 -100 2 1 -85/-100 1 -85 -100
-93 -98 6 1 -93/-98 1 -93 -98
-83 -100 2 2 -83/-100 1 -83 -100
-93 -101 5 1 -93/-101 1 -93 -101
-90 -97 4 2 -90/-97 1 -90 -97
77 79 2 1 77/79 1 77 79
82 80 3 2 82/80 1 82 80
79 77 2 1 79/77 1 79 77
80 79 3 1 80/79 1 80 79
77 71 6 1 77/71 1 77 71
88 69 5 1 88/69 1 88 69
88 77 5 2 88/77 1 88 77
83 60 4 1 83/60 1 83 60
85 71 3 2 85/71 1 85 71
82 61 3 1 82/61 1 82 61
89 -23 3 1 89/-23 1 89 -23
82 -7 3 2 82/-7 1 82 -7
95 -2 4 1 95/-2 1 95 -2
89 -14 6 1 89/-14 1 89 -14
95 -11 2 1 95/-11 1 95 -11
90 -14 6 1 90/-14 1 90 -14
97 -6 5 1 97/-6 1 97 -6
103 -7 3 2 103/-7 1 103 -7
91 -8 3 1 91/-8 1 91 -8
92 -15 2 1 92/-15 1 92 -15
-32 34 4 2 -32/34 1 -32 34
-36 24 3 1 -36/24 1 -36 24
-40 26 5 1 -40/26 1 -40 26
-30 39 2 1 -30/39 1 -30 39
-37 44 2 1 -37/44 1 -37 44
-43 36 2 1 -43/36 1 -43 36
-43 39 4 1 -43/39 1 -43 39
-42 26 3 2 -42/26 1 -42 26
-37 41 4 1 -37/41 1 -37 41
-48 33 5 1 -48/33 1 -48 33
-65 -57 5 1 -65/-57 1 -65 -57
-82 -66 2 2 -82/-66 1 -82 -66
-81 -63 2 2 -81/-63 1 -81 -63
-74 -50 4 1 -74/-50 1 -74 -50
-74 -63 2 1 -74/-63 1 -74 -63
-70 -57 4 1 -70/-57 1 -70 -57
-80 -53 2 1 -80/-53 1 -80 -53
-79 -59 6 1 -79/-59 1 -79 -59
-65 -74 5 1 -65/-74 1 -65 -74
-83 -55 4 2 -83/-55 1 -83 -55
108 94 5 1 108/94 1 108 94
105 82 4 2 105/82 1 105 82
101 96 3 1 101/96 1 101 96
99 74 5 2 99/74 1 99 74
97 77 5 1 97/77 1 97 77
97 87 2 2 97/87 1 97 87
98 90 6 1 98/90 1 98 90
98 93 5 2 98/93 1 98 93
97 82 3 1 97/82 1 97 82
108 83 2 1 108/83 1 108 83
76 -75 3 2 76/-75 1 76 -75
68 -89 2 2 68/-89 1 68 -89
80 -80 2 1 80/-80 1 80 -80
77 -83 2 2 77/-83 1 77 -83
77 -85 4 1 77/-85 1 77 -85
78 -80 3 2 78/-80 1 78 -80
94 -74 4 1 94/-74 1 94 -74
69 -77 3 1 69/-77 1 69 -77
76 -80 3 1 76/-80 1 76 -80
71 -86 5 2 71/-86 1 71 -86
36 -31 4 1 36/-31 1 36 -31
42 -32 6 1 42/-32 1 42 -32
32 -33 3 1 32/-33 1 32 -33
30 -30 4 2 30/-30 1 30 -30
29 -35 6 1 29/-35 1 29 -35
39 -24 6 1 39/-24 1 39 -24
30 -25 3 2 30/-25 1 30 -25
25 -21 6 1 25/-21 1 25 -21
36 -23 3 2 36/-23 1 36 -23
23 -27 4 1 23/-27 1 23 -27
-79 39 3 1 -79/39 1 -79 39
-84 51 6 1 -84/51 1 -84 51
-84 41 4 2 -84/41 1 -84 41
-75 41 5 1 -75/41 1 -75 41
-65 35 4 2 -65/35 1 -65 35
-68 43 2 2 -68/43 1 -68 43
-75 45 3 1 -75/45 1 -75 45
-69 37 3 1 -69/37 1 -69 37
-89 48 3 1 -89/48 1 -89 48
-76 44 3 1 -76/44 1 -76 44
19 56 6 1 19/56 1 19 56
12 63 5 1 12/63 1 12 63
15 56 6 2 15/56 1 15 56
8 67 6 1 8/67 1 8 67
14 56 2 2 14/56 1 14 56
29 56 5 1 29/56 1 29 56
14 54 3 1 14/54 1 14 54
18 69 5 1 18/69 1 18 69
12 65 4 2 12/65 1 12 65
10 55 3 2 10/55 1 10 55
90 36 5 2 90/36 1 90 36
101 18 4 1 101/18 1 101 18
100 35 6 1 100/35 1 100 35
91 25 4 1 91/25 1 91 25
102 24 4 1 102/24 1 102 24
88 37 6 2 88/37 1 88 37
91 28 5 1 91/28 1 91 28
90 39 2 2 90/39 1 90 39
98 30 6 1 98/30 1 98 30
-3 74 3 1 -3/74 1 -3 74
-8 75 4 2 -8/75 1 -8 75
-7 90 2 2 -7/90 1 -7 90
-7 80 3 1 -7/80 1 -7 80
-16 81 5 2 -16/81 1 -16 81
-2 82 4 1 -2/82 1 -2 82
1 89 5 1 1/89 1 1 89
-16 79 6 1 -16/79 1 -16 79
1 88 3 1 1/88 1 1 88
-5 78 2 2 -5/78 1 -5 78
-12 43 5 2 -12/43 1 -12 43
-8 43 6 2 -8/43 1 -8 43
-1 44 4 1 -1/44 1 -1 44
6 42 5 1 6/42 1 6 42
1 47 3 1 1/47 1 1 47
-9 44 4 2 -9/44 1 -9 44
-13 41 2 1 -13/41 1 -13 41
-2 51 5 2 -2/51 1 -2 51
1 49 4 1 1/49 1 1 49
-12 46 2 1 -12/46 1 -12 46
-9 -45 3 1 -9/-45 1 -9 -45
1 -48 4 2 1/-48 1 1 -48
-4 -57 2 2 -4/-57 1 -4 -57
-4 -49 4 1 -4/-49 1 -4 -49
-6 -42 4 1 -6/-42 1 -6 -42
-5 -52 5 1 -5/-52 1 -5 -52
-4 -37 3 1 -4/-37 1 -4 -37
-4 -38 4 2 -4/-38 1 -4 -38
3 -51 6 1 3/-51 1 3 -51
2 -44 3 1 2/-44 1 2 -44
96 8 6 1 96/8 1 96 8
96 20 6 2 96/20 1 96 20
106 11 3 1 106/11 1 106 11
82 5 2 2 82/5 1 82 5
87 10 4 1 87/10 1 87 10
95 12 3 1 95/12 1 95 12
96 14 3 1 96/14 1 96 14
105 21 2 1 105/21 1 105 21
103 18 6 1 103/18 1 103 18
92 11 5 2 92/11 1 92 11
-45 -4 2 1 -45/-4 1 -45 -4
-41 10 2 1 -41/10 1 -41 10
-59 -10 6 1 -59/-10 1 -59 -10
-48 0 2 1 -48/0 1 -48 0
-45 -6 3 1 -45/-6 1 -45 -6
-41 1 6 2 -41/1 1 -41 1
-43 8 3 2 -43/8 1 -43 8
-43 2 5 1 -43/2 1 -43 2
-38 -6 2 2 -38/-6 1 -38 -6
-38 9 2 2 -38/9 1 -38 9
-50 -2 5 1 -50/-2 1 -50 -2
-52 -1 5 1 -52/-1 1 -52 -1
-55 14 2 2 -55/14 1 -55 14
-53 1 4 1 -53/1 1 -53 1
-51 17 3 1 -51/17 1 -51 17
-31 5 4 2 -31/5 1 -31 5
-56 7 2 2 -56/7 1 -56 7
-49 -5 6 1 -49/-5 1 -49 -5
73 -99 3 1 73/-99 1 73 -99
65 -100 5 1 65/-100 1 65 -100
74 -96 3 2 74/-96 1 74 -96
79 -94 4 1 79/-94 1 79 -94
86 -100 5 1 86/-100 1 86 -100
74 -94 6 1 74/-94 1 74 -94
74 -100 5 1 74/-100 1 74 -100
78 -102 4 2 78/-102 1 78 -102
71 -106 2 2 71/-106 1 71 -106
69 -97 5 1 69/-97 1 69 -97
97 -62 3 1 97/-62 1 97 -62
103 -73 2 1 103/-73 1 103 -73
97 -70 2 1 97/-70 1 97 -70
90 -75 5 1 90/-75 1 90 -75
92 -64 3 2 92/-64 1 92 -64
99 -63 5 1 99/-63 1 99 -63
101 -64 3 1 101/-64 1 101 -64
97 -63 5 2 97/-63 1 97 -63
94 -73 4 1 94/-73 1 94 -73
98 -54 6 1 98/-54 1 98 -54
13 40 2 1 13/40 1 13 40
5 39 6 1 5/39 1 5 39
-1 37 4 1 -1/37 1 -1 37
1 41 2 1 1/41 1 1 41
9 51 6 1 9/51 1 9 51
14 45 4 1 14/45 1 14 45
5 35 5 1 5/35 1 5 35
0 28 3 2 0/28 1 0 28
3 31 3 1 3/31 1 3 31
-59 51 5 2 -59/51 1 -59 51
-71 53 5 2 -71/53 1 -71 53
-65 41 2 1 -65/41 1 -65 41
-66 36 2 1 -66/36 1 -66 36
-60 45 5 2 -60/45 1 -60 45
-60 51 4 2 -60/51 1 -60 51
-49 47 2 2 -49/47 1 -49 47
-63 46 3 1 -63/46 1 -63 46
-67 47 3 1 -67/47 1 -67 47
-70 46 2 1 -70/46 1 -70 46
