8870
-6 28 5 2 -6/28 1 -6 28
85 94 11 2 85/94 1 85 94
95 94 3 2 95/94 1 95 94
100 95 8 3 100/95 1 100 95
98 94 7 2 98/94 1 98 94
91 83 6 4 91/83 1 91 83
97 80 6 3 97/80 1 97 80
91 94 4 2 91/94 1 91 94
105 87 6 4 105/87 1 105 87
99 84 9 4 99/84 1 99 84
89 91 3 3 89/91 1 89 91
48 56 11 4 48/56 1 48 56
54 46 5 4 54/46 1 54 46
54 49 4 4 54/49 1 54 49
59 54 9 3 59/54 1 59 54
62 53 5 3 62/53 1 62 53
47 55 5 2 47/55 1 47 55
50 53 7 2 50/53 1 50 53
64 53 4 3 64/53 1 64 53
55 49 4 2 55/49 1 55 49
51 57 4 2 51/57 1 51 57
67 -8 11 4 67/-8 1 67 -8
76 -6 4 4 76/-6 1 76 -6
67 -5 5 3 67/-5 1 67 -5
63 -3 5 4 63/-3 1 63 -3
76 -8 8 4 76/-8 1 76 -8
67 -18 10 4 67/-18 1 67 -18
68 0 11 2 68/0 1 68 0
73 -9 3 4 73/-9 1 73 -9
76 -13 11 3 76/-13 1 76 -13
77 -12 5 4 77/-12 1 77 -12
26 -56 9 3 26/-56 1 26 -56
35 -49 11 4 35/-49 1 35 -49
35 -57 4 2 35/-57 1 35 -57
21 -46 8 3 21/-46 1 21 -46
28 -50 6 4 28/-50 1 28 -50
25 -49 7 2 25/-49 1 25 -49
26 -66 8 3 26/-66 1 26 -66
22 -52 4 4 22/-52 1 22 -52
45 -46 5 3 45/-46 1 45 -46
39 -47 8 3 39/-47 1 39 -47
0 -81 11 3 0/-81 1 0 -81
7 -63 4 3 7/-63 1 7 -63
17 -69 7 3 17/-69 1 17 -69
19 -58 8 4 19/-58 1 19 -58
10 -74 7 3 10/-74 1 10 -74
8 -69 11 2 8/-69 1 8 -69
13 -72 9 3 13/-72 1 13 -72
4 -60 7 2 4/-60 1 4 -60
10 -69 9 4 10/-69 1 10 -69
8 -77 4 4 8/-77 1 8 -77
54 -2 8 2 54/-2 1 54 -2
62 1 8 3 62/1 1 62 1
62 -6 6 3 62/-6 1 62 -6
45 9 7 4 45/9 1 45 9
62 4 3 2 62/4 1 62 4
55 10 6 3 55/10 1 55 10
57 1 6 2 57/1 1 57 1
55 -2 9 4 55/-2 1 55 -2
45 3 3 4 45/3 1 45 3
58 -10 10 3 58/-10 1 58 -10
-90 -21 3 2 -90/-21 1 -90 -21
-79 -6 3 4 -79/-6 1 -79 -6
-80 -19 5 3 -80/-19 1 -80 -19
-79 -16 6 3 -79/-16 1 -79 -16
-77 -6 5 2 -77/-6 1 -77 -6
-72 -12 6 4 -72/-12 1 -72 -12
-83 -16 9 3 -83/-16 1 -83 -16
-87 -20 11 3 -87/-20 1 -87 -20
-81 -13 9 3 -81/-13 1 -81 -13
-86 -12 9 4 -86/-12 1 -86 -12
-30 32 4 3 -30/32 1 -30 32
-49 29 7 3 -49/29 1 -49 29
-38 21 11 2 -38/21 1 -38 21
-37 31 7 2 -37/31 1 -37 31
-37 25 7 2 -37/25 1 -37 25
-41 29 10 3 -41/29 1 -41 29
-39 23 8 3 -39/23 1 -39 23
-28 30 3 4 -28/30 1 -28 30
-42 38 10 2 -42/38 1 -42 38
-47 34 3 3 -47/34 1 -47 34
-19 31 7 4 -19/31 1 -19 31
-22 27 11 2 -22/27 1 -22 27
-22 29 8 4 -22/29 1 -22 29
-16 31 9 3 -16/31 1 -16 31
-25 25 8 3 -25/25 1 -25 25
-17 21 7 2 -17/21 1 -17 21
-21 26 10 4 -21/26 1 -21 26
-23 27 10 3 -23/27 1 -23 27
-19 28 10 3 -19/28 1 -19 28
-12 67 9 4 -12/67 1 -12 67
-20 75 6 3 -20/75 1 -20 75
-14 69 5 4 -14/69 1 -14 69
-20 79 5 3 -20/79 1 -20 79
-6 77 11 2 -6/77 1 -6 77
0 70 11 3 0/70 1 0 70
-13 76 5 4 -13/76 1 -13 76
-21 72 6 4 -21/72 1 -21 72
-13 71 6 4 -13/71 1 -13 71
-15 75 10 4 -15/75 1 -15 75
38 51 9 2 38/51 1 38 51
52 57 10 3 52/57 1 52 57
32 46 9 4 32/46 1 32 46
40 59 6 4 40/59 1 40 59
32 48 10 4 32/48 1 32 48
48 49 11 4 48/49 1 48 49
39 37 5 4 39/37 1 39 37
42 50 8 3 42/50 1 42 50
40 46 8 2 40/46 1 40 46
45 43 9 2 45/43 1 45 43
-22 -28 9 4 -22/-28 1 -22 -28
-11 -34 7 2 -11/-34 1 -11 -34
-13 -26 10 2 -13/-26 1 -13 -26
-10 -41 4 3 -10/-41 1 -10 -41
-17 -31 10 3 -17/-31 1 -17 -31
-19 -20 7 3 -19/-20 1 -19 -20
-20 -29 11 4 -20/-29 1 -20 -29
-31 -26 7 3 -31/-26 1 -31 -26
-25 -34 9 4 -25/-34 1 -25 -34
-19 -27 7 3 -19/-27 1 -19 -27
81 -17 10 4 81/-17 1 81 -17
93 -8 4 2 93/-8 1 93 -8
74 -18 11 4 74/-18 1 74 -18
84 -16 11 2 84/-16 1 84 -16
85 -24 3 2 85/-24 1 85 -24
93 -39 8 3 93/-39 1 93 -39
93 -28 9 4 93/-28 1 93 -28
83 -28 5 4 83/-28 1 83 -28
94 -30 9 4 94/-30 1 94 -30
85 -13 3 2 85/-13 1 85 -13
-73 79 4 3 -73/79 1 -73 79
-80 71 3 3 -80/71 1 -80 71
-70 78 11 3 -70/78 1 -70 78
-76 69 7 4 -76/69 1 -76 69
-80 78 4 4 -80/78 1 -80 78
-69 78 3 3 -69/78 1 -69 78
-64 72 8 3 -64/72 1 -64 72
-76 80 9 2 -76/80 1 -76 80
-77 85 7 3 -77/85 1 -77 85
-60 73 7 2 -60/73 1 -60 73
32 19 3 3 32/19 1 32 19
45 18 4 3 45/18 1 45 18
47 17 6 2 47/17 1 47 17
43 24 4 3 43/24 1 43 24
38 26 5 4 38/26 1 38 26
36 33 10 3 36/33 1 36 33
45 23 9 4 45/23 1 45 23
39 17 7 3 39/17 1 39 17
34 14 4 4 34/14 1 34 14
38 8 10 3 38/8 1 38 8
-104 -13 4 2 -104/-13 1 -104 -13
-104 -12 9 3 -104/-12 1 -104 -12
-93 -11 6 4 -93/-11 1 -93 -11
-86 -7 11 2 -86/-7 1 -86 -7
-102 -8 11 2 -102/-8 1 -102 -8
-103 -5 5 3 -103/-5 1 -103 -5
-106 -10 5 3 -106/-10 1 -106 -10
-102 -6 10 3 -102/-6 1 -102 -6
-101 -10 10 3 -101/-10 1 -101 -10
-99 -3 10 4 -99/-3 1 -99 -3
97 15 10 3 97/15 1 97 15
89 19 7 2 89/19 1 89 19
98 17 5 2 98/17 1 98 17
90 10 6 3 90/10 1 90 10
99 12 8 2 99/12 1 99 12
103 18 10 4 103/18 1 103 18
103 6 9 3 103/6 1 103 6
105 10 3 3 105/10 1 105 10
102 21 8 4 102/21 1 102 21
94 4 7 2 94/4 1 94 4
90 48 3 4 90/48 1 90 48
94 59 5 3 94/59 1 94 59
89 46 3 2 89/46 1 89 46
84 58 3 4 84/58 1 84 58
96 61 9 4 96/61 1 96 61
99 51 9 4 99/51 1 99 51
93 54 5 3 93/54 1 93 54
92 56 9 3 92/56 1 92 56
81 59 10 4 81/59 1 81 59
101 56 10 3 101/56 1 101 56
-94 55 6 2 -94/55 1 -94 55
-81 40 3 3 -81/40 1 -81 40
-97 52 6 2 -97/52 1 -97 52
-89 57 3 3 -89/57 1 -89 57
-91 46 9 3 -91/46 1 -91 46
-92 48 9 4 -92/48 1 -92 48
-85 57 10 2 -85/57 1 -85 57
-77 51 9 3 -77/51 1 -77 51
-79 64 7 4 -79/64 1 -79 64
-85 58 9 2 -85/58 1 -85 58
91 24 9 2 91/24 1 91 24
93 22 8 2 93/22 1 93 22
85 29 5 3 85/29 1 85 29
93 15 6 3 93/15 1 93 15
92 18 10 3 92/18 1 92 18
85 18 7 4 85/18 1 85 18
98 21 7 3 98/21 1 98 21
96 15 6 4 96/15 1 96 15
95 17 6 4 95/17 1 95 17
103 13 8 4 103/13 1 103 13
-24 41 3 3 -24/41 1 -24 41
-10 47 3 2 -10/47 1 -10 47
-15 52 6 3 -15/52 1 -15 52
-18 39 11 4 -18/39 1 -18 39
-3 34 5 2 -3/34 1 -3 34
-7 54 6 4 -7/54 1 -7 54
-16 44 7 2 -16/44 1 -16 44
-10 46 3 4 -10/46 1 -10 46
-2 49 4 2 -2/49 1 -2 49
-13 55 8 2 -13/55 1 -13 55
-45 46 7 2 -45/46 1 -45 46
-53 56 5 3 -53/56 1 -53 56
-60 56 3 3 -60/56 1 -60 56
-58 54 7 2 -58/54 1 -58 54
-49 53 7 3 -49/53 1 -49 53
-59 53 6 3 -59/53 1 -59 53
-48 63 10 4 -48/63 1 -48 63
-54 42 3 4 -54/42 1 -54 42
-65 53 10 4 -65/53 1 -65 53
-56 57 8 4 -56/57 1 -56 57
29 63 10 2 29/63 1 29 63
27 59 9 2 27/59 1 27 59
23 51 5 2 23/51 1 23 51
28 54 9 2 28/54 1 28 54
34 61 10 3 34/61 1 34 61
21 48 8 2 21/48 1 21 48
38 57 7 4 38/57 1 38 57
32 60 11 2 32/60 1 32 60
41 43 6 4 41/43 1 41 43
32 43 4 4 32/43 1 32 43
30 -10 4 4 30/-10 1 30 -10
36 -12 10 2 36/-12 1 36 -12
31 -5 6 2 31/-5 1 31 -5
27 -23 7 3 27/-23 1 27 -23
16 -19 4 4 16/-19 1 16 -19
38 -15 7 4 38/-15 1 38 -15
20 -30 10 3 20/-30 1 20 -30
31 -10 6 4 31/-10 1 31 -10
37 -20 3 4 37/-20 1 37 -20
14 -11 8 3 14/-11 1 14 -11
-46 63 11 4 -46/63 1 -46 63
-61 42 10 4 -61/42 1 -61 42
-57 53 11 2 -57/53 1 -57 53
-54 46 6 3 -54/46 1 -54 46
-47 54 4 3 -47/54 1 -47 54
-51 56 8 4 -51/56 1 -51 56
-51 51 5 3 -51/51 1 -51 51
-51 48 10 4 -51/48 1 -51 48
-46 50 9 4 -46/50 1 -46 50
-43 48 9 3 -43/48 1 -43 48
-30 80 8 3 -30/80 1 -30 80
-37 81 10 4 -37/81 1 -37 81
-36 88 3 4 -36/88 1 -36 88
-35 90 7 4 -35/90 1 -35 90
-44 78 4 2 -44/78 1 -44 78
-41 79 8 4 -41/79 1 -41 79
-41 85 8 3 -41/85 1 -41 85
-48 90 3 3 -48/90 1 -48 90
-47 91 4 3 -47/91 1 -47 91
-47 88 6 3 -47/88 1 -47 88
-48 42 4 4 -48/42 1 -48 42
-40 56 5 3 -40/56 1 -40 56
-55 50 5 4 -55/50 1 -55 50
-48 55 5 4 -48/55 1 -48 55
-44 47 3 4 -44/47 1 -44 47
-66 45 6 2 -66/45 1 -66 45
-46 52 8 2 -46/52 1 -46 52
-41 48 7 2 -41/48 1 -41 48
-56 48 8 3 -56/48 1 -56 48
-7 5 3 4 -7/5 1 -7 5
-10 1 8 3 -10/1 1 -10 1
-11 2 4 2 -11/2 1 -11 2
-14 11 8 2 -14/11 1 -14 11
0 3 8 4 0/3 1 0 3
-7 -2 6 3 -7/-2 1 -7 -2
-15 0 10 4 -15/0 1 -15 0
-16 -1 9 3 -16/-1 1 -16 -1
-7 12 8 3 -7/12 1 -7 12
-10 -5 10 3 -10/-5 1 -10 -5
73 -90 7 2 73/-90 1 73 -90
82 -92 5 4 82/-92 1 82 -92
78 -105 10 4 78/-105 1 78 -105
81 -95 10 3 81/-95 1 81 -95
77 -93 10 2 77/-93 1 77 -93
81 -97 9 2 81/-97 1 81 -97
78 -113 10 2 78/-113 1 78 -113
78 -88 3 2 78/-88 1 78 -88
82 -95 9 3 82/-95 1 82 -95
83 -98 3 2 83/-98 1 83 -98
-71 -94 10 4 -71/-94 1 -71 -94
-87 -89 8 2 -87/-89 1 -87 -89
-86 -94 8 4 -86/-94 1 -86 -94
-78 -87 4 2 -78/-87 1 -78 -87
-87 -86 9 3 -87/-86 1 -87 -86
-89 -102 6 2 -89/-102 1 -89 -102
-80 -73 3 3 -80/-73 1 -80 -73
-80 -99 4 4 -80/-99 1 -80 -99
-84 -88 4 4 -84/-88 1 -84 -88
-77 -93 9 3 -77/-93 1 -77 -93
-16 70 9 2 -16/70 1 -16 70
-21 80 8 2 -21/80 1 -21 80
-23 79 6 3 -23/79 1 -23 79
-23 83 8 3 -23/83 1 -23 83
-20 81 9 2 -20/81 1 -20 81
-22 81 7 3 -22/81 1 -22 81
-22 83 11 3 -22/83 1 -22 83
-14 74 3 4 -14/74 1 -14 74
-26 75 8 2 -26/75 1 -26 75
-22 71 9 4 -22/71 1 -22 71
-79 53 7 4 -79/53 1 -79 53
-81 44 5 4 -81/44 1 -81 44
-77 52 6 2 -77/52 1 -77 52
-79 46 7 2 -79/46 1 -79 46
-60 58 6 3 -60/58 1 -60 58
-75 51 9 2 -75/51 1 -75 51
-80 50 8 3 -80/50 1 -80 50
-77 62 8 2 -77/62 1 -77 62
-84 39 3 3 -84/39 1 -84 39
-78 52 6 2 -78/52 1 -78 52
-65 55 11 2 -65/55 1 -65 55
-72 56 11 2 -72/56 1 -72 56
-72 64 10 2 -72/64 1 -72 64
-77 61 8 3 -77/61 1 -77 61
-90 64 7 3 -90/64 1 -90 64
-83 54 6 3 -83/54 1 -83 54
-71 54 7 3 -71/54 1 -71 54
-72 61 4 4 -72/61 1 -72 61
-78 73 8 3 -78/73 1 -78 73
-71 52 5 4 -71/52 1 -71 52
-51 55 11 2 -51/55 1 -51 55
-46 53 9 2 -46/53 1 -46 53
-48 53 11 4 -48/53 1 -48 53
-57 54 4 4 -57/54 1 -57 54
-52 47 9 4 -52/47 1 -52 47
-50 44 6 2 -50/44 1 -50 44
-49 62 6 4 -49/62 1 -49 62
-61 49 11 3 -61/49 1 -61 49
-57 51 10 2 -57/51 1 -57 51
-47 39 8 2 -47/39 1 -47 39
67 -21 10 4 67/-21 1 67 -21
69 -23 8 3 69/-23 1 69 -23
61 -31 6 4 61/-31 1 61 -31
56 -20 9 2 56/-20 1 56 -20
61 -19 4 3 61/-19 1 61 -19
62 -26 5 2 62/-26 1 62 -26
60 -30 10 4 60/-30 1 60 -30
57 -29 6 4 57/-29 1 57 -29
61 -25 9 4 61/-25 1 61 -25
64 -27 10 2 64/-27 1 64 -27
-42 42 6 2 -42/42 1 -42 42
-39 27 7 3 -39/27 1 -39 27
-45 38 5 2 -45/38 1 -45 38
-31 33 6 3 -31/33 1 -31 33
-32 49 8 3 -32/49 1 -32 49
-48 38 11 4 -48/38 1 -48 38
-40 45 6 2 -40/45 1 -40 45
-37 40 7 2 -37/40 1 -37 40
-30 30 9 2 -30/30 1 -30 30
-45 36 4 2 -45/36 1 -45 36
-29 68 7 4 -29/68 1 -29 68
-28 91 8 4 -28/91 1 -28 91
-17 77 5 2 -17/77 1 -17 77
-14 82 9 3 -14/82 1 -14 82
-22 73 3 3 -22/73 1 -22 73
-20 76 7 2 -20/76 1 -20 76
-22 69 9 2 -22/69 1 -22 69
-18 91 6 4 -18/91 1 -18 91
-24 71 5 2 -24/71 1 -24 71
-12 75 11 4 -12/75 1 -12 75
75 11 5 3 75/11 1 75 11
72 8 9 4 72/8 1 72 8
81 3 3 4 81/3 1 81 3
80 3 10 3 80/3 1 80 3
64 9 5 3 64/9 1 64 9
74 0 10 4 74/0 1 74 0
71 8 6 3 71/8 1 71 8
69 -5 11 3 69/-5 1 69 -5
69 8 10 2 69/8 1 69 8
85 8 5 4 85/8 1 85 8
82 -107 11 2 82/-107 1 82 -107
75 -96 7 3 75/-96 1 75 -96
76 -108 10 2 76/-108 1 76 -108
84 -99 4 2 84/-99 1 84 -99
71 -102 4 4 71/-102 1 71 -102
70 -90 9 4 70/-90 1 70 -90
73 -99 6 2 73/-99 1 73 -99
89 -107 11 2 89/-107 1 89 -107
75 -101 10 3 75/-101 1 75 -101
78 -104 9 3 78/-104 1 78 -104
59 -14 8 2 59/-14 1 59 -14
58 -8 11 3 58/-8 1 58 -8
47 -8 3 3 47/-8 1 47 -8
49 -4 7 4 49/-4 1 49 -4
49 -10 6 2 49/-10 1 49 -10
53 -4 3 3 53/-4 1 53 -4
50 -17 8 3 50/-17 1 50 -17
52 -13 11 4 52/-13 1 52 -13
40 -11 10 4 40/-11 1 40 -11
46 -11 9 2 46/-11 1 46 -11
68 -72 10 3 68/-72 1 68 -72
87 -74 4 3 87/-74 1 87 -74
78 -72 6 2 78/-72 1 78 -72
77 -63 7 3 77/-63 1 77 -63
76 -72 11 2 76/-72 1 76 -72
71 -60 10 4 71/-60 1 71 -60
75 -72 3 3 75/-72 1 75 -72
78 -64 6 4 78/-64 1 78 -64
86 -69 10 2 86/-69 1 86 -69
81 -73 3 3 81/-73 1 81 -73
41 -68 6 3 41/-68 1 41 -68
40 -77 7 2 40/-77 1 40 -77
45 -72 5 4 45/-72 1 45 -72
39 -67 7 2 39/-67 1 39 -67
42 -69 3 4 42/-69 1 42 -69
55 -74 5 2 55/-74 1 55 -74
41 -63 4 2 41/-63 1 41 -63
32 -73 8 2 32/-73 1 32 -73
37 -62 4 4 37/-62 1 37 -62
42 -71 7 4 42/-71 1 42 -71
-100 -39 3 3 -100/-39 1 -100 -39
-102 -21 3 3 -102/-21 1 -102 -21
-101 -35 4 3 -101/-35 1 -101 -35
-93 -33 6 2 -93/-33 1 -93 -33
-101 -19 11 3 -101/-19 1 -101 -19
-95 -27 5 2 -95/-27 1 -95 -27
-95 -38 8 3 -95/-38 1 -95 -38
-117 -19 10 2 -117/-19 1 -117 -19
-105 -20 7 2 -105/-20 1 -105 -20
-108 -19 7 3 -108/-19 1 -108 -19
-40 -8 7 3 -40/-8 1 -40 -8
-48 -10 4 3 -48/-10 1 -48 -10
-50 -9 5 4 -50/-9 1 -50 -9
-54 -17 6 3 -54/-17 1 -54 -17
-47 -8 7 4 -47/-8 1 -47 -8
-56 -9 11 2 -56/-9 1 -56 -9
-48 -4 10 4 -48/-4 1 -48 -4
-47 -7 3 3 -47/-7 1 -47 -7
-47 -16 7 2 -47/-16 1 -47 -16
-50 -7 6 2 -50/-7 1 -50 -7
98 11 8 3 98/11 1 98 11
95 0 5 4 95/0 1 95 0
88 16 11 2 88/16 1 88 16
84 13 7 2 84/13 1 84 13
100 14 9 2 100/14 1 100 14
87 8 8 4 87/8 1 87 8
95 6 10 4 95/6 1 95 6
89 3 6 2 89/3 1 89 3
96 18 3 4 96/18 1 96 18
95 11 7 2 95/11 1 95 11
99 -94 5 2 99/-94 1 99 -94
89 -97 4 3 89/-97 1 89 -97
87 -96 9 3 87/-96 1 87 -96
89 -93 8 4 89/-93 1 89 -93
94 -94 8 2 94/-94 1 94 -94
96 -90 11 4 96/-90 1 96 -90
94 -91 8 3 94/-91 1 94 -91
97 -102 4 2 97/-102 1 97 -102
102 -92 6 3 102/-92 1 102 -92
101 -97 10 4 101/-97 1 101 -97
-13 -13 3 2 -13/-13 1 -13 -13
0 2 3 4 0/2 1 0 2
-15 12 7 3 -15/12 1 -15 12
-11 3 4 4 -11/3 1 -11 3
-9 1 10 2 -9/1 1 -9 1
-3 14 5 3 -3/14 1 -3 14
-10 18 9 3 -10/18 1 -10 18
-7 16 11 2 -7/16 1 -7 16
-7 7 5 4 -7/7 1 -7 7
-10 3 11 3 -10/3 1 -10 3
-38 -11 5 2 -38/-11 1 -38 -11
-44 -5 11 4 -44/-5 1 -44 -5
-37 -6 7 3 -37/-6 1 -37 -6
-36 -11 6 3 -36/-11 1 -36 -11
-54 -12 9 3 -54/-12 1 -54 -12
-45 -15 9 2 -45/-15 1 -45 -15
-51 -21 8 3 -51/-21 1 -51 -21
-59 -10 11 3 -59/-10 1 -59 -10
-42 -16 8 4 -42/-16 1 -42 -16
-52 -5 5 2 -52/-5 1 -52 -5
68 108 3 2 68/108 1 68 108
59 83 9 2 59/83 1 59 83
71 94 9 2 71/94 1 71 94
58 94 10 4 58/94 1 58 94
65 104 8 3 65/104 1 65 104
63 100 9 4 63/100 1 63 100
61 103 3 4 61/103 1 61 103
56 107 7 2 56/107 1 56 107
71 107 3 2 71/107 1 71 107
44 -8 5 3 44/-8 1 44 -8
44 -9 8 2 44/-9 1 44 -9
29 -18 9 3 29/-18 1 29 -18
21 -13 10 2 21/-13 1 21 -13
27 -7 5 2 27/-7 1 27 -7
32 -13 6 2 32/-13 1 32 -13
38 -14 3 4 38/-14 1 38 -14
28 -15 9 4 28/-15 1 28 -15
26 0 11 2 26/0 1 26 0
36 -22 9 2 36/-22 1 36 -22
19 86 7 2 19/86 1 19 86
15 97 11 3 15/97 1 15 97
9 92 4 4 9/92 1 9 92
14 91 9 3 14/91 1 14 91
14 83 8 2 14/83 1 14 83
12 81 8 4 12/81 1 12 81
14 88 8 2 14/88 1 14 88
20 97 8 2 20/97 1 20 97
19 95 3 4 19/95 1 19 95
21 77 6 4 21/77 1 21 77
78 17 8 2 78/17 1 78 17
84 11 11 3 84/11 1 84 11
87 28 8 4 87/28 1 87 28
100 27 7 2 100/27 1 100 27
91 21 8 2 91/21 1 91 21
87 22 4 4 87/22 1 87 22
87 20 11 4 87/20 1 87 20
87 14 9 2 87/14 1 87 14
96 19 7 2 96/19 1 96 19
82 27 3 3 82/27 1 82 27
-51 -25 6 3 -51/-25 1 -51 -25
-47 -42 7 4 -47/-42 1 -47 -42
-50 -20 10 4 -50/-20 1 -50 -20
-52 -19 11 2 -52/-19 1 -52 -19
-49 -19 3 4 -49/-19 1 -49 -19
-60 -39 10 3 -60/-39 1 -60 -39
-47 -33 7 3 -47/-33 1 -47 -33
-41 -29 8 3 -41/-29 1 -41 -29
-36 -34 7 4 -36/-34 1 -36 -34
-53 -24 11 4 -53/-24 1 -53 -24
45 -41 5 3 45/-41 1 45 -41
41 -46 11 3 41/-46 1 41 -46
39 -26 10 3 39/-26 1 39 -26
27 -32 6 3 27/-32 1 27 -32
42 -17 3 2 42/-17 1 42 -17
51 -37 10 2 51/-37 1 51 -37
35 -33 9 4 35/-33 1 35 -33
30 -50 8 3 30/-50 1 30 -50
33 -40 7 3 33/-40 1 33 -40
42 -39 6 4 42/-39 1 42 -39
-14 85 10 3 -14/85 1 -14 85
-20 92 11 4 -20/92 1 -20 92
-20 103 7 4 -20/103 1 -20 103
