8779
60 -104 9 3 60/-104 1 60 -104
62 -97 10 2 62/-97 1 62 -97
10 24 10 2 10/24 1 10 24
4 19 8 2 4/19 1 4 19
5 18 11 3 5/18 1 5 18
1 16 7 2 1/16 1 1 16
2 19 4 4 2/19 1 2 19
15 32 9 4 15/32 1 15 32
7 20 8 2 7/20 1 7 20
-3 28 6 4 -3/28 1 -3 28
-1 28 5 2 -1/28 1 -1 28
5 26 3 3 5/26 1 5 26
13 85 11 4 13/85 1 13 85
1 92 3 2 1/92 1 1 92
3 83 5 3 3/83 1 3 83
1 87 10 2 1/87 1 1 87
12 72 11 3 12/72 1 12 72
13 87 10 2 13/87 1 13 87
7 91 10 3 7/91 1 7 91
6 86 11 3 6/86 1 6 86
7 82 6 2 7/82 1 7 82
17 82 3 2 17/82 1 17 82
-41 95 8 3 -41/95 1 -41 95
-40 93 10 2 -40/93 1 -40 93
-34 97 8 2 -34/97 1 -34 97
-43 95 8 2 -43/95 1 -43 95
-41 93 5 2 -41/93 1 -41 93
-44 90 5 4 -44/90 1 -44 90
-40 84 9 2 -40/84 1 -40 84
-45 102 5 2 -45/102 1 -45 102
-49 101 8 2 -49/101 1 -49 101
-44 93 4 2 -44/93 1 -44 93
-45 72 6 3 -45/72 1 -45 72
-52 74 6 4 -52/74 1 -52 74
-39 87 9 4 -39/87 1 -39 87
-44 78 10 3 -44/78 1 -44 78
-42 69 6 3 -42/69 1 -42 69
-49 84 8 4 -49/84 1 -49 84
-33 73 10 3 -33/73 1 -33 73
-29 83 8 2 -29/83 1 -29 83
-40 71 7 3 -40/71 1 -40 71
-33 84 7 2 -33/84 1 -33 84
91 41 3 2 91/41 1 91 41
93 30 6 4 93/30 1 93 30
84 43 5 3 84/43 1 84 43
107 31 6 2 107/31 1 107 31
99 33 10 3 99/33 1 99 33
90 40 8 2 90/40 1 90 40
95 38 7 4 95/38 1 95 38
92 37 11 3 92/37 1 92 37
95 27 4 3 95/27 1 95 27
86 51 6 2 86/51 1 86 51
-73 39 6 2 -73/39 1 -73 39
-83 36 5 3 -83/36 1 -83 36
-84 38 7 2 -84/38 1 -84 38
-84 29 5 3 -84/29 1 -84 29
-73 31 5 4 -73/31 1 -73 31
-91 34 6 3 -91/34 1 -91 34
-84 46 6 3 -84/46 1 -84 46
-73 35 8 3 -73/35 1 -73 35
-79 35 5 3 -79/35 1 -79 35
-84 35 10 3 -84/35 1 -84 35
-32 74 6 3 -32/74 1 -32 74
-32 85 10 4 -32/85 1 -32 85
-31 80 8 2 -31/80 1 -31 80
-29 80 9 3 -29/80 1 -29 80
-31 76 6 3 -31/76 1 -31 76
-28 76 4 2 -28/76 1 -28 76
-24 73 4 3 -24/73 1 -24 73
-37 72 7 2 -37/72 1 -37 72
-34 80 11 2 -34/80 1 -34 80
-28 80 11 2 -28/80 1 -28 80
-6 23 6 2 -6/23 1 -6 23
-11 7 8 4 -11/7 1 -11 7
-2 10 8 2 -2/10 1 -2 10
-7 18 4 4 -7/18 1 -7 18
0 12 5 4 0/12 1 0 12
-6 20 4 4 -6/20 1 -6 20
-11 9 8 2 -11/9 1 -11 9
-9 16 10 2 -9/16 1 -9 16
68 -8 3 3 68/-8 1 68 -8
74 -4 3 4 74/-4 1 74 -4
67 -6 5 2 67/-6 1 67 -6
66 6 8 4 66/6 1 66 6
68 0 11 4 68/0 1 68 0
66 3 10 2 66/3 1 66 3
70 0 10 2 70/0 1 70 0
66 -6 11 3 66/-6 1 66 -6
62 -9 7 2 62/-9 1 62 -9
72 -5 6 4 72/-5 1 72 -5
70 -92 4 2 70/-92 1 70 -92
72 -99 5 3 72/-99 1 72 -99
69 -101 3 2 69/-101 1 69 -101
62 -101 8 4 62/-101 1 62 -101
67 -107 6 4 67/-107 1 67 -107
77 -91 8 2 77/-91 1 77 -91
71 -97 5 3 71/-97 1 71 -97
69 -103 9 2 69/-103 1 69 -103
72 -102 4 3 72/-102 1 72 -102
76 -92 5 4 76/-92 1 76 -92
74 -18 10 3 74/-18 1 74 -18
58 -14 5 2 58/-14 1 58 -14
69 -26 7 3 69/-26 1 69 -26
66 -20 8 3 66/-20 1 66 -20
68 -17 5 4 68/-17 1 68 -17
71 -20 8 2 71/-20 1 71 -20
61 -18 5 2 61/-18 1 61 -18
77 -26 6 2 77/-26 1 77 -26
72 -27 11 4 72/-27 1 72 -27
75 -25 8 2 75/-25 1 75 -25
-78 20 11 3 -78/20 1 -78 20
-80 27 10 3 -80/27 1 -80 27
-80 22 11 3 -80/22 1 -80 22
-66 12 10 2 -66/12 1 -66 12
-76 4 4 3 -76/4 1 -76 4
-87 24 9 2 -87/24 1 -87 24
-89 17 10 2 -89/17 1 -89 17
-78 26 6 4 -78/26 1 -78 26
-85 10 5 2 -85/10 1 -85 10
-82 20 7 3 -82/20 1 -82 20
28 -62 6 3 28/-62 1 28 -62
44 -50 9 3 44/-50 1 44 -50
46 -50 7 3 46/-50 1 46 -50
33 -42 4 3 33/-42 1 33 -42
30 -58 4 3 30/-58 1 30 -58
42 -58 10 3 42/-58 1 42 -58
34 -60 7 4 34/-60 1 34 -60
24 -45 3 2 24/-45 1 24 -45
36 -58 6 4 36/-58 1 36 -58
34 -59 4 4 34/-59 1 34 -59
24 28 11 4 24/28 1 24 28
20 12 8 2 20/12 1 20 12
31 29 5 3 31/29 1 31 29
29 22 11 2 29/22 1 29 22
16 17 7 3 16/17 1 16 17
29 30 3 2 29/30 1 29 30
24 27 10 4 24/27 1 24 27
24 26 6 2 24/26 1 24 26
21 22 11 2 21/22 1 21 22
25 13 6 2 25/13 1 25 13
55 -56 7 4 55/-56 1 55 -56
50 -57 7 3 50/-57 1 50 -57
55 -60 7 2 55/-60 1 55 -60
49 -56 7 3 49/-56 1 49 -56
54 -57 4 3 54/-57 1 54 -57
59 -64 11 3 59/-64 1 59 -64
54 -70 7 4 54/-70 1 54 -70
55 -65 8 4 55/-65 1 55 -65
54 -66 7 2 54/-66 1 54 -66
62 -58 9 3 62/-58 1 62 -58
-51 2 9 3 -51/2 1 -51 2
-45 -10 10 3 -45/-10 1 -45 -10
-50 -12 4 4 -50/-12 1 -50 -12
-36 -7 5 4 -36/-7 1 -36 -7
-41 -14 8 2 -41/-14 1 -41 -14
-39 0 6 2 -39/0 1 -39 0
-51 -1 11 4 -51/-1 1 -51 -1
-40 -8 6 2 -40/-8 1 -40 -8
-53 -6 8 4 -53/-6 1 -53 -6
-50 -11 7 3 -50/-11 1 -50 -11
-98 -40 6 2 -98/-40 1 -98 -40
-84 -39 7 2 -84/-39 1 -84 -39
-94 -44 10 3 -94/-44 1 -94 -44
-89 -40 3 3 -89/-40 1 -89 -40
-97 -39 10 2 -97/-39 1 -97 -39
-93 -41 8 3 -93/-41 1 -93 -41
-89 -54 10 4 -89/-54 1 -89 -54
-106 -44 7 4 -106/-44 1 -106 -44
-91 -41 5 2 -91/-41 1 -91 -41
-101 -49 11 2 -101/-49 1 -101 -49
-29 21 4 3 -29/21 1 -29 21
-21 15 8 4 -21/15 1 -21 15
-22 36 10 4 -22/36 1 -22 36
-31 22 5 3 -31/22 1 -31 22
-19 39 9 2 -19/39 1 -19 39
-20 22 7 2 -20/22 1 -20 22
-35 17 5 3 -35/17 1 -35 17
-27 22 4 3 -27/22 1 -27 22
-27 28 3 2 -27/28 1 -27 28
-26 24 9 4 -26/24 1 -26 24
45 31 9 3 45/31 1 45 31
48 26 5 3 48/26 1 48 26
28 22 7 2 28/22 1 28 22
29 23 6 4 29/23 1 29 23
41 40 9 3 41/40 1 41 40
34 29 8 3 34/29 1 34 29
38 30 11 3 38/30 1 38 30
31 30 10 2 31/30 1 31 30
25 36 10 2 25/36 1 25 36
28 25 7 2 28/25 1 28 25
42 -80 10 4 42/-80 1 42 -80
41 -81 6 4 41/-81 1 41 -81
38 -77 8 2 38/-77 1 38 -77
25 -74 7 2 25/-74 1 25 -74
36 -81 5 4 36/-81 1 36 -81
18 -75 4 2 18/-75 1 18 -75
46 -83 11 4 46/-83 1 46 -83
40 -84 5 4 40/-84 1 40 -84
39 -73 3 2 39/-73 1 39 -73
18 -51 5 3 18/-51 1 18 -51
13 -46 4 4 13/-46 1 13 -46
9 -45 7 3 9/-45 1 9 -45
15 -41 6 4 15/-41 1 15 -41
10 -44 3 2 10/-44 1 10 -44
23 -58 4 4 23/-58 1 23 -58
7 -53 6 3 7/-53 1 7 -53
13 -42 5 3 13/-42 1 13 -42
16 -41 4 4 16/-41 1 16 -41
6 -51 4 4 6/-51 1 6 -51
22 81 11 3 22/81 1 22 81
23 81 10 4 23/81 1 23 81
19 92 9 3 19/92 1 19 92
24 99 8 2 24/99 1 24 99
25 73 9 2 25/73 1 25 73
26 85 10 4 26/85 1 26 85
27 86 10 3 27/86 1 27 86
23 77 9 2 23/77 1 23 77
18 84 3 3 18/84 1 18 84
12 90 7 4 12/90 1 12 90
-31 -60 5 3 -31/-60 1 -31 -60
-5 -67 5 3 -5/-67 1 -5 -67
-22 -71 6 2 -22/-71 1 -22 -71
-19 -55 3 3 -19/-55 1 -19 -55
-33 -73 7 4 -33/-73 1 -33 -73
-19 -69 8 4 -19/-69 1 -19 -69
-15 -64 4 3 -15/-64 1 -15 -64
-31 -56 10 4 -31/-56 1 -31 -56
-5 -60 4 3 -5/-60 1 -5 -60
-26 -62 5 4 -26/-62 1 -26 -62
98 -31 7 4 98/-31 1 98 -31
107 -35 5 4 107/-35 1 107 -35
97 -30 10 4 97/-30 1 97 -30
90 -31 3 3 90/-31 1 90 -31
91 -30 5 3 91/-30 1 91 -30
94 -27 4 2 94/-27 1 94 -27
101 -32 3 2 101/-32 1 101 -32
105 -26 5 2 105/-26 1 105 -26
87 -33 11 3 87/-33 1 87 -33
100 -43 11 2 100/-43 1 100 -43
-36 -47 4 4 -36/-47 1 -36 -47
-39 -52 5 2 -39/-52 1 -39 -52
-36 -44 5 2 -36/-44 1 -36 -44
-39 -45 4 4 -39/-45 1 -39 -45
-30 -34 10 2 -30/-34 1 -30 -34
-29 -48 3 3 -29/-48 1 -29 -48
-44 -45 5 3 -44/-45 1 -44 -45
-24 -39 3 3 -24/-39 1 -24 -39
-27 -38 3 4 -27/-38 1 -27 -38
-32 -42 9 3 -32/-42 1 -32 -42
57 59 9 3 57/59 1 57 59
44 57 10 3 44/57 1 44 57
51 51 4 3 51/51 1 51 51
38 56 4 3 38/56 1 38 56
50 55 9 3 50/55 1 50 55
56 43 11 4 56/43 1 56 43
52 64 3 4 52/64 1 52 64
49 63 6 4 49/63 1 49 63
41 69 11 4 41/69 1 41 69
48 57 9 3 48/57 1 48 57
-58 -13 8 2 -58/-13 1 -58 -13
-73 -7 10 4 -73/-7 1 -73 -7
-66 -8 8 3 -66/-8 1 -66 -8
-54 -20 9 2 -54/-20 1 -54 -20
-69 -13 11 2 -69/-13 1 -69 -13
-59 -16 6 3 -59/-16 1 -59 -16
-74 -16 10 2 -74/-16 1 -74 -16
-75 -8 5 2 -75/-8 1 -75 -8
-64 -13 10 2 -64/-13 1 -64 -13
-54 -14 8 4 -54/-14 1 -54 -14
48 81 3 3 48/81 1 48 81
53 88 3 4 53/88 1 53 88
57 99 10 3 57/99 1 57 99
45 77 9 3 45/77 1 45 77
44 93 4 4 44/93 1 44 93
41 96 9 3 41/96 1 41 96
29 86 3 4 29/86 1 29 86
39 92 7 2 39/92 1 39 92
52 89 11 4 52/89 1 52 89
38 92 11 4 38/92 1 38 92
3 -23 11 3 3/-23 1 3 -23
13 -20 7 2 13/-20 1 13 -20
3 -17 4 2 3/-17 1 3 -17
6 -11 8 3 6/-11 1 6 -11
0 -24 8 3 0/-24 1 0 -24
0 -17 9 3 0/-17 1 0 -17
8 -6 9 4 8/-6 1 8 -6
6 -20 7 4 6/-20 1 6 -20
7 -10 3 4 7/-10 1 7 -10
11 -10 3 4 11/-10 1 11 -10
-35 -5 7 4 -35/-5 1 -35 -5
-46 -4 8 4 -46/-4 1 -46 -4
-37 11 9 4 -37/11 1 -37 11
-46 -7 6 3 -46/-7 1 -46 -7
-34 1 7 2 -34/1 1 -34 1
-48 -6 4 4 -48/-6 1 -48 -6
-41 8 5 2 -41/8 1 -41 8
-36 -6 4 4 -36/-6 1 -36 -6
-47 7 8 3 -47/7 1 -47 7
-41 7 4 3 -41/7 1 -41 7
-73 49 5 2 -73/49 1 -73 49
-79 62 5 3 -79/62 1 -79 62
-66 58 4 2 -66/58 1 -66 58
-73 64 10 3 -73/64 1 -73 64
-64 58 11 2 -64/58 1 -64 58
-61 60 11 4 -61/60 1 -61 60
-65 52 4 2 -65/52 1 -65 52
-70 59 9 2 -70/59 1 -70 59
35 20 5 2 35/20 1 35 20
36 23 9 4 36/23 1 36 23
31 16 4 4 31/16 1 31 16
38 25 5 3 38/25 1 38 25
40 9 7 3 40/9 1 40 9
37 18 6 4 37/18 1 37 18
20 4 3 3 20/4 1 20 4
31 17 10 4 31/17 1 31 17
-33 1 11 2 -33/1 1 -33 1
-46 -5 10 3 -46/-5 1 -46 -5
-45 -1 11 3 -45/-1 1 -45 -1
-47 2 5 4 -47/2 1 -47 2
-36 -1 10 4 -36/-1 1 -36 -1
-33 7 4 4 -33/7 1 -33 7
-49 5 6 4 -49/5 1 -49 5
-45 -2 10 3 -45/-2 1 -45 -2
-49 -3 11 4 -49/-3 1 -49 -3
64 90 3 3 64/90 1 64 90
70 76 9 2 70/76 1 70 76
67 87 7 2 67/87 1 67 87
69 81 9 3 69/81 1 69 81
64 79 3 2 64/79 1 64 79
75 85 8 3 75/85 1 75 85
72 82 3 2 72/82 1 72 82
62 77 10 3 62/77 1 62 77
68 77 4 4 68/77 1 68 77
67 73 5 2 67/73 1 67 73
9 79 8 2 9/79 1 9 79
6 76 10 2 6/76 1 6 76
-1 82 7 3 -1/82 1 -1 82
3 75 5 2 3/75 1 3 75
-4 84 9 4 -4/84 1 -4 84
8 81 6 3 8/81 1 8 81
2 71 11 4 2/71 1 2 71
-2 73 6 4 -2/73 1 -2 73
5 77 6 2 5/77 1 5 77
4 82 4 2 4/82 1 4 82
68 -54 11 4 68/-54 1 68 -54
66 -54 10 2 66/-54 1 66 -54
62 -55 11 4 62/-55 1 62 -55
62 -41 5 2 62/-41 1 62 -41
77 -60 3 2 77/-60 1 77 -60
68 -48 8 3 68/-48 1 68 -48
67 -55 3 3 67/-55 1 67 -55
67 -54 5 2 67/-54 1 67 -54
56 -60 9 3 56/-60 1 56 -60
65 -58 11 2 65/-58 1 65 -58
69 -59 10 3 69/-59 1 69 -59
63 -50 5 2 63/-50 1 63 -50
63 -40 4 2 63/-40 1 63 -40
61 -44 7 2 61/-44 1 61 -44
78 -46 7 3 78/-46 1 78 -46
66 -57 5 4 66/-57 1 66 -57
69 -41 9 2 69/-41 1 69 -41
62 -56 4 3 62/-56 1 62 -56
65 -52 11 4 65/-52 1 65 -52
74 -53 11 3 74/-53 1 74 -53
-49 73 4 3 -49/73 1 -49 73
-63 74 8 4 -63/74 1 -63 74
-58 69 7 3 -58/69 1 -58 69
-48 72 5 4 -48/72 1 -48 72
-56 65 3 2 -56/65 1 -56 65
-57 72 11 2 -57/72 1 -57 72
-53 63 4 4 -53/63 1 -53 63
-51 65 11 2 -51/65 1 -51 65
-58 77 7 3 -58/77 1 -58 77
-41 76 7 4 -41/76 1 -41 76
-25 -81 4 4 -25/-81 1 -25 -81
-35 -74 3 2 -35/-74 1 -35 -74
-29 -69 11 4 -29/-69 1 -29 -69
-31 -77 9 2 -31/-77 1 -31 -77
-38 -70 10 4 -38/-70 1 -38 -70
-36 -77 10 4 -36/-77 1 -36 -77
-34 -77 6 2 -34/-77 1 -34 -77
-31 -81 8 4 -31/-81 1 -31 -81
-38 -78 10 2 -38/-78 1 -38 -78
-22 -75 8 2 -22/-75 1 -22 -75
-46 -69 9 4 -46/-69 1 -46 -69
-54 -69 4 3 -54/-69 1 -54 -69
-41 -64 8 4 -41/-64 1 -41 -64
-43 -59 11 3 -43/-59 1 -43 -59
-27 -73 9 4 -27/-73 1 -27 -73
-53 -62 7 2 -53/-62 1 -53 -62
-44 -61 6 3 -44/-61 1 -44 -61
-48 -62 8 2 -48/-62 1 -48 -62
-44 -70 6 3 -44/-70 1 -44 -70
-37 -69 6 3 -37/-69 1 -37 -69
21 -63 3 3 21/-63 1 21 -63
18 -65 7 4 18/-65 1 18 -65
27 -66 10 4 27/-66 1 27 -66
31 -70 3 2 31/-70 1 31 -70
25 -76 6 2 25/-76 1 25 -76
36 -65 8 3 36/-65 1 36 -65
22 -67 7 4 22/-67 1 22 -67
32 -62 9 2 32/-62 1 32 -62
34 -74 7 4 34/-74 1 34 -74
24 -65 5 2 24/-65 1 24 -65
-56 61 9 2 -56/61 1 -56 61
-41 67 4 4 -41/67 1 -41 67
-45 63 10 3 -45/63 1 -45 63
-45 60 5 4 -45/60 1 -45 60
-47 70 6 2 -47/70 1 -47 70
-61 70 4 2 -61/70 1 -61 70
-54 72 8 4 -54/72 1 -54 72
-49 79 7 2 -49/79 1 -49 79
-49 77 9 3 -49/77 1 -49 77
-48 63 4 2 -48/63 1 -48 63
-71 10 7 4 -71/10 1 -71 10
-63 29 5 2 -63/29 1 -63 29
-64 18 11 2 -64/18 1 -64 18
-61 19 7 3 -61/19 1 -61 19
-77 22 5 4 -77/22 1 -77 22
-62 31 7 2 -62/31 1 -62 31
-70 30 5 3 -70/30 1 -70 30
-69 18 6 4 -69/18 1 -69 18
-67 13 7 4 -67/13 1 -67 13
-63 10 8 4 -63/10 1 -63 10
-56 -42 10 2 -56/-42 1 -56 -42
-57 -32 10 2 -57/-32 1 -57 -32
-66 -39 4 2 -66/-39 1 -66 -39
-58 -36 3 4 -58/-36 1 -58 -36
-63 -32 10 4 -63/-32 1 -63 -32
-55 -34 7 2 -55/-34 1 -55 -34
-51 -32 3 2 -51/-32 1 -51 -32
-57 -27 6 4 -57/-27 1 -57 -27
-65 -34 4 4 -65/-34 1 -65 -34
-45 -38 9 4 -45/-38 1 -45 -38
-24 -6 11 3 -24/-6 1 -24 -6
-14 2 10 3 -14/2 1 -14 2
-23 -4 9 4 -23/-4 1 -23 -4
-34 -2 4 4 -34/-2 1 -34 -2
-19 -1 9 2 -19/-1 1 -19 -1
-27 -3 10 3 -27/-3 1 -27 -3
-17 -2 11 3 -17/-2 1 -17 -2
-14 -5 6 4 -14/-5 1 -14 -5
-22 0 4 3 -22/0 1 -22 0
-20 -5 11 2 -20/-5 1 -20 -5
92 -37 7 4 92/-37 1 92 -37
97 -35 7 2 97/-35 1 97 -35
90 -37 10 4 90/-37 1 90 -37
98 -45 7 4 98/-45 1 98 -45
102 -39 5 3 102/-39 1 102 -39
98 -37 11 3 98/-37 1 98 -37
92 -31 10 3 92/-31 1 92 -31
109 -44 3 2 109/-44 1 109 -44
107 -22 10 2 107/-22 1 107 -22
102 -26 3 4 102/-26 1 102 -26
91 66 5 4 91/66 1 91 66
85 72 7 4 85/72 1 85 72
91 74 10 4 91/74 1 91 74
86 71 8 2 86/71 1 86 71
82 79 8 2 82/79 1 82 79
93 87 11 3 93/87 1 93 87
92 84 6 3 92/84 1 92 84
87 74 5 2 87/74 1 87 74
86 77 5 3 86/77 1 86 77
-74 92 4 2 -74/92 1 -74 92
-80 91 11 3 -80/91 1 -80 91
-72 104 7 3 -72/104 1 -72 104
-86 85 8 4 -86/85 1 -86 85
-88 91 10 4 -88/91 1 -88 91
-74 96 8 4 -74/96 1 -74 96
-73 90 8 2 -73/90 1 -73 90
-83 98 9 4 -83/98 1 -83 98
-63 96 8 3 -63/96 1 -63 96
-80 87 6 4 -80/87 1 -80 87
3 -48 3 4 3/-48 1 3 -48
11 -44 10 3 11/-44 1 11 -44
13 -52 9 2 13/-52 1 13 -52
22 -56 5 4 22/-56 1 22 -56
7 -45 3 2 7/-45 1 7 -45
14 -53 9 4 14/-53 1 14 -53
15 -29 8 2 15/-29 1 15 -29
12 -41 6 2 12/-41 1 12 -41
90 -75 5 4 90/-75 1 90 -75
95 -82 8 2 95/-82 1 95 -82
102 -77 4 3 102/-77 1 102 -77
107 -79 4 3 107/-79 1 107 -79
94 -73 6 2 94/-73 1 94 -73
97 -81 8 2 97/-81 1 97 -81
106 -90 10 2 106/-90 1 106 -90
106 -75 8 4 106/-75 1 106 -75
91 -68 3 4 91/-68 1 91 -68
104 -74 9 2 104/-74 1 104 -74
-2 -70 9 4 -2/-70 1 -2 -70
9 -68 9 4 9/-68 1 9 -68
0 -65 9 3 0/-65 1 0 -65
1 -50 4 4 1/-50 1 1 -50
0 -72 9 2 0/-72 1 0 -72
6 -62 4 2 6/-62 1 6 -62
-3 -60 3 3 -3/-60 1 -3 -60
7 -56 7 3 7/-56 1 7 -56
2 -67 10 2 2/-67 1 2 -67
26 -32 9 2 26/-32 1 26 -32
38 -42 4 2 38/-42 1 38 -42
37 -47 11 3 37/-47 1 37 -47
41 -34 9 2 41/-34 1 41 -34
37 -50 11 2 37/-50 1 37 -50
37 -35 6 2 37/-35 1 37 -35
37 -40 11 4 37/-40 1 37 -40
40 -39 9 2 40/-39 1 40 -39
43 -42 6 2 43/-42 1 43 -42
35 -34 7 3 35/-34 1 35 -34
57 -19 7 4 57/-19 1 57 -19
60 -26 9 2 60/-26 1 60 -26
60 -27 4 4 60/-27 1 60 -27
72 -13 6 2 72/-13 1 72 -13
54 -31 6 2 54/-31 1 54 -31
63 -16 10 3 63/-16 1 63 -16
71 -36 5 4 71/-36 1 71 -36
53 -15 7 4 53/-15 1 53 -15
53 -33 4 2 53/-33 1 53 -33
63 -23 8 3 63/-23 1 63 -23
16 65 5 4 16/65 1 16 65
22 57 11 3 22/57 1 22 57
22 43 5 2 22/43 1 22 43
15 41 6 3 15/41 1 15 41
20 44 6 3 20/44 1 20 44
10 46 10 4 10/46 1 10 46
26 51 11 3 26/51 1 26 51
27 51 3 3 27/51 1 27 51
21 49 8 3 21/49 1 21 49
11 52 9 4 11/52 1 11 52
-79 92 6 4 -79/92 1 -79 92
-79 99 3 4 -79/99 1 -79 99
-91 97 4 2 -91/97 1 -91 97
-85 99 6 3 -85/99 1 -85 99
-94 95 10 3 -94/95 1 -94 95
-94 89 4 2 -94/89 1 -94 89
-97 89 9 2 -97/89 1 -97 89
-77 89 4 3 -77/89 1 -77 89
-86 98 8 4 -86/98 1 -86 98
-88 95 8 2 -88/95 1 -88 95
97 -77 8 3 97/-77 1 97 -77
99 -74 5 2 99/-74 1 99 -74
102 -82 3 3 102/-82 1 102 -82
99 -79 10 2 99/-79 1 99 -79
105 -65 6 3 105/-65 1 105 -65
104 -76 8 4 104/-76 1 104 -76
105 -78 4 3 105/-78 1 105 -78
101 -75 9 2 101/-75 1 101 -75
104 -73 5 3 104/-73 1 104 -73
90 -88 10 2 90/-88 1 90 -88
80 6 3 4 80/6 1 80 6
73 2 4 2 73/2 1 73 2
82 12 8 4 82/12 1 82 12
72 -3 3 2 72/-3 1 72 -3
67 4 7 3 67/4 1 67 4
84 1 3 3 84/1 1 84 1
70 4 4 3 70/4 1 70 4
83 13 7 4 83/13 1 83 13
76 16 3 3 76/16 1 76 16
77 3 10 3 77/3 1 77 3
2 101 9 3 2/101 1 2 101
-11 90 9 3 -11/90 1 -11 90
-12 101 8 3 -12/101 1 -12 101
-7 94 11 4 -7/94 1 -7 94
-6 109 8 4 -6/109 1 -6 109
-15 103 9 2 -15/103 1 -15 103
4 88 8 4 4/88 1 4 88
-6 92 8 3 -6/92 1 -6 92
-13 88 7 2 -13/88 1 -13 88
0 103 7 4 0/103 1 0 103
-94 -41 7 3 -94/-41 1 -94 -41
-97 -48 8 4 -97/-48 1 -97 -48
-97 -37 3 3 -97/-37 1 -97 -37
-92 -33 4 4 -92/-33 1 -92 -33
-91 -38 11 2 -91/-38 1 -91 -38
-97 -46 5 3 -97/-46 1 -97 -46
-102 -34 6 4 -102/-34 1 -102 -34
-88 -34 4 4 -88/-34 1 -88 -34
-77 -43 9 2 -77/-43 1 -77 -43
-86 -36 9 2 -86/-36 1 -86 -36
-26 -83 11 4 -26/-83 1 -26 -83
-33 -71 9 4 -33/-71 1 -33 -71
-13 -86 7 3 -13/-86 1 -13 -86
-28 -82 8 2 -28/-82 1 -28 -82
-20 -91 4 4 -20/-91 1 -20 -91
-32 -82 9 2 -32/-82 1 -32 -82
-37 -75 11 2 -37/-75 1 -37 -75
-34 -83 11 2 -34/-83 1 -34 -83
-25 -77 7 3 -25/-77 1 -25 -77
-77 23 7 2 -77/23 1 -77 23
-60 25 3 4 -60/25 1 -60 25
-84 27 5 4 -84/27 1 -84 27
-71 39 7 3 -71/39 1 -71 39
-86 24 5 2 -86/24 1 -86 24
-63 31 9 4 -63/31 1 -63 31
-67 40 9 4 -67/40 1 -67 40
-75 23 8 3 -75/23 1 -75 23
-74 24 11 2 -74/24 1 -74 24
-68 21 6 4 -68/21 1 -68 21
44 70 7 2 44/70 1 44 70
