8854
10 20 10 4 10/20 1 10 20
3 13 6 4 3/13 1 3 13
73 101 5 4 73/101 1 73 101
62 113 6 4 62/113 1 62 113
68 93 3 4 68/93 1 68 93
62 92 3 2 62/92 1 62 92
64 95 10 2 64/95 1 64 95
63 91 3 4 63/91 1 63 91
56 97 3 3 56/97 1 56 97
71 100 4 2 71/100 1 71 100
73 106 4 2 73/106 1 73 106
67 96 8 4 67/96 1 67 96
-2 -7 11 4 -2/-7 1 -2 -7
7 -2 11 4 7/-2 1 7 -2
19 -2 5 3 19/-2 1 19 -2
17 -5 10 3 17/-5 1 17 -5
16 -2 5 4 16/-2 1 16 -2
10 -14 5 4 10/-14 1 10 -14
7 -11 11 3 7/-11 1 7 -11
4 -10 11 3 4/-10 1 4 -10
14 0 7 3 14/0 1 14 0
15 -3 3 4 15/-3 1 15 -3
7 55 7 3 7/55 1 7 55
4 80 4 4 4/80 1 4 80
5 64 5 4 5/64 1 5 64
7 72 9 2 7/72 1 7 72
5 68 3 3 5/68 1 5 68
6 63 4 3 6/63 1 6 63
12 56 3 2 12/56 1 12 56
10 69 8 4 10/69 1 10 69
15 61 10 2 15/61 1 15 61
-58 -1 3 4 -58/-1 1 -58 -1
-50 2 5 3 -50/2 1 -50 2
-58 -2 3 2 -58/-2 1 -58 -2
-50 0 11 3 -50/0 1 -50 0
-58 14 4 2 -58/14 1 -58 14
-52 9 9 3 -52/9 1 -52 9
-64 12 3 2 -64/12 1 -64 12
-56 4 6 2 -56/4 1 -56 4
-55 9 5 4 -55/9 1 -55 9
-97 -64 5 4 -97/-64 1 -97 -64
-94 -64 7 4 -94/-64 1 -94 -64
-91 -51 10 3 -91/-51 1 -91 -51
-107 -64 7 2 -107/-64 1 -107 -64
-91 -69 10 3 -91/-69 1 -91 -69
-87 -50 8 4 -87/-50 1 -87 -50
-99 -67 7 3 -99/-67 1 -99 -67
-93 -58 4 4 -93/-58 1 -93 -58
-85 -57 11 2 -85/-57 1 -85 -57
-88 -63 4 3 -88/-63 1 -88 -63
-8 97 3 4 -8/97 1 -8 97
-2 105 6 3 -2/105 1 -2 105
-6 106 9 2 -6/106 1 -6 106
-5 94 3 3 -5/94 1 -5 94
-1 98 3 3 -1/98 1 -1 98
3 105 10 2 3/105 1 3 105
-6 99 11 2 -6/99 1 -6 99
4 98 3 4 4/98 1 4 98
-1 105 7 3 -1/105 1 -1 105
-4 104 3 3 -4/104 1 -4 104
-2 -9 11 3 -2/-9 1 -2 -9
-11 -12 6 2 -11/-12 1 -11 -12
-1 -8 5 2 -1/-8 1 -1 -8
-5 -6 8 3 -5/-6 1 -5 -6
-12 -4 6 2 -12/-4 1 -12 -4
-2 -6 3 4 -2/-6 1 -2 -6
4 -12 6 3 4/-12 1 4 -12
-7 -13 3 4 -7/-13 1 -7 -13
-5 0 7 3 -5/0 1 -5 0
-2 -5 8 4 -2/-5 1 -2 -5
-51 83 7 2 -51/83 1 -51 83
-43 81 4 2 -43/81 1 -43 81
-55 80 7 3 -55/80 1 -55 80
-56 89 5 2 -56/89 1 -56 89
-37 81 8 2 -37/81 1 -37 81
-47 79 10 3 -47/79 1 -47 79
-47 80 10 3 -47/80 1 -47 80
-51 88 11 2 -51/88 1 -51 88
-52 79 4 2 -52/79 1 -52 79
-56 70 3 3 -56/70 1 -56 70
91 86 5 2 91/86 1 91 86
95 80 6 3 95/80 1 95 80
98 90 11 4 98/90 1 98 90
98 85 8 3 98/85 1 98 85
96 94 5 2 96/94 1 96 94
106 84 5 3 106/84 1 106 84
97 89 6 4 97/89 1 97 89
97 88 4 4 97/88 1 97 88
97 77 10 3 97/77 1 97 77
0 5 11 2 0/5 1 0 5
6 11 3 3 6/11 1 6 11
5 -3 9 4 5/-3 1 5 -3
8 0 4 4 8/0 1 8 0
9 1 10 2 9/1 1 9 1
6 0 4 4 6/0 1 6 0
17 -1 11 2 17/-1 1 17 -1
7 12 9 4 7/12 1 7 12
0 14 8 2 0/14 1 0 14
58 19 9 4 58/19 1 58 19
68 28 11 3 68/28 1 68 28
58 13 7 4 58/13 1 58 13
66 7 5 4 66/7 1 66 7
56 2 7 2 56/2 1 56 2
74 18 3 2 74/18 1 74 18
79 19 4 2 79/19 1 79 19
62 20 4 4 62/20 1 62 20
57 25 8 2 57/25 1 57 25
72 15 5 3 72/15 1 72 15
-82 33 4 2 -82/33 1 -82 33
-100 41 11 2 -100/41 1 -100 41
-87 39 9 2 -87/39 1 -87 39
-91 39 10 3 -91/39 1 -91 39
-96 23 3 4 -96/23 1 -96 23
-95 25 6 4 -95/25 1 -95 25
-88 35 11 3 -88/35 1 -88 35
-93 33 7 4 -93/33 1 -93 33
-92 37 6 2 -92/37 1 -92 37
73 -50 5 4 73/-50 1 73 -50
81 -55 8 4 81/-55 1 81 -55
83 -57 5 4 83/-57 1 83 -57
73 -52 5 3 73/-52 1 73 -52
69 -55 8 3 69/-55 1 69 -55
77 -46 11 2 77/-46 1 77 -46
79 -55 9 3 79/-55 1 79 -55
80 -54 5 4 80/-54 1 80 -54
83 -48 11 2 83/-48 1 83 -48
82 -45 10 4 82/-45 1 82 -45
91 90 4 3 91/90 1 91 90
92 82 7 3 92/82 1 92 82
83 89 5 4 83/89 1 83 89
89 85 10 2 89/85 1 89 85
91 81 6 4 91/81 1 91 81
88 85 8 4 88/85 1 88 85
89 86 4 2 89/86 1 89 86
87 84 7 3 87/84 1 87 84
89 91 7 2 89/91 1 89 91
95 85 10 4 95/85 1 95 85
4 -61 10 4 4/-61 1 4 -61
-3 -65 3 4 -3/-65 1 -3 -65
-4 -53 8 3 -4/-53 1 -4 -53
-6 -63 10 3 -6/-63 1 -6 -63
6 -68 5 2 6/-68 1 6 -68
2 -54 8 4 2/-54 1 2 -54
