8925
58 -3 6 4 58/-3 1 58 -3
77 -5 3 4 77/-5 1 77 -5
66 0 10 4 66/0 1 66 0
66 10 10 2 66/10 1 66 10
72 -1 6 4 72/-1 1 72 -1
51 5 10 4 51/5 1 51 5
-98 -2 4 2 -98/-2 1 -98 -2
-92 -7 6 2 -92/-7 1 -92 -7
-103 -5 7 3 -103/-5 1 -103 -5
-95 -4 5 2 -95/-4 1 -95 -4
-103 -16 11 4 -103/-16 1 -103 -16
-99 -8 4 2 -99/-8 1 -99 -8
-103 -4 8 4 -103/-4 1 -103 -4
-89 0 6 3 -89/0 1 -89 0
-94 -14 8 2 -94/-14 1 -94 -14
-98 -6 6 2 -98/-6 1 -98 -6
74 -7 7 2 74/-7 1 74 -7
83 -13 6 4 83/-13 1 83 -13
77 -8 10 4 77/-8 1 77 -8
75 -13 5 3 75/-13 1 75 -13
71 -15 7 2 71/-15 1 71 -15
72 -6 11 2 72/-6 1 72 -6
78 -7 6 2 78/-7 1 78 -7
84 -16 4 2 84/-16 1 84 -16
92 -27 9 4 92/-27 1 92 -27
83 -33 8 4 83/-33 1 83 -33
94 -29 9 3 94/-29 1 94 -29
93 -19 9 3 93/-19 1 93 -19
89 -26 8 3 89/-26 1 89 -26
94 -31 7 4 94/-31 1 94 -31
92 -32 3 3 92/-32 1 92 -32
88 -31 3 3 88/-31 1 88 -31
88 -23 3 2 88/-23 1 88 -23
83 -32 3 3 83/-32 1 83 -32
72 -46 5 2 72/-46 1 72 -46
66 -40 4 2 66/-40 1 66 -40
65 -40 5 2 65/-40 1 65 -40
75 -38 7 4 75/-38 1 75 -38
70 -36 11 2 70/-36 1 70 -36
78 -35 6 3 78/-35 1 78 -35
66 -39 6 3 66/-39 1 66 -39
72 -26 10 3 72/-26 1 72 -26
67 -38 9 3 67/-38 1 67 -38
72 -45 11 3 72/-45 1 72 -45
96 -46 3 3 96/-46 1 96 -46
97 -44 5 3 97/-44 1 97 -44
92 -46 7 2 92/-46 1 92 -46
100 -57 3 4 100/-57 1 100 -57
91 -41 6 3 91/-41 1 91 -41
94 -55 4 2 94/-55 1 94 -55
94 -46 4 4 94/-46 1 94 -46
92 -39 10 3 92/-39 1 92 -39
88 -49 9 4 88/-49 1 88 -49
104 -46 8 3 104/-46 1 104 -46
-58 -105 4 2 -58/-105 1 -58 -105
-63 -98 5 3 -63/-98 1 -63 -98
-48 -104 4 3 -48/-104 1 -48 -104
-61 -97 6 2 -61/-97 1 -61 -97
-47 -91 6 3 -47/-91 1 -47 -91
-61 -88 5 3 -61/-88 1 -61 -88
-55 -93 4 4 -55/-93 1 -55 -93
-61 -95 3 2 -61/-95 1 -61 -95
-60 -106 5 3 -60/-106 1 -60 -106
-56 -93 5 4 -56/-93 1 -56 -93
65 -19 8 2 65/-19 1 65 -19
70 -26 4 4 70/-26 1 70 -26
63 -23 6 3 63/-23 1 63 -23
70 -16 4 3 70/-16 1 70 -16
67 -23 11 2 67/-23 1 67 -23
64 -19 8 3 64/-19 1 64 -19
61 -26 11 2 61/-26 1 61 -26
62 -19 10 3 62/-19 1 62 -19
58 -28 9 3 58/-28 1 58 -28
68 -30 3 2 68/-30 1 68 -30
-83 48 3 2 -83/48 1 -83 48
-91 47 5 4 -91/47 1 -91 47
-91 62 4 3 -91/62 1 -91 62
-104 50 10 2 -104/50 1 -104 50
-88 50 5 2 -88/50 1 -88 50
-85 53 9 4 -85/53 1 -85 53
-89 51 10 3 -89/51 1 -89 51
-93 55 7 4 -93/55 1 -93 55
-96 40 7 3 -96/40 1 -96 40
-99 57 11 2 -99/57 1 -99 57
28 50 4 2 28/50 1 28 50
24 48 4 3 24/48 1 24 48
30 41 10 4 30/41 1 30 41
25 42 10 3 25/42 1 25 42
31 52 9 2 31/52 1 31 52
18 38 5 2 18/38 1 18 38
40 48 6 2 40/48 1 40 48
18 46 8 2 18/46 1 18 46
26 47 7 2 26/47 1 26 47
32 46 6 4 32/46 1 32 46
-30 51 6 3 -30/51 1 -30 51
-16 40 4 3 -16/40 1 -16 40
-25 52 10 4 -25/52 1 -25 52
-18 46 10 2 -18/46 1 -18 46
-17 53 4 4 -17/53 1 -17 53
-24 53 9 4 -24/53 1 -24 53
-36 36 4 4 -36/36 1 -36 36
-23 51 4 3 -23/51 1 -23 51
-19 49 7 4 -19/49 1 -19 49
-89 -84 4 4 -89/-84 1 -89 -84
-96 -91 10 2 -96/-91 1 -96 -91
-93 -73 4 4 -93/-73 1 -93 -73
-85 -72 6 2 -85/-72 1 -85 -72
-91 -76 11 3 -91/-76 1 -91 -76
-83 -97 5 3 -83/-97 1 -83 -97
-86 -70 5 4 -86/-70 1 -86 -70
-81 -74 6 4 -81/-74 1 -81 -74
-81 -83 9 2 -81/-83 1 -81 -83
-40 0 3 2 -40/0 1 -40 0
-45 -2 5 4 -45/-2 1 -45 -2
-44 9 11 3 -44/9 1 -44 9
-46 7 10 3 -46/7 1 -46 7
-28 -1 3 3 -28/-1 1 -28 -1
-41 -2 7 2 -41/-2 1 -41 -2
-32 5 3 4 -32/5 1 -32 5
-36 3 10 3 -36/3 1 -36 3
-45 3 6 4 -45/3 1 -45 3
-40 4 3 2 -40/4 1 -40 4
-6 -33 10 3 -6/-33 1 -6 -33
-9 -33 6 4 -9/-33 1 -9 -33
-13 -27 8 4 -13/-27 1 -13 -27
-9 -34 8 2 -9/-34 1 -9 -34
-16 -37 5 3 -16/-37 1 -16 -37
-10 -42 11 4 -10/-42 1 -10 -42
-9 -42 8 3 -9/-42 1 -9 -42
-11 -31 8 2 -11/-31 1 -11 -31
-8 -33 11 2 -8/-33 1 -8 -33
-22 -38 6 2 -22/-38 1 -22 -38
94 -47 8 2 94/-47 1 94 -47
95 -45 11 3 95/-45 1 95 -45
96 -57 5 4 96/-57 1 96 -57
99 -54 11 4 99/-54 1 99 -54
97 -53 7 4 97/-53 1 97 -53
102 -49 7 3 102/-49 1 102 -49
102 -51 7 2 102/-51 1 102 -51
105 -50 10 2 105/-50 1 105 -50
99 -50 8 2 99/-50 1 99 -50
108 -57 11 3 108/-57 1 108 -57
23 26 3 4 23/26 1 23 26
24 28 3 4 24/28 1 24 28
30 26 5 3 30/26 1 30 26
24 22 6 3 24/22 1 24 22
27 21 5 3 27/21 1 27 21
27 25 6 4 27/25 1 27 25
20 23 6 4 20/23 1 20 23
23 30 4 2 23/30 1 23 30
39 24 9 4 39/24 1 39 24
31 33 5 2 31/33 1 31 33
44 -38 9 2 44/-38 1 44 -38
46 -24 11 3 46/-24 1 46 -24
37 -41 9 4 37/-41 1 37 -41
37 -37 3 3 37/-37 1 37 -37
48 -36 11 2 48/-36 1 48 -36
44 -36 10 3 44/-36 1 44 -36
40 -20 3 3 40/-20 1 40 -20
35 -24 3 3 35/-24 1 35 -24
39 -30 8 4 39/-30 1 39 -30
60 -18 7 4 60/-18 1 60 -18
58 -18 6 3 58/-18 1 58 -18
65 -16 9 2 65/-16 1 65 -16
62 -26 3 4 62/-26 1 62 -26
62 -22 4 3 62/-22 1 62 -22
63 -16 10 3 63/-16 1 63 -16
60 -14 9 2 60/-14 1 60 -14
63 -15 5 4 63/-15 1 63 -15
-101 91 8 3 -101/91 1 -101 91
-97 83 5 4 -97/83 1 -97 83
-104 94 5 4 -104/94 1 -104 94
-105 82 8 3 -105/82 1 -105 82
-89 84 11 3 -89/84 1 -89 84
-98 78 7 3 -98/78 1 -98 78
-85 82 6 4 -85/82 1 -85 82
-94 67 4 3 -94/67 1 -94 67
-100 80 7 4 -100/80 1 -100 80
-39 -80 5 4 -39/-80 1 -39 -80
-28 -91 5 2 -28/-91 1 -28 -91
-40 -81 4 3 -40/-81 1 -40 -81
-25 -78 11 2 -25/-78 1 -25 -78
-26 -89 11 3 -26/-89 1 -26 -89
-31 -90 10 3 -31/-90 1 -31 -90
-33 -83 4 4 -33/-83 1 -33 -83
-36 -91 9 2 -36/-91 1 -36 -91
-34 -83 5 4 -34/-83 1 -34 -83
-30 -79 5 2 -30/-79 1 -30 -79
-65 -33 3 3 -65/-33 1 -65 -33
-71 -31 5 2 -71/-31 1 -71 -31
-63 -22 4 3 -63/-22 1 -63 -22
-65 -25 4 2 -65/-25 1 -65 -25
-57 -26 4 3 -57/-26 1 -57 -26
-67 -24 11 4 -67/-24 1 -67 -24
-60 -29 11 4 -60/-29 1 -60 -29
-61 -18 7 4 -61/-18 1 -61 -18
-63 -18 9 4 -63/-18 1 -63 -18
-70 -24 11 3 -70/-24 1 -70 -24
48 -52 10 4 48/-52 1 48 -52
40 -60 8 3 40/-60 1 40 -60
50 -61 11 3 50/-61 1 50 -61
40 -62 7 3 40/-62 1 40 -62
56 -63 4 2 56/-63 1 56 -63
50 -60 5 3 50/-60 1 50 -60
57 -53 4 3 57/-53 1 57 -53
45 -62 5 2 45/-62 1 45 -62
48 -59 5 4 48/-59 1 48 -59
45 -64 4 3 45/-64 1 45 -64
23 56 5 2 23/56 1 23 56
29 73 10 3 29/73 1 29 73
33 56 11 4 33/56 1 33 56
23 65 10 2 23/65 1 23 65
23 57 11 4 23/57 1 23 57
12 71 10 2 12/71 1 12 71
26 59 11 2 26/59 1 26 59
34 64 9 4 34/64 1 34 64
20 64 3 2 20/64 1 20 64
23 60 8 3 23/60 1 23 60
55 -65 11 4 55/-65 1 55 -65
47 -67 5 3 47/-67 1 47 -67
56 -60 11 3 56/-60 1 56 -60
60 -83 4 2 60/-83 1 60 -83
53 -68 10 3 53/-68 1 53 -68
63 -79 3 4 63/-79 1 63 -79
44 -68 10 4 44/-68 1 44 -68
63 -62 10 3 63/-62 1 63 -62
51 -66 5 4 51/-66 1 51 -66
56 -70 4 2 56/-70 1 56 -70
-10 32 8 3 -10/32 1 -10 32
-18 45 10 3 -18/45 1 -18 45
-15 37 11 2 -15/37 1 -15 37
-22 39 3 4 -22/39 1 -22 39
-26 36 5 2 -26/36 1 -26 36
-7 41 9 4 -7/41 1 -7 41
-14 41 11 2 -14/41 1 -14 41
-11 39 3 2 -11/39 1 -11 39
-12 35 8 2 -12/35 1 -12 35
-17 33 4 3 -17/33 1 -17 33
-72 92 10 3 -72/92 1 -72 92
-66 107 6 3 -66/107 1 -66 107
-69 90 6 2 -69/90 1 -69 90
-81 93 11 2 -81/93 1 -81 93
-60 96 10 4 -60/96 1 -60 96
-64 105 6 3 -64/105 1 -64 105
-60 92 7 4 -60/92 1 -60 92
-69 95 7 4 -69/95 1 -69 95
-69 93 7 4 -69/93 1 -69 93
-67 89 7 4 -67/89 1 -67 89
-19 -12 5 4 -19/-12 1 -19 -12
-31 -5 3 4 -31/-5 1 -31 -5
-30 -5 5 3 -30/-5 1 -30 -5
-33 -13 7 3 -33/-13 1 -33 -13
-37 -9 3 2 -37/-9 1 -37 -9
-36 -10 4 3 -36/-10 1 -36 -10
-33 -8 11 4 -33/-8 1 -33 -8
-29 -17 9 2 -29/-17 1 -29 -17
-29 -11 10 4 -29/-11 1 -29 -11
-37 -19 5 4 -37/-19 1 -37 -19
1 -22 3 2 1/-22 1 1 -22
7 -5 9 4 7/-5 1 7 -5
8 -9 6 4 8/-9 1 8 -9
6 -17 9 2 6/-17 1 6 -17
0 -16 3 3 0/-16 1 0 -16
2 -11 8 4 2/-11 1 2 -11
-3 -13 10 4 -3/-13 1 -3 -13
-5 -8 5 4 -5/-8 1 -5 -8
0 -20 10 2 0/-20 1 0 -20
-1 -3 5 4 -1/-3 1 -1 -3
95 4 5 2 95/4 1 95 4
92 2 6 2 92/2 1 92 2
92 8 10 3 92/8 1 92 8
100 8 4 2 100/8 1 100 8
91 5 10 4 91/5 1 91 5
90 11 3 3 90/11 1 90 11
74 15 8 2 74/15 1 74 15
90 10 8 4 90/10 1 90 10
85 15 8 3 85/15 1 85 15
92 16 10 4 92/16 1 92 16
54 10 6 3 54/10 1 54 10
54 8 5 2 54/8 1 54 8
60 4 7 4 60/4 1 60 4
57 8 8 3 57/8 1 57 8
58 9 3 4 58/9 1 58 9
53 5 3 2 53/5 1 53 5
53 16 3 4 53/16 1 53 16
56 10 11 3 56/10 1 56 10
35 -43 10 4 35/-43 1 35 -43
44 -58 10 4 44/-58 1 44 -58
47 -51 6 2 47/-51 1 47 -51
33 -61 7 4 33/-61 1 33 -61
49 -51 11 4 49/-51 1 49 -51
48 -63 3 2 48/-63 1 48 -63
37 -59 10 4 37/-59 1 37 -59
46 -56 11 2 46/-56 1 46 -56
48 -61 5 3 48/-61 1 48 -61
39 -55 11 3 39/-55 1 39 -55
-68 59 3 2 -68/59 1 -68 59
-62 71 8 4 -62/71 1 -62 71
-66 54 3 4 -66/54 1 -66 54
-70 52 9 2 -70/52 1 -70 52
-72 58 4 3 -72/58 1 -72 58
-77 58 3 2 -77/58 1 -77 58
-79 53 4 4 -79/53 1 -79 53
-69 68 11 4 -69/68 1 -69 68
-74 48 11 2 -74/48 1 -74 48
-69 62 8 3 -69/62 1 -69 62
0 67 7 2 0/67 1 0 67
-2 70 9 2 -2/70 1 -2 70
7 74 3 3 7/74 1 7 74
13 68 5 3 13/68 1 13 68
0 71 3 4 0/71 1 0 71
0 60 4 2 0/60 1 0 60
-1 68 6 2 -1/68 1 -1 68
-4 61 4 4 -4/61 1 -4 61
5 66 6 2 5/66 1 5 66
-4 70 10 3 -4/70 1 -4 70
16 -13 9 2 16/-13 1 16 -13
12 3 9 2 12/3 1 12 3
19 3 7 4 19/3 1 19 3
23 0 3 2 23/0 1 23 0
15 -8 5 3 15/-8 1 15 -8
17 -2 10 4 17/-2 1 17 -2
20 -2 9 2 20/-2 1 20 -2
14 -10 3 3 14/-10 1 14 -10
13 1 9 3 13/1 1 13 1
25 5 3 3 25/5 1 25 5
19 95 8 3 19/95 1 19 95
-1 89 8 3 -1/89 1 -1 89
3 95 6 2 3/95 1 3 95
-4 93 7 3 -4/93 1 -4 93
5 106 10 4 5/106 1 5 106
6 93 7 2 6/93 1 6 93
-3 91 8 3 -3/91 1 -3 91
5 105 11 4 5/105 1 5 105
2 98 9 2 2/98 1 2 98
6 106 9 4 6/106 1 6 106
-27 14 4 2 -27/14 1 -27 14
-12 12 8 2 -12/12 1 -12 12
-19 16 3 2 -19/16 1 -19 16
-14 12 7 4 -14/12 1 -14 12
-23 6 10 3 -23/6 1 -23 6
-16 16 4 3 -16/16 1 -16 16
-16 8 11 2 -16/8 1 -16 8
-22 14 8 4 -22/14 1 -22 14
-23 13 3 4 -23/13 1 -23 13
-27 5 10 4 -27/5 1 -27 5
-24 12 7 2 -24/12 1 -24 12
-24 17 8 4 -24/17 1 -24 17
-33 18 4 3 -33/18 1 -33 18
-23 25 7 3 -23/25 1 -23 25
-18 15 10 4 -18/15 1 -18 15
-29 15 3 3 -29/15 1 -29 15
-22 10 4 3 -22/10 1 -22 10
-23 19 10 3 -23/19 1 -23 19
-29 9 10 3 -29/9 1 -29 9
98 62 7 4 98/62 1 98 62
92 70 8 2 92/70 1 92 70
86 61 9 4 86/61 1 86 61
89 60 3 3 89/60 1 89 60
89 52 6 3 89/52 1 89 52
82 57 11 2 82/57 1 82 57
85 59 10 2 85/59 1 85 59
81 48 8 3 81/48 1 81 48
69 62 7 4 69/62 1 69 62
91 62 9 3 91/62 1 91 62
66 -42 8 4 66/-42 1 66 -42
60 -30 9 2 60/-30 1 60 -30
76 -42 10 4 76/-42 1 76 -42
59 -42 3 4 59/-42 1 59 -42
71 -31 11 3 71/-31 1 71 -31
62 -39 4 2 62/-39 1 62 -39
61 -37 10 4 61/-37 1 61 -37
71 -40 4 4 71/-40 1 71 -40
59 -34 4 4 59/-34 1 59 -34
43 8 4 3 43/8 1 43 8
21 11 8 2 21/11 1 21 11
25 12 6 2 25/12 1 25 12
37 15 3 4 37/15 1 37 15
36 18 9 3 36/18 1 36 18
36 11 8 2 36/11 1 36 11
29 9 11 4 29/9 1 29 9
30 8 3 3 30/8 1 30 8
37 11 7 3 37/11 1 37 11
19 -1 3 4 19/-1 1 19 -1
49 27 6 4 49/27 1 49 27
48 26 10 4 48/26 1 48 26
47 31 8 3 47/31 1 47 31
51 19 4 2 51/19 1 51 19
57 19 4 4 57/19 1 57 19
56 18 5 2 56/18 1 56 18
37 21 4 3 37/21 1 37 21
50 22 8 3 50/22 1 50 22
50 23 11 3 50/23 1 50 23
52 28 9 2 52/28 1 52 28
1 91 10 4 1/91 1 1 91
-3 87 4 2 -3/87 1 -3 87
13 91 10 4 13/91 1 13 91
9 102 7 2 9/102 1 9 102
-2 85 6 3 -2/85 1 -2 85
7 101 3 2 7/101 1 7 101
8 94 8 3 8/94 1 8 94
5 103 3 3 5/103 1 5 103
14 87 8 2 14/87 1 14 87
-30 -51 5 4 -30/-51 1 -30 -51
-25 -44 10 3 -25/-44 1 -25 -44
-36 -48 9 4 -36/-48 1 -36 -48
-23 -47 10 3 -23/-47 1 -23 -47
-28 -51 8 3 -28/-51 1 -28 -51
-13 -42 7 4 -13/-42 1 -13 -42
-32 -41 10 4 -32/-41 1 -32 -41
-29 -40 10 4 -29/-40 1 -29 -40
-17 -52 7 2 -17/-52 1 -17 -52
-34 -41 6 2 -34/-41 1 -34 -41
-30 18 5 4 -30/18 1 -30 18
-33 19 9 4 -33/19 1 -33 19
-15 17 3 2 -15/17 1 -15 17
-25 11 9 4 -25/11 1 -25 11
-30 14 9 4 -30/14 1 -30 14
-13 9 10 3 -13/9 1 -13 9
-13 13 4 2 -13/13 1 -13 13
-20 17 5 2 -20/17 1 -20 17
-30 13 10 3 -30/13 1 -30 13
15 52 6 3 15/52 1 15 52
-1 42 11 4 -1/42 1 -1 42
7 53 4 2 7/53 1 7 53
7 50 4 2 7/50 1 7 50
-4 51 6 4 -4/51 1 -4 51
11 46 4 2 11/46 1 11 46
1 39 10 3 1/39 1 1 39
5 47 9 3 5/47 1 5 47
13 44 11 2 13/44 1 13 44
5 48 10 3 5/48 1 5 48
37 -40 7 2 37/-40 1 37 -40
43 -29 5 4 43/-29 1 43 -29
53 -32 7 3 53/-32 1 53 -32
40 -16 4 3 40/-16 1 40 -16
29 -20 4 3 29/-20 1 29 -20
47 -37 10 3 47/-37 1 47 -37
40 -39 8 3 40/-39 1 40 -39
49 -39 11 3 49/-39 1 49 -39
-1 -76 6 4 -1/-76 1 -1 -76
0 -71 11 4 0/-71 1 0 -71
-6 -80 5 4 -6/-80 1 -6 -80
-8 -83 8 4 -8/-83 1 -8 -83
-1 -85 9 3 -1/-85 1 -1 -85
0 -78 9 3 0/-78 1 0 -78
-12 -76 10 3 -12/-76 1 -12 -76
-10 -79 4 3 -10/-79 1 -10 -79
0 -75 9 3 0/-75 1 0 -75
-94 75 9 4 -94/75 1 -94 75
-89 64 8 2 -89/64 1 -89 64
-100 77 9 2 -100/77 1 -100 77
-108 73 9 3 -108/73 1 -108 73
-101 83 7 3 -101/83 1 -101 83
-83 75 4 2 -83/75 1 -83 75
-95 77 4 4 -95/77 1 -95 77
-86 66 7 3 -86/66 1 -86 66
-103 75 6 3 -103/75 1 -103 75
-94 64 11 2 -94/64 1 -94 64
-58 32 4 4 -58/32 1 -58 32
-62 28 6 2 -62/28 1 -62 28
-63 14 6 3 -63/14 1 -63 14
-57 24 6 3 -57/24 1 -57 24
-55 39 8 4 -55/39 1 -55 39
-69 25 7 2 -69/25 1 -69 25
-62 27 6 4 -62/27 1 -62 27
-50 24 4 2 -50/24 1 -50 24
-47 21 7 4 -47/21 1 -47 21
-58 26 10 2 -58/26 1 -58 26
105 110 11 4 105/110 1 105 110
104 103 5 2 104/103 1 104 103
100 101 9 3 100/101 1 100 101
99 101 10 4 99/101 1 99 101
102 100 3 2 102/100 1 102 100
92 96 3 3 92/96 1 92 96
95 100 8 2 95/100 1 95 100
95 90 8 4 95/90 1 95 90
107 99 7 2 107/99 1 107 99
-17 -38 4 4 -17/-38 1 -17 -38
-31 -49 4 2 -31/-49 1 -31 -49
-30 -52 3 4 -30/-52 1 -30 -52
-24 -47 11 3 -24/-47 1 -24 -47
-24 -55 8 4 -24/-55 1 -24 -55
-19 -57 4 3 -19/-57 1 -19 -57
-26 -47 5 4 -26/-47 1 -26 -47
-35 -48 5 3 -35/-48 1 -35 -48
-25 -47 8 2 -25/-47 1 -25 -47
