8872
-61 40 9 3 -61/40 1 -61 40
-69 35 3 2 -69/35 1 -69 35
-32 -97 7 2 -32/-97 1 -32 -97
-32 -95 7 4 -32/-95 1 -32 -95
-35 -96 11 3 -35/-96 1 -35 -96
-32 -96 11 4 -32/-96 1 -32 -96
-39 -95 10 3 -39/-95 1 -39 -95
-27 -85 5 3 -27/-85 1 -27 -85
-36 -98 5 3 -36/-98 1 -36 -98
-21 -98 7 3 -21/-98 1 -21 -98
-31 -104 3 2 -31/-104 1 -31 -104
-33 -94 6 3 -33/-94 1 -33 -94
79 -45 7 2 79/-45 1 79 -45
80 -52 5 4 80/-52 1 80 -52
85 -49 5 2 85/-49 1 85 -49
90 -43 6 4 90/-43 1 90 -43
87 -42 5 2 87/-42 1 87 -42
89 -47 9 3 89/-47 1 89 -47
90 -47 5 3 90/-47 1 90 -47
88 -42 4 4 88/-42 1 88 -42
95 -50 10 2 95/-50 1 95 -50
84 -33 6 4 84/-33 1 84 -33
-71 54 10 4 -71/54 1 -71 54
-77 59 8 3 -77/59 1 -77 59
-75 51 3 3 -75/51 1 -75 51
-91 51 3 2 -91/51 1 -91 51
-80 60 5 2 -80/60 1 -80 60
-86 52 6 4 -86/52 1 -86 52
-79 45 8 2 -79/45 1 -79 45
-82 54 4 3 -82/54 1 -82 54
-86 50 3 4 -86/50 1 -86 50
-81 53 6 4 -81/53 1 -81 53
40 33 6 4 40/33 1 40 33
41 22 6 2 41/22 1 41 22
35 34 8 3 35/34 1 35 34
42 20 4 3 42/20 1 42 20
43 6 5 4 43/6 1 43 6
39 30 3 2 39/30 1 39 30
50 15 10 2 50/15 1 50 15
44 33 8 4 44/33 1 44 33
54 20 8 3 54/20 1 54 20
48 20 3 2 48/20 1 48 20
39 -38 8 4 39/-38 1 39 -38
43 -35 6 3 43/-35 1 43 -35
44 -19 5 3 44/-19 1 44 -19
38 -29 5 3 38/-29 1 38 -29
34 -28 10 3 34/-28 1 34 -28
32 -24 6 3 32/-24 1 32 -24
32 -27 4 3 32/-27 1 32 -27
39 -25 8 2 39/-25 1 39 -25
40 -29 9 3 40/-29 1 40 -29
31 -31 8 3 31/-31 1 31 -31
-26 -102 9 4 -26/-102 1 -26 -102
-35 -102 3 4 -35/-102 1 -35 -102
-34 -97 8 4 -34/-97 1 -34 -97
-27 -100 6 4 -27/-100 1 -27 -100
-30 -94 6 3 -30/-94 1 -30 -94
-22 -97 7 3 -22/-97 1 -22 -97
-34 -105 9 4 -34/-105 1 -34 -105
-28 -97 9 4 -28/-97 1 -28 -97
-35 -106 5 2 -35/-106 1 -35 -106
-35 -93 9 4 -35/-93 1 -35 -93
64 56 8 2 64/56 1 64 56
75 46 4 3 75/46 1 75 46
60 53 7 3 60/53 1 60 53
71 57 3 4 71/57 1 71 57
63 47 3 4 63/47 1 63 47
66 51 9 2 66/51 1 66 51
67 52 9 4 67/52 1 67 52
70 48 8 3 70/48 1 70 48
73 62 7 2 73/62 1 73 62
67 63 6 4 67/63 1 67 63
-42 3 9 2 -42/3 1 -42 3
-53 8 3 3 -53/8 1 -53 8
-62 16 5 4 -62/16 1 -62 16
-36 9 7 3 -36/9 1 -36 9
-44 8 11 2 -44/8 1 -44 8
-56 6 6 2 -56/6 1 -56 6
-39 8 6 3 -39/8 1 -39 8
-43 7 6 4 -43/7 1 -43 7
-43 9 5 3 -43/9 1 -43 9
-49 15 9 3 -49/15 1 -49 15
65 -114 5 2 65/-114 1 65 -114
63 -92 6 4 63/-92 1 63 -92
65 -98 4 4 65/-98 1 65 -98
73 -102 6 4 73/-102 1 73 -102
55 -109 7 4 55/-109 1 55 -109
61 -108 7 3 61/-108 1 61 -108
60 -101 4 3 60/-101 1 60 -101
64 -93 8 3 64/-93 1 64 -93
52 -104 11 3 52/-104 1 52 -104
66 -103 3 4 66/-103 1 66 -103
-13 -16 8 3 -13/-16 1 -13 -16
-15 -26 7 2 -15/-26 1 -15 -26
-16 -29 8 3 -16/-29 1 -16 -29
-7 -23 8 3 -7/-23 1 -7 -23
-20 -31 10 2 -20/-31 1 -20 -31
-17 -18 8 3 -17/-18 1 -17 -18
-10 -18 9 4 -10/-18 1 -10 -18
-6 -29 3 2 -6/-29 1 -6 -29
-20 -16 3 3 -20/-16 1 -20 -16
-9 -28 5 4 -9/-28 1 -9 -28
38 6 8 4 38/6 1 38 6
49 -1 4 4 49/-1 1 49 -1
50 -5 8 3 50/-5 1 50 -5
50 -3 8 2 50/-3 1 50 -3
45 -1 6 2 45/-1 1 45 -1
54 6 5 3 54/6 1 54 6
55 4 11 2 55/4 1 55 4
51 -6 9 3 51/-6 1 51 -6
55 0 4 4 55/0 1 55 0
48 6 11 2 48/6 1 48 6
31 10 7 4 31/10 1 31 10
28 20 8 4 28/20 1 28 20
25 18 5 3 25/18 1 25 18
35 13 9 2 35/13 1 35 13
8 7 3 4 8/7 1 8 7
30 11 10 2 30/11 1 30 11
30 19 5 4 30/19 1 30 19
30 26 3 2 30/26 1 30 26
33 23 7 2 33/23 1 33 23
29 20 9 4 29/20 1 29 20
-64 -61 3 4 -64/-61 1 -64 -61
-68 -48 7 2 -68/-48 1 -68 -48
-64 -48 11 4 -64/-48 1 -64 -48
-63 -49 6 2 -63/-49 1 -63 -49
-75 -52 5 4 -75/-52 1 -75 -52
-65 -49 7 4 -65/-49 1 -65 -49
-65 -44 6 4 -65/-44 1 -65 -44
-68 -44 3 4 -68/-44 1 -68 -44
-71 -46 8 2 -71/-46 1 -71 -46
-94 35 11 4 -94/35 1 -94 35
-95 47 5 2 -95/47 1 -95 47
-96 40 7 3 -96/40 1 -96 40
-92 49 8 2 -92/49 1 -92 49
-104 32 9 3 -104/32 1 -104 32
-99 49 10 2 -99/49 1 -99 49
-97 42 6 2 -97/42 1 -97 42
-83 38 11 3 -83/38 1 -83 38
-107 44 6 3 -107/44 1 -107 44
-95 42 9 3 -95/42 1 -95 42
-91 -57 5 4 -91/-57 1 -91 -57
-98 -46 5 3 -98/-46 1 -98 -46
-97 -57 9 4 -97/-57 1 -97 -57
-96 -54 8 2 -96/-54 1 -96 -54
-93 -39 10 2 -93/-39 1 -93 -39
-89 -57 3 4 -89/-57 1 -89 -57
-92 -57 3 2 -92/-57 1 -92 -57
-88 -45 3 3 -88/-45 1 -88 -45
-93 -59 6 2 -93/-59 1 -93 -59
-96 -44 11 4 -96/-44 1 -96 -44
-23 31 4 2 -23/31 1 -23 31
-18 27 6 3 -18/27 1 -18 27
-15 40 4 4 -15/40 1 -15 40
-24 27 3 3 -24/27 1 -24 27
-23 34 10 3 -23/34 1 -23 34
-29 37 8 3 -29/37 1 -29 37
-15 28 7 4 -15/28 1 -15 28
-24 31 3 2 -24/31 1 -24 31
-22 18 10 2 -22/18 1 -22 18
-23 28 8 2 -23/28 1 -23 28
67 88 10 2 67/88 1 67 88
66 98 4 4 66/98 1 66 98
71 95 5 4 71/95 1 71 95
62 93 10 4 62/93 1 62 93
63 95 6 4 63/95 1 63 95
51 92 10 4 51/92 1 51 92
76 98 7 4 76/98 1 76 98
64 94 8 4 64/94 1 64 94
61 104 10 3 61/104 1 61 104
60 93 3 4 60/93 1 60 93
-6 58 7 2 -6/58 1 -6 58
-5 63 5 4 -5/63 1 -5 63
-11 63 11 4 -11/63 1 -11 63
-5 47 4 3 -5/47 1 -5 47
-13 66 6 4 -13/66 1 -13 66
-7 58 4 2 -7/58 1 -7 58
-8 58 11 4 -8/58 1 -8 58
-16 64 6 4 -16/64 1 -16 64
-12 54 10 3 -12/54 1 -12 54
-27 66 5 3 -27/66 1 -27 66
-76 -41 8 2 -76/-41 1 -76 -41
-66 -42 8 3 -66/-42 1 -66 -42
-86 -52 8 3 -86/-52 1 -86 -52
-76 -44 3 4 -76/-44 1 -76 -44
-70 -46 8 2 -70/-46 1 -70 -46
-77 -38 6 3 -77/-38 1 -77 -38
-72 -49 7 3 -72/-49 1 -72 -49
-71 -38 4 4 -71/-38 1 -71 -38
-66 -35 5 2 -66/-35 1 -66 -35
-78 -40 4 3 -78/-40 1 -78 -40
-35 -11 7 4 -35/-11 1 -35 -11
-40 -14 11 3 -40/-14 1 -40 -14
-38 -7 4 2 -38/-7 1 -38 -7
-42 -14 6 4 -42/-14 1 -42 -14
-42 -9 5 3 -42/-9 1 -42 -9
-50 -21 4 2 -50/-21 1 -50 -21
-50 -9 9 3 -50/-9 1 -50 -9
-41 -1 5 2 -41/-1 1 -41 -1
-31 -7 5 2 -31/-7 1 -31 -7
-43 -5 7 3 -43/-5 1 -43 -5
-31 33 6 3 -31/33 1 -31 33
-39 28 6 2 -39/28 1 -39 28
-37 16 4 4 -37/16 1 -37 16
-40 31 3 2 -40/31 1 -40 31
-28 30 9 2 -28/30 1 -28 30
-21 32 6 4 -21/32 1 -21 32
-30 32 6 3 -30/32 1 -30 32
-29 21 7 4 -29/21 1 -29 21
-37 50 10 4 -37/50 1 -37 50
-34 32 6 2 -34/32 1 -34 32
75 17 6 3 75/17 1 75 17
76 21 5 3 76/21 1 76 21
61 20 4 4 61/20 1 61 20
71 7 7 3 71/7 1 71 7
73 15 10 2 73/15 1 73 15
71 18 4 2 71/18 1 71 18
76 27 4 4 76/27 1 76 27
83 7 3 4 83/7 1 83 7
71 6 8 2 71/6 1 71 6
71 23 9 3 71/23 1 71 23
-78 17 7 2 -78/17 1 -78 17
-70 16 8 2 -70/16 1 -70 16
-75 10 6 3 -75/10 1 -75 10
-80 14 10 4 -80/14 1 -80 14
-90 18 4 3 -90/18 1 -90 18
-71 16 11 4 -71/16 1 -71 16
-80 12 9 4 -80/12 1 -80 12
-85 18 11 3 -85/18 1 -85 18
-73 15 6 3 -73/15 1 -73 15
-85 23 8 2 -85/23 1 -85 23
-99 -74 4 4 -99/-74 1 -99 -74
-104 -84 9 2 -104/-84 1 -104 -84
-99 -73 3 4 -99/-73 1 -99 -73
-92 -76 10 4 -92/-76 1 -92 -76
-94 -68 7 4 -94/-68 1 -94 -68
-97 -75 3 3 -97/-75 1 -97 -75
-102 -73 6 4 -102/-73 1 -102 -73
-103 -81 6 4 -103/-81 1 -103 -81
-92 -74 6 4 -92/-74 1 -92 -74
-96 -69 9 3 -96/-69 1 -96 -69
16 100 6 4 16/100 1 16 100
10 90 11 2 10/90 1 10 90
11 97 4 3 11/97 1 11 97
13 104 6 4 13/104 1 13 104
18 92 6 2 18/92 1 18 92
17 87 8 2 17/87 1 17 87
8 97 9 3 8/97 1 8 97
13 94 4 4 13/94 1 13 94
16 108 4 3 16/108 1 16 108
17 99 9 2 17/99 1 17 99
-17 38 7 4 -17/38 1 -17 38
-18 34 7 3 -18/34 1 -18 34
-11 47 11 2 -11/47 1 -11 47
-8 32 5 4 -8/32 1 -8 32
-17 28 3 3 -17/28 1 -17 28
-13 26 8 3 -13/26 1 -13 26
-12 29 8 4 -12/29 1 -12 29
-23 45 9 4 -23/45 1 -23 45
-17 21 7 4 -17/21 1 -17 21
-33 -85 4 3 -33/-85 1 -33 -85
-29 -76 7 3 -29/-76 1 -29 -76
-27 -86 8 3 -27/-86 1 -27 -86
-29 -83 6 4 -29/-83 1 -29 -83
-35 -91 4 3 -35/-91 1 -35 -91
-26 -95 8 3 -26/-95 1 -26 -95
-24 -79 5 2 -24/-79 1 -24 -79
-36 -94 3 2 -36/-94 1 -36 -94
-40 -63 6 3 -40/-63 1 -40 -63
-33 -79 3 2 -33/-79 1 -33 -79
-60 88 10 2 -60/88 1 -60 88
-61 89 5 3 -61/89 1 -61 89
-68 88 11 3 -68/88 1 -68 88
-57 79 6 3 -57/79 1 -57 79
-68 74 5 3 -68/74 1 -68 74
-61 93 4 3 -61/93 1 -61 93
-52 81 11 4 -52/81 1 -52 81
-60 85 5 2 -60/85 1 -60 85
-60 90 11 4 -60/90 1 -60 90
-73 79 3 4 -73/79 1 -73 79
13 -38 6 3 13/-38 1 13 -38
20 -36 6 2 20/-36 1 20 -36
15 -40 9 2 15/-40 1 15 -40
5 -45 5 2 5/-45 1 5 -45
14 -32 3 2 14/-32 1 14 -32
21 -31 5 4 21/-31 1 21 -31
24 -35 8 2 24/-35 1 24 -35
22 -25 5 4 22/-25 1 22 -25
18 -34 5 4 18/-34 1 18 -34
18 -27 5 2 18/-27 1 18 -27
-3 19 5 3 -3/19 1 -3 19
-9 23 8 4 -9/23 1 -9 23
-16 17 3 3 -16/17 1 -16 17
-13 15 3 3 -13/15 1 -13 15
-4 23 8 2 -4/23 1 -4 23
-10 20 7 2 -10/20 1 -10 20
0 17 11 4 0/17 1 0 17
0 19 3 2 0/19 1 0 19
-18 10 4 2 -18/10 1 -18 10
-3 12 4 3 -3/12 1 -3 12
-52 -95 11 4 -52/-95 1 -52 -95
-53 -84 8 3 -53/-84 1 -53 -84
-53 -88 6 2 -53/-88 1 -53 -88
-58 -100 10 3 -58/-100 1 -58 -100
-52 -86 5 4 -52/-86 1 -52 -86
-66 -93 8 2 -66/-93 1 -66 -93
-55 -85 8 3 -55/-85 1 -55 -85
-63 -84 7 2 -63/-84 1 -63 -84
-50 -93 10 2 -50/-93 1 -50 -93
-55 -92 3 2 -55/-92 1 -55 -92
-63 6 4 3 -63/6 1 -63 6
-70 2 4 3 -70/2 1 -70 2
-68 15 9 3 -68/15 1 -68 15
-76 8 6 4 -76/8 1 -76 8
-70 11 11 4 -70/11 1 -70 11
-65 13 9 3 -65/13 1 -65 13
-64 16 8 2 -64/16 1 -64 16
-58 12 4 2 -58/12 1 -58 12
-62 7 3 4 -62/7 1 -62 7
-29 -93 11 3 -29/-93 1 -29 -93
-34 -91 3 2 -34/-91 1 -34 -91
-27 -88 11 4 -27/-88 1 -27 -88
-17 -89 5 4 -17/-89 1 -17 -89
-31 -88 8 4 -31/-88 1 -31 -88
-25 -87 5 2 -25/-87 1 -25 -87
-39 -97 8 3 -39/-97 1 -39 -97
-24 -91 3 2 -24/-91 1 -24 -91
-22 -101 4 2 -22/-101 1 -22 -101
25 -81 3 3 25/-81 1 25 -81
31 -83 10 2 31/-83 1 31 -83
18 -80 9 2 18/-80 1 18 -80
19 -83 9 2 19/-83 1 19 -83
21 -80 9 2 21/-80 1 21 -80
24 -74 9 4 24/-74 1 24 -74
29 -81 7 2 29/-81 1 29 -81
23 -87 4 4 23/-87 1 23 -87
15 -80 6 3 15/-80 1 15 -80
24 -84 9 4 24/-84 1 24 -84
-71 -73 5 4 -71/-73 1 -71 -73
-78 -62 6 3 -78/-62 1 -78 -62
-76 -62 3 3 -76/-62 1 -76 -62
-64 -68 8 4 -64/-68 1 -64 -68
-65 -57 6 4 -65/-57 1 -65 -57
-85 -74 4 2 -85/-74 1 -85 -74
-72 -72 10 2 -72/-72 1 -72 -72
-72 -75 4 2 -72/-75 1 -72 -75
-70 -80 7 3 -70/-80 1 -70 -80
-76 -61 4 2 -76/-61 1 -76 -61
-97 23 7 2 -97/23 1 -97 23
-96 15 11 4 -96/15 1 -96 15
-87 19 4 3 -87/19 1 -87 19
-92 7 11 2 -92/7 1 -92 7
-86 17 4 2 -86/17 1 -86 17
-105 10 10 3 -105/10 1 -105 10
-111 6 5 2 -111/6 1 -111 6
-93 11 6 3 -93/11 1 -93 11
-105 28 8 3 -105/28 1 -105 28
-102 25 3 2 -102/25 1 -102 25
17 100 7 2 17/100 1 17 100
19 98 9 2 19/98 1 19 98
14 98 6 4 14/98 1 14 98
20 101 11 3 20/101 1 20 101
13 97 3 4 13/97 1 13 97
40 104 6 2 40/104 1 40 104
28 99 11 3 28/99 1 28 99
28 110 11 3 28/110 1 28 110
26 118 4 3 26/118 1 26 118
18 97 4 4 18/97 1 18 97
43 -97 7 3 43/-97 1 43 -97
32 -93 3 2 32/-93 1 32 -93
33 -97 3 4 33/-97 1 33 -97
40 -89 4 4 40/-89 1 40 -89
40 -91 10 2 40/-91 1 40 -91
44 -95 7 3 44/-95 1 44 -95
43 -91 7 2 43/-91 1 43 -91
46 -94 4 2 46/-94 1 46 -94
44 -84 10 4 44/-84 1 44 -84
42 -102 3 3 42/-102 1 42 -102
-82 51 11 2 -82/51 1 -82 51
-70 54 11 3 -70/54 1 -70 54
-70 41 5 2 -70/41 1 -70 41
-80 59 8 3 -80/59 1 -80 59
-78 46 4 2 -78/46 1 -78 46
-68 47 10 4 -68/47 1 -68 47
-64 49 3 2 -64/49 1 -64 49
-73 38 3 2 -73/38 1 -73 38
-74 55 5 3 -74/55 1 -74 55
-72 54 8 3 -72/54 1 -72 54
-78 -22 8 2 -78/-22 1 -78 -22
-91 -25 3 2 -91/-25 1 -91 -25
-74 -25 7 2 -74/-25 1 -74 -25
-82 -25 4 2 -82/-25 1 -82 -25
-64 -20 3 4 -64/-20 1 -64 -20
-73 -22 8 2 -73/-22 1 -73 -22
-84 -41 5 3 -84/-41 1 -84 -41
-85 -30 6 3 -85/-30 1 -85 -30
-73 -32 5 4 -73/-32 1 -73 -32
-78 -19 4 3 -78/-19 1 -78 -19
-73 105 7 3 -73/105 1 -73 105
-76 104 6 4 -76/104 1 -76 104
-78 104 10 4 -78/104 1 -78 104
-80 109 4 2 -80/109 1 -80 109
-80 105 7 3 -80/105 1 -80 105
-65 93 5 2 -65/93 1 -65 93
-68 99 6 4 -68/99 1 -68 99
-79 96 3 4 -79/96 1 -79 96
-75 101 8 3 -75/101 1 -75 101
-88 93 6 3 -88/93 1 -88 93
89 61 9 2 89/61 1 89 61
89 63 8 4 89/63 1 89 63
83 59 5 2 83/59 1 83 59
95 63 3 3 95/63 1 95 63
91 68 5 3 91/68 1 91 68
88 68 6 2 88/68 1 88 68
90 65 3 2 90/65 1 90 65
95 59 4 4 95/59 1 95 59
93 60 3 4 93/60 1 93 60
92 61 7 2 92/61 1 92 61
41 26 7 4 41/26 1 41 26
42 13 8 2 42/13 1 42 13
39 21 8 3 39/21 1 39 21
38 24 11 3 38/24 1 38 24
39 14 5 3 39/14 1 39 14
42 25 3 4 42/25 1 42 25
43 23 4 3 43/23 1 43 23
39 20 7 2 39/20 1 39 20
45 27 5 4 45/27 1 45 27
35 17 5 3 35/17 1 35 17
18 83 4 2 18/83 1 18 83
13 70 10 4 13/70 1 13 70
7 85 5 4 7/85 1 7 85
10 72 11 3 10/72 1 10 72
23 93 4 3 23/93 1 23 93
18 85 6 4 18/85 1 18 85
14 82 9 2 14/82 1 14 82
7 89 10 2 7/89 1 7 89
18 89 3 4 18/89 1 18 89
23 78 10 2 23/78 1 23 78
-66 94 5 2 -66/94 1 -66 94
-53 92 8 3 -53/92 1 -53 92
-62 97 4 4 -62/97 1 -62 97
-53 90 5 4 -53/90 1 -53 90
-52 105 10 3 -52/105 1 -52 105
-66 96 4 3 -66/96 1 -66 96
-67 97 7 4 -67/97 1 -67 97
-63 87 5 4 -63/87 1 -63 87
-59 96 9 4 -59/96 1 -59 96
