8788
-15 -37 9 3 -15/-37 1 -15 -37
-12 -27 8 4 -12/-27 1 -12 -27
-17 -27 9 4 -17/-27 1 -17 -27
-27 -35 4 2 -27/-35 1 -27 -35
-13 -29 6 2 -13/-29 1 -13 -29
-12 -40 7 4 -12/-40 1 -12 -40
73 89 6 4 73/89 1 73 89
69 86 9 2 69/86 1 69 86
69 75 3 2 69/75 1 69 75
71 78 7 4 71/78 1 71 78
70 73 10 4 70/73 1 70 73
85 89 7 3 85/89 1 85 89
66 78 3 4 66/78 1 66 78
75 86 8 2 75/86 1 75 86
65 78 8 4 65/78 1 65 78
57 40 3 2 57/40 1 57 40
51 32 9 2 51/32 1 51 32
53 34 10 2 53/34 1 53 34
52 45 8 3 52/45 1 52 45
58 32 5 4 58/32 1 58 32
54 38 4 2 54/38 1 54 38
44 33 8 4 44/33 1 44 33
61 38 6 3 61/38 1 61 38
54 26 9 4 54/26 1 54 26
54 39 11 2 54/39 1 54 39
-47 99 5 4 -47/99 1 -47 99
-51 101 10 3 -51/101 1 -51 101
-47 107 4 2 -47/107 1 -47 107
-44 107 11 3 -44/107 1 -44 107
-47 97 7 3 -47/97 1 -47 97
-55 112 10 4 -55/112 1 -55 112
-41 111 9 2 -41/111 1 -41 111
-48 99 8 2 -48/99 1 -48 99
-52 97 11 3 -52/97 1 -52 97
-22 -60 4 3 -22/-60 1 -22 -60
-21 -65 11 3 -21/-65 1 -21 -65
-16 -61 7 3 -16/-61 1 -16 -61
-10 -64 3 2 -10/-64 1 -10 -64
-16 -54 9 2 -16/-54 1 -16 -54
-3 -69 11 3 -3/-69 1 -3 -69
-24 -63 6 2 -24/-63 1 -24 -63
-12 -62 6 2 -12/-62 1 -12 -62
-18 -77 6 4 -18/-77 1 -18 -77
-9 -61 7 3 -9/-61 1 -9 -61
19 -76 6 2 19/-76 1 19 -76
19 -90 7 3 19/-90 1 19 -90
19 -87 7 4 19/-87 1 19 -87
21 -89 8 2 21/-89 1 21 -89
14 -87 7 2 14/-87 1 14 -87
10 -90 4 3 10/-90 1 10 -90
24 -88 11 4 24/-88 1 24 -88
24 -76 9 3 24/-76 1 24 -76
18 -89 7 3 18/-89 1 18 -89
-77 16 3 2 -77/16 1 -77 16
-64 34 6 2 -64/34 1 -64 34
-76 24 4 3 -76/24 1 -76 24
-68 23 5 2 -68/23 1 -68 23
-60 21 7 2 -60/21 1 -60 21
-69 32 11 2 -69/32 1 -69 32
-60 26 4 2 -60/26 1 -60 26
-66 23 4 2 -66/23 1 -66 23
-73 37 7 4 -73/37 1 -73 37
-71 24 8 4 -71/24 1 -71 24
-49 59 11 2 -49/59 1 -49 59
-52 75 3 4 -52/75 1 -52 75
-57 75 11 3 -57/75 1 -57 75
-51 75 10 4 -51/75 1 -51 75
-56 69 5 3 -56/69 1 -56 69
-63 68 4 3 -63/68 1 -63 68
-57 70 8 4 -57/70 1 -57 70
-64 58 7 3 -64/58 1 -64 58
-53 71 9 2 -53/71 1 -53 71
-63 62 8 2 -63/62 1 -63 62
98 20 9 2 98/20 1 98 20
96 29 10 2 96/29 1 96 29
97 33 4 4 97/33 1 97 33
110 17 5 2 110/17 1 110 17
101 21 6 2 101/21 1 101 21
96 14 8 4 96/14 1 96 14
100 30 3 3 100/30 1 100 30
101 24 8 4 101/24 1 101 24
92 20 3 2 92/20 1 92 20
103 18 6 3 103/18 1 103 18
14 46 11 4 14/46 1 14 46
3 34 8 3 3/34 1 3 34
6 43 9 3 6/43 1 6 43
8 40 7 2 8/40 1 8 40
0 32 9 2 0/32 1 0 32
8 30 11 4 8/30 1 8 30
9 36 5 4 9/36 1 9 36
4 42 10 3 4/42 1 4 42
14 29 6 3 14/29 1 14 29
7 32 6 3 7/32 1 7 32
26 18 9 2 26/18 1 26 18
18 15 3 4 18/15 1 18 15
22 3 11 3 22/3 1 22 3
21 14 5 3 21/14 1 21 14
16 10 7 2 16/10 1 16 10
28 10 8 4 28/10 1 28 10
17 20 4 2 17/20 1 17 20
11 15 3 3 11/15 1 11 15
4 11 4 2 4/11 1 4 11
13 4 9 2 13/4 1 13 4
12 -36 11 4 12/-36 1 12 -36
8 -40 3 4 8/-40 1 8 -40
9 -35 3 3 9/-35 1 9 -35
11 -38 5 2 11/-38 1 11 -38
6 -37 10 2 6/-37 1 6 -37
9 -41 3 2 9/-41 1 9 -41
14 -26 4 4 14/-26 1 14 -26
13 -32 4 2 13/-32 1 13 -32
11 -42 3 2 11/-42 1 11 -42
13 -27 6 2 13/-27 1 13 -27
35 74 5 4 35/74 1 35 74
53 65 3 2 53/65 1 53 65
45 53 9 4 45/53 1 45 53
44 70 5 4 44/70 1 44 70
48 65 6 4 48/65 1 48 65
34 74 8 2 34/74 1 34 74
51 62 11 4 51/62 1 51 62
60 65 5 3 60/65 1 60 65
48 64 9 3 48/64 1 48 64
44 64 10 3 44/64 1 44 64
24 89 6 2 24/89 1 24 89
28 83 3 3 28/83 1 28 83
36 86 5 3 36/86 1 36 86
32 85 9 3 32/85 1 32 85
38 95 8 3 38/95 1 38 95
31 84 7 2 31/84 1 31 84
37 79 7 3 37/79 1 37 79
39 90 9 3 39/90 1 39 90
26 86 9 3 26/86 1 26 86
37 88 6 4 37/88 1 37 88
35 96 5 2 35/96 1 35 96
30 94 11 3 30/94 1 30 94
41 93 5 3 41/93 1 41 93
40 92 9 2 40/92 1 40 92
27 104 8 3 27/104 1 27 104
33 103 8 2 33/103 1 33 103
38 92 11 4 38/92 1 38 92
35 107 3 2 35/107 1 35 107
34 99 5 3 34/99 1 34 99
35 98 7 2 35/98 1 35 98
87 8 10 4 87/8 1 87 8
90 2 4 3 90/2 1 90 2
90 4 8 4 90/4 1 90 4
87 4 9 4 87/4 1 87 4
80 9 9 2 80/9 1 80 9
85 6 3 4 85/6 1 85 6
100 5 9 4 100/5 1 100 5
90 11 9 3 90/11 1 90 11
82 1 8 3 82/1 1 82 1
89 19 4 3 89/19 1 89 19
19 -84 6 3 19/-84 1 19 -84
15 -84 7 4 15/-84 1 15 -84
14 -69 3 4 14/-69 1 14 -69
11 -82 9 4 11/-82 1 11 -82
9 -78 4 2 9/-78 1 9 -78
16 -80 9 2 16/-80 1 16 -80
10 -78 9 2 10/-78 1 10 -78
15 -85 5 4 15/-85 1 15 -85
17 -82 5 3 17/-82 1 17 -82
20 -69 8 2 20/-69 1 20 -69
23 87 3 4 23/87 1 23 87
8 80 3 2 8/80 1 8 80
18 90 3 4 18/90 1 18 90
18 73 3 2 18/73 1 18 73
7 70 9 4 7/70 1 7 70
18 101 6 2 18/101 1 18 101
13 84 6 2 13/84 1 13 84
20 98 10 2 20/98 1 20 98
11 87 4 4 11/87 1 11 87
11 78 9 4 11/78 1 11 78
-56 -11 8 4 -56/-11 1 -56 -11
-69 -8 9 2 -69/-8 1 -69 -8
-79 -2 4 4 -79/-2 1 -79 -2
-74 -13 7 4 -74/-13 1 -74 -13
-72 -20 11 2 -72/-20 1 -72 -20
-66 6 7 3 -66/6 1 -66 6
-69 -7 11 4 -69/-7 1 -69 -7
-71 4 3 2 -71/4 1 -71 4
-88 0 5 3 -88/0 1 -88 0
-66 0 7 4 -66/0 1 -66 0
36 84 3 2 36/84 1 36 84
31 80 6 2 31/80 1 31 80
25 76 5 3 25/76 1 25 76
30 83 11 4 30/83 1 30 83
32 92 10 4 32/92 1 32 92
30 85 4 3 30/85 1 30 85
25 80 8 4 25/80 1 25 80
27 75 3 4 27/75 1 27 75
37 74 3 2 37/74 1 37 74
24 80 7 4 24/80 1 24 80
-54 26 10 2 -54/26 1 -54 26
-70 22 9 3 -70/22 1 -70 22
-57 18 8 3 -57/18 1 -57 18
-56 21 11 3 -56/21 1 -56 21
-70 25 9 4 -70/25 1 -70 25
-62 29 3 4 -62/29 1 -62 29
-66 25 11 4 -66/25 1 -66 25
-60 13 4 2 -60/13 1 -60 13
-61 19 7 3 -61/19 1 -61 19
-57 27 5 3 -57/27 1 -57 27
65 -72 8 3 65/-72 1 65 -72
64 -69 4 2 64/-69 1 64 -69
68 -71 9 3 68/-71 1 68 -71
69 -77 3 3 69/-77 1 69 -77
86 -68 8 4 86/-68 1 86 -68
78 -77 11 2 78/-77 1 78 -77
77 -76 11 2 77/-76 1 77 -76
77 -68 7 3 77/-68 1 77 -68
79 -69 3 3 79/-69 1 79 -69
65 -69 10 4 65/-69 1 65 -69
-5 21 11 2 -5/21 1 -5 21
-6 29 6 4 -6/29 1 -6 29
-5 20 3 3 -5/20 1 -5 20
-6 26 5 2 -6/26 1 -6 26
-8 20 8 4 -8/20 1 -8 20
-3 21 11 3 -3/21 1 -3 21
-9 28 5 3 -9/28 1 -9 28
-10 22 11 4 -10/22 1 -10 22
-4 19 11 4 -4/19 1 -4 19
-2 29 11 2 -2/29 1 -2 29
69 32 8 2 69/32 1 69 32
66 33 11 4 66/33 1 66 33
66 35 6 2 66/35 1 66 35
64 28 5 4 64/28 1 64 28
65 34 10 3 65/34 1 65 34
72 25 7 2 72/25 1 72 25
60 39 7 2 60/39 1 60 39
75 19 6 3 75/19 1 75 19
61 26 7 2 61/26 1 61 26
58 -61 6 2 58/-61 1 58 -61
61 -61 8 3 61/-61 1 61 -61
45 -61 10 2 45/-61 1 45 -61
51 -60 3 2 51/-60 1 51 -60
60 -64 11 3 60/-64 1 60 -64
51 -62 10 3 51/-62 1 51 -62
61 -53 9 3 61/-53 1 61 -53
46 -58 9 3 46/-58 1 46 -58
54 -52 3 2 54/-52 1 54 -52
-11 15 4 3 -11/15 1 -11 15
-7 30 10 3 -7/30 1 -7 30
-11 19 7 3 -11/19 1 -11 19
-14 25 10 2 -14/25 1 -14 25
-9 23 8 4 -9/23 1 -9 23
-15 21 4 4 -15/21 1 -15 21
-10 25 8 3 -10/25 1 -10 25
-14 26 7 3 -14/26 1 -14 26
-8 23 5 4 -8/23 1 -8 23
102 -66 5 3 102/-66 1 102 -66
95 -64 7 2 95/-64 1 95 -64
99 -55 4 2 99/-55 1 99 -55
106 -68 7 3 106/-68 1 106 -68
94 -67 5 2 94/-67 1 94 -67
107 -60 9 3 107/-60 1 107 -60
95 -69 4 4 95/-69 1 95 -69
100 -64 9 3 100/-64 1 100 -64
92 -78 4 2 92/-78 1 92 -78
103 -72 7 4 103/-72 1 103 -72
96 3 7 2 96/3 1 96 3
105 5 9 2 105/5 1 105 5
99 11 6 3 99/11 1 99 11
86 5 5 2 86/5 1 86 5
95 0 8 4 95/0 1 95 0
92 0 11 2 92/0 1 92 0
103 3 7 2 103/3 1 103 3
111 -5 4 3 111/-5 1 111 -5
102 3 6 4 102/3 1 102 3
-13 -1 11 3 -13/-1 1 -13 -1
-23 -16 11 2 -23/-16 1 -23 -16
-9 -25 8 4 -9/-25 1 -9 -25
-19 -16 6 3 -19/-16 1 -19 -16
-5 -15 6 2 -5/-15 1 -5 -15
-13 -14 7 4 -13/-14 1 -13 -14
-7 -16 7 4 -7/-16 1 -7 -16
-12 -21 8 3 -12/-21 1 -12 -21
-13 -19 5 4 -13/-19 1 -13 -19
-19 -25 9 2 -19/-25 1 -19 -25
-13 17 7 2 -13/17 1 -13 17
-5 15 10 3 -5/15 1 -5 15
-15 5 9 3 -15/5 1 -15 5
-10 10 7 4 -10/10 1 -10 10
-9 10 6 2 -9/10 1 -9 10
-11 3 4 2 -11/3 1 -11 3
7 10 5 4 7/10 1 7 10
-2 0 11 2 -2/0 1 -2 0
-3 17 10 3 -3/17 1 -3 17
-7 14 5 4 -7/14 1 -7 14
102 -83 3 4 102/-83 1 102 -83
87 -72 11 4 87/-72 1 87 -72
92 -81 9 3 92/-81 1 92 -81
98 -80 11 2 98/-80 1 98 -80
101 -75 4 4 101/-75 1 101 -75
97 -71 11 4 97/-71 1 97 -71
87 -67 3 4 87/-67 1 87 -67
91 -67 6 2 91/-67 1 91 -67
84 -77 10 4 84/-77 1 84 -77
97 -73 4 2 97/-73 1 97 -73
-67 68 9 2 -67/68 1 -67 68
-59 48 8 4 -59/48 1 -59 48
-77 65 4 2 -77/65 1 -77 65
-74 62 5 3 -74/62 1 -74 62
-74 63 6 3 -74/63 1 -74 63
-63 48 5 2 -63/48 1 -63 48
-61 49 5 3 -61/49 1 -61 49
-63 55 8 2 -63/55 1 -63 55
-66 63 9 4 -66/63 1 -66 63
-59 63 6 3 -59/63 1 -59 63
90 24 6 3 90/24 1 90 24
93 29 9 3 93/29 1 93 29
93 15 4 2 93/15 1 93 15
73 33 5 4 73/33 1 73 33
81 17 10 4 81/17 1 81 17
96 10 8 2 96/10 1 96 10
85 28 10 4 85/28 1 85 28
85 15 5 4 85/15 1 85 15
86 26 7 2 86/26 1 86 26
92 18 10 2 92/18 1 92 18
-104 79 4 2 -104/79 1 -104 79
-107 75 6 4 -107/75 1 -107 75
-93 85 7 2 -93/85 1 -93 85
-102 86 3 4 -102/86 1 -102 86
-96 91 11 2 -96/91 1 -96 91
-112 83 8 3 -112/83 1 -112 83
-94 76 11 4 -94/76 1 -94 76
-93 76 8 4 -93/76 1 -93 76
-101 88 8 4 -101/88 1 -101 88
-100 85 4 2 -100/85 1 -100 85
-43 -11 9 3 -43/-11 1 -43 -11
-54 -5 9 2 -54/-5 1 -54 -5
-62 1 7 3 -62/1 1 -62 1
-59 -3 10 3 -59/-3 1 -59 -3
-61 10 9 4 -61/10 1 -61 10
-60 -2 5 2 -60/-2 1 -60 -2
-53 -16 11 4 -53/-16 1 -53 -16
-57 -3 7 2 -57/-3 1 -57 -3
-50 -4 7 2 -50/-4 1 -50 -4
-62 -2 10 4 -62/-2 1 -62 -2
-90 47 7 3 -90/47 1 -90 47
-83 53 6 3 -83/53 1 -83 53
-75 45 9 2 -75/45 1 -75 45
-84 59 4 2 -84/59 1 -84 59
-85 47 10 2 -85/47 1 -85 47
-87 56 3 4 -87/56 1 -87 56
-94 48 11 2 -94/48 1 -94 48
-64 57 7 4 -64/57 1 -64 57
-78 47 4 3 -78/47 1 -78 47
-99 60 6 2 -99/60 1 -99 60
-88 46 5 4 -88/46 1 -88 46
-103 57 9 2 -103/57 1 -103 57
-94 55 3 2 -94/55 1 -94 55
-93 57 6 4 -93/57 1 -93 57
-98 53 3 4 -98/53 1 -98 53
-84 72 3 2 -84/72 1 -84 72
-100 59 9 2 -100/59 1 -100 59
-88 70 9 2 -88/70 1 -88 70
-102 68 3 2 -102/68 1 -102 68
-74 -5 10 3 -74/-5 1 -74 -5
-73 2 8 3 -73/2 1 -73 2
-70 7 4 4 -70/7 1 -70 7
-73 0 5 3 -73/0 1 -73 0
-82 7 11 3 -82/7 1 -82 7
-81 2 10 3 -81/2 1 -81 2
-83 6 4 3 -83/6 1 -83 6
-73 10 7 2 -73/10 1 -73 10
-67 14 3 4 -67/14 1 -67 14
-65 -6 7 2 -65/-6 1 -65 -6
59 -79 5 4 59/-79 1 59 -79
59 -69 3 4 59/-69 1 59 -69
65 -73 10 4 65/-73 1 65 -73
67 -79 3 4 67/-79 1 67 -79
63 -73 3 3 63/-73 1 63 -73
66 -80 6 4 66/-80 1 66 -80
61 -87 5 3 61/-87 1 61 -87
59 -80 9 2 59/-80 1 59 -80
66 -88 6 3 66/-88 1 66 -88
72 -66 7 2 72/-66 1 72 -66
5 48 9 4 5/48 1 5 48
-3 51 9 2 -3/51 1 -3 51
2 47 8 4 2/47 1 2 47
7 56 3 4 7/56 1 7 56
12 57 8 4 12/57 1 12 57
3 67 5 4 3/67 1 3 67
5 54 11 3 5/54 1 5 54
0 50 3 2 0/50 1 0 50
3 60 10 3 3/60 1 3 60
-3 16 11 3 -3/16 1 -3 16
-10 21 6 2 -10/21 1 -10 21
7 24 5 3 7/24 1 7 24
-17 16 6 4 -17/16 1 -17 16
-4 14 4 3 -4/14 1 -4 14
-2 26 6 3 -2/26 1 -2 26
-9 20 10 3 -9/20 1 -9 20
-8 19 6 2 -8/19 1 -8 19
-4 20 5 4 -4/20 1 -4 20
-1 15 9 4 -1/15 1 -1 15
20 -59 8 3 20/-59 1 20 -59
16 -66 3 2 16/-66 1 16 -66
12 -61 6 2 12/-61 1 12 -61
14 -65 10 2 14/-65 1 14 -65
21 -61 3 2 21/-61 1 21 -61
19 -62 6 2 19/-62 1 19 -62
14 -62 9 3 14/-62 1 14 -62
16 -59 3 3 16/-59 1 16 -59
22 -65 3 3 22/-65 1 22 -65
7 -66 9 4 7/-66 1 7 -66
42 -28 8 3 42/-28 1 42 -28
34 -28 10 2 34/-28 1 34 -28
39 -27 9 4 39/-27 1 39 -27
43 -24 8 2 43/-24 1 43 -24
47 -30 10 4 47/-30 1 47 -30
50 -35 10 4 50/-35 1 50 -35
41 -32 5 3 41/-32 1 41 -32
45 -33 10 3 45/-33 1 45 -33
43 -25 5 2 43/-25 1 43 -25
50 -31 6 4 50/-31 1 50 -31
82 -80 3 2 82/-80 1 82 -80
81 -83 8 2 81/-83 1 81 -83
84 -81 7 4 84/-81 1 84 -81
83 -80 7 4 83/-80 1 83 -80
83 -75 11 3 83/-75 1 83 -75
74 -82 8 2 74/-82 1 74 -82
87 -77 9 2 87/-77 1 87 -77
90 -88 7 3 90/-88 1 90 -88
74 -89 5 3 74/-89 1 74 -89
83 -83 9 4 83/-83 1 83 -83
-15 -70 3 4 -15/-70 1 -15 -70
-29 -66 5 2 -29/-66 1 -29 -66
-11 -74 4 3 -11/-74 1 -11 -74
-16 -81 11 4 -16/-81 1 -16 -81
-32 -65 10 2 -32/-65 1 -32 -65
-33 -68 3 2 -33/-68 1 -33 -68
-24 -65 5 2 -24/-65 1 -24 -65
-21 -63 7 4 -21/-63 1 -21 -63
-31 -66 7 2 -31/-66 1 -31 -66
-29 -80 11 3 -29/-80 1 -29 -80
-23 4 7 4 -23/4 1 -23 4
-20 15 3 2 -20/15 1 -20 15
-19 -11 10 2 -19/-11 1 -19 -11
-18 6 11 4 -18/6 1 -18 6
-27 -4 3 2 -27/-4 1 -27 -4
-17 6 10 2 -17/6 1 -17 6
-15 16 6 4 -15/16 1 -15 16
-26 0 11 4 -26/0 1 -26 0
-25 15 4 2 -25/15 1 -25 15
-19 2 10 3 -19/2 1 -19 2
-77 28 5 3 -77/28 1 -77 28
-81 19 6 4 -81/19 1 -81 19
-80 13 7 3 -80/13 1 -80 13
-65 28 9 4 -65/28 1 -65 28
-73 17 9 4 -73/17 1 -73 17
-75 32 8 4 -75/32 1 -75 32
-76 26 9 3 -76/26 1 -76 26
-77 30 8 2 -77/30 1 -77 30
-77 32 4 3 -77/32 1 -77 32
-71 18 11 4 -71/18 1 -71 18
38 24 8 3 38/24 1 38 24
34 17 8 2 34/17 1 34 17
32 19 3 2 32/19 1 32 19
32 29 6 4 32/29 1 32 29
32 6 5 2 32/6 1 32 6
26 13 11 4 26/13 1 26 13
35 18 4 3 35/18 1 35 18
35 17 8 3 35/17 1 35 17
31 20 6 3 31/20 1 31 20
42 -68 10 4 42/-68 1 42 -68
32 -61 7 3 32/-61 1 32 -61
43 -54 5 2 43/-54 1 43 -54
39 -52 5 4 39/-52 1 39 -52
31 -44 3 3 31/-44 1 31 -44
33 -53 4 4 33/-53 1 33 -53
39 -62 10 3 39/-62 1 39 -62
35 -63 4 2 35/-63 1 35 -63
40 -56 7 2 40/-56 1 40 -56
47 -66 10 2 47/-66 1 47 -66
1 -29 9 2 1/-29 1 1 -29
5 -33 5 3 5/-33 1 5 -33
-4 -36 6 3 -4/-36 1 -4 -36
-14 -32 9 3 -14/-32 1 -14 -32
3 -31 11 4 3/-31 1 3 -31
-2 -24 3 2 -2/-24 1 -2 -24
5 -20 4 3 5/-20 1 5 -20
-4 -39 3 2 -4/-39 1 -4 -39
-2 -34 5 4 -2/-34 1 -2 -34
81 66 7 4 81/66 1 81 66
72 55 11 3 72/55 1 72 55
75 64 8 4 75/64 1 75 64
75 71 4 3 75/71 1 75 71
76 61 7 2 76/61 1 76 61
89 67 6 3 89/67 1 89 67
78 55 11 2 78/55 1 78 55
87 68 4 4 87/68 1 87 68
85 59 4 2 85/59 1 85 59
87 66 3 3 87/66 1 87 66
-40 16 3 3 -40/16 1 -40 16
-41 10 4 3 -41/10 1 -41 10
-42 9 3 2 -42/9 1 -42 9
-44 12 6 4 -44/12 1 -44 12
-47 13 11 3 -47/13 1 -47 13
-51 12 5 3 -51/12 1 -51 12
-40 17 4 3 -40/17 1 -40 17
-34 15 9 4 -34/15 1 -34 15
-48 18 3 4 -48/18 1 -48 18
-36 16 9 4 -36/16 1 -36 16
95 76 8 3 95/76 1 95 76
98 83 6 2 98/83 1 98 83
92 71 7 3 92/71 1 92 71
93 59 6 2 93/59 1 93 59
100 68 5 2 100/68 1 100 68
96 70 10 2 96/70 1 96 70
96 66 5 4 96/66 1 96 66
94 70 6 4 94/70 1 94 70
98 73 4 2 98/73 1 98 73
103 73 4 2 103/73 1 103 73
-42 39 3 3 -42/39 1 -42 39
-43 34 6 4 -43/34 1 -43 34
-50 26 11 4 -50/26 1 -50 26
-36 30 7 2 -36/30 1 -36 30
-42 36 10 2 -42/36 1 -42 36
-51 32 11 2 -51/32 1 -51 32
-45 37 11 4 -45/37 1 -45 37
-57 32 7 4 -57/32 1 -57 32
-46 32 6 3 -46/32 1 -46 32
-43 35 4 2 -43/35 1 -43 35
44 -79 10 3 44/-79 1 44 -79
25 -91 9 4 25/-91 1 25 -91
30 -96 6 3 30/-96 1 30 -96
30 -93 9 2 30/-93 1 30 -93
33 -89 6 4 33/-89 1 33 -89
27 -96 7 2 27/-96 1 27 -96
31 -87 7 3 31/-87 1 31 -87
30 -88 5 4 30/-88 1 30 -88
36 -88 6 4 36/-88 1 36 -88
-32 -7 9 4 -32/-7 1 -32 -7
-40 0 8 2 -40/0 1 -40 0
-37 -8 6 4 -37/-8 1 -37 -8
-23 -12 6 4 -23/-12 1 -23 -12
-31 -3 3 2 -31/-3 1 -31 -3
-26 -18 5 3 -26/-18 1 -26 -18
-28 -10 5 2 -28/-10 1 -28 -10
-31 -14 7 4 -31/-14 1 -31 -14
-35 -3 4 2 -35/-3 1 -35 -3
-31 -2 4 4 -31/-2 1 -31 -2
-85 -19 11 3 -85/-19 1 -85 -19
-82 3 10 3 -82/3 1 -82 3
-75 -6 8 4 -75/-6 1 -75 -6
-97 -7 6 2 -97/-7 1 -97 -7
-87 1 7 4 -87/1 1 -87 1
-85 0 11 2 -85/0 1 -85 0
-71 0 7 3 -71/0 1 -71 0
-78 3 3 2 -78/3 1 -78 3
-76 4 11 2 -76/4 1 -76 4
69 81 3 3 69/81 1 69 81
82 87 7 2 82/87 1 82 87
81 84 3 4 81/84 1 81 84
86 92 4 3 86/92 1 86 92
71 88 6 3 71/88 1 71 88
83 89 4 2 83/89 1 83 89
77 71 10 4 77/71 1 77 71
67 80 8 2 67/80 1 67 80
85 81 10 3 85/81 1 85 81
81 48 4 3 81/48 1 81 48
89 51 4 2 89/51 1 89 51
87 46 6 2 87/46 1 87 46
89 52 11 3 89/52 1 89 52
97 50 9 2 97/50 1 97 50
93 52 10 2 93/52 1 93 52
80 57 7 2 80/57 1 80 57
81 46 4 4 81/46 1 81 46
84 48 9 4 84/48 1 84 48
-93 6 9 2 -93/6 1 -93 6
-90 -15 8 2 -90/-15 1 -90 -15
-89 4 6 4 -89/4 1 -89 4
-89 -4 8 4 -89/-4 1 -89 -4
-93 1 10 2 -93/1 1 -93 1
-95 0 11 2 -95/0 1 -95 0
-85 -4 11 2 -85/-4 1 -85 -4
-93 3 11 2 -93/3 1 -93 3
-89 -6 4 2 -89/-6 1 -89 -6
-94 9 8 3 -94/9 1 -94 9
-8 98 11 3 -8/98 1 -8 98
-8 96 6 2 -8/96 1 -8 96
-5 95 11 2 -5/95 1 -5 95
-10 99 7 4 -10/99 1 -10 99
0 98 7 4 0/98 1 0 98
-2 92 11 3 -2/92 1 -2 92
5 93 5 3 5/93 1 5 93
-1 98 3 4 -1/98 1 -1 98
1 97 10 3 1/97 1 1 97
