8865
-10 -67 3 2 -10/-67 1 -10 -67
-14 -65 11 2 -14/-65 1 -14 -65
-8 -64 11 3 -8/-64 1 -8 -64
-7 -62 8 3 -7/-62 1 -7 -62
-6 -62 8 4 -6/-62 1 -6 -62
-18 -65 8 2 -18/-65 1 -18 -65
89 3 3 4 89/3 1 89 3
82 -4 5 4 82/-4 1 82 -4
79 -4 8 3 79/-4 1 79 -4
78 6 5 3 78/6 1 78 6
83 -9 6 2 83/-9 1 83 -9
80 2 11 2 80/2 1 80 2
92 0 4 4 92/0 1 92 0
76 -3 3 3 76/-3 1 76 -3
73 2 6 2 73/2 1 73 2
69 0 8 4 69/0 1 69 0
39 25 5 2 39/25 1 39 25
44 19 5 3 44/19 1 44 19
40 32 6 4 40/32 1 40 32
30 16 9 3 30/16 1 30 16
35 18 5 3 35/18 1 35 18
53 30 5 3 53/30 1 53 30
33 19 5 4 33/19 1 33 19
32 29 4 4 32/29 1 32 29
37 24 10 3 37/24 1 37 24
47 24 11 4 47/24 1 47 24
-52 14 4 2 -52/14 1 -52 14
-46 15 8 4 -46/15 1 -46 15
-52 16 10 2 -52/16 1 -52 16
-53 6 7 2 -53/6 1 -53 6
-57 1 7 3 -57/1 1 -57 1
-50 1 6 4 -50/1 1 -50 1
-53 21 9 2 -53/21 1 -53 21
-54 10 3 3 -54/10 1 -54 10
-46 9 3 4 -46/9 1 -46 9
-49 -1 7 2 -49/-1 1 -49 -1
19 -86 9 3 19/-86 1 19 -86
24 -89 5 4 24/-89 1 24 -89
29 -80 5 2 29/-80 1 29 -80
16 -81 9 3 16/-81 1 16 -81
16 -72 9 4 16/-72 1 16 -72
19 -78 7 4 19/-78 1 19 -78
29 -87 11 2 29/-87 1 29 -87
15 -74 6 4 15/-74 1 15 -74
22 -76 5 2 22/-76 1 22 -76
19 -74 8 4 19/-74 1 19 -74
82 -92 3 3 82/-92 1 82 -92
79 -96 7 2 79/-96 1 79 -96
70 -90 9 2 70/-90 1 70 -90
66 -91 7 2 66/-91 1 66 -91
67 -90 4 2 67/-90 1 67 -90
82 -95 11 3 82/-95 1 82 -95
73 -93 9 2 73/-93 1 73 -93
73 -89 7 3 73/-89 1 73 -89
67 -91 3 2 67/-91 1 67 -91
83 -83 10 3 83/-83 1 83 -83
88 1 10 2 88/1 1 88 1
85 0 10 4 85/0 1 85 0
94 -1 3 2 94/-1 1 94 -1
106 11 5 3 106/11 1 106 11
108 -5 8 4 108/-5 1 108 -5
107 0 5 2 107/0 1 107 0
96 10 8 4 96/10 1 96 10
86 1 9 4 86/1 1 86 1
100 5 8 3 100/5 1 100 5
102 2 5 3 102/2 1 102 2
-15 -91 11 2 -15/-91 1 -15 -91
-11 -75 11 2 -11/-75 1 -11 -75
-16 -81 10 2 -16/-81 1 -16 -81
-11 -83 10 2 -11/-83 1 -11 -83
-25 -84 11 4 -25/-84 1 -25 -84
-5 -80 11 3 -5/-80 1 -5 -80
-11 -84 7 3 -11/-84 1 -11 -84
-18 -88 7 2 -18/-88 1 -18 -88
-2 -80 9 2 -2/-80 1 -2 -80
-62 90 8 4 -62/90 1 -62 90
-59 74 8 2 -59/74 1 -59 74
-62 85 10 4 -62/85 1 -62 85
-62 84 6 4 -62/84 1 -62 84
-59 82 7 4 -59/82 1 -59 82
-56 80 8 4 -56/80 1 -56 80
-53 83 7 3 -53/83 1 -53 83
-62 82 11 3 -62/82 1 -62 82
-59 84 8 4 -59/84 1 -59 84
-61 78 3 2 -61/78 1 -61 78
-50 -49 4 3 -50/-49 1 -50 -49
-53 -48 4 3 -53/-48 1 -53 -48
-41 -43 3 3 -41/-43 1 -41 -43
-44 -56 3 2 -44/-56 1 -44 -56
-43 -45 10 4 -43/-45 1 -43 -45
-54 -58 8 3 -54/-58 1 -54 -58
-37 -62 10 2 -37/-62 1 -37 -62
-45 -46 10 2 -45/-46 1 -45 -46
-52 -44 9 4 -52/-44 1 -52 -44
-49 -39 5 3 -49/-39 1 -49 -39
53 -2 11 3 53/-2 1 53 -2
62 -18 10 2 62/-18 1 62 -18
57 -13 7 2 57/-13 1 57 -13
59 -16 4 2 59/-16 1 59 -16
52 1 11 3 52/1 1 52 1
53 2 4 2 53/2 1 53 2
50 -3 8 3 50/-3 1 50 -3
46 -7 7 2 46/-7 1 46 -7
63 5 8 4 63/5 1 63 5
66 -9 8 2 66/-9 1 66 -9
-32 -49 10 3 -32/-49 1 -32 -49
-28 -50 6 2 -28/-50 1 -28 -50
-31 -49 9 3 -31/-49 1 -31 -49
-34 -49 8 4 -34/-49 1 -34 -49
-23 -56 9 3 -23/-56 1 -23 -56
-31 -41 10 3 -31/-41 1 -31 -41
-37 -54 11 3 -37/-54 1 -37 -54
-36 -55 4 2 -36/-55 1 -36 -55
-36 -53 7 3 -36/-53 1 -36 -53
-36 -57 10 3 -36/-57 1 -36 -57
-52 8 7 3 -52/8 1 -52 8
-38 16 6 3 -38/16 1 -38 16
-38 9 4 3 -38/9 1 -38 9
-43 9 9 2 -43/9 1 -43 9
-37 1 4 4 -37/1 1 -37 1
-42 25 11 4 -42/25 1 -42 25
-32 18 3 4 -32/18 1 -32 18
-47 22 9 3 -47/22 1 -47 22
-43 18 11 2 -43/18 1 -43 18
-34 10 7 2 -34/10 1 -34 10
-74 -99 8 2 -74/-99 1 -74 -99
-85 -95 4 4 -85/-95 1 -85 -95
-85 -90 8 2 -85/-90 1 -85 -90
-76 -87 7 4 -76/-87 1 -76 -87
-77 -90 7 4 -77/-90 1 -77 -90
-91 -83 10 3 -91/-83 1 -91 -83
-90 -84 9 4 -90/-84 1 -90 -84
-80 -87 11 3 -80/-87 1 -80 -87
-81 -78 4 2 -81/-78 1 -81 -78
-90 -89 5 2 -90/-89 1 -90 -89
-91 7 7 4 -91/7 1 -91 7
-64 3 3 2 -64/3 1 -64 3
-76 10 7 4 -76/10 1 -76 10
-75 5 6 3 -75/5 1 -75 5
-75 -4 6 4 -75/-4 1 -75 -4
-85 9 9 3 -85/9 1 -85 9
-79 -1 7 3 -79/-1 1 -79 -1
-72 11 8 3 -72/11 1 -72 11
-68 8 3 4 -68/8 1 -68 8
-66 16 7 2 -66/16 1 -66 16
68 -85 3 4 68/-85 1 68 -85
72 -80 9 3 72/-80 1 72 -80
66 -86 5 3 66/-86 1 66 -86
62 -99 7 4 62/-99 1 62 -99
70 -92 10 2 70/-92 1 70 -92
64 -92 5 2 64/-92 1 64 -92
62 -89 11 3 62/-89 1 62 -89
68 -86 3 3 68/-86 1 68 -86
62 -84 5 2 62/-84 1 62 -84
68 -74 5 2 68/-74 1 68 -74
22 21 5 3 22/21 1 22 21
24 1 5 4 24/1 1 24 1
37 7 4 3 37/7 1 37 7
18 22 5 4 18/22 1 18 22
25 2 5 2 25/2 1 25 2
27 9 7 3 27/9 1 27 9
23 6 8 4 23/6 1 23 6
29 21 5 4 29/21 1 29 21
23 15 9 2 23/15 1 23 15
38 16 8 2 38/16 1 38 16
-21 -81 7 3 -21/-81 1 -21 -81
-19 -80 3 2 -19/-80 1 -19 -80
-30 -88 6 2 -30/-88 1 -30 -88
-28 -86 6 3 -28/-86 1 -28 -86
-20 -82 9 3 -20/-82 1 -20 -82
-31 -80 4 2 -31/-80 1 -31 -80
-32 -93 3 4 -32/-93 1 -32 -93
-35 -83 11 4 -35/-83 1 -35 -83
-26 -83 8 4 -26/-83 1 -26 -83
-35 -78 4 2 -35/-78 1 -35 -78
69 -8 8 3 69/-8 1 69 -8
70 -10 3 3 70/-10 1 70 -10
77 -5 11 4 77/-5 1 77 -5
67 5 11 3 67/5 1 67 5
73 -10 6 3 73/-10 1 73 -10
64 -7 10 3 64/-7 1 64 -7
65 -9 10 4 65/-9 1 65 -9
75 -1 4 4 75/-1 1 75 -1
82 -1 7 3 82/-1 1 82 -1
79 81 8 3 79/81 1 79 81
85 79 10 4 85/79 1 85 79
69 81 6 3 69/81 1 69 81
80 83 5 4 80/83 1 80 83
87 86 7 2 87/86 1 87 86
69 87 7 3 69/87 1 69 87
81 78 4 2 81/78 1 81 78
86 76 11 3 86/76 1 86 76
83 68 4 2 83/68 1 83 68
89 71 10 3 89/71 1 89 71
68 14 3 4 68/14 1 68 14
62 0 6 3 62/0 1 62 0
54 18 3 4 54/18 1 54 18
61 7 10 4 61/7 1 61 7
65 6 5 3 65/6 1 65 6
65 -3 10 3 65/-3 1 65 -3
75 16 3 2 75/16 1 75 16
69 7 7 2 69/7 1 69 7
22 3 3 2 22/3 1 22 3
23 0 11 2 23/0 1 23 0
14 4 9 2 14/4 1 14 4
28 -3 4 3 28/-3 1 28 -3
15 5 8 4 15/5 1 15 5
21 -2 3 3 21/-2 1 21 -2
14 -3 11 3 14/-3 1 14 -3
27 -5 10 2 27/-5 1 27 -5
16 -3 8 4 16/-3 1 16 -3
-11 -88 4 2 -11/-88 1 -11 -88
-1 -94 6 4 -1/-94 1 -1 -94
-3 -99 3 2 -3/-99 1 -3 -99
-1 -105 3 2 -1/-105 1 -1 -105
-12 -92 6 3 -12/-92 1 -12 -92
0 -105 11 2 0/-105 1 0 -105
-15 -97 10 3 -15/-97 1 -15 -97
-7 -100 5 2 -7/-100 1 -7 -100
-9 -85 9 2 -9/-85 1 -9 -85
-4 -96 4 3 -4/-96 1 -4 -96
-46 58 3 3 -46/58 1 -46 58
-48 65 10 3 -48/65 1 -48 65
-36 63 3 4 -36/63 1 -36 63
-47 62 6 2 -47/62 1 -47 62
-48 67 6 4 -48/67 1 -48 67
-44 62 10 4 -44/62 1 -44 62
-57 48 5 4 -57/48 1 -57 48
-42 78 6 4 -42/78 1 -42 78
-43 66 4 2 -43/66 1 -43 66
-34 58 7 4 -34/58 1 -34 58
33 -42 11 3 33/-42 1 33 -42
41 -55 8 4 41/-55 1 41 -55
28 -53 9 2 28/-53 1 28 -53
38 -48 3 4 38/-48 1 38 -48
38 -50 11 3 38/-50 1 38 -50
23 -52 10 4 23/-52 1 23 -52
34 -41 4 3 34/-41 1 34 -41
45 -49 11 4 45/-49 1 45 -49
35 -49 4 4 35/-49 1 35 -49
39 -59 9 3 39/-59 1 39 -59
-64 -48 4 2 -64/-48 1 -64 -48
-47 -50 8 2 -47/-50 1 -47 -50
-68 -51 7 2 -68/-51 1 -68 -51
-51 -44 8 4 -51/-44 1 -51 -44
-44 -54 8 2 -44/-54 1 -44 -54
-64 -44 5 4 -64/-44 1 -64 -44
-51 -50 10 3 -51/-50 1 -51 -50
-59 -46 7 4 -59/-46 1 -59 -46
-59 -60 6 3 -59/-60 1 -59 -60
34 -57 10 2 34/-57 1 34 -57
25 -84 9 4 25/-84 1 25 -84
21 -63 4 4 21/-63 1 21 -63
22 -56 8 3 22/-56 1 22 -56
29 -60 5 3 29/-60 1 29 -60
26 -64 7 2 26/-64 1 26 -64
22 -67 4 3 22/-67 1 22 -67
18 -67 7 2 18/-67 1 18 -67
34 -71 3 4 34/-71 1 34 -71
26 -74 10 3 26/-74 1 26 -74
-89 -56 6 4 -89/-56 1 -89 -56
-94 -54 8 3 -94/-54 1 -94 -54
-84 -59 3 4 -84/-59 1 -84 -59
-94 -53 5 4 -94/-53 1 -94 -53
-95 -60 7 4 -95/-60 1 -95 -60
-95 -62 7 2 -95/-62 1 -95 -62
-86 -71 3 4 -86/-71 1 -86 -71
-97 -62 3 3 -97/-62 1 -97 -62
-82 -65 10 3 -82/-65 1 -82 -65
-90 -65 5 3 -90/-65 1 -90 -65
47 -81 6 2 47/-81 1 47 -81
42 -84 11 4 42/-84 1 42 -84
35 -79 11 3 35/-79 1 35 -79
34 -85 8 4 34/-85 1 34 -85
35 -76 11 2 35/-76 1 35 -76
38 -85 3 2 38/-85 1 38 -85
48 -80 10 3 48/-80 1 48 -80
45 -86 8 3 45/-86 1 45 -86
34 -95 8 2 34/-95 1 34 -95
32 -89 3 4 32/-89 1 32 -89
-77 64 9 2 -77/64 1 -77 64
-62 66 5 4 -62/66 1 -62 66
-66 73 5 3 -66/73 1 -66 73
-73 61 4 4 -73/61 1 -73 61
-68 57 8 3 -68/57 1 -68 57
-73 67 8 3 -73/67 1 -73 67
-67 62 8 2 -67/62 1 -67 62
-69 73 5 3 -69/73 1 -69 73
-70 68 9 4 -70/68 1 -70 68
-87 -47 6 2 -87/-47 1 -87 -47
-106 -62 6 3 -106/-62 1 -106 -62
-88 -53 4 2 -88/-53 1 -88 -53
-90 -54 11 3 -90/-54 1 -90 -54
-98 -59 6 2 -98/-59 1 -98 -59
-97 -50 5 2 -97/-50 1 -97 -50
-104 -50 8 3 -104/-50 1 -104 -50
-98 -53 8 2 -98/-53 1 -98 -53
-95 -45 10 3 -95/-45 1 -95 -45
-88 -48 5 3 -88/-48 1 -88 -48
-70 -29 11 2 -70/-29 1 -70 -29
-82 -32 7 2 -82/-32 1 -82 -32
-75 -26 9 2 -75/-26 1 -75 -26
-96 -35 5 4 -96/-35 1 -96 -35
-84 -34 6 4 -84/-34 1 -84 -34
-100 -32 10 4 -100/-32 1 -100 -32
-83 -37 11 2 -83/-37 1 -83 -37
-89 -37 9 2 -89/-37 1 -89 -37
-88 -38 7 4 -88/-38 1 -88 -38
-80 -32 8 2 -80/-32 1 -80 -32
-55 82 11 2 -55/82 1 -55 82
-44 66 10 3 -44/66 1 -44 66
-58 64 3 3 -58/64 1 -58 64
-60 68 3 4 -60/68 1 -60 68
-50 74 11 2 -50/74 1 -50 74
-40 56 6 2 -40/56 1 -40 56
-53 67 7 2 -53/67 1 -53 67
-48 71 10 4 -48/71 1 -48 71
-23 86 8 3 -23/86 1 -23 86
-31 86 8 2 -31/86 1 -31 86
-21 80 3 3 -21/80 1 -21 80
-25 78 10 3 -25/78 1 -25 78
-24 87 9 3 -24/87 1 -24 87
-28 93 5 2 -28/93 1 -28 93
-16 85 3 2 -16/85 1 -16 85
-29 86 4 4 -29/86 1 -29 86
-26 89 6 3 -26/89 1 -26 89
-29 80 5 3 -29/80 1 -29 80
-22 71 3 4 -22/71 1 -22 71
-19 65 11 4 -19/65 1 -19 65
-31 63 3 4 -31/63 1 -31 63
-12 74 3 4 -12/74 1 -12 74
-32 63 3 3 -32/63 1 -32 63
-20 62 7 3 -20/62 1 -20 62
-30 65 3 2 -30/65 1 -30 65
-13 66 10 3 -13/66 1 -13 66
-15 69 6 2 -15/69 1 -15 69
-8 72 5 3 -8/72 1 -8 72
100 -38 7 2 100/-38 1 100 -38
95 -35 8 4 95/-35 1 95 -35
93 -35 6 2 93/-35 1 93 -35
97 -36 4 3 97/-36 1 97 -36
96 -32 6 2 96/-32 1 96 -32
98 -37 3 4 98/-37 1 98 -37
104 -30 11 4 104/-30 1 104 -30
98 -44 6 2 98/-44 1 98 -44
103 -43 4 2 103/-43 1 103 -43
90 -35 3 4 90/-35 1 90 -35
-47 49 10 4 -47/49 1 -47 49
-53 42 11 2 -53/42 1 -53 42
-47 41 7 2 -47/41 1 -47 41
-52 41 8 4 -52/41 1 -52 41
-44 45 6 3 -44/45 1 -44 45
-40 44 10 4 -40/44 1 -40 44
-42 40 3 2 -42/40 1 -42 40
-48 56 10 3 -48/56 1 -48 56
-45 38 8 3 -45/38 1 -45 38
-42 41 9 2 -42/41 1 -42 41
-60 4 10 2 -60/4 1 -60 4
-63 -5 8 4 -63/-5 1 -63 -5
-55 2 10 4 -55/2 1 -55 2
-56 6 6 4 -56/6 1 -56 6
-49 1 7 3 -49/1 1 -49 1
-49 -4 9 4 -49/-4 1 -49 -4
-54 3 3 3 -54/3 1 -54 3
-54 -9 10 2 -54/-9 1 -54 -9
-64 15 10 3 -64/15 1 -64 15
-53 3 9 3 -53/3 1 -53 3
82 -22 4 3 82/-22 1 82 -22
85 -10 5 2 85/-10 1 85 -10
77 -9 9 2 77/-9 1 77 -9
80 -4 8 3 80/-4 1 80 -4
83 -11 6 3 83/-11 1 83 -11
74 0 9 4 74/0 1 74 0
84 -11 3 4 84/-11 1 84 -11
86 -12 9 4 86/-12 1 86 -12
80 -2 5 2 80/-2 1 80 -2
92 -26 9 4 92/-26 1 92 -26
-18 76 11 3 -18/76 1 -18 76
-11 81 7 2 -11/81 1 -11 81
-7 75 8 4 -7/75 1 -7 75
-28 79 11 2 -28/79 1 -28 79
-20 87 8 4 -20/87 1 -20 87
-11 85 8 2 -11/85 1 -11 85
-14 73 10 3 -14/73 1 -14 73
-18 81 6 3 -18/81 1 -18 81
-8 79 7 4 -8/79 1 -8 79
-5 79 6 4 -5/79 1 -5 79
-52 20 7 3 -52/20 1 -52 20
-63 10 4 4 -63/10 1 -63 10
-53 17 3 4 -53/17 1 -53 17
-45 15 3 4 -45/15 1 -45 15
-43 20 4 2 -43/20 1 -43 20
-53 30 4 2 -53/30 1 -53 30
-49 23 3 3 -49/23 1 -49 23
-50 6 11 2 -50/6 1 -50 6
-46 41 5 3 -46/41 1 -46 41
-58 16 5 2 -58/16 1 -58 16
103 96 7 2 103/96 1 103 96
89 101 3 3 89/101 1 89 101
92 93 7 2 92/93 1 92 93
101 89 3 2 101/89 1 101 89
100 102 8 2 100/102 1 100 102
97 99 10 3 97/99 1 97 99
92 92 5 2 92/92 1 92 92
95 88 3 2 95/88 1 95 88
110 95 10 3 110/95 1 110 95
80 88 8 3 80/88 1 80 88
62 -17 7 2 62/-17 1 62 -17
58 -4 10 2 58/-4 1 58 -4
62 -16 4 2 62/-16 1 62 -16
59 -21 10 3 59/-21 1 59 -21
64 -19 6 3 64/-19 1 64 -19
59 -5 3 2 59/-5 1 59 -5
64 -6 3 2 64/-6 1 64 -6
60 -8 7 2 60/-8 1 60 -8
63 -18 9 3 63/-18 1 63 -18
60 -9 10 3 60/-9 1 60 -9
-96 -48 10 4 -96/-48 1 -96 -48
-93 -50 5 4 -93/-50 1 -93 -50
-87 -55 7 3 -87/-55 1 -87 -55
-81 -53 8 3 -81/-53 1 -81 -53
-97 -49 3 3 -97/-49 1 -97 -49
-86 -52 4 3 -86/-52 1 -86 -52
-99 -47 5 3 -99/-47 1 -99 -47
-92 -49 4 4 -92/-49 1 -92 -49
-102 -51 7 2 -102/-51 1 -102 -51
-90 -45 11 4 -90/-45 1 -90 -45
37 25 9 3 37/25 1 37 25
44 29 5 4 44/29 1 44 29
34 23 4 3 34/23 1 34 23
40 26 9 2 40/26 1 40 26
33 27 3 3 33/27 1 33 27
28 14 5 4 28/14 1 28 14
38 15 4 3 38/15 1 38 15
36 24 5 2 36/24 1 36 24
34 22 4 2 34/22 1 34 22
32 11 5 3 32/11 1 32 11
-61 -60 4 3 -61/-60 1 -61 -60
-71 -46 10 3 -71/-46 1 -71 -46
-72 -46 9 4 -72/-46 1 -72 -46
-67 -55 7 4 -67/-55 1 -67 -55
-76 -44 7 2 -76/-44 1 -76 -44
-77 -56 3 3 -77/-56 1 -77 -56
-73 -55 5 4 -73/-55 1 -73 -55
-69 -49 10 4 -69/-49 1 -69 -49
-75 -57 7 3 -75/-57 1 -75 -57
-74 -41 11 3 -74/-41 1 -74 -41
3 -24 8 3 3/-24 1 3 -24
14 -47 9 2 14/-47 1 14 -47
12 -51 3 3 12/-51 1 12 -51
21 -45 11 3 21/-45 1 21 -45
18 -46 4 4 18/-46 1 18 -46
11 -55 5 4 11/-55 1 11 -55
6 -41 4 2 6/-41 1 6 -41
18 -50 9 2 18/-50 1 18 -50
12 -42 9 2 12/-42 1 12 -42
13 -40 11 2 13/-40 1 13 -40
-75 4 10 3 -75/4 1 -75 4
-75 13 11 4 -75/13 1 -75 13
-56 15 6 2 -56/15 1 -56 15
-76 5 8 3 -76/5 1 -76 5
-63 15 10 2 -63/15 1 -63 15
-74 17 11 3 -74/17 1 -74 17
-73 11 10 4 -73/11 1 -73 11
-70 1 4 3 -70/1 1 -70 1
-70 17 11 3 -70/17 1 -70 17
-67 10 4 2 -67/10 1 -67 10
-12 83 8 3 -12/83 1 -12 83
-13 84 4 3 -13/84 1 -13 84
-10 92 5 2 -10/92 1 -10 92
-17 84 3 4 -17/84 1 -17 84
-22 79 11 3 -22/79 1 -22 79
-10 90 7 3 -10/90 1 -10 90
-13 79 9 4 -13/79 1 -13 79
-21 90 9 4 -21/90 1 -21 90
91 -25 5 2 91/-25 1 91 -25
105 -25 8 3 105/-25 1 105 -25
89 -24 3 2 89/-24 1 89 -24
103 -31 4 2 103/-31 1 103 -31
95 -34 9 2 95/-34 1 95 -34
104 -23 9 4 104/-23 1 104 -23
98 -22 9 2 98/-22 1 98 -22
95 -22 5 3 95/-22 1 95 -22
94 -23 7 3 94/-23 1 94 -23
97 -21 7 2 97/-21 1 97 -21
32 84 3 2 32/84 1 32 84
34 75 9 4 34/75 1 34 75
38 80 8 3 38/80 1 38 80
32 78 10 2 32/78 1 32 78
35 76 8 4 35/76 1 35 76
40 81 6 4 40/81 1 40 81
30 82 5 2 30/82 1 30 82
37 85 8 4 37/85 1 37 85
29 88 9 3 29/88 1 29 88
29 79 3 4 29/79 1 29 79
62 10 10 2 62/10 1 62 10
50 5 5 2 50/5 1 50 5
55 3 11 2 55/3 1 55 3
59 1 10 3 59/1 1 59 1
61 -6 3 2 61/-6 1 61 -6
50 -15 11 2 50/-15 1 50 -15
67 9 6 3 67/9 1 67 9
61 0 6 2 61/0 1 61 0
73 5 7 4 73/5 1 73 5
59 -2 3 2 59/-2 1 59 -2
6 13 6 4 6/13 1 6 13
2 16 7 2 2/16 1 2 16
-4 13 11 4 -4/13 1 -4 13
-4 0 3 2 -4/0 1 -4 0
2 27 8 4 2/27 1 2 27
6 9 10 4 6/9 1 6 9
-3 9 5 4 -3/9 1 -3 9
-4 11 7 3 -4/11 1 -4 11
0 10 10 4 0/10 1 0 10
-6 2 6 4 -6/2 1 -6 2
87 -26 6 3 87/-26 1 87 -26
81 -29 8 3 81/-29 1 81 -29
83 -22 10 4 83/-22 1 83 -22
83 -30 7 2 83/-30 1 83 -30
84 -31 5 3 84/-31 1 84 -31
67 -26 11 3 67/-26 1 67 -26
69 -27 8 3 69/-27 1 69 -27
70 -35 6 2 70/-35 1 70 -35
83 -27 10 3 83/-27 1 83 -27
87 -34 4 4 87/-34 1 87 -34
19 -16 6 4 19/-16 1 19 -16
12 -7 5 3 12/-7 1 12 -7
23 1 10 4 23/1 1 23 1
13 -32 6 4 13/-32 1 13 -32
13 -19 3 3 13/-19 1 13 -19
9 0 8 3 9/0 1 9 0
22 -21 11 4 22/-21 1 22 -21
19 -19 5 4 19/-19 1 19 -19
24 -25 10 3 24/-25 1 24 -25
74 -45 5 4 74/-45 1 74 -45
75 -42 4 2 75/-42 1 75 -42
84 -51 3 2 84/-51 1 84 -51
80 -53 9 3 80/-53 1 80 -53
74 -54 9 2 74/-54 1 74 -54
